<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLX.DE,D,20080103,000000,6.220666,6.441257,6.220666,6.441257,436,0
DLX.DE,D,20080104,000000,6.441257,6.441257,6.441257,6.441257,100,0
DLX.DE,D,20080107,000000,6.220666,6.441257,6.176547,6.441257,1620,0
DLX.DE,D,20080108,000000,6.220666,6.35302,6.132429,6.35302,6057,0
DLX.DE,D,20080109,000000,6.35302,6.35302,6.35302,6.35302,6057,0
DLX.DE,D,20080110,000000,6.264784,6.264784,6.264784,6.264784,99,0
DLX.DE,D,20080111,000000,6.264784,6.264784,5.920662,5.920662,4570,0
DLX.DE,D,20080114,000000,5.920662,6.25596,5.911838,6.25596,894,0
DLX.DE,D,20080115,000000,6.176547,6.176547,6.176547,6.176547,3282,0
DLX.DE,D,20080116,000000,6.176547,6.176547,5.735365,5.735365,2169,0
DLX.DE,D,20080117,000000,5.558893,5.735365,5.558893,5.735365,436,0
DLX.DE,D,20080118,000000,5.064769,5.364773,4.89712,5.364773,6629,0
DLX.DE,D,20080121,000000,5.294183,5.355949,5.294183,5.294183,2696,0
DLX.DE,D,20080122,000000,5.294183,5.470656,5.117711,5.470656,1732,0
DLX.DE,D,20080123,000000,5.294183,5.558893,5.250065,5.558893,5520,0
DLX.DE,D,20080124,000000,5.735365,5.735365,5.735365,5.735365,45,0
DLX.DE,D,20080125,000000,5.735365,5.735365,5.735365,5.735365,45,0
DLX.DE,D,20080128,000000,5.735365,5.735365,5.735365,5.735365,0,0
DLX.DE,D,20080129,000000,5.735365,5.735365,5.735365,5.735365,0,0
DLX.DE,D,20080130,000000,5.735365,5.735365,5.735365,5.735365,70,0
DLX.DE,D,20080131,000000,5.735365,5.735365,5.735365,5.735365,70,0
DLX.DE,D,20080201,000000,5.735365,5.735365,5.735365,5.735365,0,0
DLX.DE,D,20080204,000000,5.735365,5.735365,5.735365,5.735365,0,0
DLX.DE,D,20080205,000000,5.735365,5.735365,5.735365,5.735365,0,0
DLX.DE,D,20080206,000000,5.558893,5.779484,5.558893,5.779484,3400,0
DLX.DE,D,20080207,000000,5.86772,5.86772,5.86772,5.86772,1700,0
DLX.DE,D,20080208,000000,5.823602,5.911838,5.823602,5.911838,2900,0
DLX.DE,D,20080211,000000,5.911838,6.000075,5.823602,5.823602,9752,0
DLX.DE,D,20080212,000000,5.947133,5.947133,5.470656,5.647129,970,0
DLX.DE,D,20080213,000000,5.682424,5.735365,5.682424,5.735365,2500,0
DLX.DE,D,20080214,000000,5.647129,5.647129,5.647129,5.647129,100,0
DLX.DE,D,20080215,000000,5.735365,5.735365,5.735365,5.735365,100,0
DLX.DE,D,20080218,000000,5.735365,5.735365,5.558893,5.735365,103,0
DLX.DE,D,20080219,000000,5.735365,5.735365,5.558893,5.558893,1100,0
DLX.DE,D,20080220,000000,5.558893,5.558893,5.558893,5.558893,20,0
DLX.DE,D,20080221,000000,5.558893,5.558893,5.558893,5.558893,10,0
DLX.DE,D,20080222,000000,5.558893,5.558893,5.558893,5.558893,890,0
DLX.DE,D,20080225,000000,5.620658,5.620658,5.620658,5.620658,12,0
DLX.DE,D,20080226,000000,5.735365,5.735365,5.735365,5.735365,10,0
DLX.DE,D,20080227,000000,5.735365,5.735365,5.735365,5.735365,10,0
DLX.DE,D,20080228,000000,5.470656,5.470656,5.470656,5.470656,436,0
DLX.DE,D,20080229,000000,5.470656,5.470656,5.470656,5.470656,64,0
DLX.DE,D,20080303,000000,5.514774,5.514774,5.514774,5.514774,10,0
DLX.DE,D,20080304,000000,5.514774,5.664776,5.470656,5.664776,3958,0
DLX.DE,D,20080305,000000,5.558893,5.558893,5.558893,5.558893,3199,0
DLX.DE,D,20080307,000000,5.514774,5.514774,5.514774,5.514774,100,0
DLX.DE,D,20080310,000000,5.470656,5.470656,5.470656,5.470656,90,0
DLX.DE,D,20080311,000000,5.470656,5.470656,5.470656,5.470656,8,0
DLX.DE,D,20080312,000000,5.470656,5.620658,5.470656,5.620658,165,0
DLX.DE,D,20080313,000000,5.444185,5.444185,5.444185,5.444185,1600,0
DLX.DE,D,20080314,000000,5.435362,5.435362,5.435362,5.435362,42,0
DLX.DE,D,20080317,000000,5.294183,5.294183,5.294183,5.294183,6600,0
DLX.DE,D,20080318,000000,5.470656,5.470656,5.161829,5.161829,1308,0
DLX.DE,D,20080319,000000,4.89712,5.161829,4.89712,5.161829,71,0
DLX.DE,D,20080320,000000,5.029474,5.029474,5.029474,5.029474,502,0
DLX.DE,D,20080326,000000,5.029474,5.029474,5.029474,5.029474,100,0
DLX.DE,D,20080328,000000,5.029474,5.029474,5.029474,5.029474,368,0
DLX.DE,D,20080402,000000,4.853002,4.853002,4.853002,4.853002,2200,0
DLX.DE,D,20080404,000000,4.747118,4.747118,4.747118,4.747118,1050,0
DLX.DE,D,20080408,000000,4.676529,4.676529,4.676529,4.676529,1,0
DLX.DE,D,20080409,000000,4.676529,4.80006,4.676529,4.676529,2319,0
DLX.DE,D,20080410,000000,4.588292,4.588292,4.588292,4.588292,1000,0
DLX.DE,D,20080415,000000,4.500056,4.500056,4.500056,4.500056,1000,0
DLX.DE,D,20080416,000000,4.41182,4.41182,4.41182,4.41182,185,0
DLX.DE,D,20080417,000000,4.41182,4.455938,4.41182,4.455938,178,0
DLX.DE,D,20080418,000000,4.500056,4.500056,4.500056,4.500056,1000,0
DLX.DE,D,20080421,000000,4.588292,4.588292,4.588292,4.588292,1000,0
DLX.DE,D,20080423,000000,4.817707,4.89712,4.817707,4.89712,2672,0
DLX.DE,D,20080424,000000,4.976532,4.976532,4.976532,4.976532,100,0
DLX.DE,D,20080428,000000,4.853002,4.853002,4.755941,4.755941,368,0
DLX.DE,D,20080429,000000,4.905943,4.905943,4.905943,4.905943,100,0
DLX.DE,D,20080430,000000,5.100063,5.100063,5.100063,5.100063,225,0
DLX.DE,D,20080502,000000,5.108887,5.108887,5.108887,5.108887,10,0
DLX.DE,D,20080507,000000,4.89712,4.89712,4.89712,4.89712,40,0
DLX.DE,D,20080508,000000,4.764765,5.073592,4.764765,4.808883,803,0
DLX.DE,D,20080509,000000,4.588292,4.588292,4.588292,4.588292,6491,0
DLX.DE,D,20080514,000000,4.50888,5.108887,4.50888,5.020651,9735,0
DLX.DE,D,20080515,000000,4.967709,5.117711,4.967709,5.108887,568,0
DLX.DE,D,20080516,000000,5.144182,5.144182,5.144182,5.144182,68,0
DLX.DE,D,20080519,000000,5.144182,5.144182,5.144182,5.144182,200,0
DLX.DE,D,20080520,000000,5.153005,5.153005,5.153005,5.153005,10,0
DLX.DE,D,20080521,000000,5.117711,5.117711,5.117711,5.117711,52,0
DLX.DE,D,20080522,000000,5.117711,5.117711,5.117711,5.117711,100,0
DLX.DE,D,20080523,000000,5.117711,5.117711,5.117711,5.117711,10,0
DLX.DE,D,20080528,000000,5.029474,5.029474,5.029474,5.029474,200,0
DLX.DE,D,20080530,000000,4.905943,5.117711,4.89712,5.117711,2226,0
DLX.DE,D,20080602,000000,5.117711,5.117711,5.117711,5.117711,42,0
DLX.DE,D,20080603,000000,5.117711,5.117711,5.117711,5.117711,10,0
DLX.DE,D,20080604,000000,4.985356,4.985356,4.985356,4.985356,10,0
DLX.DE,D,20080605,000000,5.073592,5.073592,5.073592,5.073592,90,0
DLX.DE,D,20080609,000000,5.029474,5.029474,4.861825,4.861825,250,0
DLX.DE,D,20080610,000000,5.029474,5.029474,5.029474,5.029474,30,0
DLX.DE,D,20080611,000000,4.941238,5.064769,4.941238,5.064769,268,0
DLX.DE,D,20080612,000000,4.941238,4.941238,4.844178,4.844178,2150,0
DLX.DE,D,20080613,000000,4.844178,4.844178,4.844178,4.844178,93,0
DLX.DE,D,20080617,000000,4.720647,4.720647,4.720647,4.720647,262,0
DLX.DE,D,20080620,000000,4.544174,4.676529,4.544174,4.588292,2700,0
DLX.DE,D,20080623,000000,4.420643,4.526527,4.367701,4.367701,2704,0
DLX.DE,D,20080624,000000,4.455938,4.455938,4.217699,4.297112,5770,0
DLX.DE,D,20080625,000000,4.34123,4.34123,4.34123,4.34123,100,0
DLX.DE,D,20080626,000000,4.235347,4.376525,4.120639,4.376525,6870,0
DLX.DE,D,20080627,000000,4.24417,4.24417,4.235347,4.235347,849,0
DLX.DE,D,20080630,000000,4.164758,4.226523,4.14711,4.14711,3100,0
DLX.DE,D,20080701,000000,4.235347,4.235347,4.102992,4.102992,369,0
DLX.DE,D,20080702,000000,4.191229,4.191229,3.970638,3.970638,349,0
DLX.DE,D,20080703,000000,4.058874,4.191229,3.970638,3.970638,4000,0
DLX.DE,D,20080704,000000,4.229398,4.229398,4.229398,4.229398,82,0
DLX.DE,D,20080707,000000,4.318626,4.318626,4.149093,4.318626,1021,0
DLX.DE,D,20080708,000000,4.193707,4.193707,4.193707,4.193707,100,0
DLX.DE,D,20080709,000000,4.372163,4.372163,4.372163,4.372163,250,0
DLX.DE,D,20080711,000000,4.327549,4.327549,4.327549,4.327549,100,0
DLX.DE,D,20080714,000000,4.398931,4.398931,4.398931,4.398931,68,0
DLX.DE,D,20080715,000000,4.381086,4.381086,4.381086,4.381086,99,0
DLX.DE,D,20080716,000000,4.407854,4.407854,4.407854,4.407854,1,0
DLX.DE,D,20080717,000000,4.407854,4.407854,4.407854,4.407854,200,0
DLX.DE,D,20080718,000000,4.407854,4.407854,4.407854,4.407854,19,0
DLX.DE,D,20080722,000000,4.407854,4.407854,4.407854,4.407854,100,0
DLX.DE,D,20080723,000000,4.229398,4.229398,4.229398,4.229398,518,0
DLX.DE,D,20080725,000000,4.256167,4.256167,4.256167,4.256167,140,0
DLX.DE,D,20080730,000000,3.970638,3.970638,3.970638,3.970638,168,0
DLX.DE,D,20080731,000000,4.104479,4.104479,4.104479,4.104479,2000,0
DLX.DE,D,20080804,000000,3.926024,3.926024,3.926024,3.926024,1000,0
DLX.DE,D,20080808,000000,4.104479,4.104479,4.104479,4.104479,200,0
DLX.DE,D,20080814,000000,3.88141,3.88141,3.88141,3.88141,420,0
DLX.DE,D,20080815,000000,4.095557,4.095557,4.095557,4.095557,100,0
DLX.DE,D,20080826,000000,3.765414,3.765414,3.765414,3.765414,300,0
DLX.DE,D,20080829,000000,3.65834,3.65834,3.65834,3.65834,32,0
DLX.DE,D,20080901,000000,3.479885,3.479885,3.479885,3.479885,1068,0
DLX.DE,D,20080903,000000,3.435271,3.533421,3.435271,3.533421,2378,0
DLX.DE,D,20080904,000000,3.256815,3.256815,3.212201,3.212201,2200,0
DLX.DE,D,20080905,000000,3.212201,3.212201,3.212201,3.212201,1208,0
DLX.DE,D,20080909,000000,3.167587,3.167587,3.158665,3.158665,720,0
DLX.DE,D,20080910,000000,3.122973,3.122973,3.024823,3.069437,695,0
DLX.DE,D,20080911,000000,2.890981,2.890981,2.890981,2.890981,210,0
DLX.DE,D,20080912,000000,2.962363,2.962363,2.962363,2.962363,444,0
DLX.DE,D,20080915,000000,3.122973,3.122973,3.122973,3.122973,25,0
DLX.DE,D,20080916,000000,2.783908,2.899904,2.667912,2.899904,828,0
DLX.DE,D,20080917,000000,2.721448,2.899904,2.721448,2.899904,871,0
DLX.DE,D,20080918,000000,2.676834,2.676834,2.676834,2.676834,420,0
DLX.DE,D,20080919,000000,2.453765,2.685757,2.453765,2.596529,5013,0
DLX.DE,D,20080923,000000,2.498379,2.498379,2.498379,2.498379,210,0
DLX.DE,D,20080924,000000,2.230695,2.400228,2.230695,2.400228,690,0
DLX.DE,D,20080925,000000,2.221773,2.319923,2.221773,2.319923,890,0
DLX.DE,D,20080926,000000,2.319923,2.409151,2.319923,2.409151,2000,0
DLX.DE,D,20080929,000000,2.275309,2.275309,2.230695,2.230695,2020,0
DLX.DE,D,20080930,000000,1.82917,1.909475,1.748865,1.82917,2299,0
DLX.DE,D,20081001,000000,1.811325,1.838093,1.811325,1.838093,2077,0
DLX.DE,D,20081002,000000,1.971935,2.114699,1.971935,2.070085,3670,0
DLX.DE,D,20081003,000000,2.230695,2.230695,2.230695,2.230695,470,0
DLX.DE,D,20081006,000000,2.141467,2.141467,2.141467,2.141467,168,0
DLX.DE,D,20081009,000000,1.945166,1.945166,1.945166,1.945166,3448,0
DLX.DE,D,20081014,000000,2.230695,2.230695,2.230695,2.230695,100,0
DLX.DE,D,20081015,000000,1.963012,1.963012,1.963012,1.963012,260,0
DLX.DE,D,20081016,000000,2.230695,2.230695,2.230695,2.230695,2001,0
DLX.DE,D,20081021,000000,1.873784,1.909475,1.873784,1.909475,330,0
DLX.DE,D,20081022,000000,1.954089,1.954089,1.793479,1.802402,4580,0
DLX.DE,D,20081023,000000,1.82917,1.82917,1.695328,1.695328,4687,0
DLX.DE,D,20081027,000000,1.606101,1.606101,1.606101,1.606101,30,0
DLX.DE,D,20081028,000000,1.873784,1.873784,1.873784,1.873784,355,0
DLX.DE,D,20081031,000000,1.552564,1.659637,1.552564,1.659637,414,0
DLX.DE,D,20081103,000000,1.695328,1.695328,1.695328,1.695328,2000,0
DLX.DE,D,20081104,000000,1.650715,1.784556,1.650715,1.784556,2002,0
DLX.DE,D,20081105,000000,1.820247,1.820247,1.820247,1.820247,666,0
DLX.DE,D,20081110,000000,1.695328,1.695328,1.695328,1.695328,2000,0
DLX.DE,D,20081111,000000,1.659637,1.659637,1.659637,1.659637,2000,0
DLX.DE,D,20081112,000000,1.659637,1.659637,1.499027,1.499027,2720,0
DLX.DE,D,20081113,000000,1.561487,1.561487,1.561487,1.561487,480,0
DLX.DE,D,20081120,000000,1.499027,1.499027,1.499027,1.499027,2000,0
DLX.DE,D,20081121,000000,1.338417,1.338417,1.338417,1.338417,2100,0
DLX.DE,D,20081124,000000,1.338417,1.338417,1.338417,1.338417,2000,0
DLX.DE,D,20081125,000000,1.249189,1.249189,1.249189,1.249189,7500,0
DLX.DE,D,20081128,000000,1.151039,1.151039,1.070734,1.070734,6000,0
DLX.DE,D,20081201,000000,1.12427,1.12427,1.12427,1.12427,5244,0
DLX.DE,D,20081203,000000,1.133193,1.133193,1.133193,1.133193,3730,0
DLX.DE,D,20081205,000000,1.177807,1.177807,1.177807,1.177807,400,0
DLX.DE,D,20081209,000000,1.204575,1.204575,1.204575,1.204575,200,0
DLX.DE,D,20081210,000000,1.275958,1.28488,1.249189,1.249189,4733,0
DLX.DE,D,20081211,000000,1.195653,1.195653,1.195653,1.195653,9280,0
DLX.DE,D,20081215,000000,1.115348,1.115348,1.115348,1.115348,1467,0
DLX.DE,D,20081217,000000,1.115348,1.115348,1.115348,1.115348,40,0
DLX.DE,D,20081218,000000,1.115348,1.177807,1.115348,1.177807,3660,0
DLX.DE,D,20081219,000000,1.159962,1.159962,1.159962,1.159962,500,0
DLX.DE,D,20081222,000000,1.115348,1.115348,1.115348,1.115348,499,0
DLX.DE,D,20081223,000000,1.115348,1.12427,1.115348,1.12427,500,0
DLX.DE,D,20081229,000000,1.168884,1.320572,1.168884,1.249189,5602,0
DLX.DE,D,20081230,000000,1.249189,1.338417,1.204575,1.204575,9750,0
DLX.DE,D,20090102,000000,1.249189,1.249189,1.249189,1.249189,300,0
DLX.DE,D,20090107,000000,1.383031,1.383031,1.383031,1.383031,550,0
DLX.DE,D,20090109,000000,1.293803,1.293803,1.293803,1.293803,2000,0
DLX.DE,D,20090112,000000,1.338417,1.338417,1.338417,1.338417,650,0
DLX.DE,D,20090113,000000,1.383031,1.383031,1.383031,1.383031,2000,0
DLX.DE,D,20090114,000000,1.329494,1.329494,1.293803,1.293803,2650,0
DLX.DE,D,20090115,000000,1.338417,1.338417,1.338417,1.338417,500,0
DLX.DE,D,20090116,000000,1.28488,1.28488,1.28488,1.28488,100,0
DLX.DE,D,20090121,000000,1.338417,1.338417,1.338417,1.338417,200,0
DLX.DE,D,20090126,000000,1.267035,1.267035,1.267035,1.267035,1000,0
DLX.DE,D,20090127,000000,1.391954,1.391954,1.391954,1.391954,2435,0
DLX.DE,D,20090129,000000,1.374108,1.374108,1.374108,1.374108,176,0
DLX.DE,D,20090202,000000,1.365186,1.365186,1.365186,1.365186,950,0
DLX.DE,D,20090206,000000,1.267035,1.267035,1.267035,1.267035,2000,0
DLX.DE,D,20090212,000000,1.338417,1.338417,1.338417,1.338417,65,0
DLX.DE,D,20090216,000000,1.222421,1.222421,1.222421,1.222421,300,0
DLX.DE,D,20090218,000000,1.12427,1.12427,1.12427,1.12427,400,0
DLX.DE,D,20090223,000000,1.115348,1.115348,1.115348,1.115348,9,0
DLX.DE,D,20090224,000000,1.151039,1.151039,1.151039,1.151039,500,0
DLX.DE,D,20090226,000000,1.177807,1.177807,1.177807,1.177807,2800,0
DLX.DE,D,20090303,000000,1.12427,1.12427,1.12427,1.12427,1550,0
DLX.DE,D,20090316,000000,1.008274,1.052888,1.008274,1.052888,233,0
DLX.DE,D,20090317,000000,1.070734,1.070734,1.070734,1.070734,100,0
DLX.DE,D,20090318,000000,1.070734,1.070734,1.070734,1.070734,746,0
DLX.DE,D,20090324,000000,0.936892,0.936892,0.936892,0.936892,656,0
DLX.DE,D,20090402,000000,0.981506,0.981506,0.981506,0.981506,36,0
DLX.DE,D,20090406,000000,0.999351,0.999351,0.999351,0.999351,714,0
DLX.DE,D,20090415,000000,1.008274,1.008274,1.008274,1.008274,2000,0
DLX.DE,D,20090416,000000,1.12427,1.12427,1.12427,1.12427,500,0
DLX.DE,D,20090417,000000,1.088579,1.088579,1.088579,1.088579,2000,0
DLX.DE,D,20090420,000000,1.168884,1.168884,1.168884,1.168884,200,0
DLX.DE,D,20090423,000000,1.177807,1.177807,1.177807,1.177807,800,0
DLX.DE,D,20090427,000000,1.115348,1.115348,1.115348,1.115348,840,0
DLX.DE,D,20090504,000000,1.115348,1.151039,1.115348,1.151039,1475,0
DLX.DE,D,20090505,000000,1.195653,1.195653,1.168884,1.168884,4000,0
DLX.DE,D,20090506,000000,1.213498,1.213498,1.213498,1.213498,2000,0
DLX.DE,D,20090507,000000,1.177807,1.195653,1.177807,1.195653,4000,0
DLX.DE,D,20090508,000000,1.168884,1.168884,1.168884,1.168884,3000,0
DLX.DE,D,20090511,000000,1.133193,1.133193,1.133193,1.133193,600,0
DLX.DE,D,20090513,000000,1.142116,1.142116,1.115348,1.115348,3000,0
DLX.DE,D,20090514,000000,1.115348,1.115348,1.115348,1.115348,2310,0
DLX.DE,D,20090515,000000,1.088579,1.088579,1.070734,1.070734,3600,0
DLX.DE,D,20090518,000000,1.079657,1.079657,1.079657,1.079657,2000,0
DLX.DE,D,20090521,000000,1.222421,1.222421,1.222421,1.222421,400,0
DLX.DE,D,20090525,000000,1.133193,1.133193,1.133193,1.133193,11590,0
DLX.DE,D,20090527,000000,1.088579,1.088579,1.088579,1.088579,500,0
DLX.DE,D,20090528,000000,1.133193,1.159962,1.133193,1.159962,1500,0
DLX.DE,D,20090529,000000,1.195653,1.195653,1.195653,1.195653,1650,0
DLX.DE,D,20090601,000000,1.177807,1.177807,1.177807,1.177807,900,0
DLX.DE,D,20090604,000000,1.159962,1.159962,1.159962,1.159962,1134,0
DLX.DE,D,20090608,000000,1.204575,1.231344,1.204575,1.231344,1298,0
DLX.DE,D,20090609,000000,1.258112,1.258112,1.258112,1.258112,532,0
DLX.DE,D,20090612,000000,1.249189,1.249189,1.249189,1.249189,999,0
DLX.DE,D,20090617,000000,1.18673,1.18673,1.18673,1.18673,1000,0
DLX.DE,D,20090618,000000,1.159962,1.159962,1.159962,1.159962,1050,0
DLX.DE,D,20090624,000000,1.070734,1.070734,1.070734,1.070734,168,0
DLX.DE,D,20090625,000000,1.070734,1.070734,1.070734,1.070734,300,0
DLX.DE,D,20090626,000000,1.133193,1.133193,1.133193,1.133193,2000,0
DLX.DE,D,20090629,000000,1.106425,1.106425,1.106425,1.106425,252,0
DLX.DE,D,20090707,000000,1.106425,1.106425,1.106425,1.106425,50,0
DLX.DE,D,20090715,000000,1.115348,1.115348,1.115348,1.115348,150,0
DLX.DE,D,20090716,000000,1.070734,1.070734,1.070734,1.070734,4000,0
DLX.DE,D,20090720,000000,1.142116,1.142116,1.142116,1.142116,100,0
DLX.DE,D,20090723,000000,1.12427,1.12427,1.12427,1.12427,200,0
DLX.DE,D,20090727,000000,1.151039,1.151039,1.151039,1.151039,258,0
DLX.DE,D,20090804,000000,1.231344,1.231344,1.231344,1.231344,700,0
DLX.DE,D,20090806,000000,1.168884,1.168884,1.168884,1.168884,336,0
DLX.DE,D,20090811,000000,1.240267,1.240267,1.204575,1.204575,3500,0
DLX.DE,D,20090812,000000,1.258112,1.258112,1.258112,1.258112,500,0
DLX.DE,D,20090813,000000,1.293803,1.293803,1.293803,1.293803,150,0
DLX.DE,D,20090820,000000,1.311649,1.311649,1.311649,1.311649,2000,0
DLX.DE,D,20090824,000000,1.311649,1.311649,1.311649,1.311649,300,0
DLX.DE,D,20090827,000000,1.338417,1.338417,1.338417,1.338417,1000,0
DLX.DE,D,20090828,000000,1.383031,1.383031,1.383031,1.383031,2000,0
DLX.DE,D,20090902,000000,1.66856,1.66856,1.66856,1.66856,6400,0
DLX.DE,D,20090904,000000,1.739942,1.739942,1.739942,1.739942,200,0
DLX.DE,D,20090907,000000,1.793479,1.793479,1.793479,1.793479,600,0
DLX.DE,D,20090908,000000,1.713174,1.713174,1.713174,1.713174,1000,0
DLX.DE,D,20090909,000000,1.793479,1.98978,1.793479,1.873784,5100,0
DLX.DE,D,20090910,000000,2.141467,2.453765,2.141467,2.453765,550,0
DLX.DE,D,20090911,000000,2.542993,2.676834,2.542993,2.587607,4071,0
DLX.DE,D,20090914,000000,2.569761,2.569761,2.569761,2.569761,458,0
DLX.DE,D,20090915,000000,2.569761,2.569761,2.560838,2.560838,2843,0
DLX.DE,D,20090916,000000,2.560838,2.560838,2.560838,2.560838,2000,0
DLX.DE,D,20090921,000000,2.409151,2.409151,2.409151,2.409151,500,0
DLX.DE,D,20090923,000000,2.319923,2.319923,2.319923,2.319923,200,0
DLX.DE,D,20090924,000000,2.275309,2.275309,2.275309,2.275309,950,0
DLX.DE,D,20090929,000000,2.275309,2.275309,2.275309,2.275309,30,0
DLX.DE,D,20091006,000000,2.453765,2.453765,2.453765,2.453765,7300,0
DLX.DE,D,20091009,000000,2.453765,2.453765,2.426996,2.426996,2000,0
