<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBY.DE,D,20080722,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080723,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080724,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080725,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080728,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080729,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080730,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080731,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080801,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080804,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080805,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080806,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080807,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080808,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080811,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080812,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080813,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080814,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080815,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080818,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080819,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080820,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080821,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080822,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080825,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080826,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080827,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080828,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080829,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080901,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080902,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080903,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080904,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080905,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080908,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080909,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080910,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080911,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080912,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080915,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080916,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080917,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080918,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080919,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080923,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080924,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080925,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080926,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080929,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20080930,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20081001,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20081002,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20081003,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20081006,000000,5.75,5.75,5.75,5.75,0,0
GBY.DE,D,20081007,000000,3.92,3.92,3.92,3.92,330,0
GBY.DE,D,20081008,000000,3.92,3.92,3.92,3.92,330,0
GBY.DE,D,20081009,000000,3.92,3.92,3.92,3.92,0,0
GBY.DE,D,20081010,000000,3.92,3.92,3.92,3.92,0,0
GBY.DE,D,20081013,000000,3.92,3.92,3.92,3.92,0,0
GBY.DE,D,20081014,000000,5.2,5.2,5.2,5.2,50,0
GBY.DE,D,20081015,000000,5.2,5.2,5.2,5.2,50,0
GBY.DE,D,20081016,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081017,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081021,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081022,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081023,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081024,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081027,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081028,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081029,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081030,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081031,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081103,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081104,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081105,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081106,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081107,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081110,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081111,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081112,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081113,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081114,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081117,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081118,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081119,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081120,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081121,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081124,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081126,000000,5.2,5.2,5.2,5.2,0,0
GBY.DE,D,20081127,000000,1.75,1.75,1.75,1.75,250,0
GBY.DE,D,20081128,000000,1.75,1.75,1.75,1.75,250,0
GBY.DE,D,20081201,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081202,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081203,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081204,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081205,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081208,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081209,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081210,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081211,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081212,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081215,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081216,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081217,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081218,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081219,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081222,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081223,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081229,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20081230,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090102,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090105,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090106,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090107,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090108,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090109,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090112,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090113,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090114,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090115,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090116,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090120,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090121,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090122,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090123,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090126,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090127,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090128,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090129,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090130,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090202,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090203,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090204,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090205,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090206,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090209,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090210,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090211,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090212,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090213,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090216,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090217,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090218,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090219,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090220,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090223,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090224,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090225,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090226,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090302,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090303,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090304,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090305,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090306,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090309,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090310,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090311,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090312,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090313,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090316,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090317,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090318,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090319,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090320,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090323,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090324,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090325,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090326,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090327,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090330,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090331,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090401,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090402,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090403,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090406,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090407,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090408,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090409,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090414,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090415,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090416,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090417,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090420,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090421,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090422,000000,1.75,1.75,1.75,1.75,0,0
GBY.DE,D,20090423,000000,3.3,3.3,3.3,3.3,899,0
GBY.DE,D,20090424,000000,3.3,3.3,3.3,3.3,899,0
GBY.DE,D,20090427,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090428,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090429,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090430,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090504,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090505,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090506,000000,3.3,3.3,3.3,3.3,0,0
GBY.DE,D,20090507,000000,2.57,2.57,2.57,2.57,200,0
GBY.DE,D,20090508,000000,2.57,2.57,2.57,2.57,200,0
GBY.DE,D,20090511,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090512,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090513,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090514,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090515,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090518,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090519,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090520,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090521,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090522,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090525,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090526,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090527,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090528,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090529,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090601,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090602,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090603,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090604,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090605,000000,2.57,2.57,2.57,2.57,0,0
GBY.DE,D,20090821,000000,4.06,4.06,4.06,4.06,300,0
GBY.DE,D,20090831,000000,4.74,4.74,4.74,4.74,300,0
GBY.DE,D,20090922,000000,5.92,5.92,5.92,5.92,399,0
GBY.DE,D,20091118,000000,3.8,3.8,3.8,3.8,460,0
GBY.DE,D,20091125,000000,3.3,3.3,3.3,3.3,345,0
GBY.DE,D,20100507,000000,2.48,2.48,2.48,2.48,0,0
GBY.DE,D,20100920,000000,2.81,2.81,2.81,2.81,0,0
GBY.DE,D,20101101,000000,2.77,2.77,2.77,2.77,0,0
GBY.DE,D,20101102,000000,2.61,2.61,2.61,2.61,0,0
GBY.DE,D,20101103,000000,2.61,2.61,2.61,2.61,0,0
GBY.DE,D,20101104,000000,2.65,2.65,2.65,2.65,0,0
GBY.DE,D,20101105,000000,2.82,2.82,2.82,2.82,0,0
GBY.DE,D,20101108,000000,2.75,2.75,2.75,2.75,0,0
GBY.DE,D,20101109,000000,2.9,2.9,2.9,2.9,0,0
GBY.DE,D,20101110,000000,2.91,2.91,2.91,2.91,0,0
GBY.DE,D,20101111,000000,2.88,2.88,2.88,2.88,0,0
GBY.DE,D,20101112,000000,2.78,2.78,2.78,2.78,0,0
GBY.DE,D,20101115,000000,2.94,2.94,2.94,2.94,0,0
GBY.DE,D,20101116,000000,2.86,2.86,2.86,2.86,0,0
GBY.DE,D,20101117,000000,2.84,2.84,2.84,2.84,0,0
GBY.DE,D,20101118,000000,2.93,2.93,2.93,2.93,0,0
GBY.DE,D,20101119,000000,2.89,2.89,2.89,2.89,0,0
GBY.DE,D,20101122,000000,2.7,2.7,2.7,2.7,78,0
GBY.DE,D,20101126,000000,2.9,2.9,2.9,2.9,100,0
GBY.DE,D,20101129,000000,3.58,3.58,3.58,3.58,17485,0
GBY.DE,D,20101130,000000,3.69,3.69,3.69,3.69,8820,0
GBY.DE,D,20101201,000000,3.58,3.58,3.58,3.58,1000,0
GBY.DE,D,20101202,000000,4,4,4,4,4580,0
GBY.DE,D,20101203,000000,4.14,4.14,4.14,4.14,1000,0
GBY.DE,D,20101206,000000,4.07,4.07,4.07,4.07,6200,0
GBY.DE,D,20101207,000000,4.35,4.35,4.35,4.35,3750,0
GBY.DE,D,20101208,000000,4.55,4.55,4.55,4.55,6830,0
GBY.DE,D,20101209,000000,4.35,4.35,4.35,4.35,5680,0
GBY.DE,D,20101213,000000,4.417,4.417,4.417,4.417,4280,0
GBY.DE,D,20101214,000000,4.3,4.3,4.3,4.3,3000,0
GBY.DE,D,20101215,000000,4.3,4.3,4.3,4.3,106,0
GBY.DE,D,20101217,000000,4.58,4.58,4.58,4.58,500,0
GBY.DE,D,20101220,000000,5.1,5.1,5.1,5.1,2976,0
GBY.DE,D,20101221,000000,5.25,5.25,5.25,5.25,750,0
GBY.DE,D,20101222,000000,5.4,5.4,5.4,5.4,1265,0
GBY.DE,D,20101223,000000,5.52,5.52,5.52,5.52,450,0
GBY.DE,D,20101227,000000,5.25,5.25,5.25,5.25,2750,0
GBY.DE,D,20101228,000000,5.35,5.35,5.35,5.35,100,0
GBY.DE,D,20101229,000000,5.57,5.57,5.57,5.57,200,0
GBY.DE,D,20101230,000000,5.44,5.44,5.44,5.44,1930,0
GBY.DE,D,20110103,000000,5.2,5.2,5.2,5.2,2404,0
GBY.DE,D,20110104,000000,5.3,5.3,5.3,5.3,1000,0
GBY.DE,D,20110105,000000,5.29,5.29,5.29,5.29,400,0
GBY.DE,D,20110107,000000,5.5,5.5,5.5,5.5,800,0
GBY.DE,D,20110110,000000,5.41,5.41,5.41,5.41,970,0
GBY.DE,D,20110111,000000,5.6,5.6,5.6,5.6,1445,0
GBY.DE,D,20110112,000000,5.699,5.699,5.699,5.699,2400,0
GBY.DE,D,20110113,000000,5.82,5.82,5.82,5.82,1983,0
GBY.DE,D,20110114,000000,5.717,5.717,5.717,5.717,8370,0
GBY.DE,D,20110117,000000,6.23,6.23,6.23,6.23,5028,0
GBY.DE,D,20110118,000000,6.29,6.29,6.29,6.29,6161,0
GBY.DE,D,20110119,000000,6.6,6.6,6.6,6.6,3298,0
GBY.DE,D,20110120,000000,6.03,6.03,6.03,6.03,3420,0
GBY.DE,D,20110121,000000,5.699,5.699,5.699,5.699,3270,0
GBY.DE,D,20110124,000000,5.4,5.4,5.4,5.4,4775,0
GBY.DE,D,20110125,000000,5.45,5.45,5.45,5.45,2580,0
GBY.DE,D,20110126,000000,5.46,5.46,5.46,5.46,1792,0
GBY.DE,D,20110127,000000,5.95,5.95,5.95,5.95,2993,0
GBY.DE,D,20110128,000000,5.65,5.65,5.65,5.65,700,0
GBY.DE,D,20110131,000000,5.6,5.6,5.6,5.6,2875,0
GBY.DE,D,20110201,000000,5.67,6.001,5.6,6.001,12835,0
GBY.DE,D,20110203,000000,5.75,5.86,5.59,5.86,8274,0
GBY.DE,D,20110204,000000,5.651,5.8,5.409,5.409,8653,0
GBY.DE,D,20110207,000000,5.6,5.9,5.5,5.9,29079,0
GBY.DE,D,20110208,000000,5.75,5.8,5.61,5.65,19739,0
GBY.DE,D,20110209,000000,5.79,5.83,5.61,5.61,14560,0
GBY.DE,D,20110210,000000,5.58,5.79,5.421,5.549,33039,0
GBY.DE,D,20110211,000000,5.706,6.254,5.7,6.13,32754,0
GBY.DE,D,20110214,000000,6.2,6.449,6.2,6.409,47116,0
GBY.DE,D,20110215,000000,6.49,6.7,6.269,6.431,30200,0
GBY.DE,D,20110216,000000,6.36,6.4,6.34,6.38,13930,0
GBY.DE,D,20110217,000000,6.1,6.1,5.82,6.096,32739,0
GBY.DE,D,20110218,000000,6,6.12,5.88,5.93,22790,0
GBY.DE,D,20110221,000000,5.81,5.94,5.66,5.82,10377,0
GBY.DE,D,20110222,000000,5.85,5.85,5.421,5.751,11806,0
GBY.DE,D,20110223,000000,5.6,5.7,5.5,5.7,7554,0
GBY.DE,D,20110224,000000,5.56,5.587,5.45,5.587,4904,0
GBY.DE,D,20110225,000000,5.58,5.706,5.58,5.613,7874,0
GBY.DE,D,20110228,000000,6.25,6.55,5.82,5.82,60607,0
GBY.DE,D,20110301,000000,6.239,6.239,5.82,5.99,12964,0
GBY.DE,D,20110302,000000,5.97,5.97,5.71,5.948,11155,0
GBY.DE,D,20110303,000000,5.905,5.935,5.86,5.86,4199,0
GBY.DE,D,20110304,000000,5.742,5.808,5.57,5.745,6166,0
GBY.DE,D,20110307,000000,5.6,5.674,5.34,5.531,10617,0
GBY.DE,D,20110308,000000,5.47,5.47,5.298,5.38,7936,0
GBY.DE,D,20110309,000000,5.6,5.703,5.558,5.661,12468,0
GBY.DE,D,20110310,000000,5.65,5.7,5.28,5.38,5489,0
GBY.DE,D,20110311,000000,5.35,5.385,5.07,5.1,14499,0
GBY.DE,D,20110314,000000,5.08,5.08,4.856,4.961,11864,0
GBY.DE,D,20110315,000000,4.959,5.048,4.31,4.9,42648,0
GBY.DE,D,20110316,000000,5.049,5.15,5.04,5.15,11993,0
GBY.DE,D,20110317,000000,5.171,5.18,5.02,5.06,8600,0
GBY.DE,D,20110318,000000,5.049,5.13,4.91,5.001,11359,0
GBY.DE,D,20110321,000000,5.2,5.391,5.053,5.391,6440,0
GBY.DE,D,20110322,000000,5.39,5.615,5.29,5.615,9671,0
GBY.DE,D,20110323,000000,5.33,5.404,5.107,5.4,3711,0
GBY.DE,D,20110324,000000,5.573,5.573,5.41,5.43,6569,0
GBY.DE,D,20110325,000000,5.55,5.63,5.48,5.601,3562,0
GBY.DE,D,20110328,000000,5.395,5.472,5.275,5.275,9899,0
GBY.DE,D,20110329,000000,5.46,5.538,5.4,5.538,5550,0
GBY.DE,D,20110330,000000,5.6,5.64,5.51,5.598,6902,0
GBY.DE,D,20110331,000000,5.649,5.744,5.599,5.744,5036,0
GBY.DE,D,20110401,000000,5.91,5.95,5.65,5.749,4931,0
GBY.DE,D,20110404,000000,5.725,5.869,5.72,5.85,8567,0
GBY.DE,D,20110405,000000,5.8,5.949,5.72,5.82,5389,0
GBY.DE,D,20110406,000000,5.91,5.93,5.696,5.696,8435,0
GBY.DE,D,20110407,000000,5.7,5.83,5.543,5.83,10613,0
GBY.DE,D,20110408,000000,5.45,5.53,5.28,5.28,14068,0
GBY.DE,D,20110411,000000,5.35,5.427,5.11,5.116,10520,0
GBY.DE,D,20110412,000000,5.2,5.258,4.909,4.909,9860,0
GBY.DE,D,20110413,000000,5.3,5.433,5.161,5.35,2987,0
GBY.DE,D,20110414,000000,5.185,5.185,5.15,5.18,618,0
GBY.DE,D,20110415,000000,5.18,5.262,5.03,5.262,853,0
GBY.DE,D,20110418,000000,5.18,5.356,5.18,5.31,5979,0
GBY.DE,D,20110419,000000,5.38,5.5,5.357,5.4,7969,0
GBY.DE,D,20110420,000000,5.373,5.39,5.239,5.27,3663,0
GBY.DE,D,20110421,000000,5.39,5.39,5.151,5.359,2602,0
GBY.DE,D,20110426,000000,5.305,5.305,5.22,5.26,6837,0
GBY.DE,D,20110427,000000,5.26,5.316,5.2,5.2,3987,0
GBY.DE,D,20110428,000000,5.3,5.3,4.935,4.935,6135,0
GBY.DE,D,20110429,000000,5.078,5.08,4.87,4.87,16576,0
GBY.DE,D,20110502,000000,4.92,4.95,4.812,4.95,9152,0
GBY.DE,D,20110503,000000,5.005,5.1,4.85,4.85,4678,0
GBY.DE,D,20110504,000000,4.824,4.83,4.627,4.63,4170,0
GBY.DE,D,20110505,000000,4.57,4.682,4.464,4.6,6908,0
GBY.DE,D,20110506,000000,4.6,5,4.6,5,3230,0
GBY.DE,D,20110509,000000,4.881,4.9,4.75,4.8,9109,0
GBY.DE,D,20110510,000000,4.92,4.998,4.92,4.998,1500,0
GBY.DE,D,20110511,000000,4.85,4.881,4.789,4.789,2424,0
GBY.DE,D,20110512,000000,4.587,4.774,4.587,4.626,1139,0
GBY.DE,D,20110513,000000,4.739,4.884,4.739,4.87,1031,0
GBY.DE,D,20110516,000000,4.699,4.699,4.5,4.57,2582,0
GBY.DE,D,20110517,000000,4.519,4.519,4.225,4.25,16734,0
GBY.DE,D,20110518,000000,4.376,4.468,4.34,4.468,1998,0
GBY.DE,D,20110519,000000,4.39,4.444,4.16,4.2,11834,0
GBY.DE,D,20110520,000000,4.2,4.39,4.2,4.39,4485,0
GBY.DE,D,20110523,000000,4.475,4.49,4.35,4.49,6640,0
GBY.DE,D,20110524,000000,4.574,4.668,4.45,4.535,2578,0
GBY.DE,D,20110525,000000,4.465,4.521,4.46,4.521,214,0
GBY.DE,D,20110526,000000,4.51,4.51,4.51,4.51,100,0
GBY.DE,D,20110527,000000,4.6,4.705,4.6,4.61,1638,0
GBY.DE,D,20110530,000000,4.729,4.73,4.6,4.723,3450,0
GBY.DE,D,20110531,000000,4.6,4.672,4.544,4.661,4459,0
GBY.DE,D,20110601,000000,4.87,5.03,4.71,4.71,5712,0
GBY.DE,D,20110602,000000,4.555,4.625,4.4,4.625,2028,0
GBY.DE,D,20110603,000000,4.625,4.625,4.625,4.625,1959,0
GBY.DE,D,20110606,000000,4.4,4.5,4.375,4.5,3828,0
GBY.DE,D,20110607,000000,4.32,4.327,4.191,4.327,10853,0
GBY.DE,D,20110608,000000,4.38,4.38,4.244,4.25,2650,0
GBY.DE,D,20110609,000000,4.3,4.3,4.15,4.3,5349,0
GBY.DE,D,20110610,000000,4.263,4.32,4.201,4.201,1344,0
GBY.DE,D,20110613,000000,4.114,4.275,4.114,4.275,400,0
GBY.DE,D,20110614,000000,4.01,4.109,3.88,4.109,15883,0
GBY.DE,D,20110615,000000,4.1,4.1,4.024,4.089,800,0
GBY.DE,D,20110616,000000,3.99,3.99,3.97,3.97,1400,0
GBY.DE,D,20110617,000000,3.88,4.022,3.88,4.022,1399,0
GBY.DE,D,20110620,000000,3.88,3.88,3.694,3.7,2870,0
GBY.DE,D,20110621,000000,3.92,4.116,3.82,4.116,5099,0
GBY.DE,D,20110622,000000,3.996,4.05,3.996,4.05,694,0
GBY.DE,D,20110623,000000,3.971,3.987,3.97,3.97,500,0
GBY.DE,D,20110624,000000,3.984,3.99,3.984,3.99,740,0
GBY.DE,D,20110627,000000,4.3,4.39,4.3,4.3,401,0
GBY.DE,D,20110628,000000,4.45,4.45,4.45,4.45,2333,0
