<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQFI.DE,D,20150520,000000,12.733547,12.733547,12.521782,12.632268,21971,0
RQFI.DE,D,20150521,000000,12.761169,12.926898,12.761169,12.908484,60841,0
RQFI.DE,D,20150522,000000,13.055799,13.442501,13.055799,13.359636,91372,0
RQFI.DE,D,20150526,000000,13.921275,14.317184,13.912068,14.151455,167938,0
RQFI.DE,D,20150527,000000,14.050176,14.096212,13.847618,13.930482,79077,0
RQFI.DE,D,20150528,000000,13.074213,13.120249,12.853241,13.055799,257093,0
RQFI.DE,D,20150529,000000,13.01897,13.065006,12.816412,12.945313,26654,0
RQFI.DE,D,20150601,000000,13.672681,13.83841,13.525366,13.718717,40636,0
RQFI.DE,D,20150602,000000,13.801582,13.801582,13.460916,13.626645,53465,0
RQFI.DE,D,20150603,000000,13.571402,13.580609,13.322808,13.322808,18361,0
RQFI.DE,D,20150604,000000,13.433294,13.700303,13.322808,13.488537,46303,0
RQFI.DE,D,20150605,000000,13.488537,13.663474,13.368844,13.589816,102133,0
RQFI.DE,D,20150608,000000,13.902861,14.169869,13.829203,13.930482,69806,0
RQFI.DE,D,20150609,000000,13.737131,13.746339,13.516159,13.562195,35221,0
RQFI.DE,D,20150610,000000,13.534573,13.70951,13.433294,13.525366,110312,0
RQFI.DE,D,20150611,000000,13.617438,13.93969,13.617438,13.856825,124995,0
RQFI.DE,D,20150612,000000,13.976518,14.243527,13.967311,13.976518,79784,0
RQFI.DE,D,20150615,000000,13.70951,13.70951,13.359636,13.359636,113437,0
RQFI.DE,D,20150616,000000,13.000556,13.074213,12.89007,13.01897,50399,0
RQFI.DE,D,20150617,000000,13.350429,13.350429,13.166285,13.276772,102795,0
RQFI.DE,D,20150618,000000,12.632268,12.770376,12.558611,12.705926,75649,0
RQFI.DE,D,20150619,000000,12.089044,12.153494,11.803621,11.960143,132747,0
RQFI.DE,D,20150622,000000,11.932522,12.162701,11.868071,12.125873,46892,0
RQFI.DE,D,20150623,000000,12.42971,12.604647,12.42971,12.540196,16958,0
RQFI.DE,D,20150624,000000,12.908484,13.055799,12.705926,12.95452,37612,0
RQFI.DE,D,20150625,000000,12.346845,12.36526,12.19953,12.273188,17778,0
RQFI.DE,D,20150626,000000,11.38009,11.38009,10.984181,11.103874,212074,0
RQFI.DE,D,20150629,000000,10.901316,11.177532,10.873694,10.984181,85362,0
RQFI.DE,D,20150630,000000,11.647099,11.794414,11.545819,11.601063,104025,0
RQFI.DE,D,20150701,000000,11.186739,11.214361,10.928938,11.186739,44847,0
RQFI.DE,D,20150702,000000,10.956559,10.956559,10.772415,10.882902,67725,0
RQFI.DE,D,20150703,000000,10.440956,10.4962,10.284434,10.293641,531283,0
RQFI.DE,D,20150706,000000,10.652722,10.901316,10.652722,10.800037,105599,0
RQFI.DE,D,20150707,000000,10.210777,10.422542,9.814867,9.824074,446686,0
RQFI.DE,D,20150708,000000,9.437372,9.437372,8.815887,9.004634,383314,0
RQFI.DE,D,20150709,000000,9.584687,10.477785,9.584687,10.284434,173342,0
RQFI.DE,D,20150710,000000,10.836866,11.02101,10.643515,10.956559,332745,0
RQFI.DE,D,20150713,000000,11.08546,11.140703,10.938145,11.057838,256325,0
RQFI.DE,D,20150714,000000,10.901316,10.984181,10.754001,10.910523,36991,0
RQFI.DE,D,20150715,000000,10.459371,10.579064,10.367299,10.533028,50619,0
RQFI.DE,D,20150716,000000,10.864487,11.02101,10.864487,11.02101,23547,0
RQFI.DE,D,20150717,000000,11.232775,11.453748,11.232775,11.370883,10772,0
RQFI.DE,D,20150720,000000,11.472162,11.472162,11.269604,11.370883,15358,0
RQFI.DE,D,20150721,000000,11.306432,11.416919,11.205153,11.205153,21283,0
RQFI.DE,D,20150722,000000,11.361676,11.361676,11.14991,11.241982,15500,0
RQFI.DE,D,20150723,000000,11.462955,11.591855,11.462955,11.499784,16704,0
RQFI.DE,D,20150724,000000,11.398504,11.416919,11.288018,11.288018,15710,0
RQFI.DE,D,20150727,000000,10.339677,10.367299,9.989804,10.137119,150639,0
RQFI.DE,D,20150728,000000,10.063461,10.201569,10.03584,10.183155,13859,0
RQFI.DE,D,20150729,000000,10.440956,10.606686,10.440956,10.606686,42794,0
RQFI.DE,D,20150730,000000,10.450164,10.450164,10.26602,10.385713,31531,0
RQFI.DE,D,20150731,000000,10.486992,10.4962,10.183155,10.238398,10996,0
RQFI.DE,D,20150803,000000,10.367299,10.376506,10.155533,10.164741,45457,0
RQFI.DE,D,20150804,000000,10.707965,10.707965,10.606686,10.689551,8809,0
RQFI.DE,D,20150805,000000,10.643515,10.643515,10.505407,10.634307,79381,0
RQFI.DE,D,20150806,000000,10.404128,10.404128,10.293641,10.339677,12550,0
RQFI.DE,D,20150807,000000,10.413335,10.588271,10.413335,10.450164,12243,0
RQFI.DE,D,20150810,000000,10.846073,11.103874,10.846073,11.057838,28870,0
RQFI.DE,D,20150811,000000,10.892109,10.892109,10.597479,10.643515,52315,0
RQFI.DE,D,20150812,000000,10.201569,10.219984,10.03584,10.03584,160546,0
RQFI.DE,D,20150813,000000,10.229191,10.533028,10.229191,10.468578,157864,0
RQFI.DE,D,20150814,000000,10.275227,10.486992,10.275227,10.422542,3148,0
RQFI.DE,D,20150817,000000,10.514614,10.56065,10.440956,10.486992,35630,0
RQFI.DE,D,20150818,000000,9.943768,9.943768,9.750417,9.851696,34122,0
RQFI.DE,D,20150819,000000,9.989804,10.03584,9.851696,9.916146,39641,0
RQFI.DE,D,20150820,000000,9.732003,9.732003,9.492616,9.529444,107618,0
RQFI.DE,D,20150821,000000,9.110517,9.151949,8.930977,8.963202,75634,0
RQFI.DE,D,20150824,000000,7.775474,7.775474,6.969845,7.425601,315644,0
RQFI.DE,D,20150825,000000,7.172403,7.862942,7.172403,7.780078,486497,0
RQFI.DE,D,20150826,000000,7.287493,7.388772,7.18161,7.287493,59899,0
RQFI.DE,D,20150827,000000,7.858339,8.16678,7.858339,8.105092,92718,0
RQFI.DE,D,20150828,000000,8.369338,8.369338,8.093122,8.316857,67249,0
RQFI.DE,D,20150831,000000,8.291077,8.304888,8.189798,8.235834,65937,0
RQFI.DE,D,20150901,000000,8.272663,8.272663,8.010258,8.01302,195365,0
RQFI.DE,D,20150902,000000,8.05169,8.152969,7.955014,8.040641,35432,0
RQFI.DE,D,20150903,000000,8.074708,8.323302,8.074708,8.275425,148720,0
RQFI.DE,D,20150904,000000,8.060897,8.102329,7.950411,7.950411,141791,0
RQFI.DE,D,20150907,000000,8.203609,8.222023,8.102329,8.137317,166379,0
RQFI.DE,D,20150908,000000,8.415374,8.654761,8.392356,8.565451,157320,0
RQFI.DE,D,20150909,000000,8.562689,8.604121,8.521257,8.565451,25114,0
RQFI.DE,D,20150910,000000,8.470617,8.599518,8.424581,8.48719,5631,0
RQFI.DE,D,20150911,000000,8.424581,8.424581,8.323302,8.392356,9359,0
RQFI.DE,D,20150914,000000,8.093122,8.093122,7.87215,7.959618,129865,0
RQFI.DE,D,20150915,000000,7.899771,7.911741,7.734042,7.911741,13877,0
RQFI.DE,D,20150916,000000,8.28187,8.337113,8.28187,8.321461,1869,0
RQFI.DE,D,20150917,000000,8.162176,8.162176,8.093122,8.105092,1912,0
RQFI.DE,D,20150918,000000,7.982636,8.065501,7.964222,8.036038,95485,0
RQFI.DE,D,20150921,000000,8.401563,8.498239,8.34632,8.491794,52202,0
RQFI.DE,D,20150922,000000,8.470617,8.470617,8.263455,8.298443,6529,0
RQFI.DE,D,20150923,000000,8.272663,8.378545,8.254248,8.295681,79080,0
RQFI.DE,D,20150924,000000,8.323302,8.323302,8.16678,8.16678,3567,0
RQFI.DE,D,20150925,000000,8.111537,8.304888,8.111537,8.203609,1377,0
RQFI.DE,D,20150928,000000,8.185194,8.226627,8.065501,8.079311,1890,0
RQFI.DE,D,20150929,000000,8.047086,8.088519,7.927393,8.028672,33014,0
RQFI.DE,D,20150930,000000,8.102329,8.155731,8.102329,8.155731,1210,0
RQFI.DE,D,20151001,000000,8.355527,8.360131,8.129951,8.155731,12659,0
RQFI.DE,D,20151002,000000,8.23123,8.268059,8.157573,8.206371,2581,0
RQFI.DE,D,20151005,000000,8.39696,8.590311,8.39696,8.548878,15450,0
RQFI.DE,D,20151006,000000,8.479824,8.562689,8.475221,8.516653,77289,0
RQFI.DE,D,20151007,000000,8.737626,8.82049,8.719211,8.746833,73287,0
RQFI.DE,D,20151008,000000,8.46141,8.498239,8.373942,8.498239,33199,0
RQFI.DE,D,20151009,000000,8.530464,8.553482,8.489032,8.51205,7216,0
RQFI.DE,D,20151012,000000,8.848112,8.898752,8.788265,8.829698,16790,0
RQFI.DE,D,20151013,000000,8.608725,8.765247,8.594914,8.723815,115742,0
RQFI.DE,D,20151014,000000,8.627139,8.631743,8.544275,8.544275,63657,0
RQFI.DE,D,20151015,000000,8.884941,8.963202,8.774455,8.907959,8782,0
RQFI.DE,D,20151016,000000,9.000031,9.16576,9.000031,9.104072,37399,0
RQFI.DE,D,20151019,000000,8.92177,9.115121,8.92177,9.041463,4933,0
RQFI.DE,D,20151020,000000,9.244021,9.326886,9.16576,9.271643,51542,0
RQFI.DE,D,20151021,000000,8.949391,8.981616,8.815887,8.907959,36057,0
RQFI.DE,D,20151022,000000,9.004634,9.326886,9.004634,9.271643,19798,0
RQFI.DE,D,20151023,000000,9.464994,9.787246,9.409751,9.713588,55255,0
RQFI.DE,D,20151026,000000,9.603102,9.612309,9.391336,9.492616,45206,0
RQFI.DE,D,20151027,000000,9.382129,9.474201,9.372922,9.437372,5358,0
RQFI.DE,D,20151028,000000,9.336093,9.336093,9.179571,9.271643,14283,0
RQFI.DE,D,20151029,000000,9.271643,9.382129,9.271643,9.3453,29719,0
RQFI.DE,D,20151030,000000,9.372922,9.372922,9.28085,9.317679,27200,0
RQFI.DE,D,20151102,000000,9.161157,9.182333,9.128931,9.182333,10104,0
RQFI.DE,D,20151103,000000,9.023049,9.262436,9.023049,9.2164,10625,0
RQFI.DE,D,20151104,000000,9.685967,9.796453,9.639931,9.732003,245484,0
RQFI.DE,D,20151105,000000,9.943768,9.943768,9.768831,9.814867,259536,0
RQFI.DE,D,20151106,000000,10.164741,10.164741,9.934561,10.03584,4147,0
RQFI.DE,D,20151109,000000,10.358092,10.358092,10.146326,10.201569,5852,0
RQFI.DE,D,20151110,000000,10.312056,10.413335,10.256813,10.413335,24335,0
RQFI.DE,D,20151111,000000,10.477785,10.542235,10.39492,10.404128,23284,0
RQFI.DE,D,20151112,000000,10.348884,10.413335,10.118705,10.210777,94218,0
RQFI.DE,D,20151113,000000,10.109497,10.109497,9.860903,9.962182,36534,0
RQFI.DE,D,20151116,000000,10.155533,10.312056,10.072669,10.26602,103387,0
RQFI.DE,D,20151117,000000,10.293641,10.413335,10.192362,10.376506,34010,0
RQFI.DE,D,20151118,000000,10.192362,10.238398,10.183155,10.219984,32439,0
RQFI.DE,D,20151119,000000,10.39492,10.413335,10.201569,10.293641,64359,0
RQFI.DE,D,20151120,000000,10.358092,10.431749,10.247605,10.431749,23353,0
RQFI.DE,D,20151123,000000,10.312056,10.358092,10.109497,10.146326,35220,0
RQFI.DE,D,20151124,000000,10.10029,10.164741,10.10029,10.10029,19941,0
RQFI.DE,D,20151125,000000,10.164741,10.339677,10.164741,10.229191,11341,0
RQFI.DE,D,20151126,000000,10.210777,10.229191,10.10029,10.146326,24615,0
RQFI.DE,D,20151127,000000,9.621516,9.630723,9.455787,9.547859,81645,0
RQFI.DE,D,20151130,000000,9.400544,9.713588,9.400544,9.639931,18053,0
RQFI.DE,D,20151201,000000,9.768831,9.768831,9.630723,9.685967,67216,0
RQFI.DE,D,20151202,000000,10.063461,10.091083,9.962182,10.063461,13903,0
RQFI.DE,D,20151203,000000,10.137119,10.137119,9.759624,9.759624,3818,0
RQFI.DE,D,20151204,000000,9.695174,9.695174,9.566273,9.603102,3738,0
RQFI.DE,D,20151207,000000,9.750417,9.768831,9.557066,9.557066,8177,0
RQFI.DE,D,20151208,000000,9.455787,9.455787,9.253229,9.372922,1186,0
RQFI.DE,D,20151209,000000,9.464994,9.464994,9.28085,9.363715,10989,0
RQFI.DE,D,20151210,000000,9.363715,9.363715,9.234814,9.299264,22803,0
RQFI.DE,D,20151211,000000,9.3453,9.3453,9.147346,9.170364,3277,0
RQFI.DE,D,20151214,000000,9.428165,9.501823,9.326886,9.336093,23035,0
RQFI.DE,D,20151215,000000,9.44658,9.547859,9.372922,9.547859,8321,0
RQFI.DE,D,20151216,000000,9.409751,9.566273,9.409751,9.492616,7303,0
RQFI.DE,D,20151217,000000,9.833282,9.916146,9.732003,9.796453,7822,0
RQFI.DE,D,20151218,000000,9.74121,9.824074,9.695174,9.759624,36750,0
RQFI.DE,D,20151221,000000,10.127912,10.137119,10.045047,10.054254,10589,0
RQFI.DE,D,20151222,000000,10.164741,10.219984,10.109497,10.183155,14413,0
RQFI.DE,D,20151223,000000,9.999011,10.210777,9.999011,10.210777,44876,0
RQFI.DE,D,20151228,000000,9.80566,9.80566,9.557066,9.713588,27854,0
RQFI.DE,D,20151229,000000,9.630723,9.842489,9.630723,9.768831,2200,0
RQFI.DE,D,20151230,000000,9.593895,9.74121,9.593895,9.713588,9334,0
RQFI.DE,D,20160104,000000,8.710004,8.930977,8.673175,8.827856,58407,0
RQFI.DE,D,20160105,000000,9.018445,9.032256,8.903355,9.016604,7235,0
RQFI.DE,D,20160106,000000,9.03686,9.03686,8.977013,8.984379,3157,0
RQFI.DE,D,20160107,000000,8.373942,8.373942,8.120744,8.318698,32045,0
RQFI.DE,D,20160108,000000,8.387752,8.507446,8.300284,8.316857,97799,0
RQFI.DE,D,20160111,000000,7.991843,8.16678,7.991843,8.139158,21248,0
RQFI.DE,D,20160112,000000,8.203609,8.332509,8.097726,8.332509,13257,0
RQFI.DE,D,20160113,000000,8.11614,8.11614,8.010258,8.02683,11300,0
RQFI.DE,D,20160114,000000,8.129951,8.277266,7.950411,8.175987,16276,0
RQFI.DE,D,20160115,000000,7.98724,7.991843,7.70642,7.70642,44586,0
RQFI.DE,D,20160118,000000,7.991843,8.079311,7.955014,8.031434,7353,0
RQFI.DE,D,20160119,000000,8.286473,8.286473,8.169542,8.169542,10913,0
RQFI.DE,D,20160120,000000,8.060897,8.060897,7.918186,8.010258,23723,0
RQFI.DE,D,20160121,000000,7.830717,8.017623,7.798492,8.017623,12455,0
RQFI.DE,D,20160122,000000,8.037879,8.125347,7.968825,8.097726,62527,0
RQFI.DE,D,20160125,000000,7.996447,8.005654,7.978032,8.005654,16000,0
RQFI.DE,D,20160126,000000,7.614348,7.720231,7.536087,7.692609,8024,0
RQFI.DE,D,20160127,000000,7.499258,7.536087,7.444015,7.529642,1992,0
RQFI.DE,D,20160128,000000,7.41179,7.439412,7.227646,7.273682,44811,0
RQFI.DE,D,20160129,000000,7.457826,7.557264,7.457826,7.557264,2890,0
RQFI.DE,D,20160201,000000,7.393376,7.41179,7.310511,7.333529,13719,0
RQFI.DE,D,20160202,000000,7.471637,7.577519,7.46243,7.46243,7720,0
RQFI.DE,D,20160203,000000,7.46243,7.46243,7.269079,7.299462,7669,0
RQFI.DE,D,20160204,000000,7.467033,7.467033,7.342736,7.379565,6271,0
RQFI.DE,D,20160205,000000,7.365754,7.365754,7.255268,7.304066,2980,0
RQFI.DE,D,20160208,000000,7.278286,7.278286,7.107953,7.107953,16190,0
RQFI.DE,D,20160209,000000,7.103349,7.103349,6.956034,7.038899,11861,0
RQFI.DE,D,20160210,000000,7.195421,7.213835,7.140178,7.213835,14190,0
RQFI.DE,D,20160211,000000,7.135574,7.135574,6.781097,6.82253,48278,0
RQFI.DE,D,20160212,000000,7.038899,7.06652,6.919205,7.032454,11986,0
RQFI.DE,D,20160215,000000,7.379565,7.46243,7.319718,7.455985,23611,0
RQFI.DE,D,20160216,000000,7.549898,7.600537,7.517673,7.563709,9241,0
RQFI.DE,D,20160217,000000,7.678799,7.789285,7.678799,7.734042,3135,0
RQFI.DE,D,20160218,000000,7.711024,7.789285,7.688006,7.727597,7967,0
RQFI.DE,D,20160219,000000,7.683402,7.747853,7.683402,7.688006,2181,0
RQFI.DE,D,20160222,000000,7.955014,7.955014,7.881357,7.927393,3866,0
RQFI.DE,D,20160223,000000,7.770871,7.826114,7.75706,7.824272,17344,0
RQFI.DE,D,20160224,000000,7.849132,7.890564,7.759822,7.759822,5357,0
RQFI.DE,D,20160225,000000,7.522276,7.522276,7.425601,7.455985,113748,0
RQFI.DE,D,20160226,000000,7.503862,7.655781,7.503862,7.640128,87400,0
RQFI.DE,D,20160229,000000,7.393376,7.480844,7.393376,7.480844,2942,0
RQFI.DE,D,20160301,000000,7.595934,7.688006,7.572916,7.663146,66139,0
RQFI.DE,D,20160302,000000,7.904375,7.964222,7.904375,7.913582,6003,0
RQFI.DE,D,20160303,000000,7.973429,7.973429,7.876753,7.876753,1260,0
RQFI.DE,D,20160304,000000,7.908978,7.999209,7.908978,7.999209,400,0
RQFI.DE,D,20160307,000000,8.056294,8.056294,7.922789,7.973429,3645,0
RQFI.DE,D,20160308,000000,7.844528,7.968825,7.835321,7.870308,1238,0
RQFI.DE,D,20160309,000000,7.88596,7.88596,7.752456,7.778236,4457,0
RQFI.DE,D,20160310,000000,7.715627,7.853735,7.540691,7.540691,1242,0
RQFI.DE,D,20160311,000000,7.678799,7.678799,7.678799,7.678799,0,0
RQFI.DE,D,20160314,000000,7.849132,7.849132,7.752456,7.824272,3417,0
RQFI.DE,D,20160315,000000,7.849132,7.849132,7.720231,7.746011,373,0
RQFI.DE,D,20160316,000000,7.853735,7.876753,7.803096,7.876753,310,0
RQFI.DE,D,20160317,000000,7.849132,7.920948,7.849132,7.920948,1502,0
RQFI.DE,D,20160318,000000,8.05169,8.148365,8.05169,8.12811,4799,0
RQFI.DE,D,20160321,000000,8.185194,8.327906,8.180591,8.252407,15343,0
RQFI.DE,D,20160322,000000,8.189798,8.245041,8.185194,8.199005,2652,0
RQFI.DE,D,20160323,000000,8.139158,8.28187,8.139158,8.16678,1586,0
RQFI.DE,D,20160324,000000,8.060897,8.088519,8.022227,8.022227,2005,0
RQFI.DE,D,20160329,000000,8.056294,8.056294,7.922789,7.948569,19013,0
RQFI.DE,D,20160330,000000,8.175987,8.28187,8.175987,8.208212,2026,0
RQFI.DE,D,20160331,000000,8.097726,8.114299,8.070104,8.114299,405,0
RQFI.DE,D,20160401,000000,8.148365,8.148365,7.955014,8.063659,6706,0
RQFI.DE,D,20160404,000000,8.161671,8.161671,8.096002,8.112888,14481,0
RQFI.DE,D,20160405,000000,8.203886,8.260173,8.110074,8.187938,14799,0
RQFI.DE,D,20160406,000000,8.133527,8.161671,8.114764,8.136341,8297,0
RQFI.DE,D,20160407,000000,7.941212,8.020952,7.941212,7.983427,3298,0
RQFI.DE,D,20160408,000000,8.035024,8.035024,7.997499,7.997499,348,0
RQFI.DE,D,20160411,000000,8.119455,8.133527,8.067858,8.094126,12795,0
RQFI.DE,D,20160412,000000,8.020952,8.119455,8.020952,8.089435,2764,0
RQFI.DE,D,20160413,000000,8.283627,8.339914,8.283627,8.330533,6655,0
RQFI.DE,D,20160414,000000,8.363367,8.382129,8.274245,8.347419,8530,0
RQFI.DE,D,20160415,000000,8.377439,8.377439,8.269555,8.269555,11316,0
RQFI.DE,D,20160418,000000,8.128836,8.258297,8.128836,8.258297,15702,0
RQFI.DE,D,20160419,000000,8.255483,8.278936,8.175742,8.278936,146198,0
RQFI.DE,D,20160420,000000,8.072549,8.131651,7.992808,8.131651,119321,0
RQFI.DE,D,20160421,000000,8.020952,8.049096,7.955283,7.955283,15734,0
RQFI.DE,D,20160422,000000,8.067858,8.072549,7.978737,8.037838,45035,0
RQFI.DE,D,20160425,000000,8.067858,8.067858,7.884924,7.97686,9933,0
RQFI.DE,D,20160426,000000,8.039715,8.072549,7.964665,8.028457,10832,0
RQFI.DE,D,20160427,000000,7.884924,8.016261,7.884924,7.93183,7306,0
RQFI.DE,D,20160428,000000,7.92714,7.992808,7.833327,7.967479,3172,0
RQFI.DE,D,20160429,000000,7.85209,7.85209,7.781731,7.812689,1103,0
RQFI.DE,D,20160502,000000,7.922449,7.922449,7.767659,7.781731,4342,0
RQFI.DE,D,20160503,000000,7.819256,7.92714,7.809874,7.850214,20636,0
RQFI.DE,D,20160504,000000,7.856781,7.889615,7.791112,7.861471,16714,0
RQFI.DE,D,20160505,000000,7.955283,8.00688,7.955283,7.97217,5677,0
RQFI.DE,D,20160506,000000,7.641012,7.66728,7.62694,7.66728,4929,0
RQFI.DE,D,20160509,000000,7.62225,7.62225,7.415863,7.462769,11425,0
RQFI.DE,D,20160510,000000,7.523747,7.650393,7.523747,7.556581,14305,0
RQFI.DE,D,20160511,000000,7.580034,7.62225,7.476841,7.51718,4461,0
RQFI.DE,D,20160512,000000,7.556581,7.645703,7.542509,7.561272,2890,0
RQFI.DE,D,20160513,000000,7.519056,7.62225,7.519056,7.62225,21836,0
RQFI.DE,D,20160517,000000,7.720753,7.720753,7.584725,7.59692,8155,0
RQFI.DE,D,20160518,000000,7.551891,7.636322,7.542509,7.556581,3781,0
RQFI.DE,D,20160519,000000,7.598797,7.617559,7.519056,7.587539,17116,0
RQFI.DE,D,20160520,000000,7.716062,7.720753,7.584725,7.67197,12693,0
RQFI.DE,D,20160523,000000,7.673847,7.687918,7.641012,7.687918,7146,0
RQFI.DE,D,20160524,000000,7.598797,7.673847,7.561272,7.653208,8812,0
RQFI.DE,D,20160525,000000,7.551891,7.645703,7.551891,7.645703,9926,0
RQFI.DE,D,20160526,000000,7.580034,7.650393,7.575344,7.612869,6344,0
RQFI.DE,D,20160527,000000,7.6973,7.6973,7.612869,7.636322,7122,0
RQFI.DE,D,20160530,000000,7.631631,7.631631,7.570653,7.606302,9167,0
RQFI.DE,D,20160531,000000,7.838018,7.992808,7.838018,7.920573,32390,0
RQFI.DE,D,20160601,000000,7.889615,7.889615,7.795803,7.883048,13442,0
RQFI.DE,D,20160602,000000,7.93183,7.97686,7.809874,7.97686,18989,0
RQFI.DE,D,20160603,000000,7.955283,7.997499,7.889615,7.90181,8626,0
RQFI.DE,D,20160606,000000,7.866162,7.898996,7.77704,7.856781,12879,0
RQFI.DE,D,20160607,000000,7.856781,7.875543,7.748896,7.850214,3458,0
RQFI.DE,D,20160608,000000,7.744206,7.833327,7.744206,7.786421,4890,0
RQFI.DE,D,20160609,000000,7.730134,7.786421,7.720753,7.77704,2851,0
RQFI.DE,D,20160610,000000,7.678537,7.786421,7.598797,7.67197,9890,0
RQFI.DE,D,20160613,000000,7.514366,7.570653,7.448697,7.51718,2314,0
RQFI.DE,D,20160614,000000,7.542509,7.62694,7.519056,7.570653,16080,0
RQFI.DE,D,20160615,000000,7.767659,7.767659,7.645703,7.730134,26349,0
RQFI.DE,D,20160616,000000,7.645703,7.723567,7.603487,7.723567,1902,0
RQFI.DE,D,20160617,000000,7.687918,7.720753,7.62225,7.639136,12408,0
RQFI.DE,D,20160620,000000,7.739515,7.744206,7.664465,7.728258,9812,0
RQFI.DE,D,20160621,000000,7.711371,7.739515,7.641012,7.711371,5090,0
RQFI.DE,D,20160622,000000,7.744206,7.85209,7.744206,7.814565,5082,0
RQFI.DE,D,20160623,000000,7.716062,7.772349,7.716062,7.753587,3264,0
RQFI.DE,D,20160624,000000,7.636322,7.819256,7.631631,7.74702,3493,0
RQFI.DE,D,20160627,000000,7.833327,7.884924,7.758278,7.758278,5407,0
RQFI.DE,D,20160628,000000,7.847399,7.913068,7.781731,7.845523,25929,0
RQFI.DE,D,20160629,000000,7.955283,8.030333,7.903687,7.983427,19365,0
RQFI.DE,D,20160630,000000,7.945902,7.978737,7.870852,7.950593,7880,0
RQFI.DE,D,20160701,000000,7.959974,7.969355,7.870852,7.908377,6638,0
RQFI.DE,D,20160704,000000,8.049096,8.049096,7.97217,7.97217,1277,0
RQFI.DE,D,20160705,000000,7.955283,8.053786,7.955283,8.00219,5432,0
RQFI.DE,D,20160706,000000,8.039715,8.124146,8.016261,8.119455,11499,0
RQFI.DE,D,20160707,000000,8.15698,8.161671,8.063168,8.110074,7873,0
RQFI.DE,D,20160708,000000,8.044405,8.194505,8.039715,8.185124,9759,0
RQFI.DE,D,20160711,000000,8.185124,8.203886,8.096002,8.142908,12533,0
RQFI.DE,D,20160712,000000,8.246102,8.410273,8.246102,8.396201,25415,0
RQFI.DE,D,20160713,000000,8.405583,8.405583,8.31177,8.394325,13235,0
RQFI.DE,D,20160714,000000,8.368058,8.368058,8.293008,8.338038,2482,0
RQFI.DE,D,20160715,000000,8.344605,8.353986,8.260173,8.328656,13209,0
RQFI.DE,D,20160718,000000,8.255483,8.330533,8.246102,8.272369,8440,0
RQFI.DE,D,20160719,000000,8.203886,8.302389,8.203886,8.302389,6016,0
RQFI.DE,D,20160720,000000,8.344605,8.368058,8.278936,8.35211,16390,0
RQFI.DE,D,20160721,000000,8.339914,8.391511,8.283627,8.328656,18207,0
RQFI.DE,D,20160722,000000,8.222649,8.344605,8.222649,8.305203,13234,0
RQFI.DE,D,20160725,000000,8.274245,8.335223,8.260173,8.264864,11934,0
RQFI.DE,D,20160726,000000,8.339914,8.443107,8.339914,8.399016,5362,0
RQFI.DE,D,20160727,000000,8.302389,8.302389,8.189814,8.250792,5159,0
RQFI.DE,D,20160728,000000,8.199195,8.31177,8.199195,8.274245,11473,0
RQFI.DE,D,20160729,000000,8.23203,8.23203,8.091311,8.155104,12175,0
RQFI.DE,D,20160801,000000,8.119455,8.128836,8.020952,8.061291,7840,0
RQFI.DE,D,20160802,000000,8.049096,8.096002,8.011571,8.039715,10324,0
RQFI.DE,D,20160803,000000,8.128836,8.142908,8.049096,8.114764,10247,0
RQFI.DE,D,20160804,000000,8.142908,8.227339,8.105383,8.105383,3692,0
RQFI.DE,D,20160805,000000,8.142908,8.246102,8.142908,8.217958,9057,0
RQFI.DE,D,20160808,000000,8.246102,8.339914,8.246102,8.297698,5804,0
RQFI.DE,D,20160809,000000,8.377439,8.38682,8.297698,8.344605,28549,0
RQFI.DE,D,20160810,000000,8.335223,8.335223,8.241411,8.28175,11829,0
RQFI.DE,D,20160811,000000,8.255483,8.278936,8.222649,8.278936,2069,0
RQFI.DE,D,20160812,000000,8.377439,8.414964,8.363367,8.372748,5212,0
RQFI.DE,D,20160815,000000,8.555682,8.705782,8.555682,8.675762,10033,0
RQFI.DE,D,20160816,000000,8.602588,8.668257,8.532229,8.607279,28390,0
RQFI.DE,D,20160817,000000,8.569754,8.569754,8.471251,8.490014,8095,0
RQFI.DE,D,20160818,000000,8.405583,8.480632,8.405583,8.445922,3237,0
RQFI.DE,D,20160819,000000,8.368058,8.466561,8.368058,8.424345,16351,0
RQFI.DE,D,20160822,000000,8.443107,8.443107,8.363367,8.400892,18130,0
RQFI.DE,D,20160823,000000,8.353986,8.443107,8.353986,8.408397,27169,0
RQFI.DE,D,20160824,000000,8.349295,8.429036,8.349295,8.394325,12366,0
RQFI.DE,D,20160825,000000,8.349295,8.349295,8.255483,8.328656,20957,0
RQFI.DE,D,20160826,000000,8.293008,8.323966,8.283627,8.323966,5000,0
RQFI.DE,D,20160829,000000,8.349295,8.400892,8.293008,8.380253,5760,0
RQFI.DE,D,20160830,000000,8.358676,8.405583,8.321151,8.368058,6337,0
RQFI.DE,D,20160831,000000,8.443107,8.475942,8.410273,8.410273,12271,0
RQFI.DE,D,20160901,000000,8.382129,8.38682,8.30708,8.319275,12536,0
RQFI.DE,D,20160902,000000,8.349295,8.466561,8.339914,8.422469,95016,0
RQFI.DE,D,20160905,000000,8.443107,8.447798,8.368058,8.400892,14336,0
