<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNRA.DE,D,20190927,000000,59.674814,59.724181,59.526713,59.526713,0,0
DNRA.DE,D,20191001,000000,60.020383,60.020383,59.477346,59.477346,458,0
DNRA.DE,D,20191002,000000,58.766462,58.766462,57.492793,57.492793,356,0
DNRA.DE,D,20191004,000000,57.828489,58.430766,57.680388,58.430766,1,0
DNRA.DE,D,20191007,000000,58.430766,58.687474,58.351779,58.687474,278,0
DNRA.DE,D,20191008,000000,58.549247,58.549247,57.808742,57.808742,52,0
DNRA.DE,D,20191009,000000,57.650768,57.986463,57.650768,57.94697,1,0
DNRA.DE,D,20191010,000000,57.858109,58.47026,57.749502,58.430766,1517,0
DNRA.DE,D,20191011,000000,58.5295,59.171271,58.5295,59.171271,1,0
DNRA.DE,D,20191014,000000,58.934309,58.934309,58.638107,58.875069,19,0
DNRA.DE,D,20191015,000000,59.02317,59.289752,59.02317,59.289752,227,0
DNRA.DE,D,20191016,000000,59.200891,59.240385,59.013296,59.013296,170,0
DNRA.DE,D,20191017,000000,58.944183,58.944183,58.845449,58.845449,2,0
DNRA.DE,D,20191018,000000,58.835575,58.845449,58.618361,58.618361,0,0
DNRA.DE,D,20191021,000000,58.58874,58.875069,58.58874,58.875069,194,0
DNRA.DE,D,20191022,000000,58.973803,59.02317,58.973803,59.02317,0,0
DNRA.DE,D,20191023,000000,58.766462,58.963929,58.766462,58.963929,185,0
DNRA.DE,D,20191024,000000,59.02317,59.319372,59.02317,59.319372,62,0
DNRA.DE,D,20191025,000000,59.200891,59.635321,59.131777,59.635321,19,0
DNRA.DE,D,20191028,000000,59.664941,59.852535,59.664941,59.852535,36,0
DNRA.DE,D,20191029,000000,59.921649,59.921649,59.852535,59.892029,0,0
DNRA.DE,D,20191030,000000,59.684688,59.714308,59.6057,59.655067,3102,0
DNRA.DE,D,20191031,000000,59.674814,59.793295,59.329245,59.329245,1593,0
DNRA.DE,D,20191101,000000,59.57608,59.901902,59.57608,59.862409,115,0
DNRA.DE,D,20191104,000000,60.119117,60.425192,60.119117,60.425192,228,0
DNRA.DE,D,20191105,000000,60.494306,60.760888,60.494306,60.760888,252,0
DNRA.DE,D,20191106,000000,60.632534,60.711521,60.523926,60.711521,151,0
DNRA.DE,D,20191107,000000,61.02747,61.284178,60.948482,61.284178,1235,0
DNRA.DE,D,20191108,000000,61.007723,61.195317,61.007723,61.195317,599,0
DNRA.DE,D,20191111,000000,61.066963,61.076837,61.047216,61.076837,0,0
DNRA.DE,D,20191112,000000,61.323671,61.531013,61.323671,61.531013,22,0
DNRA.DE,D,20191113,000000,61.392785,61.471772,61.234811,61.471772,52,0
DNRA.DE,D,20191114,000000,61.481646,61.58038,61.432279,61.432279,400,0
DNRA.DE,D,20191115,000000,61.718607,61.718607,61.619873,61.708734,663,0
DNRA.DE,D,20191118,000000,61.866708,61.866708,61.61,61.629747,85,0
DNRA.DE,D,20191119,000000,61.787721,61.827215,61.629747,61.629747,0,0
DNRA.DE,D,20191120,000000,61.501393,61.66924,61.501393,61.66924,157,0
DNRA.DE,D,20191121,000000,61.363165,61.402659,61.333545,61.333545,0,0
DNRA.DE,D,20191122,000000,61.55076,61.679114,61.55076,61.61,13,0
DNRA.DE,D,20191125,000000,61.92,62.27,61.92,62.27,1221,0
DNRA.DE,D,20191126,000000,62.28,62.39,62.28,62.33,118,0
DNRA.DE,D,20191127,000000,62.66,62.69,62.64,62.69,77,0
DNRA.DE,D,20191128,000000,62.58,62.73,62.58,62.72,401,0
DNRA.DE,D,20191129,000000,62.59,62.75,62.53,62.53,1896,0
DNRA.DE,D,20191202,000000,62.64,62.68,61.49,61.49,623,0
DNRA.DE,D,20191203,000000,61.66,61.66,60.83,60.83,3102,0
DNRA.DE,D,20191204,000000,61.02,61.59,60.99,61.59,1126,0
DNRA.DE,D,20191205,000000,61.66,61.72,61.36,61.36,1020,0
DNRA.DE,D,20191206,000000,61.6,62.42,61.6,62.42,1501,0
DNRA.DE,D,20191209,000000,62.27,62.27,62.15,62.21,245,0
DNRA.DE,D,20191210,000000,62.01,62.01,61.75,61.94,1,0
DNRA.DE,D,20191211,000000,62,62.03,61.92,61.92,1,0
DNRA.DE,D,20191212,000000,61.88,62.26,61.88,62.26,0,0
DNRA.DE,D,20191213,000000,62.36,62.36,62.23,62.23,473,0
DNRA.DE,D,20191216,000000,62.53,62.86,62.53,62.83,201,0
DNRA.DE,D,20191217,000000,62.79,62.79,62.64,62.7,0,0
DNRA.DE,D,20191218,000000,62.78,62.94,62.78,62.94,0,0
DNRA.DE,D,20191219,000000,62.91,63.05,62.89,63.05,1,0
DNRA.DE,D,20191220,000000,63.18,63.75,63.11,63.75,137,0
DNRA.DE,D,20191223,000000,63.67,63.87,63.66,63.69,782,0
DNRA.DE,D,20191227,000000,63.86,63.95,63.61,63.61,628,0
DNRA.DE,D,20191230,000000,63.41,63.45,63.39,63.41,79,0
DNRA.DE,D,20200102,000000,63.37,63.71,63.37,63.42,461,0
DNRA.DE,D,20200103,000000,63.39,63.5,63.34,63.5,482,0
DNRA.DE,D,20200106,000000,63.29,63.36,62.89,63.36,111,0
DNRA.DE,D,20200107,000000,63.64,63.81,63.63,63.81,247,0
DNRA.DE,D,20200108,000000,63.59,64.07,63.59,64.07,0,0
DNRA.DE,D,20200109,000000,64.48,64.64,64.48,64.64,21,0
DNRA.DE,D,20200110,000000,64.77,64.87,64.58,64.58,826,0
DNRA.DE,D,20200113,000000,64.5,64.54,64.5,64.5,230,0
DNRA.DE,D,20200114,000000,64.61,64.85,64.61,64.78,2,0
DNRA.DE,D,20200115,000000,64.77,64.82,64.64,64.82,146,0
DNRA.DE,D,20200116,000000,64.93,65.11,64.93,65.11,120,0
DNRA.DE,D,20200117,000000,65.4,65.69,65.4,65.67,107,0
DNRA.DE,D,20200120,000000,65.64,65.76,65.57,65.76,211,0
DNRA.DE,D,20200121,000000,65.48,65.75,65.47,65.75,145,0
DNRA.DE,D,20200122,000000,65.95,65.99,65.86,65.88,1,0
DNRA.DE,D,20200123,000000,65.64,65.74,65.49,65.74,628,0
DNRA.DE,D,20200124,000000,66.12,66.27,65.94,65.94,491,0
DNRA.DE,D,20200127,000000,64.87,64.87,64.5,64.66,16,0
DNRA.DE,D,20200128,000000,64.92,65.31,64.8,65.31,575,0
DNRA.DE,D,20200129,000000,65.45,65.65,65.45,65.52,181,0
DNRA.DE,D,20200130,000000,64.64,64.84,64.64,64.84,1,0
DNRA.DE,D,20200131,000000,65.34,65.34,64.17,64.17,0,0
DNRA.DE,D,20200203,000000,64.36,64.69,64.28,64.53,229,0
DNRA.DE,D,20200204,000000,65,65.74,65,65.74,361,0
DNRA.DE,D,20200205,000000,66.23,66.27,66.23,66.27,181,0
DNRA.DE,D,20200206,000000,66.85,66.85,66.52,66.83,2,0
DNRA.DE,D,20200207,000000,66.84,67.09,66.63,66.89,347,0
DNRA.DE,D,20200210,000000,66.7,67.13,66.66,67.13,265,0
DNRA.DE,D,20200211,000000,67.62,67.67,67.57,67.61,212,0
DNRA.DE,D,20200212,000000,67.73,68.02,67.73,68.02,500,0
DNRA.DE,D,20200213,000000,67.97,68.44,67.97,68.44,30,0
DNRA.DE,D,20200214,000000,68.56,68.63,68.39,68.49,246,0
DNRA.DE,D,20200217,000000,68.72,68.72,68.59,68.72,153,0
DNRA.DE,D,20200218,000000,68.31,68.56,68.18,68.33,131,0
DNRA.DE,D,20200219,000000,68.77,69.1,68.77,69.1,56,0
DNRA.DE,D,20200220,000000,69.01,69.01,68.29,68.29,93,0
DNRA.DE,D,20200221,000000,68.22,68.4,67.85,67.85,216,0
DNRA.DE,D,20200224,000000,66.64,66.64,65.71,65.71,141,0
DNRA.DE,D,20200225,000000,66.02,66.02,64.54,64.54,134,0
DNRA.DE,D,20200226,000000,63.75,64.06,62.98,64.06,619,0
DNRA.DE,D,20200227,000000,62.35,62.35,60.79,61.2,422,0
DNRA.DE,D,20200228,000000,58.1,58.66,58.1,58.42,116,0
DNRA.DE,D,20200302,000000,59.68,59.68,58.03,59.52,370,0
DNRA.DE,D,20200303,000000,60.73,61.23,60.01,60.01,1409,0
DNRA.DE,D,20200304,000000,59.95,60.68,59.95,60.4,469,0
DNRA.DE,D,20200305,000000,60.96,60.96,59.76,60.3,284,0
DNRA.DE,D,20200306,000000,58.67,58.67,56.91,57.42,857,0
DNRA.DE,D,20200309,000000,57.5,57.5,52.96,53.74,12125,0
DNRA.DE,D,20200310,000000,54.23,55.51,53.35,53.35,831,0
DNRA.DE,D,20200311,000000,54.21,54.6,53.82,53.82,450,0
DNRA.DE,D,20200312,000000,51.05,51.05,49.42,49.42,896,0
DNRA.DE,D,20200313,000000,50.68,50.9,49.19,49.945,2,0
DNRA.DE,D,20200316,000000,49.145,50.13,46.52,49.29,862,0
DNRA.DE,D,20200317,000000,50.01,50.01,48.325,49.515,4146,0
DNRA.DE,D,20200318,000000,46.89,48.29,46.89,47.42,500,0
DNRA.DE,D,20200319,000000,47.735,49.15,47.58,48.56,486,0
DNRA.DE,D,20200320,000000,50.02,50.71,48.53,48.53,807,0
DNRA.DE,D,20200323,000000,45.28,47.115,44.595,45.155,1112,0
DNRA.DE,D,20200324,000000,47.145,48.965,46.825,48.965,50,0
DNRA.DE,D,20200325,000000,49.81,50.63,48.92,50.63,891,0
DNRA.DE,D,20200326,000000,48.87,51.54,48.435,51.54,2101,0
DNRA.DE,D,20200327,000000,50.83,51.76,50.3,50.3,1785,0
DNRA.DE,D,20200330,000000,50.36,51.4,50.1,51.4,664,0
DNRA.DE,D,20200331,000000,52.21,52.65,51.69,52.41,214,0
DNRA.DE,D,20200401,000000,50.38,50.5,49.75,50.09,2526,0
DNRA.DE,D,20200402,000000,49.9,50.48,49.9,50.48,334,0
DNRA.DE,D,20200403,000000,50.48,51.02,50.4,50.4,144,0
DNRA.DE,D,20200406,000000,52.19,52.64,51.85,52.64,26,0
DNRA.DE,D,20200407,000000,54.3,55.19,53.97,54.64,399,0
DNRA.DE,D,20200408,000000,53.51,54.65,53.51,54.65,501,0
DNRA.DE,D,20200409,000000,55.57,55.88,55.2,55.83,102,0
DNRA.DE,D,20200414,000000,56.22,56.69,55.99,56.25,1067,0
DNRA.DE,D,20200415,000000,56.54,57,55.52,55.52,1238,0
DNRA.DE,D,20200416,000000,56.35,56.35,55.94,56.31,145,0
DNRA.DE,D,20200417,000000,57.8,58.16,57,57,1679,0
