<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROC.DE,D,20210506,000000,39.8,39.8,39.8,39.8,0,0
BROC.DE,D,20210507,000000,39.8,39.8,39.8,39.8,0,0
BROC.DE,D,20210510,000000,40.6,40.6,40.6,40.6,0,0
BROC.DE,D,20210511,000000,40.2,40.2,40.2,40.2,0,0
BROC.DE,D,20210512,000000,41.2,41.2,41.2,41.2,0,0
BROC.DE,D,20210513,000000,40.6,40.6,40.6,40.6,0,0
BROC.DE,D,20210514,000000,40.6,40.6,40.6,40.6,0,0
BROC.DE,D,20210517,000000,40.8,40.8,40.8,40.8,0,0
BROC.DE,D,20210518,000000,40.8,40.8,40.8,40.8,0,0
BROC.DE,D,20210520,000000,40,40,40,40,0,0
BROC.DE,D,20210521,000000,40.2,40.2,40.2,40.2,0,0
BROC.DE,D,20210526,000000,38.6,38.6,38.6,38.6,0,0
BROC.DE,D,20210527,000000,39.6,39.6,39.6,39.6,0,0
BROC.DE,D,20210528,000000,39.6,39.6,39.6,39.6,0,0
BROC.DE,D,20210531,000000,40,40,40,40,0,0
BROC.DE,D,20210601,000000,40.2,40.2,40.2,40.2,0,0
BROC.DE,D,20210602,000000,40.2,40.2,40.2,40.2,0,0
BROC.DE,D,20210603,000000,40.6,40.6,40.6,40.6,0,0
BROC.DE,D,20210607,000000,39.6,39.6,39.6,39.6,0,0
BROC.DE,D,20210608,000000,39.4,39.4,39.4,39.4,0,0
BROC.DE,D,20210609,000000,38.8,38.8,38.8,38.8,0,0
BROC.DE,D,20210611,000000,38.4,38.4,38.4,38.4,0,0
BROC.DE,D,20210614,000000,38,38,38,38,0,0
BROC.DE,D,20210615,000000,38.4,38.4,38.4,38.4,0,0
BROC.DE,D,20210616,000000,39.2,39.2,39.2,39.2,0,0
BROC.DE,D,20210617,000000,38.4,38.4,38.4,38.4,0,0
BROC.DE,D,20210621,000000,37.4,37.4,37.4,37.4,0,0
BROC.DE,D,20210622,000000,37.2,37.2,36.8,37,2079,0
BROC.DE,D,20210623,000000,37,37.4,37,37.2,7128,0
BROC.DE,D,20210624,000000,36.8,37.4,36.8,37.4,6732,0
BROC.DE,D,20210625,000000,37.6,38.4,37.6,38.4,3564,0
BROC.DE,D,20210628,000000,38.2,38.4,38,38,5544,0
BROC.DE,D,20210629,000000,38.2,38.4,38.2,38.2,4312,0
BROC.DE,D,20210630,000000,38,38.4,37.8,38.4,6272,0
BROC.DE,D,20210701,000000,39,39,38.8,39,3644,0
BROC.DE,D,20210702,000000,38.6,38.6,38.6,38.6,5736,0
BROC.DE,D,20210705,000000,38,38.4,38,38.4,140,0
BROC.DE,D,20210706,000000,37.8,37.8,36.8,36.8,6240,0
BROC.DE,D,20210707,000000,37,37,37,37,0,0
BROC.DE,D,20210713,000000,36.8,36.8,36.8,36.8,0,0
BROC.DE,D,20210714,000000,36.8,36.8,36,36,73,0
BROC.DE,D,20210716,000000,36.4,36.4,36.4,36.4,0,0
BROC.DE,D,20210720,000000,35.6,35.6,35.6,35.6,0,0
BROC.DE,D,20210722,000000,35.6,35.6,35.6,35.6,0,0
BROC.DE,D,20210723,000000,35.8,35.8,35.8,35.8,0,0
BROC.DE,D,20210726,000000,36.2,36.2,36.2,36.2,0,0
BROC.DE,D,20210727,000000,35.8,35.8,35.8,35.8,0,0
BROC.DE,D,20210728,000000,36,36,36,36,0,0
BROC.DE,D,20210730,000000,36.6,36.6,36.6,36.6,63,0
BROC.DE,D,20210802,000000,36.4,36.4,36.4,36.4,0,0
BROC.DE,D,20210803,000000,36,36.2,35.8,35.8,510,0
BROC.DE,D,20210804,000000,35.6,35.6,35.6,35.6,0,0
BROC.DE,D,20210809,000000,39.8,39.8,39.8,39.8,0,0
BROC.DE,D,20210810,000000,40.4,40.4,40.4,40.4,0,0
BROC.DE,D,20210811,000000,40.6,40.6,40.6,40.6,0,0
BROC.DE,D,20210812,000000,40.6,40.6,40.6,40.6,0,0
BROC.DE,D,20210813,000000,41.2,41.2,41.2,41.2,0,0
BROC.DE,D,20210816,000000,40.4,40.4,40.4,40.4,0,0
BROC.DE,D,20210817,000000,40.4,40.4,40.4,40.4,0,0
BROC.DE,D,20210818,000000,41,41,41,41,0,0
BROC.DE,D,20210820,000000,39.4,39.4,39.4,39.4,0,0
BROC.DE,D,20210823,000000,40,40,40,40,0,0
BROC.DE,D,20210824,000000,40.4,40.4,40.4,40.4,0,0
