<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8TRA.DE,D,20201019,000000,18.152,18.286,17.87,17.926,65291,0
8TRA.DE,D,20201020,000000,17.802,18.008,17.732,17.908,46490,0
8TRA.DE,D,20201021,000000,18,18.09,17.744,17.95,82940,0
8TRA.DE,D,20201022,000000,18.5,18.584,17.496,18.026,264410,0
8TRA.DE,D,20201023,000000,18.08,18.186,17.83,17.918,49258,0
8TRA.DE,D,20201026,000000,17.786,18.194,17.602,17.652,110973,0
8TRA.DE,D,20201027,000000,17.782,17.782,17.032,17.086,98647,0
8TRA.DE,D,20201028,000000,17,17.102,16.264,16.418,101859,0
8TRA.DE,D,20201029,000000,16.256,16.586,15.928,15.984,86632,0
8TRA.DE,D,20201030,000000,16.094,16.846,15.838,16.666,79942,0
8TRA.DE,D,20201102,000000,16.8,17.076,16.3,16.932,65822,0
8TRA.DE,D,20201103,000000,17.058,17.302,17,17.21,90621,0
8TRA.DE,D,20201104,000000,17.09,17.412,16.794,17.246,73788,0
8TRA.DE,D,20201105,000000,17.374,17.582,17.272,17.582,111882,0
8TRA.DE,D,20201106,000000,17.62,17.76,17.2,17.64,61484,0
8TRA.DE,D,20201109,000000,17.814,19.132,17.814,18.572,149132,0
8TRA.DE,D,20201110,000000,18.442,19.344,18.442,19.248,202739,0
8TRA.DE,D,20201111,000000,19.214,19.688,19.074,19.38,113215,0
8TRA.DE,D,20201112,000000,19.292,19.596,19.086,19.192,130475,0
8TRA.DE,D,20201113,000000,19.058,19.478,19.038,19.346,54636,0
8TRA.DE,D,20201116,000000,19.48,20.4,19.434,20.38,109185,0
8TRA.DE,D,20201117,000000,20.5,20.555,20.22,20.3,52649,0
8TRA.DE,D,20201118,000000,20.2,21.39,20.165,21.255,130623,0
8TRA.DE,D,20201119,000000,21.12,21.35,20.925,21.2,82672,0
8TRA.DE,D,20201120,000000,21.1,21.25,20.805,21.01,81927,0
8TRA.DE,D,20201123,000000,21.025,21.73,21,21.625,86674,0
8TRA.DE,D,20201124,000000,22,22.45,21.795,22.285,145504,0
8TRA.DE,D,20201125,000000,22.48,22.785,21.995,22.33,124374,0
8TRA.DE,D,20201126,000000,22.485,22.485,22.175,22.285,44948,0
8TRA.DE,D,20201127,000000,22.28,22.44,21.995,22.25,92629,0
8TRA.DE,D,20201130,000000,22.25,22.25,21.855,21.945,100197,0
8TRA.DE,D,20201201,000000,22.095,22.34,22,22.34,69789,0
8TRA.DE,D,20201202,000000,22.23,22.26,21.92,22.26,104067,0
8TRA.DE,D,20201203,000000,22.115,22.435,22.115,22.245,78028,0
8TRA.DE,D,20201204,000000,22.41,22.945,22.28,22.93,89879,0
8TRA.DE,D,20201207,000000,22.94,23.215,22.865,22.945,62355,0
8TRA.DE,D,20201208,000000,23.25,23.625,23.15,23.5,127132,0
8TRA.DE,D,20201209,000000,23.46,23.7,23.035,23.3,124525,0
8TRA.DE,D,20201210,000000,23.14,23.245,22.5,22.89,90613,0
8TRA.DE,D,20201211,000000,23.05,23.05,22.32,22.45,89730,0
8TRA.DE,D,20201214,000000,22.51,23.01,22.51,22.9,91169,0
8TRA.DE,D,20201215,000000,22.8,23.205,22.8,23.175,151702,0
8TRA.DE,D,20201216,000000,23.345,23.42,22.73,22.9,130739,0
8TRA.DE,D,20201217,000000,23,23.175,22.875,22.99,151410,0
8TRA.DE,D,20201218,000000,22.83,23.17,22.74,23.09,132908,0
8TRA.DE,D,20201221,000000,22.81,22.81,21.77,22.28,79772,0
8TRA.DE,D,20201222,000000,22.2,22.545,22.2,22.44,100046,0
8TRA.DE,D,20201223,000000,22.595,22.65,22.19,22.65,94309,0
8TRA.DE,D,20201228,000000,22.815,23.095,22.72,22.82,67627,0
8TRA.DE,D,20201229,000000,22.985,23.12,22.48,22.7,120370,0
8TRA.DE,D,20201230,000000,22.6,23.065,22.405,22.605,135069,0
8TRA.DE,D,20210104,000000,22.735,23.415,22.665,22.815,81723,0
8TRA.DE,D,20210105,000000,22.85,23.16,22.46,22.69,110416,0
8TRA.DE,D,20210106,000000,22.8,23.255,22.675,23.255,53944,0
8TRA.DE,D,20210107,000000,23.18,23.98,23.18,23.9,131975,0
8TRA.DE,D,20210108,000000,23.735,24.39,23.6,24.39,175199,0
8TRA.DE,D,20210111,000000,24.395,24.625,23.915,24.18,109199,0
8TRA.DE,D,20210112,000000,24.25,24.8,24.14,24.8,129999,0
8TRA.DE,D,20210113,000000,24.745,24.845,24.375,24.665,117786,0
8TRA.DE,D,20210114,000000,24.6,24.785,24.515,24.7,59389,0
8TRA.DE,D,20210115,000000,24.6,24.63,23.965,24.135,191023,0
8TRA.DE,D,20210118,000000,24.575,24.66,24.165,24.66,93102,0
8TRA.DE,D,20210119,000000,24.8,24.845,24.55,24.64,86119,0
8TRA.DE,D,20210120,000000,24.47,25.05,24.47,25.04,78320,0
8TRA.DE,D,20210121,000000,25.1,25.275,24.705,24.93,71435,0
8TRA.DE,D,20210122,000000,24.8,24.87,24.255,24.615,154004,0
8TRA.DE,D,20210125,000000,24.62,24.695,23.535,23.535,154303,0
8TRA.DE,D,20210126,000000,23.5,23.71,23.28,23.55,119954,0
8TRA.DE,D,20210127,000000,23.63,23.63,22.455,22.7,188025,0
8TRA.DE,D,20210128,000000,22.545,23.05,22.21,23,177496,0
8TRA.DE,D,20210129,000000,23,23.11,22.575,22.585,123438,0
8TRA.DE,D,20210201,000000,22.7,22.91,22.405,22.855,83519,0
8TRA.DE,D,20210202,000000,23.01,23.325,22.93,23.3,113864,0
8TRA.DE,D,20210203,000000,23.46,23.6,23.165,23.52,54830,0
8TRA.DE,D,20210204,000000,23.63,23.895,23.35,23.795,57220,0
8TRA.DE,D,20210205,000000,23.96,23.99,23.475,23.7,71914,0
8TRA.DE,D,20210208,000000,23.865,23.935,23.65,23.83,70469,0
8TRA.DE,D,20210209,000000,23.785,23.955,23.665,23.85,34201,0
8TRA.DE,D,20210210,000000,23.845,23.925,23.48,23.75,61903,0
8TRA.DE,D,20210211,000000,23.64,23.795,23.58,23.75,62489,0
8TRA.DE,D,20210212,000000,23.585,23.83,23.45,23.725,47704,0
8TRA.DE,D,20210215,000000,23.89,24.14,23.61,23.705,111295,0
8TRA.DE,D,20210216,000000,23.6,23.775,23.4,23.49,52519,0
8TRA.DE,D,20210217,000000,23.365,24.27,23.365,23.995,120690,0
8TRA.DE,D,20210218,000000,23.945,24.1,23.37,23.37,94769,0
8TRA.DE,D,20210219,000000,23.4,23.765,23.355,23.69,42717,0
8TRA.DE,D,20210222,000000,23.73,23.73,23.21,23.4,77129,0
8TRA.DE,D,20210223,000000,23.3,23.555,22.86,22.86,90528,0
8TRA.DE,D,20210224,000000,23,23.45,22.9,23.345,88733,0
8TRA.DE,D,20210225,000000,23.345,23.935,23.235,23.695,53416,0
8TRA.DE,D,20210226,000000,23.085,23.545,22.85,23.05,98035,0
8TRA.DE,D,20210301,000000,22.985,23.765,22.985,23.715,59978,0
8TRA.DE,D,20210302,000000,23.74,23.985,23.68,23.8,28944,0
8TRA.DE,D,20210303,000000,23.82,24.59,23.82,24.505,99359,0
8TRA.DE,D,20210304,000000,24.52,24.9,24.405,24.84,69403,0
8TRA.DE,D,20210305,000000,24.7,25,24.355,24.805,76331,0
8TRA.DE,D,20210308,000000,24.975,25.57,24.915,25.57,79757,0
8TRA.DE,D,20210309,000000,25.485,25.52,24.95,25.095,88083,0
8TRA.DE,D,20210310,000000,24.92,25.045,24.585,24.715,58338,0
8TRA.DE,D,20210311,000000,24.55,24.885,24.205,24.275,129066,0
8TRA.DE,D,20210312,000000,24.5,24.5,23.95,24.015,86748,0
8TRA.DE,D,20210315,000000,24.175,24.23,23.35,23.515,129198,0
8TRA.DE,D,20210316,000000,23.675,23.765,23.29,23.47,94306,0
8TRA.DE,D,20210317,000000,23.63,23.89,23.53,23.74,72268,0
8TRA.DE,D,20210318,000000,23.88,24.985,23.59,24.915,316961,0
8TRA.DE,D,20210319,000000,24.75,24.775,23.91,23.91,133417,0
8TRA.DE,D,20210322,000000,24.075,24.195,23.635,23.8,80345,0
8TRA.DE,D,20210323,000000,23.6,23.755,22.915,23.3,174017,0
8TRA.DE,D,20210324,000000,23.305,23.65,23.05,23.57,133960,0
8TRA.DE,D,20210325,000000,23.6,23.6,22.82,23.125,84932,0
8TRA.DE,D,20210326,000000,23.285,23.685,23.1,23.455,145222,0
8TRA.DE,D,20210329,000000,23.605,23.605,22.9,22.935,64980,0
8TRA.DE,D,20210330,000000,23.095,23.575,22.995,23.5,63824,0
8TRA.DE,D,20210331,000000,23.59,23.815,23,23,138718,0
8TRA.DE,D,20210401,000000,23.1,23.3,22.94,23.2,71111,0
8TRA.DE,D,20210406,000000,23.42,23.64,23.1,23.16,77645,0
8TRA.DE,D,20210407,000000,23.3,23.32,22.78,23.02,75571,0
8TRA.DE,D,20210408,000000,23.12,23.24,22.76,22.82,99486,0
8TRA.DE,D,20210409,000000,23,23,22.66,22.86,99553,0
8TRA.DE,D,20210412,000000,23.6,23.64,23.08,23.08,109933,0
8TRA.DE,D,20210413,000000,23.5,23.5,22.94,23.04,135281,0
8TRA.DE,D,20210414,000000,23.1,23.18,22.86,23.12,72663,0
8TRA.DE,D,20210415,000000,23.28,23.42,23.08,23.12,90170,0
8TRA.DE,D,20210416,000000,23.28,23.98,23.16,23.88,167110,0
8TRA.DE,D,20210419,000000,24.7,25.22,24.26,24.6,153315,0
8TRA.DE,D,20210420,000000,24.84,25.58,24.52,24.54,197982,0
8TRA.DE,D,20210421,000000,24.7,24.72,23.44,23.82,182883,0
8TRA.DE,D,20210422,000000,23.98,24.8,23.9,24.78,89136,0
8TRA.DE,D,20210423,000000,24.76,24.92,24.4,24.86,74854,0
8TRA.DE,D,20210426,000000,24.78,24.88,24.54,24.74,53707,0
8TRA.DE,D,20210427,000000,24.9,24.9,24.12,24.26,58060,0
8TRA.DE,D,20210428,000000,24.26,24.32,23.86,24.1,47050,0
8TRA.DE,D,20210429,000000,24.1,24.22,23.7,23.86,70316,0
8TRA.DE,D,20210430,000000,23.98,24.08,23.72,23.74,71823,0
8TRA.DE,D,20210503,000000,23.9,24.02,23.58,23.84,41247,0
8TRA.DE,D,20210504,000000,24,24.1,23.28,23.3,86136,0
8TRA.DE,D,20210505,000000,23.46,23.96,23.42,23.86,50498,0
8TRA.DE,D,20210506,000000,23.86,24.02,23.52,23.76,50292,0
8TRA.DE,D,20210507,000000,23.92,24.38,23.84,24.12,75169,0
8TRA.DE,D,20210510,000000,24.38,25.74,24.3,25.54,182781,0
8TRA.DE,D,20210511,000000,25.58,26.12,25.18,25.64,212618,0
8TRA.DE,D,20210512,000000,25.92,27.04,25.82,26.64,161106,0
8TRA.DE,D,20210513,000000,26.7,26.92,25.9,26.88,57892,0
8TRA.DE,D,20210514,000000,27.06,27.26,26.48,27.16,59403,0
8TRA.DE,D,20210517,000000,27.06,27.28,26.74,26.84,63270,0
8TRA.DE,D,20210518,000000,27.02,27.4,27,27.18,102090,0
8TRA.DE,D,20210519,000000,27.36,27.36,25.96,26.26,106935,0
8TRA.DE,D,20210520,000000,26.44,26.52,25.66,25.74,121610,0
8TRA.DE,D,20210521,000000,25.92,26.02,25.44,25.66,64672,0
8TRA.DE,D,20210525,000000,26.4,26.84,25.92,26.5,91415,0
8TRA.DE,D,20210526,000000,26.68,26.68,26.22,26.46,67771,0
8TRA.DE,D,20210527,000000,26.28,27.08,26.22,26.86,68450,0
8TRA.DE,D,20210528,000000,27.02,27.5,27.02,27.28,63272,0
8TRA.DE,D,20210531,000000,27.46,28.02,27.36,27.4,54872,0
8TRA.DE,D,20210601,000000,27.66,28.3,27.66,28.16,109938,0
8TRA.DE,D,20210602,000000,28.26,28.4,27.88,28.4,106375,0
8TRA.DE,D,20210603,000000,28.22,28.46,28.02,28.2,93308,0
8TRA.DE,D,20210604,000000,28.12,28.28,27.7,27.78,107535,0
8TRA.DE,D,20210607,000000,27.82,27.88,27.34,27.48,44933,0
8TRA.DE,D,20210608,000000,27.6,27.6,26.96,27.06,48769,0
8TRA.DE,D,20210609,000000,27.24,27.34,26.8,27.24,37408,0
8TRA.DE,D,20210610,000000,27.18,27.56,27.14,27.36,32979,0
8TRA.DE,D,20210611,000000,27.52,27.64,27.34,27.36,66753,0
8TRA.DE,D,20210614,000000,27.5,27.86,27.42,27.48,43131,0
8TRA.DE,D,20210615,000000,27.56,27.6,26.96,27,141280,0
8TRA.DE,D,20210616,000000,27.14,27.24,26.4,26.4,78919,0
8TRA.DE,D,20210617,000000,26.58,26.6,26.2,26.52,195415,0
8TRA.DE,D,20210618,000000,26.2,26.66,26.2,26.42,176725,0
8TRA.DE,D,20210621,000000,26.32,26.8,26.02,26.7,57054,0
8TRA.DE,D,20210622,000000,26.44,26.76,26.44,26.6,33887,0
8TRA.DE,D,20210623,000000,26.54,26.66,26.36,26.6,38447,0
8TRA.DE,D,20210624,000000,26.74,26.86,26.52,26.6,39717,0
8TRA.DE,D,20210625,000000,26.8,27.62,26.78,27.32,66458,0
8TRA.DE,D,20210628,000000,27.14,27.24,26.42,26.48,44543,0
8TRA.DE,D,20210629,000000,26.4,27.44,26.4,26.86,43389,0
8TRA.DE,D,20210630,000000,27.04,27.04,26.12,26.74,182077,0
8TRA.DE,D,20210701,000000,26.64,27.26,26.64,27.16,84233,0
8TRA.DE,D,20210702,000000,27.3,27.5,27.08,27.22,40482,0
8TRA.DE,D,20210705,000000,27.48,27.5,27.08,27.44,62989,0
8TRA.DE,D,20210706,000000,27.58,27.58,26.7,26.78,77806,0
8TRA.DE,D,20210707,000000,26.88,27.5,26.72,27.32,60986,0
8TRA.DE,D,20210708,000000,27.32,27.34,26.54,26.82,64628,0
8TRA.DE,D,20210709,000000,26.76,27.32,26.66,27.28,45546,0
8TRA.DE,D,20210712,000000,27.52,27.52,26.96,27.2,34125,0
8TRA.DE,D,20210713,000000,27.16,27.74,27.1,27.44,90693,0
8TRA.DE,D,20210714,000000,27.26,27.7,27.22,27.32,25611,0
8TRA.DE,D,20210715,000000,27.5,27.72,27.16,27.62,61164,0
8TRA.DE,D,20210716,000000,27.78,27.82,26.4,26.6,70299,0
8TRA.DE,D,20210719,000000,26.86,26.86,25.28,25.5,117158,0
8TRA.DE,D,20210720,000000,25.74,26.02,24.96,25.48,66441,0
8TRA.DE,D,20210721,000000,25.64,26.18,25.5,26.1,47726,0
8TRA.DE,D,20210722,000000,26.28,26.68,26.04,26.08,46061,0
8TRA.DE,D,20210723,000000,26.26,26.94,26.26,26.86,41903,0
8TRA.DE,D,20210726,000000,26.92,27.3,26.66,27.12,38860,0
8TRA.DE,D,20210727,000000,27.14,27.16,26.76,27.02,48851,0
8TRA.DE,D,20210728,000000,27.34,27.66,25.88,26.2,116520,0
8TRA.DE,D,20210729,000000,26.38,27.3,26.36,26.88,78396,0
8TRA.DE,D,20210730,000000,27.14,27.14,26.26,26.46,62865,0
8TRA.DE,D,20210802,000000,26.66,26.9,26.48,26.82,80657,0
8TRA.DE,D,20210803,000000,26.92,27.12,26.42,26.78,92356,0
8TRA.DE,D,20210804,000000,26.96,27.08,26.64,26.98,40238,0
8TRA.DE,D,20210805,000000,26.8,26.92,26.54,26.9,60135,0
8TRA.DE,D,20210806,000000,26.9,27.4,26.58,27.16,38767,0
8TRA.DE,D,20210809,000000,27.2,27.2,26.4,26.52,56193,0
8TRA.DE,D,20210810,000000,26.6,26.7,26.4,26.66,34611,0
8TRA.DE,D,20210811,000000,26.72,27.22,26.68,27.08,61060,0
8TRA.DE,D,20210812,000000,27.16,27.32,27.04,27.14,37830,0
8TRA.DE,D,20210813,000000,27.32,27.32,26.84,26.9,59338,0
8TRA.DE,D,20210816,000000,26.8,26.8,26.2,26.48,55241,0
8TRA.DE,D,20210817,000000,26.3,26.3,25.98,26.1,41844,0
8TRA.DE,D,20210818,000000,26.1,26.1,24.96,25.72,84297,0
8TRA.DE,D,20210819,000000,25.54,25.66,24.6,24.68,78085,0
8TRA.DE,D,20210820,000000,24.72,24.74,24.34,24.68,56829,0
8TRA.DE,D,20210823,000000,24.92,24.96,24.62,24.76,50599,0
8TRA.DE,D,20210824,000000,24.9,25.24,24.78,25.08,47120,0
