<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAUT.DE,D,20201201,000000,64.18,65.01,64.13,65.01,1020,0
LAUT.DE,D,20201202,000000,64.36,64.62,64.33,64.62,173,0
LAUT.DE,D,20201203,000000,64.59,64.68,64.38,64.43,2,0
LAUT.DE,D,20201204,000000,64.29,65.04,64.29,65.04,543,0
LAUT.DE,D,20201207,000000,64.49,64.49,64.25,64.45,258,0
LAUT.DE,D,20201208,000000,64.27,64.27,63.94,64.25,568,0
LAUT.DE,D,20201209,000000,64.56,65.32,64.56,65.08,415,0
LAUT.DE,D,20201210,000000,65.39,65.39,64.14,64.14,217,0
LAUT.DE,D,20201211,000000,63.97,63.97,62.92,63.17,667,0
LAUT.DE,D,20201214,000000,63.67,64.67,63.67,63.97,103,0
LAUT.DE,D,20201215,000000,64.28,65.95,64.28,65.9,363,0
LAUT.DE,D,20201216,000000,66.6,67.64,66.6,66.83,1839,0
LAUT.DE,D,20201217,000000,67.59,67.59,66.79,66.79,505,0
LAUT.DE,D,20201218,000000,66.48,66.87,66.48,66.82,121,0
LAUT.DE,D,20201221,000000,64.48,65.13,64.1,65.13,2056,0
LAUT.DE,D,20201222,000000,65.49,65.95,65.48,65.56,1294,0
LAUT.DE,D,20201223,000000,66.42,66.78,66.14,66.78,377,0
LAUT.DE,D,20201228,000000,68.43,68.43,67.08,67.08,4205,0
LAUT.DE,D,20201229,000000,67.53,67.53,66.85,66.85,803,0
LAUT.DE,D,20201230,000000,66.79,67.1,66.52,66.78,1013,0
LAUT.DE,D,20210104,000000,67.28,67.47,65.88,65.88,689,0
LAUT.DE,D,20210105,000000,65.79,65.95,65.19,65.44,4523,0
LAUT.DE,D,20210106,000000,66.29,66.29,64.67,64.78,625,0
LAUT.DE,D,20210107,000000,65,65.99,65,65.71,332,0
LAUT.DE,D,20210108,000000,66.46,66.46,64.89,65.43,2669,0
LAUT.DE,D,20210111,000000,64.58,65,63.93,64.64,9042,0
LAUT.DE,D,20210112,000000,64.67,65.9,64.56,65.72,1017,0
LAUT.DE,D,20210113,000000,65.48,65.48,65.06,65.14,4160,0
LAUT.DE,D,20210114,000000,65.46,66.99,65.46,66.29,7669,0
LAUT.DE,D,20210115,000000,66.24,66.42,64.71,64.93,1001,0
LAUT.DE,D,20210118,000000,64.72,65.78,64.72,65.78,380,0
LAUT.DE,D,20210119,000000,66.14,66.14,65.4,65.4,1226,0
LAUT.DE,D,20210120,000000,65.97,67.18,65.97,67.16,4201,0
LAUT.DE,D,20210121,000000,67.95,68.07,67.35,67.89,8108,0
LAUT.DE,D,20210122,000000,67.18,68.01,66.77,67.51,348,0
LAUT.DE,D,20210125,000000,68.13,68.13,65.34,65.57,256,0
LAUT.DE,D,20210126,000000,64.99,67.26,64.99,66.78,811,0
LAUT.DE,D,20210127,000000,66.3,66.46,65.35,65.48,362,0
LAUT.DE,D,20210128,000000,64.42,66.02,63.79,66.02,181,0
LAUT.DE,D,20210129,000000,64.95,66.56,64.95,65.91,237,0
LAUT.DE,D,20210201,000000,66.69,66.69,66.07,66.26,213,0
LAUT.DE,D,20210202,000000,67.18,67.99,67.18,67.49,1057,0
LAUT.DE,D,20210203,000000,68.59,69.29,68.04,69.27,712,0
LAUT.DE,D,20210204,000000,69.78,69.93,69.15,69.82,4939,0
LAUT.DE,D,20210205,000000,69.87,70.57,69.87,70.3,87,0
LAUT.DE,D,20210208,000000,70.59,71,70.31,70.49,33,0
LAUT.DE,D,20210209,000000,70.46,70.46,69.97,70.11,634,0
LAUT.DE,D,20210210,000000,70.3,70.41,69.47,69.47,380,0
LAUT.DE,D,20210211,000000,69.88,69.88,69.59,69.59,0,0
LAUT.DE,D,20210212,000000,69.18,69.21,69.11,69.21,45,0
LAUT.DE,D,20210215,000000,69.78,69.95,69.28,69.57,213,0
LAUT.DE,D,20210216,000000,69.82,69.97,69.73,69.73,409,0
LAUT.DE,D,20210217,000000,69.46,69.46,69.09,69.09,166,0
LAUT.DE,D,20210218,000000,69.78,70.65,69.59,70.06,4435,0
LAUT.DE,D,20210219,000000,70.03,70.79,70.01,70.67,2478,0
LAUT.DE,D,20210222,000000,69.89,70.36,69.71,70.36,321,0
LAUT.DE,D,20210223,000000,70.55,70.55,68.92,69.47,1081,0
LAUT.DE,D,20210224,000000,69.66,70.4,69.66,70.14,345,0
LAUT.DE,D,20210225,000000,70.66,70.66,70.01,70.01,755,0
LAUT.DE,D,20210226,000000,69.11,70.21,69.11,70.21,875,0
LAUT.DE,D,20210301,000000,71.06,71.24,70.34,71.05,648,0
LAUT.DE,D,20210302,000000,71.05,71.9,71.05,71.58,217,0
LAUT.DE,D,20210303,000000,72.84,73.82,72.84,73.43,4305,0
LAUT.DE,D,20210304,000000,73.33,74.01,72.9,74.01,1067,0
LAUT.DE,D,20210305,000000,73.57,74.54,73.3,73.65,1617,0
LAUT.DE,D,20210308,000000,74.37,76.57,74.35,76.4,3297,0
LAUT.DE,D,20210309,000000,75.99,76.42,75.37,75.84,2023,0
LAUT.DE,D,20210310,000000,75.71,76.65,75.63,76.65,518,0
LAUT.DE,D,20210311,000000,76.89,76.89,75.84,75.84,1799,0
LAUT.DE,D,20210312,000000,75.32,75.35,74.95,75.35,788,0
LAUT.DE,D,20210315,000000,75.92,76.69,75.74,75.74,606,0
LAUT.DE,D,20210316,000000,76.37,77.58,76.37,77.31,104,0
LAUT.DE,D,20210317,000000,77.83,79.81,77.83,79.81,678,0
LAUT.DE,D,20210318,000000,81.73,81.92,80.43,80.67,5672,0
LAUT.DE,D,20210319,000000,79.96,80.47,79.3,79.33,1847,0
LAUT.DE,D,20210322,000000,79.51,81.1,79.51,80.93,53891,0
LAUT.DE,D,20210323,000000,80.31,80.31,78.49,78.79,1353,0
LAUT.DE,D,20210324,000000,77.64,78.74,77.38,77.6,4374,0
LAUT.DE,D,20210325,000000,77.03,78.89,77.03,78.89,1907,0
LAUT.DE,D,20210326,000000,80.02,80.02,79.34,79.39,523,0
LAUT.DE,D,20210329,000000,79.64,80.17,79.18,79.91,2737,0
LAUT.DE,D,20210330,000000,80.73,82.45,80.73,82.45,437,0
LAUT.DE,D,20210331,000000,82.54,82.65,81.79,82.06,940,0
LAUT.DE,D,20210401,000000,82.44,82.86,81.74,82.82,678,0
LAUT.DE,D,20210406,000000,84.07,84.44,83.58,83.58,1662,0
LAUT.DE,D,20210407,000000,83.85,83.97,82.96,83.06,1778,0
LAUT.DE,D,20210408,000000,83.8,83.8,81.26,81.88,1142,0
LAUT.DE,D,20210409,000000,82.12,82.12,81.44,81.46,1388,0
LAUT.DE,D,20210412,000000,81.79,82.44,81.66,81.88,3872,0
LAUT.DE,D,20210413,000000,82.2,82.46,81.74,81.74,1845,0
LAUT.DE,D,20210414,000000,81.64,81.78,81.26,81.42,237,0
LAUT.DE,D,20210415,000000,81.61,82.03,81.55,81.79,1230,0
LAUT.DE,D,20210416,000000,82.85,83.77,82.85,83.53,2021,0
LAUT.DE,D,20210419,000000,84.15,84.15,82.21,82.21,789,0
LAUT.DE,D,20210420,000000,82.33,82.62,80,80.19,1225,0
LAUT.DE,D,20210421,000000,80.46,80.53,78.75,79.98,1113,0
LAUT.DE,D,20210422,000000,80.54,80.75,79.96,80.75,141,0
LAUT.DE,D,20210423,000000,80.65,81.32,80.12,80.86,2398,0
LAUT.DE,D,20210426,000000,80.96,81.15,80.07,81.15,3355,0
LAUT.DE,D,20210427,000000,80.83,80.93,80.38,80.88,271,0
LAUT.DE,D,20210428,000000,80.97,81.03,80.71,80.71,6975,0
LAUT.DE,D,20210429,000000,80.44,80.44,78.11,78.55,5248,0
LAUT.DE,D,20210430,000000,78.33,78.73,78.33,78.42,1547,0
LAUT.DE,D,20210503,000000,78.65,79.48,78.54,79.43,436,0
LAUT.DE,D,20210504,000000,79.44,79.54,76.74,76.88,11386,0
LAUT.DE,D,20210505,000000,76.74,78.49,76.74,78.49,4078,0
LAUT.DE,D,20210506,000000,79.26,79.26,77.95,78.29,501,0
LAUT.DE,D,20210507,000000,78.58,78.97,78.38,78.67,672,0
LAUT.DE,D,20210510,000000,78.93,79.16,78.76,79.16,204,0
LAUT.DE,D,20210511,000000,78.29,78.29,77.13,77.54,2050,0
LAUT.DE,D,20210512,000000,77.3,77.74,77.18,77.53,146,0
LAUT.DE,D,20210513,000000,76.3,77.07,75.38,77.07,462,0
LAUT.DE,D,20210514,000000,77.58,78.51,76.66,78.51,6441,0
LAUT.DE,D,20210517,000000,78.9,79.27,78.64,79.08,281,0
LAUT.DE,D,20210518,000000,80.09,80.39,78.98,79.57,443,0
LAUT.DE,D,20210519,000000,78.6,78.63,77.28,77.77,1090,0
LAUT.DE,D,20210520,000000,78.33,79.29,78.33,79.29,100,0
LAUT.DE,D,20210521,000000,79.94,80.27,79.72,80.13,4311,0
LAUT.DE,D,20210525,000000,80.88,81.34,80.88,80.96,655,0
LAUT.DE,D,20210526,000000,81.39,81.47,80.64,81.47,4249,0
LAUT.DE,D,20210527,000000,81.3,82.75,81.25,82.75,340,0
LAUT.DE,D,20210528,000000,82.8,82.83,82.64,82.64,548,0
LAUT.DE,D,20210531,000000,82.28,82.85,82.28,82.72,100,0
LAUT.DE,D,20210601,000000,83.79,84.66,83.79,84.57,587,0
LAUT.DE,D,20210602,000000,84.93,85.61,84.93,85.61,2097,0
LAUT.DE,D,20210603,000000,85.57,86.87,85.57,86.87,3686,0
LAUT.DE,D,20210604,000000,86.81,87.2,86.64,87.03,512,0
LAUT.DE,D,20210607,000000,87.24,87.96,87.07,87.76,1139,0
LAUT.DE,D,20210608,000000,87.67,87.67,86.41,86.82,689,0
LAUT.DE,D,20210609,000000,86.82,86.84,85.54,85.91,789,0
LAUT.DE,D,20210610,000000,85.6,86.15,85.39,85.47,1988,0
LAUT.DE,D,20210611,000000,85.45,86.72,85.45,86.72,66,0
LAUT.DE,D,20210614,000000,86.99,86.99,85.7,85.7,453,0
LAUT.DE,D,20210615,000000,85.95,86.02,85.27,85.27,679,0
LAUT.DE,D,20210616,000000,85.67,85.67,84.07,84.87,2377,0
LAUT.DE,D,20210617,000000,84.4,85.69,84.4,85.25,2189,0
LAUT.DE,D,20210618,000000,85.23,85.23,83.27,83.28,10046,0
LAUT.DE,D,20210621,000000,82.69,85.67,82.18,85.67,1262,0
LAUT.DE,D,20210622,000000,85.82,85.82,85.08,85.13,498,0
LAUT.DE,D,20210623,000000,85.55,85.55,84.28,84.28,6256,0
LAUT.DE,D,20210624,000000,84.75,85.11,84.65,84.99,380,0
LAUT.DE,D,20210625,000000,84.78,84.78,84.2,84.41,622,0
LAUT.DE,D,20210628,000000,83.97,84.08,83.25,83.25,266,0
LAUT.DE,D,20210629,000000,83.78,84.22,83.49,83.85,9047,0
LAUT.DE,D,20210630,000000,83.81,83.81,81.81,82.31,2030,0
LAUT.DE,D,20210701,000000,82.66,82.95,82.08,82.78,4788,0
LAUT.DE,D,20210702,000000,83.21,83.29,82.75,83.02,399,0
LAUT.DE,D,20210705,000000,82.54,83.25,82.2,83.06,555,0
LAUT.DE,D,20210706,000000,82.66,82.66,80.7,80.7,3634,0
LAUT.DE,D,20210707,000000,80.86,80.86,80.2,80.78,746,0
LAUT.DE,D,20210708,000000,79.7,79.7,78.25,78.86,5879,0
LAUT.DE,D,20210709,000000,79.8,81.61,79.8,81.57,11017,0
LAUT.DE,D,20210712,000000,81.52,82.18,80.86,82.13,703,0
LAUT.DE,D,20210713,000000,82.22,82.22,81.34,81.62,263,0
LAUT.DE,D,20210714,000000,81.46,82.28,81.46,81.75,211,0
LAUT.DE,D,20210715,000000,81.98,81.98,80.38,80.63,1710,0
LAUT.DE,D,20210716,000000,80.82,80.82,79.53,79.62,5294,0
LAUT.DE,D,20210719,000000,78.97,78.97,76.72,77.33,1272,0
LAUT.DE,D,20210720,000000,78.19,78.19,76.96,77.83,1084,0
LAUT.DE,D,20210721,000000,77.36,79.48,77.36,79.44,46,0
LAUT.DE,D,20210722,000000,80.41,80.41,79.26,79.26,522,0
LAUT.DE,D,20210723,000000,80.22,81.82,80.22,81.47,474,0
LAUT.DE,D,20210726,000000,80.62,81.23,80.36,81.23,593,0
LAUT.DE,D,20210727,000000,80.5,80.5,80.04,80.04,341,0
LAUT.DE,D,20210728,000000,79.99,80.58,79.99,80.45,433,0
LAUT.DE,D,20210729,000000,80.42,82.11,80.42,82.05,1116,0
LAUT.DE,D,20210730,000000,81.66,81.8,81.06,81.43,1892,0
LAUT.DE,D,20210802,000000,82.08,83.06,81.88,81.97,3991,0
LAUT.DE,D,20210803,000000,82.4,82.4,81.35,81.42,148,0
LAUT.DE,D,20210804,000000,81.92,82.25,81.92,82.06,130,0
LAUT.DE,D,20210805,000000,81.79,82.42,81.48,82.42,4589,0
LAUT.DE,D,20210806,000000,82.3,83.39,82.3,83.22,316,0
LAUT.DE,D,20210809,000000,83.05,83.05,82.49,82.66,4067,0
LAUT.DE,D,20210810,000000,82.69,82.8,82.52,82.65,465,0
LAUT.DE,D,20210811,000000,82.76,82.99,82.46,82.95,777,0
LAUT.DE,D,20210812,000000,82.96,83.99,82.96,83.99,159,0
LAUT.DE,D,20210813,000000,84.1,84.5,83.99,84.13,2381,0
LAUT.DE,D,20210816,000000,83.64,83.82,83.07,83.16,1818,0
LAUT.DE,D,20210817,000000,82.53,82.53,81.67,81.67,1590,0
LAUT.DE,D,20210818,000000,81.63,81.63,80.68,81.34,1400,0
LAUT.DE,D,20210819,000000,79.24,79.24,78.98,79.06,242,0
LAUT.DE,D,20210820,000000,78.49,78.69,77.87,78.69,494,0
LAUT.DE,D,20210823,000000,79.73,79.8,78.92,78.92,69,0
LAUT.DE,D,20210824,000000,79.28,79.86,79.28,79.69,113,0
