<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQW.DE,D,20070601,000000,20.650082,20.778994,20.625911,20.706481,107111,0
IQQW.DE,D,20070604,000000,20.577569,20.722595,20.577569,20.722595,28783,0
IQQW.DE,D,20070605,000000,20.714538,20.754823,20.585626,20.585626,31118,0
IQQW.DE,D,20070606,000000,20.513113,20.529227,20.505056,20.505056,11098,0
IQQW.DE,D,20070607,000000,20.488942,20.488942,20.182776,20.190833,312412,0
IQQW.DE,D,20070608,000000,20.029693,20.287517,20.029693,20.239175,2757,0
IQQW.DE,D,20070611,000000,20.400315,20.416429,20.351973,20.384201,66078,0
IQQW.DE,D,20070612,000000,20.400315,20.416429,20.247232,20.327802,1915,0
IQQW.DE,D,20070613,000000,20.239175,20.287517,20.239175,20.287517,19356,0
IQQW.DE,D,20070614,000000,20.472828,20.537284,20.456714,20.537284,1439,0
IQQW.DE,D,20070615,000000,20.658139,20.787051,20.609797,20.68231,74581,0
IQQW.DE,D,20070618,000000,20.778994,20.778994,20.633968,20.690367,1538,0
IQQW.DE,D,20070619,000000,20.60174,20.60174,20.60174,20.60174,10,0
IQQW.DE,D,20070620,000000,20.690367,20.746766,20.642025,20.698424,220953,0
IQQW.DE,D,20070621,000000,20.633968,20.633968,20.448657,20.448657,5218,0
IQQW.DE,D,20070622,000000,20.60174,20.609797,20.464771,20.464771,17515,0
IQQW.DE,D,20070625,000000,20.351973,20.384201,20.287517,20.287517,29759,0
IQQW.DE,D,20070628,000000,20.376144,20.384201,20.376144,20.384201,535,0
IQQW.DE,D,20070629,000000,20.513113,20.513113,20.303631,20.424486,28431,0
IQQW.DE,D,20070702,000000,20.319745,20.368087,20.271403,20.271403,11435,0
IQQW.DE,D,20070703,000000,20.400315,20.464771,20.36003,20.464771,20571,0
IQQW.DE,D,20070704,000000,20.392258,20.52117,20.392258,20.52117,66365,0
IQQW.DE,D,20070705,000000,20.424486,20.472828,20.424486,20.472828,6640,0
IQQW.DE,D,20070706,000000,20.537284,20.545341,20.424486,20.424486,28541,0
IQQW.DE,D,20070709,000000,20.553398,20.577569,20.553398,20.561455,14773,0
IQQW.DE,D,20070710,000000,20.464771,20.464771,20.384201,20.384201,4303,0
IQQW.DE,D,20070711,000000,20.158605,20.215004,20.150548,20.150548,50935,0
IQQW.DE,D,20070712,000000,20.287517,20.408372,20.182776,20.408372,5759,0
IQQW.DE,D,20070713,000000,20.480885,20.577569,20.480885,20.577569,1161,0
IQQW.DE,D,20070716,000000,20.569512,20.60174,20.569512,20.585626,1163,0
IQQW.DE,D,20070717,000000,20.545341,20.60174,20.505056,20.60174,1597,0
IQQW.DE,D,20070718,000000,20.4406,20.448657,20.36003,20.36003,34026,0
IQQW.DE,D,20070719,000000,20.480885,20.553398,20.448657,20.553398,41174,0
IQQW.DE,D,20070720,000000,20.569512,20.585626,20.303631,20.343916,34555,0
IQQW.DE,D,20070723,000000,20.319745,20.351973,20.247232,20.351973,12361,0
IQQW.DE,D,20070724,000000,20.416429,20.416429,20.231118,20.231118,14995,0
IQQW.DE,D,20070725,000000,20.102206,20.206947,20.061921,20.206947,30771,0
IQQW.DE,D,20070726,000000,20.078035,20.134434,19.731585,19.731585,133200,0
IQQW.DE,D,20070727,000000,19.554331,19.739642,19.554331,19.683243,61559,0
IQQW.DE,D,20070730,000000,19.554331,19.578502,19.425419,19.570445,8034,0
IQQW.DE,D,20070731,000000,19.546274,19.804098,19.546274,19.739642,290814,0
IQQW.DE,D,20070801,000000,19.417362,19.53016,19.312621,19.53016,31298,0
IQQW.DE,D,20070802,000000,19.489875,19.602673,19.489875,19.602673,2354,0
IQQW.DE,D,20070803,000000,19.667129,19.675186,19.578502,19.578502,515,0
IQQW.DE,D,20070806,000000,19.151481,19.215937,19.087025,19.135367,10743,0
IQQW.DE,D,20070807,000000,19.336792,19.44959,19.328735,19.377077,9723,0
IQQW.DE,D,20070808,000000,19.634901,19.779927,19.578502,19.6913,18336,0
IQQW.DE,D,20070809,000000,19.739642,19.739642,19.522103,19.522103,87749,0
IQQW.DE,D,20070810,000000,19.248165,19.248165,18.998398,19.014512,87761,0
IQQW.DE,D,20070813,000000,19.215937,19.465704,19.215937,19.433476,92844,0
IQQW.DE,D,20070814,000000,19.320678,19.36902,19.175652,19.175652,4232,0
IQQW.DE,D,20070815,000000,19.159538,19.159538,19.159538,19.159538,200,0
IQQW.DE,D,20070816,000000,18.998398,18.998398,18.716403,18.772802,92818,0
IQQW.DE,D,20070817,000000,18.660004,19.36902,18.660004,19.143424,19591,0
IQQW.DE,D,20070820,000000,19.280393,19.360963,19.232051,19.296507,10192,0
IQQW.DE,D,20070821,000000,19.248165,19.280393,19.159538,19.215937,11201,0
IQQW.DE,D,20070822,000000,19.360963,19.417362,19.360963,19.417362,16002,0
IQQW.DE,D,20070823,000000,19.707414,19.707414,19.44959,19.497932,80019,0
IQQW.DE,D,20070824,000000,19.514046,19.514046,19.385134,19.417362,25273,0
IQQW.DE,D,20070827,000000,19.465704,19.61073,19.465704,19.481818,10773,0
IQQW.DE,D,20070828,000000,19.554331,19.554331,19.232051,19.248165,32141,0
IQQW.DE,D,20070829,000000,19.153488,19.202039,19.104937,19.193947,33000,0
IQQW.DE,D,20070830,000000,19.42052,19.444796,19.363877,19.444796,25701,0
IQQW.DE,D,20070831,000000,19.566174,19.647093,19.566174,19.622817,35938,0
IQQW.DE,D,20070903,000000,19.744196,19.768471,19.671369,19.768471,3744,0
IQQW.DE,D,20070904,000000,19.728012,19.728012,19.687552,19.687552,1992,0
IQQW.DE,D,20070905,000000,19.825114,19.825114,19.622817,19.622817,3559,0
IQQW.DE,D,20070906,000000,19.695644,19.703736,19.517623,19.517623,195433,0
IQQW.DE,D,20070907,000000,19.647093,19.67946,19.234407,19.234407,44744,0
IQQW.DE,D,20070910,000000,19.234407,19.234407,19.015926,19.040202,21102,0
IQQW.DE,D,20070911,000000,19.242499,19.242499,19.226315,19.226315,15022,0
IQQW.DE,D,20070912,000000,19.347693,19.347693,19.226315,19.226315,2015,0
IQQW.DE,D,20070913,000000,19.29105,19.485255,19.153488,19.485255,26740,0
IQQW.DE,D,20070914,000000,19.452888,19.452888,19.315326,19.315326,1220,0
IQQW.DE,D,20070917,000000,19.177764,19.282958,19.177764,19.258683,79556,0
IQQW.DE,D,20070918,000000,19.169672,19.42052,19.169672,19.42052,1250,0
IQQW.DE,D,20070919,000000,19.703736,19.962676,19.703736,19.962676,16384,0
IQQW.DE,D,20070920,000000,19.67946,19.736104,19.671369,19.671369,5570,0
IQQW.DE,D,20070921,000000,19.67946,19.792747,19.67946,19.792747,1894,0
IQQW.DE,D,20070924,000000,19.744196,19.744196,19.695644,19.728012,17867,0
IQQW.DE,D,20070925,000000,19.663277,19.663277,19.477163,19.477163,5181,0
IQQW.DE,D,20070926,000000,19.663277,19.67946,19.566174,19.59045,426370,0
IQQW.DE,D,20070927,000000,19.736104,19.792747,19.736104,19.792747,310,0
IQQW.DE,D,20070928,000000,19.768471,19.768471,19.736104,19.752287,555,0
IQQW.DE,D,20071001,000000,19.728012,19.841298,19.695644,19.825114,9970,0
IQQW.DE,D,20071002,000000,19.986952,20.067871,19.986952,20.067871,6655,0
IQQW.DE,D,20071003,000000,19.906033,20.035503,19.906033,20.011228,25401,0
IQQW.DE,D,20071004,000000,20.003136,20.035503,19.906033,20.035503,1864,0
IQQW.DE,D,20071005,000000,20.067871,20.140698,19.97886,20.140698,14316,0
IQQW.DE,D,20071008,000000,20.253984,20.302535,20.253984,20.302535,3329,0
IQQW.DE,D,20071009,000000,20.253984,20.391546,20.213525,20.286352,14996,0
IQQW.DE,D,20071010,000000,20.367271,20.367271,20.181157,20.181157,27951,0
IQQW.DE,D,20071011,000000,20.326811,20.40773,20.294444,20.359179,53967,0
IQQW.DE,D,20071012,000000,20.100238,20.213525,20.100238,20.116422,637,0
IQQW.DE,D,20071015,000000,20.2378,20.310627,20.132606,20.132606,2260,0
IQQW.DE,D,20071016,000000,20.059779,20.067871,19.970768,20.067871,7423,0
IQQW.DE,D,20071017,000000,19.897941,20.051687,19.897941,20.051687,949,0
IQQW.DE,D,20071018,000000,20.10833,20.10833,19.865574,19.865574,44240,0
IQQW.DE,D,20071019,000000,19.808931,19.857482,19.744196,19.792747,24238,0
IQQW.DE,D,20071022,000000,19.266774,19.574266,19.266774,19.574266,19066,0
IQQW.DE,D,20071023,000000,19.663277,19.736104,19.622817,19.622817,39710,0
IQQW.DE,D,20071024,000000,19.703736,19.703736,19.541898,19.541898,22317,0
IQQW.DE,D,20071025,000000,19.711828,19.711828,19.598542,19.695644,9337,0
IQQW.DE,D,20071026,000000,19.647093,19.784655,19.647093,19.752287,21785,0
IQQW.DE,D,20071029,000000,19.922217,19.954584,19.922217,19.954584,697,0
IQQW.DE,D,20071030,000000,19.906033,19.922217,19.825114,19.825114,4050,0
IQQW.DE,D,20071031,000000,19.881758,19.922217,19.881758,19.922217,1186,0
IQQW.DE,D,20071101,000000,19.995044,19.995044,19.744196,19.752287,43931,0
IQQW.DE,D,20071102,000000,19.541898,19.606634,19.436704,19.46098,27915,0
IQQW.DE,D,20071105,000000,19.404336,19.46098,19.396245,19.452888,27904,0
IQQW.DE,D,20071106,000000,19.509531,19.509531,19.404336,19.404336,112408,0
IQQW.DE,D,20071107,000000,19.485255,19.485255,19.258683,19.347693,76352,0
IQQW.DE,D,20071108,000000,18.935007,19.129212,18.878364,19.064477,36580,0
IQQW.DE,D,20071109,000000,18.967375,19.024018,18.651791,18.716526,64439,0
IQQW.DE,D,20071112,000000,18.676067,18.700343,18.627516,18.700343,20277,0
IQQW.DE,D,20071113,000000,18.611332,18.700343,18.60324,18.700343,27245,0
IQQW.DE,D,20071114,000000,19.015926,19.015926,18.975467,18.975467,2000,0
IQQW.DE,D,20071115,000000,18.878364,18.951191,18.700343,18.789353,23884,0
IQQW.DE,D,20071116,000000,18.611332,18.611332,18.481862,18.522321,1109,0
IQQW.DE,D,20071119,000000,18.514229,18.611332,18.368575,18.368575,1481,0
IQQW.DE,D,20071120,000000,18.376667,18.43331,18.376667,18.43331,196,0
IQQW.DE,D,20071121,000000,18.190554,18.190554,17.947797,17.963981,44727,0
IQQW.DE,D,20071122,000000,17.891154,17.947797,17.802144,17.907338,375569,0
IQQW.DE,D,20071123,000000,18.077268,18.077268,18.077268,18.077268,4400,0
IQQW.DE,D,20071126,000000,18.295748,18.400943,18.142003,18.142003,22570,0
IQQW.DE,D,20071127,000000,18.093451,18.109635,17.858787,17.972073,65407,0
IQQW.DE,D,20071128,000000,18.317815,18.610251,18.317815,18.610251,17348,0
IQQW.DE,D,20071129,000000,18.683359,18.732099,18.63462,18.699606,49012,0
IQQW.DE,D,20071130,000000,18.813331,18.967671,18.813331,18.967671,78340,0
IQQW.DE,D,20071203,000000,18.943302,18.967671,18.902686,18.935179,27480,0
IQQW.DE,D,20071204,000000,18.86207,18.86207,18.577758,18.642743,27503,0
IQQW.DE,D,20071205,000000,18.764591,18.910809,18.764591,18.910809,6219,0
IQQW.DE,D,20071206,000000,19.203244,19.203244,19.04078,19.089519,32981,0
IQQW.DE,D,20071207,000000,19.186998,19.276353,19.170751,19.170751,14792,0
IQQW.DE,D,20071210,000000,19.162628,19.24386,19.162628,19.195121,37061,0
IQQW.DE,D,20071211,000000,19.398201,19.398201,19.154505,19.162628,179420,0
IQQW.DE,D,20071212,000000,18.967671,19.325092,18.959548,19.146382,39660,0
IQQW.DE,D,20071213,000000,18.902686,18.910809,18.902686,18.910809,962,0
IQQW.DE,D,20071214,000000,18.86207,19.048903,18.86207,19.048903,26367,0
IQQW.DE,D,20071217,000000,18.853947,18.853947,18.675236,18.788961,875819,0
IQQW.DE,D,20071218,000000,18.772715,18.772715,18.683359,18.683359,964,0
IQQW.DE,D,20071219,000000,18.756468,18.780838,18.63462,18.764591,4714,0
IQQW.DE,D,20071220,000000,18.748345,18.772715,18.675236,18.675236,16702,0
IQQW.DE,D,20071221,000000,18.894563,19.008287,18.894563,19.008287,174356,0
IQQW.DE,D,20071227,000000,19.04078,19.089519,18.910809,18.910809,22558,0
IQQW.DE,D,20071228,000000,18.797084,18.821454,18.788961,18.821454,14519,0
IQQW.DE,D,20080102,000000,18.707729,18.764591,18.642743,18.642743,105265,0
IQQW.DE,D,20080103,000000,18.561511,18.561511,18.325939,18.504649,61681,0
IQQW.DE,D,20080104,000000,18.594004,18.594004,18.074119,18.122859,50739,0
IQQW.DE,D,20080107,000000,18.155351,18.204091,18.033503,18.033503,21251,0
IQQW.DE,D,20080108,000000,18.179721,18.269076,18.139105,18.269076,10179,0
IQQW.DE,D,20080109,000000,17.895409,18.033503,17.895409,17.984764,22433,0
IQQW.DE,D,20080110,000000,17.968518,18.065996,17.8223,17.8223,48357,0
IQQW.DE,D,20080111,000000,17.814177,17.887286,17.814177,17.830423,257084,0
IQQW.DE,D,20080114,000000,17.708575,17.814177,17.708575,17.814177,6167,0
IQQW.DE,D,20080115,000000,17.814177,17.814177,17.513619,17.513619,3298,0
IQQW.DE,D,20080116,000000,17.351155,17.41614,17.23743,17.367401,38543,0
IQQW.DE,D,20080117,000000,17.562358,17.562358,17.245553,17.245553,26839,0
IQQW.DE,D,20080118,000000,17.115582,17.221183,16.969364,16.969364,81949,0
IQQW.DE,D,20080121,000000,16.8069,16.8069,16.343878,16.343878,14076,0
IQQW.DE,D,20080122,000000,17.261799,17.261799,16.083936,16.709422,76022,0
IQQW.DE,D,20080123,000000,16.750038,16.750038,16.083936,16.343878,74580,0
IQQW.DE,D,20080124,000000,16.790654,17.042473,16.782531,16.993734,24878,0
IQQW.DE,D,20080125,000000,17.334908,17.343031,17.058719,17.058719,19316,0
IQQW.DE,D,20080128,000000,16.774407,16.896255,16.741915,16.896255,26172,0
IQQW.DE,D,20080129,000000,17.042473,17.172444,17.042473,17.139951,12955,0
IQQW.DE,D,20080130,000000,17.083089,17.083089,16.969364,16.985611,25417,0
IQQW.DE,D,20080131,000000,17.066843,17.066843,16.693175,16.904379,35672,0
IQQW.DE,D,20080201,000000,17.302415,17.481126,17.302415,17.448633,42850,0
IQQW.DE,D,20080204,000000,17.578604,17.578604,17.448633,17.448633,44169,0
IQQW.DE,D,20080205,000000,17.44051,17.448633,17.302415,17.302415,43116,0
IQQW.DE,D,20080206,000000,16.928748,17.099335,16.928748,16.961241,12964,0
IQQW.DE,D,20080207,000000,16.969364,16.969364,16.790654,16.880009,12846,0
IQQW.DE,D,20080208,000000,17.091212,17.091212,16.871886,17.00998,101059,0
IQQW.DE,D,20080211,000000,16.880009,17.042473,16.855639,16.920625,236649,0
IQQW.DE,D,20080212,000000,16.985611,17.351155,16.985611,17.351155,7373,0
IQQW.DE,D,20080213,000000,17.188691,17.294292,17.172444,17.294292,26805,0
IQQW.DE,D,20080214,000000,17.44051,17.448633,17.286169,17.286169,46282,0
IQQW.DE,D,20080215,000000,17.221183,17.221183,16.977487,16.985611,32342,0
IQQW.DE,D,20080218,000000,17.115582,17.294292,17.107459,17.294292,145402,0
IQQW.DE,D,20080219,000000,17.148075,17.23743,17.066843,17.23743,436,0
IQQW.DE,D,20080220,000000,17.03435,17.050596,16.920625,16.920625,23353,0
IQQW.DE,D,20080221,000000,17.139951,17.229307,17.083089,17.115582,14295,0
IQQW.DE,D,20080222,000000,16.993734,16.993734,16.847516,16.847516,2215,0
IQQW.DE,D,20080225,000000,17.196814,17.196814,17.058719,17.091212,43645,0
IQQW.DE,D,20080226,000000,17.269923,17.391771,17.180567,17.180567,32792,0
IQQW.DE,D,20080227,000000,17.348781,17.348781,17.104432,17.283621,73527,0
IQQW.DE,D,20080228,000000,17.185881,17.194026,16.982257,16.982257,32231,0
IQQW.DE,D,20080229,000000,16.892662,16.892662,16.583154,16.672748,15471,0
IQQW.DE,D,20080303,000000,16.428399,16.509849,16.371385,16.509849,28984,0
IQQW.DE,D,20080304,000000,16.371385,16.371385,16.208485,16.208485,14143,0
IQQW.DE,D,20080305,000000,16.428399,16.493559,16.428399,16.493559,28948,0
IQQW.DE,D,20080306,000000,16.493559,16.493559,16.20034,16.20034,10749,0
IQQW.DE,D,20080307,000000,16.013006,16.094456,15.858252,16.029296,65507,0
IQQW.DE,D,20080310,000000,15.964136,15.980426,15.793092,15.793092,3900,0
IQQW.DE,D,20080311,000000,15.801237,16.053731,15.760512,15.972281,78809,0
IQQW.DE,D,20080312,000000,16.224775,16.224775,16.16776,16.16776,13020,0
IQQW.DE,D,20080313,000000,15.817527,15.817527,15.638337,15.638337,2481,0
IQQW.DE,D,20080314,000000,15.964136,16.037441,15.613903,15.703497,43934,0
IQQW.DE,D,20080317,000000,15.214799,15.255524,15.027465,15.108915,36831,0
IQQW.DE,D,20080318,000000,15.418423,15.556888,15.393988,15.556888,10830,0
IQQW.DE,D,20080319,000000,15.841962,15.841962,15.622048,15.744222,835,0
IQQW.DE,D,20080320,000000,15.402133,15.670917,15.402133,15.670917,11491,0
IQQW.DE,D,20080325,000000,16.102601,16.143325,16.045586,16.135181,10145,0
IQQW.DE,D,20080326,000000,16.086311,16.086311,15.955991,15.955991,12869,0
IQQW.DE,D,20080327,000000,16.021151,16.086311,15.964136,16.086311,4614,0
IQQW.DE,D,20080328,000000,16.037441,16.037441,15.955991,16.013006,28821,0
IQQW.DE,D,20080331,000000,15.760512,15.817527,15.654627,15.727932,25797,0
IQQW.DE,D,20080401,000000,15.817527,16.355095,15.817527,16.355095,43111,0
IQQW.DE,D,20080402,000000,16.558719,16.754198,16.387674,16.754198,39054,0
IQQW.DE,D,20080403,000000,16.632024,16.656458,16.477269,16.534284,63989,0
IQQW.DE,D,20080404,000000,16.599444,16.632024,16.517994,16.615734,96547,0
IQQW.DE,D,20080407,000000,16.737908,16.770488,16.680893,16.713473,15617,0
IQQW.DE,D,20080408,000000,16.534284,16.550574,16.493559,16.550574,3030,0
IQQW.DE,D,20080409,000000,16.444689,16.575009,16.387674,16.387674,46614,0
IQQW.DE,D,20080410,000000,16.289935,16.452834,16.273645,16.452834,7451,0
IQQW.DE,D,20080411,000000,16.452834,16.452834,16.110746,16.15147,43717,0
IQQW.DE,D,20080414,000000,16.053731,16.078166,15.923411,16.053731,30000,0
IQQW.DE,D,20080415,000000,16.094456,16.16776,16.013006,16.070021,4717,0
IQQW.DE,D,20080416,000000,16.24921,16.306225,16.16776,16.306225,13555,0
IQQW.DE,D,20080417,000000,16.444689,16.444689,16.31437,16.355095,54903,0
IQQW.DE,D,20080418,000000,16.395819,16.803068,16.395819,16.803068,35486,0
IQQW.DE,D,20080421,000000,16.778633,16.778633,16.575009,16.623879,48576,0
IQQW.DE,D,20080422,000000,16.640168,16.640168,16.452834,16.452834,11175,0
IQQW.DE,D,20080423,000000,16.566864,16.566864,16.403964,16.403964,39771,0
IQQW.DE,D,20080424,000000,16.452834,16.648313,16.452834,16.648313,16861,0
IQQW.DE,D,20080425,000000,16.860083,16.957822,16.860083,16.957822,1847,0
IQQW.DE,D,20080428,000000,16.941532,17.031127,16.941532,17.031127,20529,0
