<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP5.DE,D,20210129,000000,2.78,2.78,2.7,2.7,100,0
NP5.DE,D,20210201,000000,2.8,2.82,2.78,2.78,2860,0
NP5.DE,D,20210202,000000,2.76,2.76,2.7,2.7,1500,0
NP5.DE,D,20210203,000000,2.8,2.8,2.52,2.54,1461,0
NP5.DE,D,20210204,000000,2.68,2.68,2.62,2.62,1200,0
NP5.DE,D,20210205,000000,2.56,2.72,2.56,2.68,1070,0
NP5.DE,D,20210208,000000,2.68,2.68,2.68,2.68,0,0
NP5.DE,D,20210209,000000,2.72,2.72,2.72,2.72,0,0
NP5.DE,D,20210210,000000,2.7,2.7,2.7,2.7,0,0
NP5.DE,D,20210211,000000,2.62,2.68,2.58,2.58,2500,0
NP5.DE,D,20210212,000000,2.5,2.68,2.5,2.68,1010,0
NP5.DE,D,20210215,000000,2.68,2.68,2.68,2.68,0,0
NP5.DE,D,20210216,000000,2.68,2.68,2.68,2.68,0,0
NP5.DE,D,20210217,000000,2.6,2.68,2.6,2.64,1240,0
NP5.DE,D,20210218,000000,2.6,2.64,2.58,2.64,5200,0
NP5.DE,D,20210219,000000,2.62,2.62,2.62,2.62,0,0
NP5.DE,D,20210222,000000,2.72,2.72,2.72,2.72,0,0
NP5.DE,D,20210223,000000,2.7,2.7,2.58,2.58,2000,0
NP5.DE,D,20210224,000000,2.58,2.62,2.58,2.62,1780,0
NP5.DE,D,20210225,000000,2.74,2.76,2.74,2.76,300,0
NP5.DE,D,20210226,000000,2.6,2.68,2.6,2.68,80,0
NP5.DE,D,20210301,000000,2.68,2.68,2.68,2.68,0,0
NP5.DE,D,20210302,000000,2.76,2.76,2.68,2.68,28,0
NP5.DE,D,20210303,000000,2.52,2.72,2.52,2.62,1250,0
NP5.DE,D,20210304,000000,2.62,2.62,2.62,2.62,0,0
NP5.DE,D,20210305,000000,2.62,2.62,2.62,2.62,0,0
NP5.DE,D,20210308,000000,2.62,2.62,2.62,2.62,0,0
NP5.DE,D,20210309,000000,2.62,2.62,2.62,2.62,0,0
NP5.DE,D,20210310,000000,2.52,2.64,2.52,2.64,600,0
NP5.DE,D,20210311,000000,2.6,2.6,2.6,2.6,0,0
NP5.DE,D,20210312,000000,2.5,2.6,2.5,2.6,155,0
NP5.DE,D,20210315,000000,2.64,2.64,2.64,2.64,0,0
NP5.DE,D,20210316,000000,2.56,2.56,2.56,2.56,1924,0
NP5.DE,D,20210317,000000,2.64,2.7,2.64,2.66,3124,0
NP5.DE,D,20210318,000000,2.74,2.74,2.68,2.68,200,0
NP5.DE,D,20210319,000000,2.66,2.66,2.66,2.66,0,0
NP5.DE,D,20210322,000000,2.66,2.66,2.66,2.66,0,0
NP5.DE,D,20210323,000000,2.66,2.66,2.66,2.66,0,0
NP5.DE,D,20210324,000000,2.58,2.58,2.58,2.58,249,0
NP5.DE,D,20210325,000000,2.52,2.6,2.52,2.6,100,0
NP5.DE,D,20210326,000000,2.5,2.52,2.38,2.48,7488,0
NP5.DE,D,20210329,000000,2.42,2.42,2.42,2.42,0,0
NP5.DE,D,20210330,000000,2.5,2.5,2.4,2.4,3300,0
NP5.DE,D,20210331,000000,2.5,2.5,2.5,2.5,355,0
NP5.DE,D,20210401,000000,2.39,2.39,2.315,2.35,6416,0
NP5.DE,D,20210406,000000,2.46,2.46,2.175,2.295,2126,0
NP5.DE,D,20210407,000000,2.09,2.28,2.085,2.28,3140,0
NP5.DE,D,20210408,000000,2.285,2.355,2.285,2.355,4500,0
NP5.DE,D,20210409,000000,2.45,2.45,2.32,2.445,465,0
NP5.DE,D,20210412,000000,2.445,2.445,2.445,2.445,0,0
NP5.DE,D,20210413,000000,2.445,2.445,2.445,2.445,0,0
NP5.DE,D,20210414,000000,2.28,2.445,2.28,2.445,31,0
NP5.DE,D,20210415,000000,2.35,2.35,2.35,2.35,0,0
NP5.DE,D,20210416,000000,2.445,2.445,2.445,2.445,0,0
NP5.DE,D,20210419,000000,2.31,2.375,2.16,2.375,625,0
NP5.DE,D,20210420,000000,2.45,2.45,2.445,2.445,100,0
NP5.DE,D,20210421,000000,2.435,2.435,2.435,2.435,0,0
NP5.DE,D,20210422,000000,2.195,2.3,2.195,2.195,1665,0
NP5.DE,D,20210423,000000,2.315,2.315,2.315,2.315,0,0
NP5.DE,D,20210426,000000,2.315,2.315,2.315,2.315,0,0
NP5.DE,D,20210427,000000,2.385,2.385,2.29,2.29,20,0
NP5.DE,D,20210428,000000,2.215,2.24,2.215,2.24,110,0
NP5.DE,D,20210429,000000,2.24,2.24,2.195,2.195,50,0
NP5.DE,D,20210430,000000,2.2,2.235,2.2,2.235,350,0
NP5.DE,D,20210503,000000,2.2,2.275,2.2,2.275,1500,0
NP5.DE,D,20210504,000000,2.275,2.275,2.1,2.1,2225,0
NP5.DE,D,20210505,000000,1.998,2.015,1.902,2.015,960,0
NP5.DE,D,20210506,000000,1.9,1.9,1.9,1.9,4798,0
NP5.DE,D,20210507,000000,1.966,1.966,1.966,1.966,0,0
NP5.DE,D,20210510,000000,2.015,2.015,2.015,2.015,0,0
NP5.DE,D,20210511,000000,2.015,2.015,2.015,2.015,0,0
NP5.DE,D,20210512,000000,1.722,1.768,1.722,1.722,1010,0
NP5.DE,D,20210514,000000,1.888,1.888,1.888,1.888,0,0
NP5.DE,D,20210517,000000,2.045,2.045,2.04,2.04,1165,0
NP5.DE,D,20210518,000000,2,2,1.974,1.974,2100,0
NP5.DE,D,20210519,000000,2.055,2.055,2.055,2.055,100,0
NP5.DE,D,20210520,000000,2.1,2.1,2.03,2.1,3000,0
NP5.DE,D,20210521,000000,2.125,2.125,2.125,2.125,0,0
NP5.DE,D,20210525,000000,2.1,2.1,2.1,2.1,0,0
NP5.DE,D,20210526,000000,2.1,2.1,2.1,2.1,0,0
NP5.DE,D,20210527,000000,2.02,2.08,2.02,2.08,250,0
NP5.DE,D,20210528,000000,2.15,2.595,2.15,2.48,12950,0
NP5.DE,D,20210531,000000,2.5,2.5,2.43,2.43,6,0
NP5.DE,D,20210601,000000,2.45,2.45,2.45,2.45,0,0
NP5.DE,D,20210602,000000,2.465,2.465,2.465,2.465,0,0
NP5.DE,D,20210603,000000,2.47,2.47,2.295,2.295,1400,0
NP5.DE,D,20210604,000000,2.205,2.38,2.205,2.38,415,0
NP5.DE,D,20210607,000000,2.34,2.34,2.34,2.34,0,0
NP5.DE,D,20210608,000000,2.38,2.38,2.365,2.365,800,0
NP5.DE,D,20210609,000000,2.365,2.365,2.365,2.365,0,0
NP5.DE,D,20210610,000000,2.35,2.35,2.35,2.35,0,0
NP5.DE,D,20210611,000000,2.315,2.315,2.315,2.315,0,0
NP5.DE,D,20210614,000000,2.415,2.415,2.36,2.36,500,0
NP5.DE,D,20210615,000000,2.36,2.36,2.36,2.36,0,0
NP5.DE,D,20210616,000000,2.365,2.365,2.365,2.365,0,0
NP5.DE,D,20210617,000000,2.44,2.44,2.4,2.4,1200,0
NP5.DE,D,20210618,000000,2.285,2.36,2.285,2.36,100,0
NP5.DE,D,20210621,000000,2.325,2.325,2.325,2.325,0,0
NP5.DE,D,20210622,000000,2.38,2.385,2.18,2.225,450,0
NP5.DE,D,20210623,000000,2.225,2.225,2.225,2.225,0,0
NP5.DE,D,20210624,000000,2.2,2.435,2.2,2.38,1560,0
NP5.DE,D,20210625,000000,2.34,2.34,2.34,2.34,0,0
NP5.DE,D,20210628,000000,2.34,2.34,2.34,2.34,0,0
NP5.DE,D,20210629,000000,2.325,2.325,2.325,2.325,0,0
NP5.DE,D,20210630,000000,2.285,2.285,2.285,2.285,0,0
NP5.DE,D,20210701,000000,2.285,2.285,2.285,2.285,0,0
NP5.DE,D,20210702,000000,2.255,2.255,2.25,2.25,2850,0
NP5.DE,D,20210705,000000,2.25,2.25,2.25,2.25,0,0
NP5.DE,D,20210706,000000,2.25,2.25,2.25,2.25,0,0
NP5.DE,D,20210707,000000,2.255,2.255,2.255,2.255,0,0
NP5.DE,D,20210708,000000,2.16,2.16,2.09,2.09,704,0
NP5.DE,D,20210709,000000,2.115,2.115,2.115,2.115,0,0
NP5.DE,D,20210712,000000,2.115,2.22,2.115,2.22,1872,0
NP5.DE,D,20210713,000000,2.295,2.32,2.295,2.32,200,0
NP5.DE,D,20210714,000000,2.225,2.24,2.225,2.24,1500,0
NP5.DE,D,20210715,000000,2.2,2.2,2.2,2.2,0,0
NP5.DE,D,20210716,000000,2.2,2.2,2.2,2.2,0,0
NP5.DE,D,20210719,000000,2.23,2.23,2.165,2.165,106,0
NP5.DE,D,20210720,000000,2.075,2.075,2.075,2.075,0,0
NP5.DE,D,20210721,000000,1.988,1.988,1.968,1.968,960,0
NP5.DE,D,20210722,000000,2.02,2.04,2.02,2.04,30,0
NP5.DE,D,20210723,000000,2.065,2.065,2.065,2.065,0,0
NP5.DE,D,20210726,000000,2.125,2.125,2.02,2.065,1120,0
NP5.DE,D,20210727,000000,2.045,2.045,2.045,2.045,0,0
NP5.DE,D,20210728,000000,2.11,2.11,2.09,2.09,1500,0
NP5.DE,D,20210729,000000,2.02,2.085,2.02,2.085,580,0
NP5.DE,D,20210730,000000,2.065,2.065,2.065,2.065,0,0
NP5.DE,D,20210802,000000,1.998,2.155,1.996,2.13,3500,0
NP5.DE,D,20210803,000000,2.13,2.13,2.13,2.13,0,0
NP5.DE,D,20210804,000000,2.13,2.13,2.13,2.13,0,0
NP5.DE,D,20210805,000000,2.195,2.195,2.13,2.13,1000,0
NP5.DE,D,20210806,000000,2.13,2.13,2.13,2.13,0,0
NP5.DE,D,20210809,000000,2.13,2.13,2.13,2.13,0,0
NP5.DE,D,20210810,000000,2.06,2.06,1.972,1.972,2300,0
NP5.DE,D,20210811,000000,1.994,2.07,1.994,2.07,1848,0
NP5.DE,D,20210812,000000,2.14,2.14,2.07,2.07,132,0
NP5.DE,D,20210813,000000,1.962,2.03,1.962,2.03,100,0
NP5.DE,D,20210816,000000,1.962,2.07,1.962,2.01,380,0
NP5.DE,D,20210817,000000,2.01,2.01,2.01,2.01,0,0
NP5.DE,D,20210818,000000,1.944,1.968,1.944,1.968,1700,0
NP5.DE,D,20210819,000000,1.974,1.974,1.974,1.974,0,0
NP5.DE,D,20210820,000000,1.978,1.978,1.978,1.978,0,0
NP5.DE,D,20210823,000000,1.946,1.946,1.912,1.94,1700,0
NP5.DE,D,20210824,000000,1.932,1.932,1.932,1.932,0,0
