<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBA.DE,D,20070824,000000,9.015613,9.095173,9.015613,9.095173,503,0
EBA.DE,D,20070827,000000,9.037311,9.037311,8.860109,8.964983,11115,0
EBA.DE,D,20070828,000000,8.795014,8.961367,8.795014,8.914354,950,0
EBA.DE,D,20070829,000000,8.820329,8.838411,8.733536,8.733536,3695,0
EBA.DE,D,20070830,000000,9.004764,9.004764,8.852876,8.88904,2751,0
EBA.DE,D,20070831,000000,8.921587,9.004764,8.907122,8.979449,7890,0
EBA.DE,D,20070903,000000,9.171117,9.171117,8.9686,8.972216,631,0
EBA.DE,D,20070904,000000,8.932436,9.265142,8.903505,9.265142,10207,0
EBA.DE,D,20070905,000000,9.218129,9.221746,9.145802,9.221746,1720,0
EBA.DE,D,20070906,000000,9.304922,9.41703,9.294073,9.348319,6734,0
EBA.DE,D,20070907,000000,9.45681,9.45681,9.192815,9.196431,10430,0
EBA.DE,D,20070910,000000,9.185582,9.268759,9.040927,9.069858,766,0
EBA.DE,D,20070911,000000,9.138569,9.474892,9.131337,9.474892,2405,0
EBA.DE,D,20070912,000000,9.424263,9.583383,9.413413,9.474892,973,0
EBA.DE,D,20070913,000000,9.525521,9.724421,9.525521,9.677409,1647,0
EBA.DE,D,20070914,000000,9.742503,9.970335,9.662943,9.843762,4420,0
EBA.DE,D,20070917,000000,9.778667,9.872693,9.568917,9.670176,1755,0
EBA.DE,D,20070918,000000,9.666559,9.782283,9.666559,9.782283,36,0
EBA.DE,D,20070919,000000,9.840145,10.020964,9.69549,10.020964,5437,0
EBA.DE,D,20070920,000000,9.879925,9.995649,9.840145,9.995649,2610,0
EBA.DE,D,20070921,000000,9.858227,10.020964,9.756969,9.973951,5730,0
EBA.DE,D,20070924,000000,9.94502,9.963102,9.926938,9.959485,605,0
EBA.DE,D,20070925,000000,9.822063,9.94502,9.822063,9.930555,7155,0
EBA.DE,D,20070926,000000,9.9848,10.089675,9.94502,9.94502,11928,0
EBA.DE,D,20070927,000000,10.035429,10.15477,10.028197,10.028197,4937,0
EBA.DE,D,20070928,000000,9.879925,10.028197,9.879925,9.959485,431,0
EBA.DE,D,20071001,000000,9.923322,10.042662,9.829296,9.959485,5879,0
EBA.DE,D,20071002,000000,10.075209,10.122222,10.017347,10.06436,5747,0
EBA.DE,D,20071003,000000,9.959485,10.093291,9.923322,10.093291,13012,0
EBA.DE,D,20071004,000000,10.082442,10.082442,9.94502,9.973951,1611,0
EBA.DE,D,20071005,000000,9.9848,10.093291,9.800365,9.872693,3919,0
EBA.DE,D,20071008,000000,9.94502,9.94502,9.756969,9.756969,1856,0
EBA.DE,D,20071009,000000,9.890774,9.937787,9.764201,9.861843,4380,0
EBA.DE,D,20071010,000000,9.926938,10.035429,9.926938,10.035429,1943,0
EBA.DE,D,20071011,000000,10.125839,10.310273,10.017347,10.277726,7957,0
EBA.DE,D,20071012,000000,9.926938,10.067977,9.619547,10.067977,10428,0
EBA.DE,D,20071015,000000,10.031813,10.270493,9.908856,9.908856,1236,0
EBA.DE,D,20071016,000000,9.908856,9.981184,9.789516,9.879925,6518,0
EBA.DE,D,20071017,000000,10.125839,10.346437,10.031813,10.346437,4659,0
EBA.DE,D,20071018,000000,10.321123,10.454928,9.492974,9.691874,19034,0
EBA.DE,D,20071019,000000,9.644861,9.767818,9.210897,9.330237,21168,0
EBA.DE,D,20071022,000000,9.25791,9.25791,9.145802,9.181966,13458,0
EBA.DE,D,20071023,000000,9.380866,9.380866,9.1675,9.200048,2032,0
EBA.DE,D,20071024,000000,9.040927,9.138569,8.907122,8.925203,5425,0
EBA.DE,D,20071025,000000,9.091556,9.109638,9.040927,9.109638,3464,0
EBA.DE,D,20071026,000000,8.950518,9.069858,8.769699,9.069858,3827,0
EBA.DE,D,20071029,000000,9.308539,9.362784,9.138569,9.228979,5614,0
EBA.DE,D,20071030,000000,9.221746,9.221746,9.142186,9.142186,3165,0
EBA.DE,D,20071031,000000,9.134953,9.25791,9.120487,9.12772,4850,0
EBA.DE,D,20071101,000000,9.08794,9.08794,8.852876,8.881807,3442,0
EBA.DE,D,20071102,000000,8.726303,8.751618,8.476773,8.538252,19407,0
EBA.DE,D,20071105,000000,8.715454,8.715454,8.531019,8.538252,2293,0
EBA.DE,D,20071106,000000,8.588881,8.646743,8.408062,8.408062,4114,0
EBA.DE,D,20071107,000000,8.527403,8.527403,8.256175,8.465924,10456,0
EBA.DE,D,20071108,000000,8.288722,8.371899,8.039193,8.147684,22861,0
EBA.DE,D,20071109,000000,7.937934,8.147684,7.818594,8.003029,16316,0
EBA.DE,D,20071112,000000,8.194696,8.426144,8.194696,8.303188,9282,0
EBA.DE,D,20071113,000000,8.238093,8.238093,8.021111,8.082589,10488,0
EBA.DE,D,20071114,000000,8.234477,8.234477,8.021111,8.060891,9542,0
EBA.DE,D,20071115,000000,8.133218,8.285106,8.010262,8.017494,9878,0
EBA.DE,D,20071116,000000,7.99218,8.013878,7.905387,7.937934,7031,0
EBA.DE,D,20071119,000000,8.097054,8.1513,8.097054,8.133218,7070,0
EBA.DE,D,20071120,000000,7.90177,8.017494,7.883689,7.977714,6325,0
EBA.DE,D,20071121,000000,7.771581,7.829443,7.670323,7.681172,2076,0
EBA.DE,D,20071122,000000,7.612461,7.890921,7.612461,7.82221,3117,0
EBA.DE,D,20071123,000000,7.594379,7.749883,7.561832,7.66309,2148,0
EBA.DE,D,20071126,000000,7.786047,7.956016,7.786047,7.793279,16770,0
EBA.DE,D,20071127,000000,7.684788,7.905387,7.536517,7.843909,11599,0
EBA.DE,D,20071128,000000,8.03196,8.40083,7.919852,8.393597,1480,0
EBA.DE,D,20071129,000000,8.353817,8.364666,8.165766,8.165766,1715,0
EBA.DE,D,20071130,000000,8.299571,8.357433,8.169382,8.259791,1136,0
EBA.DE,D,20071203,000000,8.176615,8.306804,8.176615,8.306804,1225,0
EBA.DE,D,20071204,000000,8.097054,8.144067,8.068124,8.068124,1222,0
EBA.DE,D,20071205,000000,8.172998,8.212778,8.068124,8.212778,670,0
EBA.DE,D,20071206,000000,8.248942,8.422528,8.248942,8.40083,3203,0
EBA.DE,D,20071207,000000,8.426144,8.426144,8.303188,8.306804,5246,0
EBA.DE,D,20071210,000000,8.281489,8.299571,8.209162,8.245326,5699,0
EBA.DE,D,20071211,000000,8.606963,8.606963,8.44061,8.570799,3617,0
EBA.DE,D,20071212,000000,8.389981,8.465924,8.335735,8.465924,698,0
EBA.DE,D,20071213,000000,8.451459,8.55995,8.397213,8.541868,7102,0
EBA.DE,D,20071214,000000,8.476773,8.476773,8.303188,8.335735,2206,0
EBA.DE,D,20071217,000000,8.220011,8.245326,8.220011,8.223627,280,0
EBA.DE,D,20071218,000000,8.245326,8.245326,8.060891,8.060891,5933,0
EBA.DE,D,20071219,000000,7.995796,8.183847,7.995796,8.183847,2160,0
EBA.DE,D,20071220,000000,7.999412,8.238093,7.999412,8.238093,1665,0
EBA.DE,D,20071221,000000,8.509321,8.617812,8.433377,8.617812,775,0
EBA.DE,D,20071227,000000,8.393597,8.621428,8.393597,8.505704,910,0
EBA.DE,D,20071228,000000,8.317653,8.317653,8.245326,8.245326,115,0
EBA.DE,D,20080102,000000,8.299571,8.299571,8.154916,8.154916,1336,0
EBA.DE,D,20080103,000000,7.99218,8.089822,7.923469,8.089822,431,0
EBA.DE,D,20080104,000000,8.154916,8.154916,7.724568,7.724568,11450,0
EBA.DE,D,20080107,000000,7.735417,7.760732,7.431642,7.45334,5009,0
EBA.DE,D,20080108,000000,7.594379,7.594379,7.522051,7.569064,2898,0
EBA.DE,D,20080109,000000,7.475039,7.475039,7.388246,7.388246,946,0
EBA.DE,D,20080110,000000,7.37378,7.424409,7.189345,7.265289,4354,0
EBA.DE,D,20080111,000000,7.391862,7.456957,7.29422,7.308686,3288,0
EBA.DE,D,20080114,000000,7.232742,7.25444,7.156798,7.250824,1174,0
EBA.DE,D,20080115,000000,7.051923,7.243591,6.780695,6.874721,13158,0
EBA.DE,D,20080116,000000,6.758997,7.001294,6.56733,6.863872,21392,0
EBA.DE,D,20080117,000000,7.080854,7.156798,6.968747,6.997678,20377,0
EBA.DE,D,20080118,000000,7.088087,7.088087,6.871105,6.871105,4820,0
EBA.DE,D,20080121,000000,7.048307,7.048307,6.610726,6.68667,3895,0
EBA.DE,D,20080122,000000,6.47692,6.88557,5.970628,6.88557,16882,0
EBA.DE,D,20080123,000000,6.758997,6.900036,6.592644,6.834941,11815,0
EBA.DE,D,20080124,000000,6.740915,6.798777,6.364813,6.798777,22795,0
EBA.DE,D,20080125,000000,6.661355,6.838557,6.585411,6.585411,17728,0
EBA.DE,D,20080128,000000,6.603493,6.60711,6.473304,6.60711,1817,0
EBA.DE,D,20080129,000000,6.563713,6.617959,6.502235,6.502235,15947,0
EBA.DE,D,20080130,000000,6.364813,6.419058,6.256322,6.404593,2488,0
EBA.DE,D,20080131,000000,6.614342,6.614342,6.296102,6.527549,12525,0
EBA.DE,D,20080201,000000,6.581795,6.881954,6.545631,6.784312,27781,0
EBA.DE,D,20080204,000000,7.080854,7.192962,7.00491,7.033841,2262,0
EBA.DE,D,20080205,000000,6.979596,7.09532,6.950665,6.968747,6912,0
EBA.DE,D,20080206,000000,6.910885,7.008527,6.84579,7.008527,3273,0
EBA.DE,D,20080207,000000,6.867488,6.871105,6.661355,6.871105,2654,0
EBA.DE,D,20080208,000000,6.92535,7.00491,6.907268,6.983212,4460,0
EBA.DE,D,20080211,000000,7.080854,7.080854,6.900036,6.954281,12760,0
EBA.DE,D,20080212,000000,7.051923,7.051923,6.92535,6.92535,1660,0
EBA.DE,D,20080213,000000,6.92535,6.92535,6.92535,6.92535,1660,0
EBA.DE,D,20080214,000000,6.853385,6.853385,6.853385,6.853385,780,0
EBA.DE,D,20080215,000000,6.809626,6.842174,6.809626,6.842174,600,0
EBA.DE,D,20080218,000000,6.871105,6.871105,6.871105,6.871105,10,0
EBA.DE,D,20080219,000000,6.910885,6.910885,6.827708,6.827708,3246,0
EBA.DE,D,20080220,000000,6.932583,6.932583,6.596261,6.60711,2900,0
EBA.DE,D,20080221,000000,6.672204,6.672204,6.672204,6.672204,302,0
EBA.DE,D,20080222,000000,6.549248,6.596261,6.549248,6.596261,581,0
EBA.DE,D,20080225,000000,6.831325,6.831325,6.744532,6.791545,2147,0
EBA.DE,D,20080226,000000,6.80601,6.80601,6.690286,6.690286,205,0
EBA.DE,D,20080227,000000,6.657739,6.657739,6.509468,6.578179,1395,0
EBA.DE,D,20080228,000000,6.5167,6.538399,6.5167,6.5167,600,0
EBA.DE,D,20080229,000000,6.43714,6.455222,6.43714,6.455222,165,0
EBA.DE,D,20080303,000000,6.115283,6.263554,6.115283,6.202076,1070,0
EBA.DE,D,20080304,000000,6.086352,6.133365,6.086352,6.133365,160,0
EBA.DE,D,20080305,000000,6.227391,6.400977,6.169529,6.382895,8855,0
EBA.DE,D,20080306,000000,6.328649,6.328649,6.23824,6.296102,1689,0
EBA.DE,D,20080307,000000,6.194843,6.220158,6.111667,6.191227,2200,0
EBA.DE,D,20080310,000000,6.10805,6.10805,6.02849,6.086352,520,0
EBA.DE,D,20080311,000000,6.035723,6.183994,6.035723,6.176762,1283,0
EBA.DE,D,20080312,000000,6.187611,6.296102,6.187611,6.296102,117,0
EBA.DE,D,20080313,000000,6.133365,6.151447,6.003176,6.151447,1093,0
EBA.DE,D,20080314,000000,6.140598,6.202076,5.945314,6.1189,4660,0
EBA.DE,D,20080317,000000,5.836823,5.930848,5.804275,5.905534,6869,0
EBA.DE,D,20080318,000000,5.927232,6.035723,5.927232,6.014025,1694,0
EBA.DE,D,20080319,000000,6.234623,6.47692,6.234623,6.47692,1880,0
EBA.DE,D,20080320,000000,6.165912,6.56733,6.165912,6.520317,2062,0
EBA.DE,D,20080325,000000,6.997678,7.088087,6.867488,6.907268,1017,0
EBA.DE,D,20080326,000000,6.701135,6.900036,6.690286,6.690286,3542,0
EBA.DE,D,20080327,000000,6.690286,7.051923,6.679437,7.030225,564,0
EBA.DE,D,20080328,000000,7.041074,7.178496,6.943432,6.943432,904,0
EBA.DE,D,20080331,000000,6.961514,6.997678,6.773463,6.809626,1245,0
EBA.DE,D,20080401,000000,6.903652,7.203811,6.816859,7.196578,1426,0
EBA.DE,D,20080402,000000,7.164031,7.334,7.164031,7.334,14706,0
EBA.DE,D,20080403,000000,7.590763,7.612461,7.341233,7.341233,9956,0
EBA.DE,D,20080404,000000,7.334,7.590763,7.334,7.489504,2735,0
EBA.DE,D,20080407,000000,7.634159,7.775197,7.529284,7.529284,17221,0
EBA.DE,D,20080408,000000,7.467806,7.467806,7.37378,7.449724,161,0
EBA.DE,D,20080409,000000,7.341233,7.518435,7.261673,7.261673,7261,0
EBA.DE,D,20080410,000000,7.164031,7.232742,7.164031,7.232742,1435,0
EBA.DE,D,20080411,000000,7.395479,7.395479,7.21466,7.232742,572,0
EBA.DE,D,20080414,000000,7.102552,7.232742,7.102552,7.232742,20,0
EBA.DE,D,20080415,000000,7.17488,7.286987,7.17488,7.286987,142,0
EBA.DE,D,20080416,000000,7.409944,7.409944,7.164031,7.341233,5080,0
EBA.DE,D,20080417,000000,7.334,7.334,6.997678,6.997678,6246,0
EBA.DE,D,20080418,000000,7.145949,7.366548,7.145949,7.366548,900,0
EBA.DE,D,20080421,000000,7.305069,7.305069,7.041074,7.088087,1116,0
EBA.DE,D,20080422,000000,6.943432,7.022992,6.834941,6.997678,753,0
EBA.DE,D,20080423,000000,6.997678,6.997678,6.997678,6.997678,900,0
EBA.DE,D,20080424,000000,6.979596,7.138716,6.979596,7.070005,545,0
EBA.DE,D,20080425,000000,7.21466,7.247207,7.211044,7.211044,1580,0
EBA.DE,D,20080428,000000,7.21466,7.334,7.182113,7.272522,1907,0
EBA.DE,D,20080429,000000,7.29422,7.29422,7.232742,7.268906,5,0
EBA.DE,D,20080430,000000,7.001294,7.334,7.001294,7.334,1010,0
EBA.DE,D,20080502,000000,7.164031,7.467806,7.164031,7.25444,1922,0
EBA.DE,D,20080505,000000,7.232742,7.547366,7.232742,7.268906,1565,0
EBA.DE,D,20080506,000000,7.272522,7.272522,7.01576,7.167647,1320,0
EBA.DE,D,20080507,000000,7.066389,7.232742,7.066389,7.232742,864,0
EBA.DE,D,20080508,000000,7.012143,7.012143,7.012143,7.012143,521,0
EBA.DE,D,20080509,000000,6.972363,6.972363,6.972363,6.972363,748,0
EBA.DE,D,20080513,000000,7.232742,7.272522,7.17488,7.17488,355,0
