<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUJ.DE,D,20200723,000000,11.635,11.66,11.61,11.6155,7570,0
LCUJ.DE,D,20200724,000000,11.4875,11.558,11.472,11.529,7963,0
LCUJ.DE,D,20200727,000000,11.664,11.6875,11.6055,11.6055,31557,0
LCUJ.DE,D,20200728,000000,11.566,11.611,11.566,11.611,3369,0
LCUJ.DE,D,20200729,000000,11.51,11.5235,11.489,11.4935,85192,0
LCUJ.DE,D,20200730,000000,11.355,11.355,11.2135,11.291,54700,0
LCUJ.DE,D,20200731,000000,11.074,11.1175,10.9925,11.0375,4907,0
LCUJ.DE,D,20200803,000000,11.1685,11.285,11.1395,11.285,180307,0
LCUJ.DE,D,20200804,000000,11.4265,11.4265,11.328,11.3885,36510,0
LCUJ.DE,D,20200805,000000,11.4095,11.4345,11.354,11.354,80353,0
LCUJ.DE,D,20200806,000000,11.3055,11.3495,11.2835,11.3055,20539,0
LCUJ.DE,D,20200807,000000,11.3335,11.3825,11.321,11.366,4799,0
LCUJ.DE,D,20200810,000000,11.423,11.436,11.39,11.4245,8912,0
LCUJ.DE,D,20200811,000000,11.6285,11.712,11.624,11.628,124571,0
LCUJ.DE,D,20200812,000000,11.7455,11.8025,11.7455,11.798,8473,0
LCUJ.DE,D,20200813,000000,11.77,11.7875,11.72,11.7325,21783,0
LCUJ.DE,D,20200814,000000,11.749,11.749,11.676,11.74,57026,0
LCUJ.DE,D,20200817,000000,11.688,11.7325,11.6745,11.732,9349,0
LCUJ.DE,D,20200818,000000,11.717,11.7635,11.691,11.7025,54866,0
LCUJ.DE,D,20200819,000000,11.712,11.7635,11.712,11.7635,1381,0
LCUJ.DE,D,20200820,000000,11.639,11.699,11.639,11.674,12797,0
LCUJ.DE,D,20200821,000000,11.687,11.7335,11.6605,11.6885,8835,0
LCUJ.DE,D,20200824,000000,11.788,11.8155,11.785,11.8155,6218,0
LCUJ.DE,D,20200825,000000,11.8955,11.8955,11.7875,11.7875,9375,0
LCUJ.DE,D,20200826,000000,11.768,11.844,11.768,11.837,9550,0
LCUJ.DE,D,20200827,000000,11.776,11.7855,11.73,11.7705,10667,0
LCUJ.DE,D,20200828,000000,11.619,11.698,11.5685,11.684,4377,0
LCUJ.DE,D,20200831,000000,11.772,11.778,11.6205,11.6205,47487,0
LCUJ.DE,D,20200901,000000,11.6785,11.6785,11.577,11.628,634086,0
LCUJ.DE,D,20200902,000000,11.7685,11.858,11.7685,11.8425,80731,0
LCUJ.DE,D,20200903,000000,11.9215,11.9215,11.7165,11.7165,21955,0
LCUJ.DE,D,20200904,000000,11.707,11.7825,11.621,11.6915,22199,0
LCUJ.DE,D,20200907,000000,11.6825,11.7455,11.6685,11.7325,13055,0
LCUJ.DE,D,20200908,000000,11.7545,11.7545,11.647,11.6945,40313,0
LCUJ.DE,D,20200909,000000,11.718,11.75,11.691,11.713,23405,0
LCUJ.DE,D,20200910,000000,11.7935,11.7935,11.715,11.7265,14076,0
LCUJ.DE,D,20200911,000000,11.843,11.886,11.8105,11.8665,286248,0
LCUJ.DE,D,20200914,000000,11.9775,11.9775,11.9115,11.932,15353,0
LCUJ.DE,D,20200915,000000,11.9065,11.9785,11.8975,11.9785,19160,0
LCUJ.DE,D,20200916,000000,11.984,12.069,11.984,12.068,16587,0
LCUJ.DE,D,20200917,000000,12.022,12.061,12.022,12.0405,16838,0
LCUJ.DE,D,20200918,000000,12.01,12.0805,12.007,12.007,39904,0
LCUJ.DE,D,20200921,000000,11.9635,11.9635,11.808,11.822,68965,0
LCUJ.DE,D,20200922,000000,11.8675,11.9145,11.8505,11.8925,17340,0
LCUJ.DE,D,20200923,000000,12.132,12.181,12.117,12.117,19311,0
LCUJ.DE,D,20200924,000000,12.0435,12.0835,12.0365,12.074,20413,0
LCUJ.DE,D,20200925,000000,12.04,12.056,12.0045,12.056,5294,0
LCUJ.DE,D,20200928,000000,12.2405,12.256,12.1855,12.256,50849,0
LCUJ.DE,D,20200929,000000,12.23,12.28,12.1675,12.179,19761,0
LCUJ.DE,D,20200930,000000,12.015,12.116,12.005,12.078,29512,0
LCUJ.DE,D,20201001,000000,12.0845,12.0845,12.0275,12.059,23382,0
LCUJ.DE,D,20201002,000000,11.9425,12.021,11.919,12.021,16964,0
LCUJ.DE,D,20201005,000000,12.093,12.093,12.023,12.046,3096,0
LCUJ.DE,D,20201006,000000,12.076,12.094,12.055,12.087,8598,0
LCUJ.DE,D,20201007,000000,12.127,12.137,12.0765,12.114,22404,0
LCUJ.DE,D,20201008,000000,12.1485,12.16,12.1355,12.1355,1804,0
LCUJ.DE,D,20201009,000000,12.061,12.0795,12.043,12.0645,6387,0
LCUJ.DE,D,20201012,000000,12.029,12.113,12.0275,12.1,15682,0
LCUJ.DE,D,20201013,000000,12.135,12.1385,12.093,12.1385,122727,0
LCUJ.DE,D,20201014,000000,12.1315,12.173,12.1315,12.1725,9918,0
LCUJ.DE,D,20201015,000000,12.0675,12.071,12.03,12.052,25507,0
LCUJ.DE,D,20201016,000000,12.0375,12.062,12.0105,12.062,16492,0
LCUJ.DE,D,20201019,000000,12.1595,12.1675,12.04,12.043,40332,0
LCUJ.DE,D,20201020,000000,11.9895,12.007,11.9345,11.945,28431,0
LCUJ.DE,D,20201021,000000,11.9995,12.051,11.9755,12.0055,127566,0
LCUJ.DE,D,20201022,000000,11.968,12.0175,11.968,11.9935,23424,0
LCUJ.DE,D,20201023,000000,12.039,12.049,11.986,11.9885,21743,0
LCUJ.DE,D,20201026,000000,11.928,11.9585,11.91,11.922,81249,0
LCUJ.DE,D,20201027,000000,11.9545,11.986,11.94,11.95,43296,0
LCUJ.DE,D,20201028,000000,12.019,12.019,11.901,11.913,13518,0
LCUJ.DE,D,20201029,000000,12.0565,12.0595,12.0175,12.0465,13098,0
LCUJ.DE,D,20201030,000000,11.8735,11.99,11.87,11.9845,10553,0
LCUJ.DE,D,20201102,000000,12.078,12.161,12.044,12.1465,18176,0
LCUJ.DE,D,20201103,000000,12.2095,12.324,12.2095,12.324,117119,0
LCUJ.DE,D,20201104,000000,12.122,12.32,12.122,12.3165,117322,0
LCUJ.DE,D,20201105,000000,12.394,12.4695,12.355,12.4465,65298,0
LCUJ.DE,D,20201106,000000,12.4605,12.461,12.3905,12.4275,9784,0
LCUJ.DE,D,20201109,000000,12.5595,13.0235,12.5595,12.891,21643,0
LCUJ.DE,D,20201110,000000,12.775,12.843,12.6705,12.843,59427,0
LCUJ.DE,D,20201111,000000,12.8315,12.975,12.8315,12.9465,6911,0
LCUJ.DE,D,20201112,000000,12.7295,12.77,12.705,12.763,35906,0
LCUJ.DE,D,20201113,000000,12.661,12.776,12.661,12.761,22770,0
LCUJ.DE,D,20201116,000000,12.8885,13.009,12.8885,12.9685,38212,0
LCUJ.DE,D,20201117,000000,12.966,12.978,12.8865,12.972,44245,0
LCUJ.DE,D,20201118,000000,12.831,12.9685,12.831,12.9685,34348,0
LCUJ.DE,D,20201119,000000,12.917,12.938,12.858,12.9315,184215,0
LCUJ.DE,D,20201120,000000,12.9275,13.033,12.9275,13.033,14659,0
LCUJ.DE,D,20201123,000000,13.155,13.2,13.118,13.1385,78985,0
LCUJ.DE,D,20201124,000000,13.2215,13.316,13.191,13.285,35931,0
LCUJ.DE,D,20201125,000000,13.1805,13.1855,13.0515,13.12,26945,0
LCUJ.DE,D,20201126,000000,13.2015,13.2365,13.2,13.2135,32269,0
LCUJ.DE,D,20201127,000000,13.2435,13.315,13.2435,13.272,33099,0
LCUJ.DE,D,20201130,000000,13.0875,13.119,13.0155,13.0155,142179,0
LCUJ.DE,D,20201201,000000,13.0725,13.17,13.06,13.1145,46820,0
LCUJ.DE,D,20201202,000000,13.031,13.052,13,13.023,394945,0
LCUJ.DE,D,20201203,000000,12.987,13.023,12.9685,13.023,58417,0
LCUJ.DE,D,20201204,000000,12.99,13.0415,12.967,13.0415,34388,0
LCUJ.DE,D,20201207,000000,12.936,12.936,12.843,12.908,61573,0
LCUJ.DE,D,20201208,000000,12.9045,12.922,12.851,12.922,50483,0
LCUJ.DE,D,20201209,000000,13.0225,13.0835,13.018,13.038,65778,0
LCUJ.DE,D,20201210,000000,13.0015,13.0265,12.935,13.004,53211,0
LCUJ.DE,D,20201211,000000,13.027,13.054,12.983,13.029,38437,0
LCUJ.DE,D,20201214,000000,13.1225,13.1545,13.0895,13.0895,36632,0
LCUJ.DE,D,20201215,000000,13.034,13.121,13.022,13.094,112911,0
LCUJ.DE,D,20201216,000000,13.1285,13.1345,13.068,13.114,63695,0
LCUJ.DE,D,20201217,000000,13.1465,13.1655,13.123,13.136,47168,0
LCUJ.DE,D,20201218,000000,13.113,13.156,13.093,13.1445,49710,0
LCUJ.DE,D,20201221,000000,13.033,13.033,12.8625,12.8975,31019,0
LCUJ.DE,D,20201222,000000,12.936,13.0135,12.936,12.993,67607,0
LCUJ.DE,D,20201223,000000,12.999,13.0555,12.9735,13.04,27632,0
LCUJ.DE,D,20201228,000000,13.0985,13.132,13.088,13.11,121550,0
LCUJ.DE,D,20201229,000000,13.3015,13.317,13.234,13.2675,138478,0
LCUJ.DE,D,20201230,000000,13.252,13.2825,13.2385,13.2595,9250,0
LCUJ.DE,D,20210104,000000,13.2565,13.264,13.164,13.168,46823,0
LCUJ.DE,D,20210105,000000,13.1225,13.215,13.1205,13.177,175631,0
LCUJ.DE,D,20210106,000000,13.1815,13.338,13.15,13.3115,115640,0
LCUJ.DE,D,20210107,000000,13.339,13.3775,13.3,13.35,128308,0
LCUJ.DE,D,20210108,000000,13.624,13.627,13.5585,13.5855,103864,0
LCUJ.DE,D,20210111,000000,13.5945,13.6335,13.5315,13.6015,79168,0
LCUJ.DE,D,20210112,000000,13.623,13.6355,13.6025,13.62,192784,0
LCUJ.DE,D,20210113,000000,13.6655,13.7215,13.6525,13.705,19564,0
LCUJ.DE,D,20210114,000000,13.7985,13.9055,13.788,13.9055,126761,0
LCUJ.DE,D,20210115,000000,13.74,13.769,13.638,13.6955,28395,0
LCUJ.DE,D,20210118,000000,13.684,13.7345,13.6785,13.731,10728,0
LCUJ.DE,D,20210119,000000,13.7585,13.7585,13.668,13.699,82797,0
LCUJ.DE,D,20210120,000000,13.651,13.781,13.645,13.7545,26060,0
LCUJ.DE,D,20210121,000000,13.7825,13.7825,13.672,13.672,31620,0
LCUJ.DE,D,20210122,000000,13.6795,13.6875,13.6,13.643,44479,0
LCUJ.DE,D,20210125,000000,13.7115,13.7275,13.655,13.6745,87328,0
LCUJ.DE,D,20210126,000000,13.6965,13.7635,13.6965,13.7425,26303,0
LCUJ.DE,D,20210127,000000,13.7035,13.7425,13.6325,13.6545,10488,0
LCUJ.DE,D,20210128,000000,13.451,13.6015,13.313,13.57,15096,0
LCUJ.DE,D,20210129,000000,13.28,13.4195,13.28,13.3175,88315,0
LCUJ.DE,D,20210201,000000,13.426,13.495,13.402,13.45,223034,0
LCUJ.DE,D,20210202,000000,13.5345,13.6295,13.5345,13.623,28812,0
LCUJ.DE,D,20210203,000000,13.783,13.8865,13.736,13.754,23736,0
LCUJ.DE,D,20210204,000000,13.734,13.816,13.734,13.816,39985,0
LCUJ.DE,D,20210205,000000,13.8995,13.9405,13.843,13.8905,65705,0
LCUJ.DE,D,20210208,000000,14.045,14.1285,14.0285,14.11,20931,0
LCUJ.DE,D,20210209,000000,14.115,14.15,14.067,14.108,49351,0
LCUJ.DE,D,20210210,000000,14.1035,14.118,14.028,14.054,82295,0
LCUJ.DE,D,20210211,000000,14.076,14.126,14.076,14.126,10501,0
LCUJ.DE,D,20210212,000000,14.104,14.2095,14.104,14.2075,22039,0
LCUJ.DE,D,20210215,000000,14.2755,14.3455,14.2655,14.3255,39957,0
LCUJ.DE,D,20210216,000000,14.3825,14.3875,14.3305,14.354,50433,0
LCUJ.DE,D,20210217,000000,14.315,14.3605,14.308,14.308,15311,0
LCUJ.DE,D,20210218,000000,14.216,14.216,14.089,14.1095,88235,0
LCUJ.DE,D,20210219,000000,14.101,14.1855,14.099,14.1725,31703,0
LCUJ.DE,D,20210222,000000,14.0715,14.1595,14.0655,14.1595,37292,0
LCUJ.DE,D,20210223,000000,14.16,14.17,13.9695,14.0795,133612,0
LCUJ.DE,D,20210224,000000,13.853,13.955,13.8365,13.955,171377,0
LCUJ.DE,D,20210225,000000,13.9575,13.9575,13.815,13.815,18124,0
LCUJ.DE,D,20210226,000000,13.574,13.6995,13.568,13.607,45641,0
LCUJ.DE,D,20210301,000000,13.7605,13.8825,13.744,13.8665,129913,0
LCUJ.DE,D,20210302,000000,13.77,13.784,13.69,13.7125,104167,0
LCUJ.DE,D,20210303,000000,13.7385,13.793,13.677,13.7145,42331,0
LCUJ.DE,D,20210304,000000,13.619,13.7545,13.55,13.647,108896,0
LCUJ.DE,D,20210305,000000,13.5375,13.6975,13.5185,13.6155,34502,0
LCUJ.DE,D,20210308,000000,13.6165,13.784,13.588,13.751,213168,0
LCUJ.DE,D,20210309,000000,13.677,13.801,13.677,13.784,62379,0
LCUJ.DE,D,20210310,000000,13.7385,13.834,13.737,13.808,27210,0
LCUJ.DE,D,20210311,000000,13.7465,13.775,13.73,13.751,32181,0
LCUJ.DE,D,20210312,000000,13.821,13.8975,13.821,13.8545,23159,0
LCUJ.DE,D,20210315,000000,13.9405,13.9855,13.918,13.949,65248,0
LCUJ.DE,D,20210316,000000,14.0435,14.128,14.002,14.128,39289,0
LCUJ.DE,D,20210317,000000,14.0925,14.1,14.0505,14.09,41848,0
LCUJ.DE,D,20210318,000000,14.1975,14.3065,14.1845,14.3065,156804,0
LCUJ.DE,D,20210319,000000,14.251,14.425,14.2255,14.2695,65083,0
LCUJ.DE,D,20210322,000000,14.0975,14.214,14.0975,14.2,19184,0
LCUJ.DE,D,20210323,000000,14.068,14.1415,14.0405,14.1305,142130,0
LCUJ.DE,D,20210324,000000,13.861,14.017,13.861,14.017,18174,0
LCUJ.DE,D,20210325,000000,14.001,14.1165,13.9905,14.1165,60585,0
LCUJ.DE,D,20210326,000000,14.2495,14.2575,14.1825,14.24,31436,0
LCUJ.DE,D,20210329,000000,14.224,14.2605,14.201,14.224,45095,0
LCUJ.DE,D,20210330,000000,14.2265,14.262,14.162,14.201,32105,0
LCUJ.DE,D,20210331,000000,14.0265,14.1145,14.0005,14.0995,17982,0
LCUJ.DE,D,20210401,000000,14.074,14.1255,14.041,14.112,46997,0
LCUJ.DE,D,20210406,000000,14.036,14.0435,13.9845,14.0245,218968,0
LCUJ.DE,D,20210407,000000,14.028,14.0425,13.933,13.982,88809,0
LCUJ.DE,D,20210408,000000,13.955,14.029,13.955,14.0035,38180,0
LCUJ.DE,D,20210409,000000,14.035,14.095,14.021,14.089,39632,0
LCUJ.DE,D,20210412,000000,14.0275,14.065,14.004,14.016,61871,0
LCUJ.DE,D,20210413,000000,14.0215,14.0595,13.9825,14.0235,18728,0
LCUJ.DE,D,20210414,000000,13.981,14.043,13.973,14.043,57110,0
LCUJ.DE,D,20210415,000000,14.0275,14.0935,14.019,14.0835,22246,0
LCUJ.DE,D,20210416,000000,14.058,14.075,14.034,14.041,7809,0
LCUJ.DE,D,20210419,000000,14.0465,14.0465,13.918,13.918,93607,0
LCUJ.DE,D,20210420,000000,13.756,13.756,13.529,13.5535,74762,0
LCUJ.DE,D,20210421,000000,13.6025,13.649,13.5755,13.629,43207,0
LCUJ.DE,D,20210422,000000,13.796,13.842,13.772,13.815,67490,0
LCUJ.DE,D,20210423,000000,13.751,13.8005,13.718,13.8005,247500,0
LCUJ.DE,D,20210426,000000,13.754,13.786,13.737,13.754,27387,0
LCUJ.DE,D,20210427,000000,13.6005,13.6205,13.529,13.586,44749,0
LCUJ.DE,D,20210428,000000,13.578,13.5935,13.5485,13.569,28009,0
LCUJ.DE,D,20210429,000000,13.5505,13.556,13.4645,13.4895,4336,0
LCUJ.DE,D,20210430,000000,13.509,13.5535,13.4925,13.5535,48594,0
LCUJ.DE,D,20210503,000000,13.526,13.6055,13.521,13.6055,58374,0
LCUJ.DE,D,20210504,000000,13.6295,13.657,13.46,13.479,169523,0
LCUJ.DE,D,20210505,000000,13.5565,13.7145,13.5565,13.7145,48885,0
LCUJ.DE,D,20210506,000000,13.72,13.7535,13.614,13.677,103876,0
LCUJ.DE,D,20210507,000000,13.7085,13.712,13.6545,13.6965,86063,0
LCUJ.DE,D,20210510,000000,13.747,13.7805,13.7365,13.778,26225,0
LCUJ.DE,D,20210511,000000,13.4735,13.4735,13.3,13.395,65910,0
LCUJ.DE,D,20210512,000000,13.3185,13.335,13.1925,13.2,155669,0
LCUJ.DE,D,20210513,000000,13.009,13.119,12.9175,13.106,289872,0
LCUJ.DE,D,20210514,000000,13.244,13.333,13.1975,13.2775,24120,0
LCUJ.DE,D,20210517,000000,13.2095,13.2095,13.128,13.162,51755,0
LCUJ.DE,D,20210518,000000,13.3775,13.3815,13.3055,13.33,77097,0
LCUJ.DE,D,20210519,000000,13.2145,13.232,13.1495,13.185,139433,0
LCUJ.DE,D,20210520,000000,13.294,13.365,13.22,13.365,36729,0
LCUJ.DE,D,20210521,000000,13.3705,13.4625,13.368,13.414,20228,0
LCUJ.DE,D,20210525,000000,13.482,13.491,13.3745,13.376,51856,0
LCUJ.DE,D,20210526,000000,13.4655,13.4715,13.424,13.464,56608,0
LCUJ.DE,D,20210527,000000,13.4185,13.518,13.399,13.478,134222,0
LCUJ.DE,D,20210528,000000,13.6005,13.6435,13.5865,13.6115,27157,0
LCUJ.DE,D,20210531,000000,13.5505,13.5505,13.4765,13.4855,59644,0
LCUJ.DE,D,20210601,000000,13.454,13.509,13.427,13.469,62692,0
LCUJ.DE,D,20210602,000000,13.555,13.6075,13.492,13.603,142737,0
LCUJ.DE,D,20210603,000000,13.679,13.679,13.6005,13.675,18701,0
LCUJ.DE,D,20210604,000000,13.725,13.782,13.702,13.7745,40895,0
LCUJ.DE,D,20210607,000000,13.7875,13.8215,13.77,13.773,58434,0
LCUJ.DE,D,20210608,000000,13.8075,13.821,13.756,13.7635,12637,0
LCUJ.DE,D,20210609,000000,13.707,13.707,13.642,13.6905,110020,0
LCUJ.DE,D,20210610,000000,13.7075,13.757,13.6835,13.727,86178,0
LCUJ.DE,D,20210611,000000,13.6915,13.795,13.6915,13.795,30387,0
LCUJ.DE,D,20210614,000000,13.8235,13.8235,13.7565,13.7565,21243,0
LCUJ.DE,D,20210615,000000,13.8595,13.8715,13.814,13.828,24929,0
LCUJ.DE,D,20210616,000000,13.8655,13.944,13.836,13.884,290340,0
LCUJ.DE,D,20210617,000000,13.8725,14.003,13.8725,14.003,34645,0
LCUJ.DE,D,20210618,000000,13.8885,13.895,13.75,13.779,140280,0
LCUJ.DE,D,20210621,000000,13.653,13.787,13.636,13.787,12615,0
LCUJ.DE,D,20210622,000000,13.9145,13.934,13.829,13.869,22842,0
LCUJ.DE,D,20210623,000000,13.7865,13.7865,13.7,13.7295,45073,0
LCUJ.DE,D,20210624,000000,13.765,13.8475,13.762,13.8175,23162,0
LCUJ.DE,D,20210625,000000,13.849,13.8885,13.849,13.882,64008,0
LCUJ.DE,D,20210628,000000,13.8925,13.898,13.8405,13.851,105385,0
LCUJ.DE,D,20210629,000000,13.8655,13.9515,13.8625,13.9245,7170,0
LCUJ.DE,D,20210630,000000,13.8375,13.8425,13.7425,13.8045,126337,0
LCUJ.DE,D,20210701,000000,13.7975,13.815,13.7065,13.778,42396,0
LCUJ.DE,D,20210702,000000,13.853,13.894,13.8515,13.8515,129462,0
LCUJ.DE,D,20210705,000000,13.8685,13.9065,13.8575,13.891,25383,0
LCUJ.DE,D,20210706,000000,13.874,13.957,13.84,13.85,31801,0
LCUJ.DE,D,20210707,000000,13.903,13.94,13.874,13.934,30820,0
LCUJ.DE,D,20210708,000000,13.779,13.779,13.5745,13.6695,96647,0
LCUJ.DE,D,20210709,000000,13.874,13.9645,13.8375,13.9565,28094,0
LCUJ.DE,D,20210712,000000,13.994,14.034,13.95,14.026,49031,0
LCUJ.DE,D,20210713,000000,14.0635,14.1155,14.0445,14.0765,20115,0
LCUJ.DE,D,20210714,000000,14.0995,14.157,14.073,14.103,13581,0
LCUJ.DE,D,20210715,000000,13.9465,13.986,13.938,13.975,35955,0
LCUJ.DE,D,20210716,000000,13.9,13.935,13.8465,13.882,29420,0
LCUJ.DE,D,20210719,000000,13.754,13.754,13.621,13.631,17635,0
LCUJ.DE,D,20210720,000000,13.7425,13.8385,13.7095,13.795,24224,0
LCUJ.DE,D,20210721,000000,13.822,13.847,13.7995,13.8115,5827,0
LCUJ.DE,D,20210722,000000,13.9255,13.962,13.8835,13.9265,9731,0
LCUJ.DE,D,20210723,000000,13.9835,14.0215,13.955,14.0215,37851,0
LCUJ.DE,D,20210726,000000,13.868,13.883,13.8,13.875,41228,0
LCUJ.DE,D,20210727,000000,13.8885,13.8905,13.7865,13.7865,7767,0
LCUJ.DE,D,20210728,000000,13.8275,13.894,13.8135,13.8645,9064,0
LCUJ.DE,D,20210729,000000,13.8855,13.898,13.86,13.8865,19681,0
LCUJ.DE,D,20210730,000000,13.6875,13.789,13.6665,13.7655,13835,0
LCUJ.DE,D,20210802,000000,13.9175,13.9435,13.8905,13.914,50014,0
LCUJ.DE,D,20210803,000000,13.899,13.9125,13.84,13.9125,138998,0
LCUJ.DE,D,20210804,000000,13.884,13.9115,13.84,13.866,41433,0
LCUJ.DE,D,20210805,000000,13.9045,13.9535,13.9045,13.9435,13593,0
LCUJ.DE,D,20210806,000000,13.944,14.0005,13.9245,13.9975,67231,0
LCUJ.DE,D,20210809,000000,13.965,14.0035,13.951,14.0035,5885,0
LCUJ.DE,D,20210810,000000,13.987,14.0355,13.9745,14.02,16013,0
LCUJ.DE,D,20210811,000000,14.1305,14.195,14.109,14.1775,44627,0
LCUJ.DE,D,20210812,000000,14.107,14.1595,14.0965,14.154,131979,0
LCUJ.DE,D,20210813,000000,14.1625,14.172,14.1125,14.131,11069,0
LCUJ.DE,D,20210816,000000,13.976,14.031,13.9645,14.031,17151,0
LCUJ.DE,D,20210817,000000,13.918,14.014,13.9015,14.014,15067,0
LCUJ.DE,D,20210818,000000,14.0255,14.0255,13.9905,14.022,6492,0
LCUJ.DE,D,20210819,000000,13.764,13.839,13.7395,13.8195,13935,0
LCUJ.DE,D,20210820,000000,13.734,13.8,13.7015,13.7985,6274,0
LCUJ.DE,D,20210823,000000,13.945,13.981,13.908,13.981,29023,0
LCUJ.DE,D,20210824,000000,14.0585,14.092,14.041,14.0735,14424,0
