<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDA.DE,D,20070612,000000,2.1,2.1,2.1,2.1,200,0
PDA.DE,D,20070613,000000,2.03,2.09,2,2.09,8400,0
PDA.DE,D,20070614,000000,2.04,2.14,2,2.12,2430,0
PDA.DE,D,20070615,000000,2.08,2.09,2.08,2.09,3000,0
PDA.DE,D,20070618,000000,2.02,2.08,2.02,2.08,2120,0
PDA.DE,D,20070619,000000,2.12,2.12,2.01,2.05,3575,0
PDA.DE,D,20070620,000000,2.02,2.05,2.01,2.01,755,0
PDA.DE,D,20070621,000000,2.01,2.01,2.01,2.01,668,0
PDA.DE,D,20070622,000000,1.9,1.99,1.9,1.97,5540,0
PDA.DE,D,20070625,000000,1.91,1.95,1.9,1.95,5362,0
PDA.DE,D,20070628,000000,2.04,2.05,2.04,2.05,3500,0
PDA.DE,D,20070629,000000,2,2.09,2,2.09,967,0
PDA.DE,D,20070702,000000,2,2.09,1.94,2.09,5168,0
PDA.DE,D,20070703,000000,2,2.05,2,2.05,1700,0
PDA.DE,D,20070704,000000,2,2,2,2,2101,0
PDA.DE,D,20070705,000000,2,2,2,2,100,0
PDA.DE,D,20070706,000000,1.92,1.99,1.92,1.99,400,0
PDA.DE,D,20070709,000000,1.95,2,1.91,2,402,0
PDA.DE,D,20070710,000000,1.91,1.99,1.91,1.99,1350,0
PDA.DE,D,20070711,000000,1.9,1.9,1.9,1.9,1000,0
PDA.DE,D,20070712,000000,1.78,1.88,1.71,1.78,12945,0
PDA.DE,D,20070713,000000,1.82,1.82,1.64,1.71,10235,0
PDA.DE,D,20070716,000000,1.66,1.71,1.6,1.69,10670,0
PDA.DE,D,20070717,000000,1.69,1.75,1.69,1.75,7150,0
PDA.DE,D,20070718,000000,1.77,1.78,1.68,1.77,5193,0
PDA.DE,D,20070719,000000,1.75,1.78,1.75,1.78,8457,0
PDA.DE,D,20070720,000000,1.72,1.8,1.72,1.8,590,0
PDA.DE,D,20070723,000000,1.72,1.8,1.72,1.8,150,0
PDA.DE,D,20070724,000000,1.8,1.91,1.8,1.91,2210,0
PDA.DE,D,20070725,000000,1.8,1.85,1.79,1.79,4110,0
PDA.DE,D,20070726,000000,1.76,1.76,1.76,1.76,70,0
PDA.DE,D,20070727,000000,1.61,1.71,1.55,1.55,9920,0
PDA.DE,D,20070730,000000,1.52,1.61,1.52,1.52,4633,0
PDA.DE,D,20070731,000000,1.62,1.7,1.62,1.7,7276,0
PDA.DE,D,20070801,000000,1.7,1.7,1.7,1.7,0,0
PDA.DE,D,20070802,000000,1.65,1.65,1.63,1.63,4000,0
PDA.DE,D,20070803,000000,1.58,1.6,1.58,1.6,972,0
PDA.DE,D,20070806,000000,1.58,1.58,1.58,1.58,100,0
PDA.DE,D,20070807,000000,1.63,1.63,1.58,1.58,5050,0
PDA.DE,D,20070808,000000,1.48,1.55,1.48,1.55,4400,0
PDA.DE,D,20070809,000000,1.55,1.55,1.46,1.52,7485,0
PDA.DE,D,20070810,000000,1.43,1.5,1.4,1.44,9600,0
PDA.DE,D,20070813,000000,1.38,1.47,1.38,1.47,790,0
PDA.DE,D,20070814,000000,1.37,1.47,1.36,1.45,17140,0
PDA.DE,D,20070815,000000,1.39,1.46,1.39,1.46,5171,0
PDA.DE,D,20070816,000000,1.45,1.47,1.37,1.37,7935,0
PDA.DE,D,20070817,000000,1.35,1.35,1.25,1.35,3050,0
PDA.DE,D,20070820,000000,1.3,1.35,1.28,1.35,2524,0
PDA.DE,D,20070821,000000,1.34,1.4,1.32,1.32,24280,0
PDA.DE,D,20070822,000000,1.34,1.47,1.34,1.44,17410,0
PDA.DE,D,20070823,000000,1.4,1.46,1.4,1.46,8000,0
PDA.DE,D,20070824,000000,1.46,1.46,1.46,1.46,220,0
PDA.DE,D,20070827,000000,1.4,1.4,1.3,1.37,18629,0
PDA.DE,D,20070828,000000,1.33,1.36,1.33,1.36,2330,0
PDA.DE,D,20070829,000000,1.33,1.33,1.33,1.33,100,0
PDA.DE,D,20070830,000000,1.27,1.33,1.27,1.33,330,0
PDA.DE,D,20070831,000000,1.32,1.36,1.26,1.35,15100,0
PDA.DE,D,20070903,000000,1.3,1.32,1.3,1.32,190,0
PDA.DE,D,20070904,000000,1.3,1.32,1.3,1.32,2930,0
PDA.DE,D,20070905,000000,1.24,1.3,1.24,1.25,4206,0
PDA.DE,D,20070906,000000,1.22,1.25,1.2,1.24,3485,0
PDA.DE,D,20070907,000000,1.24,1.24,1.2,1.23,2110,0
PDA.DE,D,20070910,000000,1.23,1.25,1.21,1.21,6825,0
PDA.DE,D,20070911,000000,1.2,1.27,1.2,1.27,400,0
PDA.DE,D,20070912,000000,1.29,1.29,1.26,1.27,550,0
PDA.DE,D,20070913,000000,1.28,1.28,1.28,1.28,800,0
PDA.DE,D,20070914,000000,1.25,1.25,1.25,1.25,500,0
PDA.DE,D,20070917,000000,1.2,1.25,1.19,1.25,925,0
PDA.DE,D,20070918,000000,1.25,1.26,1.25,1.26,4375,0
PDA.DE,D,20070919,000000,1.31,1.32,1.3,1.32,2430,0
PDA.DE,D,20070920,000000,1.3,1.3,1.26,1.3,4496,0
PDA.DE,D,20070921,000000,1.25,1.32,1.25,1.31,484,0
PDA.DE,D,20070924,000000,1.3,1.3,1.3,1.3,64,0
PDA.DE,D,20070925,000000,1.32,1.32,1.3,1.3,2250,0
PDA.DE,D,20070926,000000,1.32,1.32,1.3,1.32,12000,0
PDA.DE,D,20070927,000000,1.39,1.39,1.36,1.36,6700,0
PDA.DE,D,20070928,000000,1.39,1.39,1.25,1.34,6100,0
PDA.DE,D,20071001,000000,1.34,1.34,1.34,1.34,0,0
PDA.DE,D,20071002,000000,1.31,1.34,1.3,1.3,3000,0
PDA.DE,D,20071003,000000,1.3,1.3,1.3,1.3,0,0
PDA.DE,D,20071004,000000,1.33,1.34,1.3,1.3,1180,0
PDA.DE,D,20071005,000000,1.32,1.32,1.32,1.32,350,0
PDA.DE,D,20071008,000000,1.3,1.35,1.3,1.3,4060,0
PDA.DE,D,20071009,000000,1.33,1.33,1.33,1.33,100,0
PDA.DE,D,20071010,000000,1.32,1.32,1.25,1.32,5240,0
PDA.DE,D,20071011,000000,1.32,1.32,1.32,1.32,70,0
PDA.DE,D,20071012,000000,1.25,1.31,1.25,1.31,800,0
PDA.DE,D,20071015,000000,1.31,1.32,1.25,1.32,1250,0
PDA.DE,D,20071016,000000,1.26,1.33,1.26,1.33,506,0
PDA.DE,D,20071017,000000,1.33,1.33,1.33,1.33,1100,0
PDA.DE,D,20071018,000000,1.35,1.35,1.35,1.35,2001,0
PDA.DE,D,20071019,000000,1.29,1.35,1.29,1.34,8170,0
PDA.DE,D,20071022,000000,1.3,1.35,1.3,1.3,4255,0
PDA.DE,D,20071023,000000,1.31,1.35,1.26,1.34,16422,0
PDA.DE,D,20071024,000000,1.3,1.33,1.22,1.3,10200,0
PDA.DE,D,20071025,000000,1.3,1.3,1.26,1.3,3151,0
PDA.DE,D,20071026,000000,1.27,1.3,1.26,1.3,13376,0
PDA.DE,D,20071029,000000,1.3,1.3,1.26,1.26,5100,0
PDA.DE,D,20071030,000000,1.21,1.25,1.21,1.22,4400,0
PDA.DE,D,20071031,000000,1.33,1.33,1.27,1.33,2715,0
PDA.DE,D,20071101,000000,1.33,1.33,1.33,1.33,50,0
PDA.DE,D,20071102,000000,1.28,1.28,1.28,1.28,600,0
PDA.DE,D,20071105,000000,1.25,1.25,1.17,1.2,1380,0
PDA.DE,D,20071106,000000,1.2,1.2,1.13,1.2,12196,0
PDA.DE,D,20071107,000000,1.13,1.17,1.12,1.17,6500,0
PDA.DE,D,20071108,000000,1.12,1.17,1.12,1.17,303,0
PDA.DE,D,20071109,000000,1.17,1.17,1.17,1.17,0,0
PDA.DE,D,20071112,000000,1.12,1.17,1.01,1.15,10900,0
PDA.DE,D,20071113,000000,1.07,1.13,1.07,1.13,5922,0
PDA.DE,D,20071114,000000,1.13,1.16,1.13,1.13,34439,0
PDA.DE,D,20071115,000000,1.13,1.2,1.11,1.2,24573,0
PDA.DE,D,20071116,000000,1.2,1.25,1.19,1.21,26580,0
PDA.DE,D,20071119,000000,1.21,1.3,1.21,1.3,8721,0
PDA.DE,D,20071120,000000,1.32,1.34,1.28,1.28,15168,0
PDA.DE,D,20071121,000000,1.31,1.31,1.3,1.3,5280,0
PDA.DE,D,20071122,000000,1.28,1.37,1.28,1.35,5900,0
PDA.DE,D,20071123,000000,1.33,1.48,1.33,1.47,8216,0
PDA.DE,D,20071126,000000,1.47,1.47,1.47,1.47,100,0
PDA.DE,D,20071127,000000,1.47,1.47,1.47,1.47,500,0
PDA.DE,D,20071128,000000,1.39,1.47,1.39,1.47,270,0
PDA.DE,D,20071129,000000,1.47,1.47,1.36,1.45,5830,0
PDA.DE,D,20071130,000000,1.4,1.46,1.4,1.46,1220,0
PDA.DE,D,20071203,000000,1.43,1.44,1.37,1.44,200,0
PDA.DE,D,20071204,000000,1.43,1.43,1.35,1.43,370,0
PDA.DE,D,20071205,000000,1.43,1.43,1.43,1.43,145,0
PDA.DE,D,20071206,000000,1.37,1.37,1.37,1.37,680,0
PDA.DE,D,20071207,000000,1.4,1.4,1.4,1.4,20,0
PDA.DE,D,20071210,000000,1.4,1.4,1.3,1.39,272,0
PDA.DE,D,20071211,000000,1.3,1.38,1.3,1.38,600,0
PDA.DE,D,20071212,000000,1.36,1.36,1.29,1.36,720,0
PDA.DE,D,20071213,000000,1.36,1.36,1.36,1.36,720,0
PDA.DE,D,20071214,000000,1.36,1.36,1.36,1.36,0,0
PDA.DE,D,20071217,000000,1.3,1.33,1.28,1.33,3150,0
PDA.DE,D,20071218,000000,1.28,1.32,1.28,1.32,2960,0
PDA.DE,D,20071219,000000,1.32,1.32,1.32,1.32,2960,0
PDA.DE,D,20071220,000000,1.25,1.3,1.25,1.3,150,0
PDA.DE,D,20071221,000000,1.27,1.34,1.26,1.34,9420,0
PDA.DE,D,20071227,000000,1.39,1.44,1.34,1.42,3511,0
PDA.DE,D,20071228,000000,1.43,1.44,1.43,1.44,350,0
PDA.DE,D,20080102,000000,1.4,1.52,1.4,1.45,7468,0
PDA.DE,D,20080103,000000,1.41,1.49,1.41,1.49,785,0
PDA.DE,D,20080104,000000,1.48,1.48,1.4,1.48,2925,0
PDA.DE,D,20080107,000000,1.48,1.48,1.48,1.48,2925,0
PDA.DE,D,20080108,000000,1.4,1.48,1.38,1.48,16815,0
PDA.DE,D,20080109,000000,1.39,1.42,1.37,1.42,1285,0
PDA.DE,D,20080110,000000,1.33,1.33,1.33,1.33,2000,0
PDA.DE,D,20080111,000000,1.28,1.3,1.25,1.3,2226,0
PDA.DE,D,20080114,000000,1.24,1.34,1.24,1.34,5150,0
PDA.DE,D,20080115,000000,1.35,1.35,1.35,1.35,25,0
PDA.DE,D,20080116,000000,1.32,1.36,1.21,1.3,6400,0
PDA.DE,D,20080117,000000,1.29,1.29,1.21,1.26,4400,0
PDA.DE,D,20080118,000000,1.18,1.25,1.18,1.25,23295,0
PDA.DE,D,20080121,000000,1.24,1.24,1.24,1.24,400,0
PDA.DE,D,20080122,000000,1.1,1.23,1.1,1.23,4850,0
PDA.DE,D,20080123,000000,1.2,1.2,1.14,1.2,1150,0
PDA.DE,D,20080124,000000,1.23,1.23,1.2,1.2,200,0
PDA.DE,D,20080125,000000,1.22,1.22,1.22,1.22,25,0
PDA.DE,D,20080128,000000,1.23,1.23,1.19,1.19,635,0
PDA.DE,D,20080129,000000,1.19,1.19,1.14,1.19,535,0
PDA.DE,D,20080130,000000,1.13,1.18,1.13,1.18,30,0
PDA.DE,D,20080131,000000,1.2,1.2,1.12,1.2,335,0
PDA.DE,D,20080201,000000,1.2,1.22,1.18,1.22,1978,0
PDA.DE,D,20080204,000000,1.23,1.23,1.23,1.23,100,0
PDA.DE,D,20080205,000000,1.23,1.23,1.23,1.23,100,0
PDA.DE,D,20080206,000000,1.19,1.19,1.19,1.19,100,0
PDA.DE,D,20080207,000000,1.2,1.2,1.2,1.2,100,0
PDA.DE,D,20080208,000000,1.16,1.19,1.15,1.19,1650,0
PDA.DE,D,20080211,000000,1.19,1.19,1.19,1.19,1650,0
PDA.DE,D,20080212,000000,1.14,1.14,1,1.04,4215,0
PDA.DE,D,20080213,000000,1.12,1.15,1.04,1.15,24044,0
PDA.DE,D,20080214,000000,1.11,1.14,1.1,1.13,716,0
PDA.DE,D,20080215,000000,1.08,1.08,1.08,1.08,100,0
PDA.DE,D,20080218,000000,1.05,1.2,1.05,1.2,6550,0
PDA.DE,D,20080219,000000,1.15,1.3,1.1,1.15,11670,0
PDA.DE,D,20080220,000000,1.14,1.14,1.14,1.14,255,0
PDA.DE,D,20080221,000000,1.14,1.14,1.14,1.14,7,0
PDA.DE,D,20080222,000000,1.15,1.15,1.15,1.15,132,0
PDA.DE,D,20080225,000000,1.15,1.15,1.15,1.15,300,0
PDA.DE,D,20080226,000000,1.17,1.24,1.17,1.2,2150,0
PDA.DE,D,20080227,000000,1.14,1.2,1.14,1.2,500,0
PDA.DE,D,20080228,000000,1.16,1.21,1.16,1.21,725,0
PDA.DE,D,20080229,000000,1.21,1.23,1.12,1.23,9175,0
PDA.DE,D,20080303,000000,1.2,1.22,1.14,1.22,450,0
PDA.DE,D,20080304,000000,1.21,1.21,1.13,1.17,1120,0
PDA.DE,D,20080305,000000,1.15,1.16,1.04,1.16,3430,0
PDA.DE,D,20080306,000000,1.13,1.13,1.13,1.13,189,0
PDA.DE,D,20080307,000000,1.13,1.13,1.13,1.13,200,0
PDA.DE,D,20080310,000000,1.05,1.23,1.05,1.13,1339,0
PDA.DE,D,20080311,000000,1.2,1.2,1.2,1.2,2974,0
PDA.DE,D,20080313,000000,1.19,1.19,1.19,1.19,160,0
PDA.DE,D,20080317,000000,1.09,1.09,1.09,1.09,100,0
PDA.DE,D,20080318,000000,1.02,1.08,1.02,1.08,1522,0
PDA.DE,D,20080319,000000,1.1,1.2,1.09,1.1,16700,0
PDA.DE,D,20080320,000000,1.12,1.16,1.12,1.16,2017,0
PDA.DE,D,20080325,000000,1.2,1.2,1.12,1.14,2489,0
PDA.DE,D,20080326,000000,1.15,1.15,1.15,1.15,100,0
PDA.DE,D,20080327,000000,1.15,1.15,1.08,1.13,5550,0
PDA.DE,D,20080328,000000,1.15,1.15,1.15,1.15,120,0
PDA.DE,D,20080331,000000,1.15,1.23,1.15,1.2,4335,0
PDA.DE,D,20080401,000000,1.16,1.19,1.16,1.19,2815,0
PDA.DE,D,20080402,000000,1.21,1.21,1.16,1.21,2685,0
PDA.DE,D,20080403,000000,1.23,1.23,1.19,1.19,171,0
PDA.DE,D,20080404,000000,1.18,1.18,1.18,1.18,2000,0
PDA.DE,D,20080407,000000,1.18,1.2,1.18,1.2,1578,0
PDA.DE,D,20080408,000000,1.18,1.2,1.15,1.2,3100,0
PDA.DE,D,20080409,000000,1.17,1.17,1.17,1.17,3720,0
PDA.DE,D,20080411,000000,1.14,1.14,1.14,1.14,1055,0
PDA.DE,D,20080416,000000,1.16,1.16,1.16,1.16,10350,0
PDA.DE,D,20080418,000000,1.15,1.15,1.15,1.15,100,0
PDA.DE,D,20080421,000000,1.14,1.14,1.14,1.14,172,0
PDA.DE,D,20080422,000000,1.04,1.04,1.04,1.04,2613,0
PDA.DE,D,20080424,000000,1.09,1.09,1.07,1.07,350,0
PDA.DE,D,20080425,000000,1.03,1.09,1.03,1.09,250,0
PDA.DE,D,20080428,000000,1.07,1.07,1.07,1.07,408,0
PDA.DE,D,20080430,000000,1.08,1.09,1.08,1.09,280,0
PDA.DE,D,20080502,000000,1.09,1.09,1.02,1.07,192,0
PDA.DE,D,20080505,000000,1.08,1.09,1.08,1.09,2690,0
PDA.DE,D,20080506,000000,1.07,1.07,1.07,1.07,71,0
PDA.DE,D,20080507,000000,1.12,1.12,1.12,1.12,13557,0
PDA.DE,D,20080509,000000,1.05,1.14,1.05,1.12,4686,0
PDA.DE,D,20080512,000000,1.13,1.14,1.12,1.12,359,0
PDA.DE,D,20080513,000000,1.1,1.1,1.1,1.1,667,0
PDA.DE,D,20080514,000000,1.09,1.09,1.02,1.08,4356,0
PDA.DE,D,20080515,000000,1.09,1.09,1.09,1.09,100,0
PDA.DE,D,20080519,000000,1.07,1.07,1.07,1.07,5000,0
PDA.DE,D,20080520,000000,1.05,1.05,1.05,1.05,125,0
PDA.DE,D,20080521,000000,1.05,1.05,1.05,1.05,375,0
PDA.DE,D,20080522,000000,1.05,1.06,1.01,1.06,6080,0
PDA.DE,D,20080523,000000,1.03,1.05,1,1.03,6790,0
PDA.DE,D,20080526,000000,0.94,1.01,0.94,1.01,951,0
PDA.DE,D,20080527,000000,1,1,1,1,590,0
PDA.DE,D,20080528,000000,1.01,1.01,1.01,1.01,90,0
