<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBXG.DE,D,20070814,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070815,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070816,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070817,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070820,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070821,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070822,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070823,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070824,000000,153.62,153.62,153.62,153.62,0,0
DBXG.DE,D,20070827,000000,154.89,154.89,154.89,154.89,15000,0
DBXG.DE,D,20070828,000000,156.08,156.08,156.08,156.08,12500,0
DBXG.DE,D,20070829,000000,156.08,156.08,156.08,156.08,0,0
DBXG.DE,D,20070830,000000,156.08,156.08,156.08,156.08,0,0
DBXG.DE,D,20070831,000000,156.08,156.08,156.08,156.08,0,0
DBXG.DE,D,20070903,000000,154.91,154.91,154.91,154.91,10,0
DBXG.DE,D,20070904,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070905,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070906,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070907,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070910,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070911,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070912,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070913,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070914,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070917,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070918,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070919,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070920,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070921,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070924,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070925,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070926,000000,154.91,154.91,154.91,154.91,0,0
DBXG.DE,D,20070927,000000,153.02,153.02,153.02,153.02,65,0
DBXG.DE,D,20070928,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071001,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071002,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071003,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071004,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071005,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071008,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071009,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071010,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071011,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071012,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071015,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071016,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071017,000000,153.02,153.02,153.02,153.02,0,0
DBXG.DE,D,20071018,000000,153.13,153.15,153.13,153.15,172,0
DBXG.DE,D,20071019,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071022,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071023,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071024,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071025,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071026,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071029,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071030,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071031,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071101,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071102,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071105,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071106,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071107,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071108,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071109,000000,153.15,153.15,153.15,153.15,0,0
DBXG.DE,D,20071112,000000,157.88,157.95,157.8,157.95,160,0
DBXG.DE,D,20071113,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071114,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071115,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071116,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071119,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071120,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071121,000000,157.95,157.95,157.95,157.95,0,0
DBXG.DE,D,20071122,000000,157.41,157.41,157.4,157.4,48,0
DBXG.DE,D,20071123,000000,156.99,156.99,156.99,156.99,10,0
DBXG.DE,D,20071126,000000,156.99,156.99,156.99,156.99,0,0
DBXG.DE,D,20071127,000000,156.99,156.99,156.99,156.99,0,0
DBXG.DE,D,20071128,000000,156.99,156.99,156.99,156.99,0,0
DBXG.DE,D,20071129,000000,156.99,156.99,156.99,156.99,0,0
DBXG.DE,D,20071130,000000,156.99,156.99,156.99,156.99,0,0
DBXG.DE,D,20071203,000000,155.39,155.39,155.39,155.39,48,0
DBXG.DE,D,20071204,000000,155.39,155.39,155.39,155.39,48,0
DBXG.DE,D,20071205,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071206,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071207,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071210,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071211,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071212,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071213,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071214,000000,155.39,155.39,155.39,155.39,0,0
DBXG.DE,D,20071217,000000,154.83,154.83,154.8,154.8,60,0
DBXG.DE,D,20071218,000000,154.8,154.8,154.8,154.8,60,0
DBXG.DE,D,20071219,000000,154.8,154.8,154.8,154.8,0,0
DBXG.DE,D,20071220,000000,154.8,154.8,154.8,154.8,0,0
DBXG.DE,D,20071221,000000,154.8,154.8,154.8,154.8,0,0
DBXG.DE,D,20071227,000000,154.8,154.8,154.8,154.8,0,0
DBXG.DE,D,20071228,000000,154.8,154.8,154.8,154.8,0,0
DBXG.DE,D,20080102,000000,154.8,154.8,154.8,154.8,0,0
DBXG.DE,D,20080103,000000,156.77,156.77,156.77,156.77,1154,0
DBXG.DE,D,20080104,000000,156.77,156.77,156.77,156.77,1154,0
DBXG.DE,D,20080107,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080108,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080109,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080110,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080111,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080114,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080115,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080116,000000,156.77,156.77,156.77,156.77,0,0
DBXG.DE,D,20080117,000000,158.59,158.59,158.59,158.59,52,0
DBXG.DE,D,20080118,000000,158.59,158.59,158.59,158.59,52,0
DBXG.DE,D,20080121,000000,158.59,158.59,158.59,158.59,0,0
DBXG.DE,D,20080122,000000,157.33,157.33,157.33,157.33,100,0
DBXG.DE,D,20080123,000000,157.33,157.33,157.33,157.33,100,0
DBXG.DE,D,20080124,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080125,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080128,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080129,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080130,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080131,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080201,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080204,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080205,000000,157.33,157.33,157.33,157.33,0,0
DBXG.DE,D,20080206,000000,159.9,159.9,159.9,159.9,8,0
DBXG.DE,D,20080207,000000,159.9,159.9,159.9,159.9,8,0
DBXG.DE,D,20080208,000000,160.08,160.08,160.08,160.08,6,0
DBXG.DE,D,20080211,000000,160.08,160.08,160.08,160.08,6,0
DBXG.DE,D,20080212,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080213,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080214,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080215,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080218,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080219,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080220,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080221,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080222,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080225,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080226,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080227,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080310,000000,160.08,160.08,160.08,160.08,0,0
DBXG.DE,D,20080314,000000,157.29,157.29,157.29,157.29,20000,0
DBXG.DE,D,20080317,000000,156.73,156.73,156.73,156.73,15000,0
DBXG.DE,D,20080319,000000,157.01,157.01,157.01,157.01,5000,0
DBXG.DE,D,20080320,000000,158.95,158.95,158.95,158.95,92,0
DBXG.DE,D,20080327,000000,155.75,155.75,155.75,155.75,100,0
DBXG.DE,D,20080414,000000,158.45,158.45,158.38,158.38,65000,0
DBXG.DE,D,20080415,000000,158.37,158.37,158.37,158.37,17500,0
DBXG.DE,D,20080416,000000,156.81,156.81,156.81,156.81,10000,0
DBXG.DE,D,20080417,000000,154.51,154.51,154.51,154.51,2500,0
DBXG.DE,D,20080425,000000,152.4,152.4,152.4,152.4,15000,0
DBXG.DE,D,20080502,000000,156.18,156.18,156.18,156.18,7500,0
DBXG.DE,D,20080507,000000,155.61,155.61,155.61,155.61,17500,0
DBXG.DE,D,20080509,000000,157.72,157.72,157.72,157.72,10000,0
DBXG.DE,D,20080515,000000,153.42,153.42,153.42,153.42,25000,0
DBXG.DE,D,20080520,000000,155.1,155.1,155.1,155.1,13,0
DBXG.DE,D,20080527,000000,153.96,153.96,153.96,153.96,10000,0
DBXG.DE,D,20080528,000000,152.62,152.62,152.62,152.62,48000,0
DBXG.DE,D,20080606,000000,153.53,154.2,153.53,154.2,60000,0
DBXG.DE,D,20080609,000000,152.8,152.8,152.8,152.8,10250,0
DBXG.DE,D,20080611,000000,151.76,151.76,149.96,150.18,19510,0
DBXG.DE,D,20080612,000000,149.92,149.92,149.92,149.92,510,0
DBXG.DE,D,20080618,000000,152.91,152.91,152.91,152.91,4000,0
DBXG.DE,D,20080703,000000,150.12,150.12,150.12,150.12,10,0
DBXG.DE,D,20080711,000000,152.68,152.68,152.68,152.68,1154,0
DBXG.DE,D,20080717,000000,152.34,152.34,152.34,152.34,10000,0
DBXG.DE,D,20080730,000000,153.46,153.46,153.46,153.46,10000,0
DBXG.DE,D,20080731,000000,154.08,154.13,154.08,154.11,2083,0
DBXG.DE,D,20080801,000000,155.55,155.55,155.55,155.55,79,0
DBXG.DE,D,20080804,000000,155.15,155.15,155.15,155.15,5000,0
DBXG.DE,D,20080806,000000,155.74,155.74,155.74,155.74,7,0
DBXG.DE,D,20080820,000000,157.66,157.66,157.66,157.66,92,0
DBXG.DE,D,20080822,000000,156.78,156.78,156.78,156.78,41,0
DBXG.DE,D,20080825,000000,157.52,157.52,157.52,157.52,142,0
DBXG.DE,D,20080829,000000,159.15,159.15,159.15,159.15,1397,0
DBXG.DE,D,20080904,000000,158,158,158,158,345,0
DBXG.DE,D,20080908,000000,157.39,157.39,157.39,157.39,16,0
DBXG.DE,D,20080918,000000,156.21,156.21,156.21,156.21,9,0
DBXG.DE,D,20080922,000000,151.96,151.96,151.96,151.96,13,0
DBXG.DE,D,20080925,000000,152.92,152.92,152.92,152.92,5000,0
DBXG.DE,D,20080926,000000,153.87,153.87,153.87,153.87,140,0
DBXG.DE,D,20080929,000000,156.34,156.34,156.34,156.34,10000,0
DBXG.DE,D,20080930,000000,156.44,156.44,156.44,156.44,7309,0
DBXG.DE,D,20081002,000000,158.27,158.27,158.27,158.27,6720,0
DBXG.DE,D,20081006,000000,158.27,158.27,158.27,158.27,0,0
DBXG.DE,D,20081007,000000,167.98,167.98,167.98,167.98,300,0
DBXG.DE,D,20081015,000000,156.85,156.85,156.85,156.85,233,0
DBXG.DE,D,20081017,000000,157.6,157.6,157.6,157.6,4500,0
DBXG.DE,D,20081023,000000,164,164.56,164,164.56,20,0
DBXG.DE,D,20081024,000000,163.8,163.8,163.8,163.8,20,0
DBXG.DE,D,20081028,000000,161.8,161.8,161.8,161.8,2500,0
DBXG.DE,D,20081029,000000,161.94,161.94,161.94,161.94,21,0
DBXG.DE,D,20081031,000000,161.5,161.5,161.5,161.5,40,0
DBXG.DE,D,20081103,000000,159.03,159.03,159.03,159.03,70,0
DBXG.DE,D,20081104,000000,160.03,160.03,160.03,160.03,10000,0
DBXG.DE,D,20081120,000000,166.62,167.15,166.62,167.15,72,0
DBXG.DE,D,20081121,000000,168.09,168.09,168.09,168.09,50,0
DBXG.DE,D,20081126,000000,173.07,173.07,173.07,173.07,11,0
DBXG.DE,D,20081127,000000,173.63,173.63,173.63,173.63,35000,0
DBXG.DE,D,20081201,000000,175.55,175.55,175.55,175.55,100,0
DBXG.DE,D,20081202,000000,176.8,176.8,176.8,176.8,2,0
DBXG.DE,D,20081208,000000,177.18,178.37,176.8,178.37,230,0
DBXG.DE,D,20081209,000000,175.8,175.8,175.8,175.8,113,0
DBXG.DE,D,20081210,000000,174.29,174.29,174.29,174.29,9,0
DBXG.DE,D,20081211,000000,173.79,173.79,173.23,173.23,57,0
DBXG.DE,D,20081212,000000,175.44,175.44,175.44,175.44,80,0
DBXG.DE,D,20081216,000000,173.38,173.38,173.38,173.38,200,0
DBXG.DE,D,20081217,000000,178.01,178.01,176.04,176.04,570,0
DBXG.DE,D,20081218,000000,175.87,178.21,175.87,178.21,53,0
DBXG.DE,D,20081219,000000,179.12,179.12,177,177,44,0
DBXG.DE,D,20081222,000000,177.45,177.85,177.45,177.85,135,0
DBXG.DE,D,20081223,000000,177.15,177.74,176.39,176.87,233,0
DBXG.DE,D,20081229,000000,184,184,176.93,177.63,583,0
DBXG.DE,D,20081230,000000,176.46,177.19,176.46,177.15,575,0
DBXG.DE,D,20090102,000000,174.19,174.19,174.19,174.19,117,0
DBXG.DE,D,20090107,000000,169.34,169.34,169.34,169.34,5000,0
DBXG.DE,D,20090108,000000,168.04,169.6,166.43,169.6,25768,0
DBXG.DE,D,20090109,000000,169.53,169.71,169.53,169.71,15002,0
DBXG.DE,D,20090112,000000,168.86,168.86,168.86,168.86,15000,0
DBXG.DE,D,20090119,000000,166.37,166.37,166.37,166.37,28,0
DBXG.DE,D,20090122,000000,162.72,162.72,162.72,162.72,22,0
DBXG.DE,D,20090123,000000,160.84,160.84,157.75,157.75,20211,0
DBXG.DE,D,20090126,000000,156.79,156.79,156.79,156.79,36,0
DBXG.DE,D,20090128,000000,165.46,165.46,165.46,165.46,15,0
DBXG.DE,D,20090209,000000,167,167,167,167,30,0
DBXG.DE,D,20090212,000000,170,170,170,170,14,0
DBXG.DE,D,20090213,000000,169.69,169.69,169.69,169.69,6,0
DBXG.DE,D,20090219,000000,167.53,167.79,167.53,167.79,3255,0
DBXG.DE,D,20090220,000000,169.01,169.01,169.01,169.01,105,0
DBXG.DE,D,20090223,000000,169.1,169.1,169.1,169.1,9,0
DBXG.DE,D,20090224,000000,169.26,169.26,169.26,169.26,649,0
DBXG.DE,D,20090331,000000,169.53,169.53,169.53,169.53,16,0
DBXG.DE,D,20090402,000000,168.76,168.76,168.76,168.76,24,0
DBXG.DE,D,20090505,000000,170.98,170.98,170.98,170.98,15,0
DBXG.DE,D,20090506,000000,171.24,171.24,171.24,171.24,10000,0
DBXG.DE,D,20090512,000000,166.81,166.81,166.81,166.81,5000,0
DBXG.DE,D,20090513,000000,166.34,166.34,166.34,166.34,78,0
DBXG.DE,D,20090518,000000,166.58,166.58,166.58,166.58,30,0
DBXG.DE,D,20090525,000000,160,160,160,160,125,0
DBXG.DE,D,20090527,000000,162.49,162.49,162.49,162.49,135,0
DBXG.DE,D,20090602,000000,161.53,161.53,161.53,161.53,1107,0
DBXG.DE,D,20090605,000000,161.41,161.41,161.41,161.41,700,0
DBXG.DE,D,20090609,000000,163.26,163.26,163.26,163.26,10,0
DBXG.DE,D,20090615,000000,163.77,163.77,163.77,163.77,515,0
DBXG.DE,D,20090623,000000,162.87,162.87,162.87,162.87,90,0
DBXG.DE,D,20090701,000000,166.98,166.98,166.98,166.98,12850,0
DBXG.DE,D,20090714,000000,169.33,169.33,169.33,169.33,10,0
DBXG.DE,D,20090715,000000,168.79,168.79,168.79,168.79,20,0
DBXG.DE,D,20090803,000000,174.3,174.3,174.3,174.3,1,0
DBXG.DE,D,20090810,000000,172.73,172.73,172.73,172.73,161,0
DBXG.DE,D,20090814,000000,175.48,175.48,175.48,175.48,66,0
DBXG.DE,D,20090817,000000,175.29,175.29,175.29,175.29,11,0
DBXG.DE,D,20090818,000000,175.14,175.14,175.14,175.14,100,0
DBXG.DE,D,20090826,000000,176.73,176.73,176.73,176.73,1,0
DBXG.DE,D,20090827,000000,176.51,176.51,176.51,176.51,252,0
DBXG.DE,D,20090902,000000,175.54,175.54,175.54,175.54,25,0
DBXG.DE,D,20090907,000000,172.16,172.16,172.16,172.16,848,0
DBXG.DE,D,20090917,000000,173.73,173.73,173.73,173.73,65,0
DBXG.DE,D,20090921,000000,171.53,171.53,171.53,171.53,924,0
DBXG.DE,D,20090928,000000,177.26,177.26,177.26,177.26,2,0
DBXG.DE,D,20091001,000000,176.89,176.89,176.89,176.89,1830,0
DBXG.DE,D,20091006,000000,178.5,178.5,178.5,178.5,68,0
DBXG.DE,D,20091009,000000,178.39,178.39,178.39,178.39,20,0
DBXG.DE,D,20091012,000000,177.76,177.76,177.76,177.76,15,0
DBXG.DE,D,20091015,000000,173.63,173.63,173.63,173.63,6,0
DBXG.DE,D,20091019,000000,173.95,174.3,173.95,174.3,792,0
DBXG.DE,D,20091020,000000,175.48,175.48,175.48,175.48,0,0
DBXG.DE,D,20091022,000000,174.06,174.06,174.06,174.06,0,0
DBXG.DE,D,20091023,000000,172.84,172.84,172.84,172.84,0,0
DBXG.DE,D,20091026,000000,172.89,172.89,172.89,172.89,0,0
DBXG.DE,D,20091028,000000,174.79,175.28,174.79,175.28,22,0
DBXG.DE,D,20091029,000000,173.96,173.96,173.96,173.96,0,0
DBXG.DE,D,20091102,000000,176.04,176.04,175.78,175.78,2220,0
DBXG.DE,D,20091103,000000,174.82,174.82,174.82,174.82,0,0
DBXG.DE,D,20091104,000000,173.42,173.42,173.42,173.42,0,0
DBXG.DE,D,20091105,000000,173.16,173.16,173.16,173.16,0,0
DBXG.DE,D,20091106,000000,173.2,173.2,172.83,172.83,25,0
DBXG.DE,D,20091109,000000,173.73,173.73,173.73,173.73,0,0
DBXG.DE,D,20091110,000000,175.05,175.05,175.05,175.05,0,0
DBXG.DE,D,20091111,000000,175.1,175.1,175.1,175.1,0,0
DBXG.DE,D,20091112,000000,175.11,175.11,174.88,174.88,24,0
DBXG.DE,D,20091113,000000,174.02,174.02,174.02,174.02,0,0
DBXG.DE,D,20091116,000000,175.21,175.21,175.21,175.21,0,0
DBXG.DE,D,20091118,000000,177.04,177.09,177.04,177.09,394,0
DBXG.DE,D,20091119,000000,177.67,177.67,177.67,177.67,0,0
DBXG.DE,D,20091120,000000,177.34,177.34,177.34,177.34,0,0
DBXG.DE,D,20091123,000000,176.47,176.47,176.47,176.47,0,0
DBXG.DE,D,20091124,000000,176.72,176.72,176.72,176.72,0,0
DBXG.DE,D,20091125,000000,175.94,175.94,175.94,175.94,0,0
DBXG.DE,D,20091126,000000,176.51,176.51,176.51,176.51,0,0
DBXG.DE,D,20091127,000000,176.86,176.86,176.86,176.86,0,0
DBXG.DE,D,20091130,000000,178.155,178.155,178.155,178.155,0,0
DBXG.DE,D,20091201,000000,177.77,178.41,177.77,178.41,3559,0
DBXG.DE,D,20091202,000000,177.94,177.94,177.94,177.94,0,0
DBXG.DE,D,20091203,000000,177.86,177.86,177.86,177.86,0,0
DBXG.DE,D,20091204,000000,177.51,177.51,177.51,177.51,0,0
DBXG.DE,D,20091207,000000,178.09,178.09,178.09,178.09,0,0
DBXG.DE,D,20091208,000000,178.62,178.62,178.62,178.62,0,0
DBXG.DE,D,20091209,000000,177.78,177.78,177.78,177.78,0,0
DBXG.DE,D,20091210,000000,176.29,176.29,176.29,176.29,0,0
DBXG.DE,D,20091211,000000,176.14,176.14,176.14,176.14,0,0
DBXG.DE,D,20091214,000000,176.94,176.94,176.94,176.94,0,0
DBXG.DE,D,20091215,000000,176,176,176,176,0,0
DBXG.DE,D,20091216,000000,177.35,177.35,177.35,177.35,0,0
DBXG.DE,D,20091218,000000,178.96,178.96,178.96,178.96,0,0
DBXG.DE,D,20091222,000000,176.55,176.55,176.55,176.55,0,0
DBXG.DE,D,20091223,000000,176.69,176.69,176.69,176.69,4356,0
DBXG.DE,D,20091229,000000,174.73,174.73,174.3,174.3,347,0
DBXG.DE,D,20091230,000000,174.86,174.86,174.86,174.86,0,0
DBXG.DE,D,20100104,000000,173.42,174.91,173.42,174.91,3415,0
DBXG.DE,D,20100105,000000,174.94,174.94,174.83,174.83,845,0
DBXG.DE,D,20100106,000000,173.63,173.63,173.63,173.63,0,0
DBXG.DE,D,20100107,000000,174.15,174.15,174.15,174.15,0,0
DBXG.DE,D,20100108,000000,174.25,174.25,174.25,174.25,0,0
DBXG.DE,D,20100111,000000,174.46,174.46,174.46,174.46,0,0
DBXG.DE,D,20100112,000000,174.73,174.73,174.73,174.73,0,0
DBXG.DE,D,20100113,000000,173.96,173.96,173.96,173.96,0,0
DBXG.DE,D,20100114,000000,174.4,174.4,174.4,174.4,0,0
DBXG.DE,D,20100115,000000,175.11,175.11,175.11,175.11,0,0
DBXG.DE,D,20100118,000000,175,175.58,175,175.58,30,0
DBXG.DE,D,20100119,000000,175.1,175.1,175.1,175.1,0,0
DBXG.DE,D,20100120,000000,174.86,174.86,174.86,174.86,0,0
DBXG.DE,D,20100121,000000,174.87,174.87,174.87,174.87,0,0
DBXG.DE,D,20100122,000000,174.95,174.95,174.95,174.95,0,0
DBXG.DE,D,20100125,000000,175.67,175.67,175.67,175.67,0,0
DBXG.DE,D,20100126,000000,176.27,176.27,176.27,176.27,0,0
DBXG.DE,D,20100127,000000,175.94,175.94,175.94,175.94,0,0
DBXG.DE,D,20100128,000000,174.94,175.76,174.94,175.76,2192,0
DBXG.DE,D,20100129,000000,176.17,176.17,176.17,176.17,0,0
DBXG.DE,D,20100201,000000,177.18,177.18,177.18,177.18,0,0
DBXG.DE,D,20100202,000000,176.86,176.86,176.86,176.86,0,0
DBXG.DE,D,20100203,000000,176.33,176.33,176.33,176.33,0,0
DBXG.DE,D,20100208,000000,178.67,178.67,178.57,178.57,500,0
DBXG.DE,D,20100209,000000,177.68,177.68,177.54,177.54,158,0
DBXG.DE,D,20100210,000000,177.92,177.92,177.92,177.92,0,0
DBXG.DE,D,20100211,000000,177.87,177.87,177.87,177.87,0,0
DBXG.DE,D,20100212,000000,177.76,177.76,177.76,177.76,0,0
DBXG.DE,D,20100215,000000,177.3,177.3,177.3,177.3,0,0
DBXG.DE,D,20100216,000000,176.47,176.47,176.47,176.47,0,0
DBXG.DE,D,20100217,000000,176.82,176.82,176.82,176.82,0,0
DBXG.DE,D,20100218,000000,175.82,175.82,175.82,175.82,0,0
DBXG.DE,D,20100219,000000,175.52,175.52,175.52,175.52,0,0
DBXG.DE,D,20100222,000000,175.92,175.92,175.92,175.92,0,0
DBXG.DE,D,20100224,000000,178.64,178.64,178.64,178.64,0,0
DBXG.DE,D,20100225,000000,178.79,178.79,178.79,178.79,0,0
