<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D6RT.DE,D,20201209,000000,12.716009,12.769925,12.716009,12.722,1044,0
D6RT.DE,D,20201210,000000,12.732,12.748,12.712,12.712,500,0
D6RT.DE,D,20201211,000000,12.678,12.678,12.49,12.57,4885,0
D6RT.DE,D,20201214,000000,12.718,12.718,12.602,12.694,7883,0
D6RT.DE,D,20201215,000000,12.67,12.772,12.67,12.764,4222,0
D6RT.DE,D,20201216,000000,12.808,12.97,12.808,12.948,18785,0
D6RT.DE,D,20201217,000000,13.062,13.07,13.022,13.058,550,0
D6RT.DE,D,20201218,000000,13.016,13.12,13.016,13.05,57490,0
D6RT.DE,D,20201221,000000,12.868,12.868,12.64,12.744,6792,0
D6RT.DE,D,20201222,000000,12.792,12.852,12.792,12.852,8914,0
D6RT.DE,D,20201223,000000,12.902,12.972,12.886,12.972,3520,0
D6RT.DE,D,20201228,000000,13.138,13.156,13.136,13.156,1700,0
D6RT.DE,D,20201229,000000,13.222,13.226,13.172,13.172,2177,0
D6RT.DE,D,20201230,000000,13.17,13.188,13.142,13.142,1125,0
D6RT.DE,D,20210104,000000,13.316,13.316,13.112,13.132,38954,0
D6RT.DE,D,20210105,000000,13.178,13.178,13.066,13.108,2251,0
D6RT.DE,D,20210106,000000,13.128,13.23,13.088,13.23,93863,0
D6RT.DE,D,20210107,000000,13.258,13.302,13.252,13.278,2165,0
D6RT.DE,D,20210108,000000,13.448,13.448,13.36,13.37,9473,0
D6RT.DE,D,20210111,000000,13.376,13.376,13.176,13.246,134852,0
D6RT.DE,D,20210112,000000,13.3,13.3,13.254,13.258,9237,0
D6RT.DE,D,20210113,000000,13.258,13.304,13.228,13.282,5045,0
D6RT.DE,D,20210114,000000,13.302,13.334,13.302,13.334,2178,0
D6RT.DE,D,20210115,000000,13.26,13.274,13.146,13.146,6771,0
D6RT.DE,D,20210118,000000,13.102,13.216,13.102,13.216,87995,0
D6RT.DE,D,20210119,000000,13.274,13.274,13.186,13.186,7150,0
D6RT.DE,D,20210120,000000,13.214,13.286,13.214,13.258,5559,0
D6RT.DE,D,20210121,000000,13.342,13.342,13.266,13.266,5863,0
D6RT.DE,D,20210122,000000,13.216,13.216,13.12,13.198,2209,0
D6RT.DE,D,20210125,000000,13.258,13.258,13.004,13.036,1843,0
D6RT.DE,D,20210126,000000,13.09,13.214,13.09,13.186,8265,0
D6RT.DE,D,20210127,000000,13.122,13.148,12.868,12.982,18390,0
D6RT.DE,D,20210128,000000,12.836,13.022,12.704,13.014,4284,0
D6RT.DE,D,20210129,000000,12.794,12.904,12.794,12.796,8283,0
D6RT.DE,D,20210201,000000,12.93,12.992,12.926,12.992,9840,0
D6RT.DE,D,20210202,000000,13.038,13.166,13.038,13.166,96074,0
D6RT.DE,D,20210203,000000,13.318,13.318,13.174,13.198,6073,0
D6RT.DE,D,20210204,000000,13.202,13.286,13.192,13.284,2400,0
D6RT.DE,D,20210205,000000,13.348,13.348,13.256,13.256,4385,0
D6RT.DE,D,20210208,000000,13.326,13.326,13.262,13.262,15751,0
D6RT.DE,D,20210209,000000,13.262,13.262,13.208,13.262,3036,0
D6RT.DE,D,20210210,000000,13.316,13.316,13.14,13.18,24155,0
D6RT.DE,D,20210211,000000,13.192,13.334,13.192,13.334,1988,0
D6RT.DE,D,20210212,000000,13.258,13.35,13.25,13.35,212,0
D6RT.DE,D,20210215,000000,13.468,13.472,13.386,13.472,18448,0
D6RT.DE,D,20210216,000000,13.422,13.434,13.396,13.424,7777,0
D6RT.DE,D,20210217,000000,13.306,13.34,13.196,13.196,4522,0
D6RT.DE,D,20210218,000000,13.23,13.252,13.176,13.176,1591,0
D6RT.DE,D,20210219,000000,13.222,13.282,13.222,13.25,9004,0
D6RT.DE,D,20210222,000000,13.18,13.186,13.09,13.186,3588,0
D6RT.DE,D,20210223,000000,13.2,13.2,12.892,13.056,49233,0
D6RT.DE,D,20210224,000000,13.042,13.11,13.042,13.11,363,0
D6RT.DE,D,20210225,000000,13.118,13.134,13.104,13.104,126,0
D6RT.DE,D,20210226,000000,12.902,13.038,12.902,13.026,20914,0
D6RT.DE,D,20210301,000000,13.218,13.234,13.12,13.234,3140,0
D6RT.DE,D,20210302,000000,13.166,13.278,13.166,13.256,4277,0
D6RT.DE,D,20210303,000000,13.304,13.32,13.18,13.24,949,0
D6RT.DE,D,20210304,000000,13.13,13.192,13.096,13.192,814,0
D6RT.DE,D,20210305,000000,13.11,13.11,13.038,13.042,1856,0
D6RT.DE,D,20210308,000000,13.11,13.384,13.11,13.384,1154,0
D6RT.DE,D,20210309,000000,13.322,13.464,13.322,13.464,27886,0
D6RT.DE,D,20210310,000000,13.39,13.506,13.39,13.506,1670,0
D6RT.DE,D,20210311,000000,13.476,13.572,13.476,13.572,2657,0
D6RT.DE,D,20210312,000000,13.474,13.53,13.458,13.53,42697,0
D6RT.DE,D,20210315,000000,13.508,13.55,13.434,13.49,18175,0
D6RT.DE,D,20210316,000000,13.566,13.57,13.51,13.57,1060,0
D6RT.DE,D,20210317,000000,13.51,13.51,13.456,13.496,3747,0
D6RT.DE,D,20210318,000000,13.548,13.672,13.548,13.672,109,0
D6RT.DE,D,20210319,000000,13.546,13.614,13.498,13.562,1417,0
D6RT.DE,D,20210322,000000,13.492,13.544,13.492,13.544,5500,0
D6RT.DE,D,20210323,000000,13.464,13.58,13.464,13.572,743,0
D6RT.DE,D,20210324,000000,13.446,13.524,13.446,13.524,372,0
D6RT.DE,D,20210325,000000,13.386,13.448,13.34,13.448,6,0
D6RT.DE,D,20210326,000000,13.518,13.586,13.518,13.586,78,0
D6RT.DE,D,20210329,000000,13.652,13.652,13.542,13.618,25474,0
D6RT.DE,D,20210330,000000,13.634,13.742,13.63,13.742,8957,0
D6RT.DE,D,20210331,000000,13.704,13.752,13.694,13.752,27118,0
D6RT.DE,D,20210401,000000,13.754,13.886,13.754,13.886,5608,0
D6RT.DE,D,20210406,000000,14.052,14.052,13.92,13.962,17593,0
D6RT.DE,D,20210407,000000,13.996,13.996,13.942,13.962,1506,0
D6RT.DE,D,20210408,000000,13.988,14.034,13.93,14.034,3336,0
D6RT.DE,D,20210409,000000,14.05,14.068,14.014,14.068,487,0
D6RT.DE,D,20210412,000000,14.03,14.034,14.014,14.034,3887,0
D6RT.DE,D,20210413,000000,14.016,14.066,14.016,14.066,161,0
D6RT.DE,D,20210414,000000,14.114,14.114,14.018,14.05,19367,0
D6RT.DE,D,20210415,000000,14.038,14.076,14.038,14.076,9330,0
D6RT.DE,D,20210416,000000,14.074,14.24,14.074,14.24,1066,0
D6RT.DE,D,20210419,000000,14.222,14.222,14.138,14.168,29706,0
D6RT.DE,D,20210420,000000,14.178,14.178,13.978,13.978,4738,0
D6RT.DE,D,20210421,000000,13.982,13.998,13.938,13.998,2322,0
D6RT.DE,D,20210422,000000,14,14.12,14,14.12,243,0
D6RT.DE,D,20210423,000000,14.042,14.094,14.02,14.094,2707,0
D6RT.DE,D,20210426,000000,14.068,14.13,14.066,14.13,2733,0
D6RT.DE,D,20210427,000000,14.072,14.122,14.06,14.122,6790,0
D6RT.DE,D,20210428,000000,14.166,14.166,14.11,14.126,25572,0
D6RT.DE,D,20210429,000000,14.134,14.138,13.982,14.03,23698,0
D6RT.DE,D,20210430,000000,14.046,14.058,13.98,14.024,1602,0
D6RT.DE,D,20210503,000000,14.012,14.15,13.99,14.086,83561,0
D6RT.DE,D,20210504,000000,14.044,14.044,13.74,13.772,24476,0
D6RT.DE,D,20210505,000000,13.862,14.006,13.862,14.006,1449,0
D6RT.DE,D,20210506,000000,13.988,14.008,13.936,14.008,6154,0
D6RT.DE,D,20210507,000000,14.12,14.19,14.086,14.19,10096,0
D6RT.DE,D,20210510,000000,14.164,14.164,14.13,14.158,3836,0
D6RT.DE,D,20210511,000000,13.978,13.978,13.806,13.9,7666,0
D6RT.DE,D,20210512,000000,13.932,13.932,13.894,13.9,24987,0
D6RT.DE,D,20210513,000000,13.7,13.962,13.7,13.936,2275,0
D6RT.DE,D,20210514,000000,14.036,14.142,13.986,14.142,4593,0
D6RT.DE,D,20210517,000000,14.154,14.19,14.12,14.144,11381,0
D6RT.DE,D,20210518,000000,14.204,14.252,14.148,14.16,1317,0
D6RT.DE,D,20210519,000000,14,14,13.82,13.968,7379,0
D6RT.DE,D,20210520,000000,14.058,14.172,13.994,14.172,6571,0
D6RT.DE,D,20210521,000000,14.18,14.236,14.176,14.236,2641,0
D6RT.DE,D,20210525,000000,14.322,14.326,14.28,14.28,3548,0
D6RT.DE,D,20210526,000000,14.308,14.334,14.24,14.274,19643,0
D6RT.DE,D,20210527,000000,14.226,14.288,14.226,14.264,788,0
D6RT.DE,D,20210528,000000,14.256,14.386,14.256,14.386,33006,0
D6RT.DE,D,20210531,000000,14.34,14.356,14.316,14.316,2156,0
D6RT.DE,D,20210601,000000,14.366,14.46,14.35,14.424,47664,0
D6RT.DE,D,20210602,000000,14.416,14.416,14.368,14.396,1085,0
D6RT.DE,D,20210603,000000,14.362,14.406,14.292,14.378,5196,0
D6RT.DE,D,20210604,000000,14.384,14.474,14.384,14.474,2253,0
D6RT.DE,D,20210607,000000,14.464,14.54,14.464,14.54,56785,0
D6RT.DE,D,20210608,000000,14.506,14.556,14.506,14.508,4050,0
D6RT.DE,D,20210609,000000,14.502,14.502,14.408,14.444,25305,0
D6RT.DE,D,20210610,000000,14.268,14.288,14.252,14.274,3463,0
D6RT.DE,D,20210611,000000,14.268,14.362,14.268,14.362,18122,0
D6RT.DE,D,20210614,000000,14.4,14.422,14.4,14.41,4759,0
D6RT.DE,D,20210615,000000,14.436,14.476,14.428,14.428,8474,0
D6RT.DE,D,20210616,000000,14.448,14.466,14.446,14.466,83,0
D6RT.DE,D,20210617,000000,14.442,14.486,14.408,14.486,1741,0
D6RT.DE,D,20210618,000000,14.474,14.474,14.288,14.298,225,0
D6RT.DE,D,20210621,000000,14.272,14.388,14.202,14.388,6483,0
D6RT.DE,D,20210622,000000,14.356,14.432,14.32,14.432,3693,0
D6RT.DE,D,20210623,000000,14.448,14.448,14.302,14.302,20541,0
D6RT.DE,D,20210624,000000,14.388,14.478,14.388,14.478,21485,0
D6RT.DE,D,20210625,000000,14.482,14.546,14.482,14.546,2274,0
D6RT.DE,D,20210628,000000,14.534,14.558,14.496,14.516,1905,0
D6RT.DE,D,20210629,000000,14.534,14.622,14.534,14.606,1488,0
D6RT.DE,D,20210630,000000,14.604,14.604,14.408,14.442,22251,0
D6RT.DE,D,20210701,000000,14.498,14.504,14.38,14.482,8641,0
D6RT.DE,D,20210702,000000,14.498,14.55,14.498,14.542,10034,0
D6RT.DE,D,20210705,000000,14.556,14.564,14.462,14.564,2405,0
D6RT.DE,D,20210706,000000,14.52,14.558,14.484,14.558,10122,0
D6RT.DE,D,20210707,000000,14.596,14.716,14.596,14.716,5171,0
D6RT.DE,D,20210708,000000,14.626,14.626,14.42,14.494,7403,0
D6RT.DE,D,20210709,000000,14.538,14.666,14.538,14.666,8414,0
D6RT.DE,D,20210712,000000,14.664,14.746,14.664,14.746,2265,0
D6RT.DE,D,20210713,000000,14.71,14.782,14.71,14.782,2515,0
D6RT.DE,D,20210714,000000,14.734,14.75,14.696,14.75,792,0
D6RT.DE,D,20210715,000000,14.69,14.69,14.542,14.566,14584,0
D6RT.DE,D,20210716,000000,14.562,14.584,14.508,14.508,6864,0
D6RT.DE,D,20210719,000000,14.428,14.428,14.158,14.21,6115,0
D6RT.DE,D,20210720,000000,14.324,14.324,14.15,14.226,17173,0
D6RT.DE,D,20210721,000000,14.25,14.404,14.25,14.404,114654,0
D6RT.DE,D,20210722,000000,14.458,14.498,14.452,14.498,2187,0
D6RT.DE,D,20210723,000000,14.542,14.6,14.542,14.6,2199,0
D6RT.DE,D,20210726,000000,14.556,14.556,14.502,14.53,42712,0
D6RT.DE,D,20210727,000000,14.47,14.51,14.432,14.446,17894,0
D6RT.DE,D,20210728,000000,14.458,14.534,14.458,14.534,17527,0
D6RT.DE,D,20210729,000000,14.544,14.562,14.542,14.562,324,0
D6RT.DE,D,20210730,000000,14.43,14.47,14.4,14.454,18590,0
D6RT.DE,D,20210802,000000,14.536,14.536,14.384,14.476,15432,0
D6RT.DE,D,20210803,000000,14.444,14.52,14.444,14.52,4097,0
D6RT.DE,D,20210804,000000,14.56,14.64,14.56,14.64,25037,0
D6RT.DE,D,20210805,000000,14.614,14.728,14.614,14.728,6648,0
D6RT.DE,D,20210806,000000,14.772,14.772,14.682,14.7,3571,0
D6RT.DE,D,20210809,000000,14.704,14.726,14.672,14.726,2591,0
D6RT.DE,D,20210810,000000,14.722,14.772,14.722,14.756,1660,0
D6RT.DE,D,20210811,000000,14.78,14.78,14.702,14.766,2331,0
D6RT.DE,D,20210812,000000,14.722,14.86,14.694,14.86,10110,0
D6RT.DE,D,20210813,000000,14.822,14.892,14.822,14.892,1636,0
D6RT.DE,D,20210816,000000,14.798,14.842,14.794,14.842,17459,0
D6RT.DE,D,20210817,000000,14.774,14.852,14.774,14.852,1159,0
D6RT.DE,D,20210818,000000,14.848,14.938,14.848,14.938,49505,0
D6RT.DE,D,20210819,000000,14.762,14.816,14.68,14.816,3702,0
D6RT.DE,D,20210820,000000,14.828,14.854,14.726,14.854,26471,0
D6RT.DE,D,20210823,000000,14.908,14.908,14.866,14.892,3419,0
D6RT.DE,D,20210824,000000,14.92,14.928,14.906,14.928,223,0
