<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMH.DE,D,20191024,000000,8.642685,9.143152,8.642685,9.123904,11191,0
EMH.DE,D,20191025,000000,9.104655,9.220147,9.104655,9.220147,5500,0
EMH.DE,D,20191028,000000,9.316391,9.316391,9.316391,9.316391,0,0
EMH.DE,D,20191029,000000,9.431884,9.431884,9.374137,9.374137,1100,0
EMH.DE,D,20191030,000000,9.33564,9.33564,9.143152,9.143152,800,0
EMH.DE,D,20191031,000000,9.066157,9.200899,9.066157,9.200899,579,0
EMH.DE,D,20191101,000000,9.046909,9.200899,9.046909,9.200899,1,0
EMH.DE,D,20191104,000000,9.239396,9.239396,9.239396,9.239396,0,0
EMH.DE,D,20191105,000000,9.085406,9.200899,9.066157,9.200899,1000,0
EMH.DE,D,20191106,000000,9.220147,9.220147,9.220147,9.220147,0,0
EMH.DE,D,20191107,000000,9.374137,9.374137,9.316391,9.316391,591,0
EMH.DE,D,20191108,000000,9.374137,9.624371,9.374137,9.451132,1311,0
EMH.DE,D,20191111,000000,9.624371,10.201833,9.624371,10.057468,5518,0
EMH.DE,D,20191112,000000,10.10559,10.201833,10.009346,10.10559,3515,0
EMH.DE,D,20191113,000000,10.249955,10.442442,10.10559,10.346199,2892,0
EMH.DE,D,20191114,000000,10.490564,10.538686,10.442442,10.442442,794,0
EMH.DE,D,20191115,000000,10.586808,11.019905,10.586808,10.923661,5080,0
EMH.DE,D,20191118,000000,11.16427,11.16427,10.490564,10.490564,4639,0
EMH.DE,D,20191119,000000,10.683052,10.683052,10.298077,10.442442,380,0
EMH.DE,D,20191120,000000,10.201833,10.394321,10.201833,10.298077,1228,0
EMH.DE,D,20191121,000000,10.10559,10.10559,9.961224,10.057468,693,0
EMH.DE,D,20191122,000000,10.009346,10.201833,10.009346,10.057468,209,0
EMH.DE,D,20191125,000000,10.346199,10.346199,10.10559,10.249955,1710,0
EMH.DE,D,20191126,000000,10.10559,10.153711,10.10559,10.153711,500,0
EMH.DE,D,20191127,000000,10.298077,10.346199,10.298077,10.346199,337,0
EMH.DE,D,20191128,000000,10.394321,10.394321,10.394321,10.394321,1000,0
EMH.DE,D,20191129,000000,10.249955,10.249955,10.10559,10.10559,1000,0
EMH.DE,D,20191202,000000,9.913102,9.913102,9.720615,9.768737,5865,0
EMH.DE,D,20191203,000000,9.86498,9.961224,9.768737,9.961224,2908,0
EMH.DE,D,20191204,000000,9.86498,10.10559,9.86498,10.009346,146,0
EMH.DE,D,20191205,000000,9.961224,9.961224,9.961224,9.961224,500,0
EMH.DE,D,20191206,000000,9.913102,10.057468,9.913102,10.057468,100,0
EMH.DE,D,20191209,000000,9.913102,10.10559,9.913102,10.10559,291,0
EMH.DE,D,20191210,000000,10.009346,10.201833,10.009346,10.10559,152,0
EMH.DE,D,20191211,000000,10.201833,10.201833,10.10559,10.201833,5075,0
EMH.DE,D,20191212,000000,10.009346,10.10559,10.009346,10.10559,200,0
EMH.DE,D,20191213,000000,10.201833,10.201833,10.10559,10.10559,77,0
EMH.DE,D,20191216,000000,10.298077,10.298077,10.298077,10.298077,950,0
EMH.DE,D,20191217,000000,10.201833,10.201833,10.201833,10.201833,950,0
EMH.DE,D,20191218,000000,10.10559,10.201833,10.10559,10.201833,2100,0
EMH.DE,D,20191219,000000,10.201833,10.201833,10.201833,10.201833,74,0
EMH.DE,D,20191220,000000,10.10559,10.298077,10.009346,10.201833,1883,0
EMH.DE,D,20191223,000000,10.009346,10.10559,10.009346,10.10559,1241,0
EMH.DE,D,20191227,000000,10.10559,10.490564,10.10559,10.10559,12095,0
EMH.DE,D,20191230,000000,10.490564,10.875539,10.490564,10.490564,9432,0
EMH.DE,D,20200102,000000,10.779295,10.779295,10.586808,10.779295,2753,0
EMH.DE,D,20200103,000000,10.586808,10.586808,10.394321,10.394321,2823,0
EMH.DE,D,20200106,000000,10.394321,10.586808,10.298077,10.490564,1418,0
EMH.DE,D,20200107,000000,10.586808,10.683052,10.586808,10.683052,1000,0
EMH.DE,D,20200108,000000,10.779295,10.779295,10.586808,10.683052,1050,0
EMH.DE,D,20200109,000000,10.779295,10.779295,10.586808,10.683052,418,0
EMH.DE,D,20200110,000000,10.586808,10.683052,10.201833,10.683052,5584,0
EMH.DE,D,20200113,000000,10.586808,10.779295,10.586808,10.683052,3450,0
EMH.DE,D,20200114,000000,10.683052,10.683052,10.683052,10.683052,0,0
EMH.DE,D,20200115,000000,10.586808,10.586808,10.394321,10.394321,3467,0
EMH.DE,D,20200116,000000,10.201833,10.683052,10.201833,10.586808,4252,0
EMH.DE,D,20200117,000000,10.490564,10.683052,10.490564,10.586808,2250,0
EMH.DE,D,20200120,000000,10.490564,10.683052,10.490564,10.490564,6415,0
EMH.DE,D,20200121,000000,10.298077,10.490564,10.009346,10.201833,7651,0
EMH.DE,D,20200122,000000,10.009346,10.201833,10.009346,10.201833,3300,0
EMH.DE,D,20200123,000000,10.298077,10.586808,10.298077,10.490564,3920,0
EMH.DE,D,20200124,000000,10.394321,10.394321,10.10559,10.298077,3218,0
EMH.DE,D,20200127,000000,10.10559,10.10559,9.816858,10.009346,2610,0
EMH.DE,D,20200128,000000,9.913102,10.009346,9.913102,10.009346,70,0
EMH.DE,D,20200129,000000,10.009346,10.009346,10.009346,10.009346,0,0
EMH.DE,D,20200130,000000,10.201833,10.201833,10.10559,10.10559,200,0
EMH.DE,D,20200131,000000,10.009346,10.10559,10.009346,10.10559,400,0
EMH.DE,D,20200203,000000,10.10559,10.10559,10.10559,10.10559,0,0
EMH.DE,D,20200204,000000,10.10559,10.10559,10.10559,10.10559,404,0
EMH.DE,D,20200205,000000,10.10559,10.201833,10.10559,10.201833,1121,0
EMH.DE,D,20200206,000000,10.009346,10.10559,10.009346,10.10559,500,0
EMH.DE,D,20200207,000000,10.009346,10.201833,10.009346,10.10559,606,0
EMH.DE,D,20200210,000000,10.201833,10.201833,10.10559,10.10559,250,0
EMH.DE,D,20200211,000000,9.913102,10.586808,9.913102,10.586808,10040,0
EMH.DE,D,20200212,000000,10.683052,10.779295,10.586808,10.586808,5079,0
EMH.DE,D,20200213,000000,10.586808,10.683052,10.394321,10.683052,5816,0
EMH.DE,D,20200214,000000,10.683052,11.837976,10.490564,11.453001,33793,0
EMH.DE,D,20200217,000000,11.453001,12.126707,11.068027,11.837976,36837,0
EMH.DE,D,20200218,000000,11.93422,12.319195,11.741733,11.93422,4874,0
EMH.DE,D,20200219,000000,11.837976,11.93422,11.453001,11.741733,4499,0
EMH.DE,D,20200220,000000,11.549245,12.030464,11.260514,11.453001,12857,0
EMH.DE,D,20200221,000000,11.645489,11.837976,11.645489,11.837976,1949,0
EMH.DE,D,20200224,000000,11.260514,11.260514,10.779295,10.779295,11042,0
EMH.DE,D,20200225,000000,10.779295,10.875539,10.683052,10.779295,4064,0
EMH.DE,D,20200226,000000,10.586808,10.683052,9.816858,10.586808,25731,0
EMH.DE,D,20200227,000000,10.394321,10.586808,10.009346,10.10559,5234,0
EMH.DE,D,20200228,000000,9.720615,9.913102,9.720615,9.913102,8416,0
EMH.DE,D,20200302,000000,10.10559,10.201833,9.913102,10.201833,14425,0
EMH.DE,D,20200303,000000,10.394321,10.490564,10.394321,10.490564,920,0
EMH.DE,D,20200304,000000,10.298077,10.394321,10.298077,10.394321,960,0
EMH.DE,D,20200305,000000,10.298077,10.298077,10.10559,10.298077,2889,0
EMH.DE,D,20200306,000000,10.10559,10.10559,9.913102,9.913102,1362,0
EMH.DE,D,20200309,000000,9.624371,9.624371,9.33564,9.576249,15154,0
EMH.DE,D,20200310,000000,9.624371,9.720615,9.624371,9.720615,1600,0
EMH.DE,D,20200311,000000,9.624371,9.720615,9.33564,9.480005,5051,0
EMH.DE,D,20200312,000000,9.191274,9.191274,7.122035,8.854421,11118,0
EMH.DE,D,20200313,000000,8.56569,8.998787,8.517568,8.517568,4252,0
EMH.DE,D,20200316,000000,7.699497,7.699497,6.159597,6.688938,6099,0
EMH.DE,D,20200317,000000,7.073913,7.2664,7.025791,7.025791,578,0
EMH.DE,D,20200318,000000,6.640816,6.640816,6.400207,6.400207,2710,0
EMH.DE,D,20200320,000000,6.592694,8.180715,6.544572,7.988228,7205,0
EMH.DE,D,20200323,000000,7.891984,8.03635,7.699497,7.843862,406,0
EMH.DE,D,20200324,000000,8.325081,8.421325,7.314522,7.507009,4809,0
EMH.DE,D,20200325,000000,7.699497,8.132593,7.651375,7.651375,3622,0
EMH.DE,D,20200326,000000,7.651375,7.651375,7.651375,7.651375,0,0
EMH.DE,D,20200327,000000,8.03635,8.03635,7.458887,7.458887,738,0
EMH.DE,D,20200330,000000,7.314522,7.988228,7.314522,7.843862,3837,0
EMH.DE,D,20200331,000000,7.699497,7.988228,7.699497,7.747619,1400,0
EMH.DE,D,20200401,000000,7.603253,7.747619,7.603253,7.699497,1878,0
EMH.DE,D,20200402,000000,7.651375,7.699497,7.651375,7.699497,148,0
EMH.DE,D,20200403,000000,7.79574,7.891984,7.79574,7.891984,792,0
EMH.DE,D,20200406,000000,7.699497,8.373203,7.699497,8.084472,2283,0
EMH.DE,D,20200407,000000,8.373203,8.661934,8.228837,8.56569,2944,0
EMH.DE,D,20200408,000000,8.56569,8.56569,8.56569,8.56569,0,0
EMH.DE,D,20200409,000000,8.469446,8.661934,8.373203,8.421325,2602,0
EMH.DE,D,20200414,000000,8.661934,8.661934,8.613812,8.613812,1000,0
EMH.DE,D,20200415,000000,8.469446,8.469446,8.325081,8.421325,772,0
EMH.DE,D,20200416,000000,8.421325,8.421325,8.421325,8.421325,0,0
EMH.DE,D,20200417,000000,8.517568,8.758178,8.517568,8.56569,2487,0
EMH.DE,D,20200420,000000,8.469446,8.56569,8.325081,8.421325,2549,0
EMH.DE,D,20200421,000000,8.421325,8.421325,8.421325,8.421325,0,0
EMH.DE,D,20200422,000000,8.56569,8.758178,8.56569,8.758178,2205,0
EMH.DE,D,20200423,000000,8.613812,9.143152,8.613812,9.046909,3343,0
EMH.DE,D,20200424,000000,9.143152,9.191274,9.095031,9.095031,1732,0
EMH.DE,D,20200427,000000,9.095031,9.239396,9.095031,9.143152,1600,0
EMH.DE,D,20200428,000000,9.239396,9.576249,9.046909,9.287518,1400,0
EMH.DE,D,20200429,000000,9.431884,9.720615,9.239396,9.480005,6075,0
EMH.DE,D,20200430,000000,9.383762,9.383762,9.143152,9.143152,6715,0
EMH.DE,D,20200504,000000,9.143152,9.576249,9.046909,9.480005,3380,0
EMH.DE,D,20200505,000000,9.528127,9.816858,9.528127,9.816858,8975,0
EMH.DE,D,20200506,000000,9.720615,9.913102,9.624371,9.913102,4679,0
EMH.DE,D,20200507,000000,9.913102,10.394321,9.913102,10.10559,8766,0
EMH.DE,D,20200508,000000,10.10559,10.201833,9.624371,9.816858,3272,0
EMH.DE,D,20200511,000000,10.009346,10.009346,9.720615,9.913102,2397,0
EMH.DE,D,20200512,000000,10.009346,10.009346,9.913102,10.009346,2666,0
EMH.DE,D,20200513,000000,9.913102,9.913102,9.576249,9.576249,2391,0
EMH.DE,D,20200514,000000,9.624371,9.624371,9.624371,9.624371,1000,0
EMH.DE,D,20200515,000000,9.720615,9.816858,9.624371,9.720615,2465,0
EMH.DE,D,20200518,000000,9.816858,10.298077,9.816858,10.009346,3131,0
EMH.DE,D,20200519,000000,10.009346,10.10559,9.913102,10.009346,1778,0
EMH.DE,D,20200520,000000,10.303738,10.303738,10.107477,10.205607,1796,0
EMH.DE,D,20200521,000000,10.009346,10.205607,10.009346,10.205607,40,0
EMH.DE,D,20200522,000000,10.205607,10.205607,10.205607,10.205607,0,0
EMH.DE,D,20200525,000000,10.303738,10.303738,10.303738,10.303738,100,0
EMH.DE,D,20200526,000000,10.205607,10.205607,9.567757,10.107477,10339,0
EMH.DE,D,20200527,000000,10.107477,10.5,10.107477,10.5,3830,0
EMH.DE,D,20200528,000000,10.5,10.598131,10.5,10.598131,2500,0
EMH.DE,D,20200529,000000,10.598131,10.794393,10.598131,10.696262,6250,0
EMH.DE,D,20200602,000000,10.696262,10.696262,10.5,10.5,6370,0
EMH.DE,D,20200603,000000,10.5,10.5,10.5,10.5,0,0
EMH.DE,D,20200604,000000,10.303738,10.401869,10.205607,10.205607,965,0
EMH.DE,D,20200605,000000,10.107477,10.401869,10.107477,10.205607,2065,0
EMH.DE,D,20200608,000000,10.303738,10.303738,10.107477,10.205607,1923,0
EMH.DE,D,20200609,000000,10.303738,10.303738,10.205607,10.205607,409,0
EMH.DE,D,20200610,000000,10.303738,10.401869,10.205607,10.205607,1481,0
EMH.DE,D,20200611,000000,10.107477,10.401869,9.813084,10.107477,4140,0
EMH.DE,D,20200612,000000,9.813084,10.009346,9.714953,9.813084,4680,0
EMH.DE,D,20200615,000000,10.009346,10.009346,9.911215,9.911215,120,0
EMH.DE,D,20200616,000000,10.009346,10.205607,10.009346,10.107477,3000,0
EMH.DE,D,20200617,000000,10.009346,10.009346,10.009346,10.009346,500,0
EMH.DE,D,20200618,000000,9.813084,10.009346,9.813084,9.911215,5983,0
EMH.DE,D,20200619,000000,9.764019,10.205607,9.665888,10.009346,6825,0
EMH.DE,D,20200622,000000,10.205607,10.303738,10.205607,10.205607,3660,0
EMH.DE,D,20200623,000000,10.303738,10.303738,10.205607,10.205607,1800,0
EMH.DE,D,20200624,000000,9.911215,10.009346,9.813084,10.009346,2004,0
EMH.DE,D,20200625,000000,10.107477,10.107477,10.009346,10.009346,485,0
EMH.DE,D,20200626,000000,9.911215,10.009346,9.616822,9.714953,3854,0
EMH.DE,D,20200629,000000,9.764019,10.009346,9.714953,9.813084,1190,0
EMH.DE,D,20200630,000000,10.009346,10.009346,9.813084,9.911215,4246,0
EMH.DE,D,20200701,000000,9.813084,9.813084,8.635514,9.714953,24905,0
EMH.DE,D,20200702,000000,9.616822,9.616822,9.518692,9.616822,894,0
EMH.DE,D,20200703,000000,9.714953,9.764019,9.616822,9.764019,1050,0
EMH.DE,D,20200706,000000,9.911215,10.401869,9.764019,10.107477,26119,0
EMH.DE,D,20200707,000000,10.205607,10.401869,10.009346,10.205607,8073,0
EMH.DE,D,20200708,000000,10.205607,10.401869,10.107477,10.303738,5429,0
EMH.DE,D,20200709,000000,10.401869,10.598131,10.205607,10.401869,2999,0
EMH.DE,D,20200710,000000,10.5,10.794393,10.401869,10.5,18502,0
EMH.DE,D,20200713,000000,10.401869,10.696262,10.205607,10.598131,3098,0
EMH.DE,D,20200714,000000,10.401869,10.401869,10.205607,10.205607,455,0
EMH.DE,D,20200715,000000,10.401869,10.401869,10.303738,10.303738,100,0
EMH.DE,D,20200716,000000,10.401869,10.401869,10.205607,10.205607,1983,0
EMH.DE,D,20200717,000000,10.205607,10.205607,10.107477,10.205607,892,0
EMH.DE,D,20200720,000000,10.205607,10.303738,10.205607,10.205607,1000,0
EMH.DE,D,20200721,000000,10.303738,10.401869,10.205607,10.205607,3700,0
EMH.DE,D,20200722,000000,10.303738,10.598131,10.205607,10.401869,5546,0
EMH.DE,D,20200723,000000,10.598131,10.696262,10.401869,10.401869,705,0
EMH.DE,D,20200724,000000,10.598131,10.696262,10.5,10.696262,2981,0
EMH.DE,D,20200727,000000,10.794393,11.088785,10.696262,10.696262,3414,0
EMH.DE,D,20200728,000000,10.598131,11.088785,10.598131,10.990654,3179,0
EMH.DE,D,20200729,000000,10.794393,10.892523,10.794393,10.892523,689,0
EMH.DE,D,20200730,000000,10.696262,10.696262,10.5,10.5,993,0
EMH.DE,D,20200731,000000,11,11.3,10.8,11,4524,0
EMH.DE,D,20200803,000000,10.8,11.5,10.5,11.2,17389,0
EMH.DE,D,20200804,000000,11.2,11.7,11.2,11.4,5987,0
EMH.DE,D,20200805,000000,11.8,12,11.7,11.8,6357,0
EMH.DE,D,20200806,000000,11.9,12.6,11.9,12.3,15363,0
EMH.DE,D,20200807,000000,12.5,12.5,11.8,11.9,12009,0
EMH.DE,D,20200810,000000,12,12.4,11.8,11.9,7061,0
EMH.DE,D,20200811,000000,12.1,12.4,12.1,12.3,4728,0
EMH.DE,D,20200812,000000,12.1,12.5,12,12.4,4456,0
EMH.DE,D,20200813,000000,12.3,12.3,11.8,12.3,7118,0
EMH.DE,D,20200814,000000,12.1,12.5,12.1,12.4,5972,0
EMH.DE,D,20200817,000000,12.2,12.4,12.2,12.2,3394,0
EMH.DE,D,20200818,000000,12,12.1,11.9,12.1,819,0
EMH.DE,D,20200819,000000,12,12.3,12,12,4651,0
EMH.DE,D,20200820,000000,12.1,12.1,11.9,11.9,4399,0
EMH.DE,D,20200821,000000,11.7,11.7,11.6,11.7,1064,0
EMH.DE,D,20200824,000000,11.8,12.1,11.7,11.9,7452,0
EMH.DE,D,20200825,000000,11.9,11.9,11.9,11.9,0,0
EMH.DE,D,20200826,000000,11.7,12.3,11.7,12.1,682,0
EMH.DE,D,20200827,000000,12,12,11.5,11.5,6084,0
EMH.DE,D,20200828,000000,11.4,12,11,11.5,15494,0
EMH.DE,D,20200831,000000,11.4,11.7,11.3,11.7,1588,0
EMH.DE,D,20200901,000000,11.5,11.5,11.3,11.5,2062,0
EMH.DE,D,20200902,000000,11.5,11.5,11.5,11.5,0,0
EMH.DE,D,20200903,000000,11.7,11.8,11.6,11.6,1125,0
EMH.DE,D,20200904,000000,11.5,11.7,11.4,11.5,1065,0
EMH.DE,D,20200907,000000,11.3,11.9,11.1,11.7,6200,0
EMH.DE,D,20200908,000000,11.7,11.7,11.5,11.5,3703,0
EMH.DE,D,20200909,000000,11.4,11.7,11.4,11.6,450,0
EMH.DE,D,20200910,000000,11.4,11.6,11.4,11.6,2394,0
EMH.DE,D,20200911,000000,11.6,11.6,11.6,11.6,0,0
EMH.DE,D,20200914,000000,11.6,11.6,11.5,11.6,679,0
EMH.DE,D,20200915,000000,11.5,11.6,11.5,11.6,716,0
EMH.DE,D,20200916,000000,11.5,11.5,11.1,11.3,3112,0
EMH.DE,D,20200917,000000,11.3,11.3,11.3,11.3,0,0
EMH.DE,D,20200918,000000,11.3,11.3,11.2,11.2,800,0
EMH.DE,D,20200921,000000,11.1,11.2,10.8,11,1728,0
EMH.DE,D,20200922,000000,11,11.1,10.8,11,3240,0
EMH.DE,D,20200923,000000,11,11,11,11,0,0
EMH.DE,D,20200924,000000,11,11,11,11,0,0
EMH.DE,D,20200925,000000,10.8,10.8,10.5,10.7,2000,0
EMH.DE,D,20200928,000000,10.7,10.7,10.7,10.7,0,0
EMH.DE,D,20200929,000000,10.8,10.8,10.6,10.8,629,0
EMH.DE,D,20200930,000000,10.7,10.8,10.5,10.8,2398,0
EMH.DE,D,20201001,000000,10.6,10.6,10.3,10.5,6941,0
EMH.DE,D,20201002,000000,10.5,10.5,10.5,10.5,0,0
EMH.DE,D,20201005,000000,10.6,10.7,10.6,10.7,591,0
EMH.DE,D,20201006,000000,10.7,10.9,10.6,10.6,7039,0
EMH.DE,D,20201007,000000,10.7,10.7,10.7,10.7,3979,0
EMH.DE,D,20201008,000000,10.8,10.8,10.8,10.8,0,0
EMH.DE,D,20201009,000000,10.8,10.8,10.7,10.7,320,0
EMH.DE,D,20201012,000000,10.7,10.7,10.7,10.7,0,0
EMH.DE,D,20201013,000000,10.6,10.9,10.6,10.8,2934,0
EMH.DE,D,20201014,000000,10.8,10.9,10.5,10.6,3705,0
EMH.DE,D,20201015,000000,10.4,10.5,10.3,10.5,3779,0
EMH.DE,D,20201016,000000,10.4,10.5,10.4,10.5,5,0
EMH.DE,D,20201019,000000,10.6,10.9,10.6,10.7,3758,0
EMH.DE,D,20201020,000000,10.6,10.8,10.6,10.8,694,0
EMH.DE,D,20201021,000000,10.7,10.7,10.7,10.7,1000,0
EMH.DE,D,20201022,000000,10.6,10.6,10.5,10.5,2329,0
EMH.DE,D,20201023,000000,10.4,10.4,10.3,10.4,2893,0
EMH.DE,D,20201026,000000,10.3,10.3,10.2,10.3,867,0
EMH.DE,D,20201027,000000,10.3,10.7,9.95,10.4,10628,0
EMH.DE,D,20201028,000000,10,10,9.85,9.85,350,0
EMH.DE,D,20201029,000000,9.9,10.1,9.9,10.1,477,0
EMH.DE,D,20201030,000000,10.2,10.2,10.2,10.2,592,0
EMH.DE,D,20201102,000000,10.2,10.4,10.2,10.4,1995,0
EMH.DE,D,20201103,000000,10.5,10.5,10.3,10.3,1441,0
EMH.DE,D,20201104,000000,10.5,10.5,10.3,10.3,80,0
EMH.DE,D,20201105,000000,10.4,10.5,10.4,10.5,3051,0
EMH.DE,D,20201106,000000,10.9,10.9,10.6,10.6,880,0
EMH.DE,D,20201109,000000,10.4,10.5,10.4,10.5,563,0
EMH.DE,D,20201110,000000,10.7,10.7,10.4,10.5,2000,0
EMH.DE,D,20201111,000000,10.3,10.5,10.1,10.4,3763,0
EMH.DE,D,20201112,000000,10.4,10.5,10.3,10.3,2944,0
EMH.DE,D,20201113,000000,10.2,10.2,10,10.1,1622,0
EMH.DE,D,20201116,000000,10,10.3,10,10.3,3667,0
EMH.DE,D,20201117,000000,10.3,10.3,10.3,10.3,277,0
EMH.DE,D,20201118,000000,10.4,10.4,10.3,10.3,2350,0
EMH.DE,D,20201119,000000,10.4,10.9,10.3,10.7,4800,0
EMH.DE,D,20201120,000000,10.6,10.7,10.5,10.7,2246,0
EMH.DE,D,20201123,000000,10.5,10.7,10.5,10.7,2390,0
EMH.DE,D,20201124,000000,10.8,11.5,10.5,11.2,29150,0
EMH.DE,D,20201125,000000,11,11,10.5,10.7,5758,0
EMH.DE,D,20201126,000000,10.8,10.9,10.1,10.5,11073,0
EMH.DE,D,20201127,000000,10.5,10.6,10.3,10.5,2276,0
EMH.DE,D,20201130,000000,10.5,10.5,10.3,10.4,900,0
EMH.DE,D,20201201,000000,10.5,10.6,10.3,10.6,3090,0
EMH.DE,D,20201202,000000,10,10.4,9.9,10.3,660,0
EMH.DE,D,20201203,000000,10.1,10.4,10.1,10.3,570,0
EMH.DE,D,20201204,000000,10.4,11,10.4,10.9,8784,0
EMH.DE,D,20201207,000000,11.1,11.8,11.1,11.6,7749,0
EMH.DE,D,20201208,000000,11.6,12.2,11.6,11.7,6454,0
EMH.DE,D,20201209,000000,11.6,12.5,11.6,12.4,7387,0
EMH.DE,D,20201210,000000,12.5,12.9,12,12.6,6421,0
EMH.DE,D,20201211,000000,12.4,12.4,11.5,11.9,6289,0
EMH.DE,D,20201214,000000,11.8,11.9,11.8,11.9,300,0
EMH.DE,D,20201215,000000,11.9,12,11.9,11.9,893,0
EMH.DE,D,20201216,000000,11.7,11.9,11.7,11.9,150,0
EMH.DE,D,20201217,000000,12,12.1,12,12.1,579,0
EMH.DE,D,20201218,000000,12.1,12.1,11.8,11.8,3000,0
EMH.DE,D,20201221,000000,11.9,11.9,11.8,11.8,42,0
EMH.DE,D,20201222,000000,12,12,11.8,11.9,1123,0
EMH.DE,D,20201223,000000,11.7,11.7,11.5,11.5,3240,0
EMH.DE,D,20201228,000000,11.4,11.9,11.4,11.9,30,0
EMH.DE,D,20201229,000000,11.9,11.9,11.3,11.4,12782,0
EMH.DE,D,20201230,000000,11.4,11.9,11.4,11.7,7093,0
EMH.DE,D,20210104,000000,11.9,11.9,11.6,11.8,700,0
EMH.DE,D,20210105,000000,11.9,12.8,11.9,12.1,7711,0
EMH.DE,D,20210106,000000,12,12.2,12,12.2,3417,0
EMH.DE,D,20210107,000000,12,12.2,12,12.1,5474,0
EMH.DE,D,20210108,000000,12.2,12.4,11.9,12.1,8177,0
EMH.DE,D,20210111,000000,12.2,12.5,12,12,3707,0
EMH.DE,D,20210112,000000,11.9,12.2,11.9,12.2,577,0
EMH.DE,D,20210113,000000,12.2,12.6,12.2,12.3,5607,0
EMH.DE,D,20210114,000000,12.2,12.2,12,12.1,5159,0
EMH.DE,D,20210115,000000,12.2,12.2,11.9,11.9,596,0
EMH.DE,D,20210118,000000,11.7,12,11.4,11.8,33642,0
EMH.DE,D,20210119,000000,12,12,11.9,11.9,1,0
EMH.DE,D,20210120,000000,12,12.2,12,12,187,0
EMH.DE,D,20210121,000000,12.1,12.1,12,12,1,0
EMH.DE,D,20210122,000000,12.1,12.1,11.7,11.7,2509,0
EMH.DE,D,20210125,000000,12,12,11.7,11.8,741,0
EMH.DE,D,20210126,000000,11.9,12.1,11.9,12.1,8103,0
EMH.DE,D,20210127,000000,11.9,12.1,11.9,12.1,1720,0
EMH.DE,D,20210128,000000,12,12.3,11.9,12.2,7250,0
EMH.DE,D,20210129,000000,12.2,12.3,12.2,12.3,400,0
EMH.DE,D,20210201,000000,12.5,12.5,12,12,1743,0
EMH.DE,D,20210202,000000,11.8,12.3,11.8,12.2,5048,0
EMH.DE,D,20210203,000000,12.3,12.8,12.1,12.6,13406,0
EMH.DE,D,20210204,000000,12.6,13.4,12.6,13.2,5339,0
EMH.DE,D,20210205,000000,13.5,13.8,13.3,13.7,4741,0
EMH.DE,D,20210208,000000,13.8,13.8,13.2,13.5,4961,0
EMH.DE,D,20210209,000000,13.7,13.7,13.1,13.1,1688,0
EMH.DE,D,20210210,000000,13.1,13.1,12.7,13,1726,0
EMH.DE,D,20210211,000000,13.1,13.8,13.1,13.6,4502,0
EMH.DE,D,20210212,000000,13.5,14.1,12.7,13,12707,0
EMH.DE,D,20210215,000000,13.1,14,12.6,13.8,12835,0
