<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGS.DE,D,20200831,000000,30.83,31.04,30.35,30.35,9602,0
LOGS.DE,D,20200901,000000,30.39,30.54,29.865,30.17,13650,0
LOGS.DE,D,20200902,000000,30.4,30.69,30.285,30.335,2051,0
LOGS.DE,D,20200903,000000,30.555,30.58,30.02,30.165,72054,0
LOGS.DE,D,20200904,000000,30,30.46,29.735,29.8,11322,0
LOGS.DE,D,20200907,000000,29.9,30.455,29.9,30.455,759,0
LOGS.DE,D,20200908,000000,30.425,30.425,29.195,29.345,9718,0
LOGS.DE,D,20200909,000000,29.525,30.155,29.525,29.97,4639,0
LOGS.DE,D,20200910,000000,29.895,29.97,29.635,29.75,6159,0
LOGS.DE,D,20200911,000000,29.55,29.7,29.45,29.575,5387,0
LOGS.DE,D,20200914,000000,29.88,29.98,29.225,29.28,5186,0
LOGS.DE,D,20200915,000000,29.38,29.655,29.35,29.655,1123,0
LOGS.DE,D,20200916,000000,29.63,29.79,29.63,29.79,164,0
LOGS.DE,D,20200917,000000,29.555,29.665,29.5,29.535,9157,0
LOGS.DE,D,20200918,000000,29.43,29.45,29.045,29.045,7005,0
LOGS.DE,D,20200921,000000,28.66,28.66,27.93,27.955,3987,0
LOGS.DE,D,20200922,000000,28.11,28.71,28.035,28.285,9078,0
LOGS.DE,D,20200923,000000,28.355,28.625,28.15,28.15,2675,0
LOGS.DE,D,20200924,000000,27.58,28.035,27.58,27.645,2768,0
LOGS.DE,D,20200925,000000,27.78,27.78,27.25,27.38,3988,0
LOGS.DE,D,20200928,000000,27.585,27.965,27.555,27.91,4768,0
LOGS.DE,D,20200929,000000,27.9,27.9,27.43,27.43,5075,0
LOGS.DE,D,20200930,000000,27.29,27.925,27.29,27.64,5729,0
LOGS.DE,D,20201001,000000,27.97,27.97,27.2,27.2,1297,0
LOGS.DE,D,20201002,000000,26.815,27.135,26.675,27.135,11122,0
LOGS.DE,D,20201005,000000,27.505,27.72,27.32,27.645,1788,0
LOGS.DE,D,20201006,000000,27.825,28.055,27.755,27.98,1946,0
LOGS.DE,D,20201007,000000,27.84,27.975,27.66,27.8,28340,0
LOGS.DE,D,20201008,000000,27.9,28.32,27.9,28.22,2820,0
LOGS.DE,D,20201009,000000,28.485,28.545,28.41,28.475,1994,0
LOGS.DE,D,20201012,000000,28.31,28.46,28.245,28.355,1895,0
LOGS.DE,D,20201013,000000,28.4,28.435,28.105,28.105,1911,0
LOGS.DE,D,20201014,000000,27.925,28.305,27.925,28.235,50,0
LOGS.DE,D,20201015,000000,27.865,27.865,27.3,27.43,1719,0
LOGS.DE,D,20201016,000000,27.69,27.725,27.555,27.725,436,0
LOGS.DE,D,20201019,000000,27.77,27.82,27.385,27.555,7553,0
LOGS.DE,D,20201020,000000,27.415,27.495,27.245,27.36,807,0
LOGS.DE,D,20201021,000000,27.4,27.4,26.92,26.92,900,0
LOGS.DE,D,20201022,000000,26.62,26.89,26.59,26.89,996,0
LOGS.DE,D,20201023,000000,26.995,27.4,26.995,27.235,3102,0
LOGS.DE,D,20201026,000000,26.645,26.84,26.37,26.37,2132,0
LOGS.DE,D,20201027,000000,26.405,26.405,25.76,25.825,855,0
LOGS.DE,D,20201028,000000,25.3,25.3,24.71,25.075,7942,0
LOGS.DE,D,20201029,000000,25.455,25.48,25.12,25.38,1370,0
LOGS.DE,D,20201030,000000,25.245,25.815,25.245,25.81,1235,0
LOGS.DE,D,20201102,000000,25.755,26.735,25.735,26.735,10577,0
LOGS.DE,D,20201103,000000,27.23,27.445,27.23,27.445,5754,0
LOGS.DE,D,20201104,000000,26.54,27.405,26.54,27.405,2025,0
LOGS.DE,D,20201105,000000,27.67,27.67,27.36,27.36,3141,0
LOGS.DE,D,20201106,000000,27.315,27.44,27.19,27.365,1985,0
LOGS.DE,D,20201109,000000,27.85,30.175,27.79,30.175,8624,0
LOGS.DE,D,20201110,000000,30.675,31.465,30.4,31.3,38183,0
LOGS.DE,D,20201111,000000,31.845,31.845,31.195,31.485,3439,0
LOGS.DE,D,20201112,000000,31.02,31.355,30.9,31.12,11593,0
LOGS.DE,D,20201113,000000,30.795,31.175,30.69,31.165,14944,0
LOGS.DE,D,20201116,000000,31.545,32.74,31.425,32.39,15533,0
LOGS.DE,D,20201117,000000,32.365,32.725,32.09,32.725,5987,0
LOGS.DE,D,20201118,000000,32.505,33.1,32.45,33.04,24679,0
LOGS.DE,D,20201119,000000,32.455,32.525,32.28,32.48,1812,0
LOGS.DE,D,20201120,000000,32.75,33.025,32.725,33.02,1408,0
LOGS.DE,D,20201123,000000,33.495,34.085,33.495,34.01,42765,0
LOGS.DE,D,20201124,000000,34.765,35.565,34.765,35.565,11532,0
LOGS.DE,D,20201125,000000,35.935,36,34.93,35.17,5800,0
LOGS.DE,D,20201126,000000,34.98,34.98,34.75,34.75,2452,0
LOGS.DE,D,20201127,000000,34.36,35.09,34.36,35.035,3013,0
LOGS.DE,D,20201130,000000,34.355,34.795,33.85,33.85,14769,0
LOGS.DE,D,20201201,000000,33.9,34.595,33.82,34.175,3158,0
LOGS.DE,D,20201202,000000,33.89,34.65,33.89,34.625,3231,0
LOGS.DE,D,20201203,000000,34.52,34.52,34.035,34.48,1968,0
LOGS.DE,D,20201204,000000,34.835,35.565,34.755,35.565,4873,0
LOGS.DE,D,20201207,000000,35.405,35.405,35.04,35.38,10012,0
LOGS.DE,D,20201208,000000,35.235,35.435,35.085,35.35,5609,0
LOGS.DE,D,20201209,000000,35.555,36.025,35.33,35.33,9981,0
LOGS.DE,D,20201210,000000,35.465,36.095,35.235,35.945,8126,0
LOGS.DE,D,20201211,000000,35.895,35.895,35.105,35.315,62346,0
LOGS.DE,D,20201214,000000,35.715,35.935,34.96,34.96,2673,0
LOGS.DE,D,20201215,000000,35.015,35.215,34.915,35.185,761,0
LOGS.DE,D,20201216,000000,35.555,35.555,35.155,35.4,4245,0
LOGS.DE,D,20201217,000000,35.69,35.69,35.25,35.25,250,0
LOGS.DE,D,20201218,000000,35.12,35.2,35.085,35.085,537,0
LOGS.DE,D,20201221,000000,33.765,33.96,33.405,33.89,5375,0
LOGS.DE,D,20201222,000000,33.805,34.325,33.805,34.255,4638,0
LOGS.DE,D,20201223,000000,34.39,35.11,34.39,35.11,28,0
LOGS.DE,D,20201228,000000,35.485,35.575,35.285,35.385,17152,0
LOGS.DE,D,20201229,000000,35.5,35.58,35.36,35.36,2426,0
LOGS.DE,D,20201230,000000,35.385,35.46,35.29,35.405,2152,0
LOGS.DE,D,20210104,000000,35.65,35.89,34.925,34.985,31906,0
LOGS.DE,D,20210105,000000,35.205,36.365,35.205,36.365,6322,0
LOGS.DE,D,20210106,000000,37.085,37.76,37.085,37.76,46087,0
LOGS.DE,D,20210107,000000,38.51,38.555,37.84,38.425,6686,0
LOGS.DE,D,20210108,000000,38.815,38.815,38.405,38.545,13911,0
LOGS.DE,D,20210111,000000,38.2,38.2,37.655,38.115,15456,0
LOGS.DE,D,20210112,000000,38.63,38.64,38.285,38.395,6310,0
LOGS.DE,D,20210113,000000,38.73,38.75,38.44,38.44,258,0
LOGS.DE,D,20210114,000000,38.5,38.905,38.5,38.895,771,0
LOGS.DE,D,20210115,000000,38.71,38.71,37.33,37.885,7227,0
LOGS.DE,D,20210118,000000,37.345,37.9,37.345,37.89,3733,0
LOGS.DE,D,20210119,000000,38.18,38.18,37.935,38.095,284,0
LOGS.DE,D,20210120,000000,38.215,38.37,38.15,38.37,3483,0
LOGS.DE,D,20210121,000000,38.52,38.56,37.795,37.795,1523,0
LOGS.DE,D,20210122,000000,37.285,37.39,36.83,37.31,13124,0
LOGS.DE,D,20210125,000000,37.48,37.48,36.505,36.59,11073,0
LOGS.DE,D,20210126,000000,36.455,37.38,36.455,36.805,17190,0
LOGS.DE,D,20210127,000000,36.485,36.67,35.785,36.42,5244,0
LOGS.DE,D,20210128,000000,35.705,36.42,35.275,36.275,6387,0
LOGS.DE,D,20210129,000000,35.765,36.135,35.435,35.435,4378,0
LOGS.DE,D,20210201,000000,35.6,35.6,35.215,35.265,8253,0
LOGS.DE,D,20210202,000000,35.425,35.615,35.115,35.335,14003,0
LOGS.DE,D,20210203,000000,35.62,35.825,35.205,35.805,4332,0
LOGS.DE,D,20210204,000000,35.965,36.285,35.5,35.575,2703,0
LOGS.DE,D,20210205,000000,35.45,35.905,35.37,35.53,10867,0
LOGS.DE,D,20210208,000000,35.625,36.135,35.56,35.935,3562,0
LOGS.DE,D,20210209,000000,36.06,36.185,35.43,35.53,4587,0
LOGS.DE,D,20210210,000000,35.45,35.45,34.955,35.415,9391,0
LOGS.DE,D,20210211,000000,35.37,35.46,35.175,35.45,4115,0
LOGS.DE,D,20210212,000000,35.225,35.8,35.225,35.8,2618,0
LOGS.DE,D,20210215,000000,36.235,37.255,36.235,37.215,36307,0
LOGS.DE,D,20210216,000000,37.645,37.705,37.2,37.375,19390,0
LOGS.DE,D,20210217,000000,37.615,38.055,37.265,37.46,10862,0
LOGS.DE,D,20210218,000000,37.915,37.915,36.77,36.77,3515,0
LOGS.DE,D,20210219,000000,36.4,36.99,36.255,36.96,2557,0
LOGS.DE,D,20210222,000000,36.805,37.54,36.775,37.39,4845,0
LOGS.DE,D,20210223,000000,37.855,38.055,37.18,37.5,4129,0
LOGS.DE,D,20210224,000000,37.565,38.21,37.51,38.185,7423,0
LOGS.DE,D,20210225,000000,38.635,39,38.6,38.755,1843,0
LOGS.DE,D,20210226,000000,37.85,38.155,37.435,37.75,6822,0
LOGS.DE,D,20210301,000000,38.335,38.49,38.01,38.365,13952,0
LOGS.DE,D,20210302,000000,37.875,38.34,37.785,38.2,22315,0
LOGS.DE,D,20210303,000000,38.58,38.63,38.11,38.33,5412,0
LOGS.DE,D,20210304,000000,38.18,39.05,38.18,39.015,11442,0
LOGS.DE,D,20210305,000000,39.095,39.875,38.85,39.24,89321,0
LOGS.DE,D,20210308,000000,39.78,39.78,39.11,39.37,9568,0
LOGS.DE,D,20210309,000000,39.585,40.18,39.37,39.725,5888,0
LOGS.DE,D,20210310,000000,39.495,40.165,39.495,40.125,2678,0
LOGS.DE,D,20210311,000000,40.405,40.65,40.075,40.65,1789,0
LOGS.DE,D,20210312,000000,40.485,40.81,40.425,40.81,2290,0
LOGS.DE,D,20210315,000000,40.88,40.91,40.105,40.24,3251,0
LOGS.DE,D,20210316,000000,40.175,40.175,39.5,39.795,2009,0
LOGS.DE,D,20210317,000000,39.615,39.615,39.165,39.425,1691,0
LOGS.DE,D,20210318,000000,39.645,39.645,39.185,39.185,2070,0
LOGS.DE,D,20210319,000000,38.41,38.885,38.345,38.86,2548,0
LOGS.DE,D,20210322,000000,38.475,38.765,38.475,38.735,1390,0
LOGS.DE,D,20210323,000000,38.415,38.415,37.89,38.135,6297,0
LOGS.DE,D,20210324,000000,37.695,38.605,37.695,38.605,9490,0
LOGS.DE,D,20210325,000000,38.285,38.285,37.4,37.985,3124,0
LOGS.DE,D,20210326,000000,38.39,38.915,38.335,38.77,1736,0
LOGS.DE,D,20210329,000000,38.59,39.16,38.59,38.995,960,0
LOGS.DE,D,20210330,000000,39.19,39.34,39.035,39.255,28365,0
LOGS.DE,D,20210331,000000,39.245,39.335,39.065,39.065,2877,0
LOGS.DE,D,20210401,000000,39.285,39.285,38.97,38.97,10404,0
LOGS.DE,D,20210406,000000,39.495,39.495,38.76,38.76,1106,0
LOGS.DE,D,20210407,000000,38.73,39.125,38.695,38.695,693,0
LOGS.DE,D,20210408,000000,38.8,38.8,38.085,38.14,10318,0
LOGS.DE,D,20210409,000000,38.075,38.08,37.88,37.885,399,0
LOGS.DE,D,20210412,000000,37.75,37.9,37.515,37.7,5369,0
LOGS.DE,D,20210413,000000,37.83,37.83,37.615,37.745,1440,0
LOGS.DE,D,20210414,000000,37.92,38.55,37.72,38.545,1622,0
LOGS.DE,D,20210415,000000,38.635,38.635,38.205,38.335,7559,0
LOGS.DE,D,20210416,000000,38.425,38.52,38.395,38.4,5746,0
LOGS.DE,D,20210419,000000,38.38,38.42,38.225,38.28,1919,0
LOGS.DE,D,20210420,000000,38.36,38.36,37.06,37.085,7345,0
LOGS.DE,D,20210421,000000,37.495,37.54,37.28,37.415,511,0
LOGS.DE,D,20210422,000000,37.46,37.85,37.405,37.845,3420,0
LOGS.DE,D,20210423,000000,37.705,37.705,37.49,37.655,242,0
LOGS.DE,D,20210426,000000,37.565,38.05,37.565,37.94,3997,0
LOGS.DE,D,20210427,000000,38.34,38.34,37.83,38.04,2185,0
LOGS.DE,D,20210428,000000,38.24,38.595,38.16,38.455,15899,0
LOGS.DE,D,20210429,000000,38.88,38.88,38.125,38.125,893,0
LOGS.DE,D,20210430,000000,38.08,38.195,37.67,37.68,13245,0
LOGS.DE,D,20210503,000000,37.645,37.965,37.6,37.965,987,0
LOGS.DE,D,20210504,000000,38.225,38.6,37.805,37.87,21162,0
LOGS.DE,D,20210505,000000,38.36,39.12,38.36,39.12,2628,0
LOGS.DE,D,20210506,000000,39.21,39.23,38.395,38.69,3294,0
LOGS.DE,D,20210507,000000,39.045,39.1,38.685,39.005,7310,0
LOGS.DE,D,20210510,000000,39.365,39.365,38.985,39.01,2868,0
LOGS.DE,D,20210511,000000,38.625,38.625,37.855,38.02,8100,0
LOGS.DE,D,20210512,000000,38.045,38.79,38.045,38.75,3226,0
LOGS.DE,D,20210513,000000,37.945,38.395,37.61,38.24,16973,0
LOGS.DE,D,20210514,000000,38.285,39.115,38.265,39.115,29658,0
LOGS.DE,D,20210517,000000,39.075,39.16,38.575,39.15,2850,0
LOGS.DE,D,20210518,000000,39.52,39.835,39.245,39.245,8545,0
LOGS.DE,D,20210519,000000,38.46,38.725,37.91,38.26,7918,0
LOGS.DE,D,20210520,000000,38.45,38.465,37.885,38.465,17991,0
LOGS.DE,D,20210521,000000,38.435,38.815,38.4,38.815,784,0
LOGS.DE,D,20210525,000000,39.035,39.035,38.365,38.37,1594,0
LOGS.DE,D,20210526,000000,38.375,38.66,38.35,38.66,2078,0
LOGS.DE,D,20210527,000000,38.5,38.58,38.465,38.465,11268,0
LOGS.DE,D,20210528,000000,38.61,38.755,38.51,38.625,5227,0
LOGS.DE,D,20210531,000000,38.59,38.655,38.35,38.415,14918,0
LOGS.DE,D,20210601,000000,38.785,39.39,38.785,39.25,12416,0
LOGS.DE,D,20210602,000000,39.525,39.69,39.445,39.655,1917,0
LOGS.DE,D,20210603,000000,39.695,39.875,39.435,39.775,717,0
LOGS.DE,D,20210604,000000,39.81,39.81,39.625,39.67,1399,0
LOGS.DE,D,20210607,000000,39.67,39.68,39.41,39.525,894,0
LOGS.DE,D,20210608,000000,39.5,39.615,39.165,39.615,23369,0
LOGS.DE,D,20210609,000000,39.585,39.76,39.43,39.76,6942,0
LOGS.DE,D,20210610,000000,39.59,39.71,39.455,39.615,8039,0
LOGS.DE,D,20210611,000000,39.595,39.885,39.595,39.865,782,0
LOGS.DE,D,20210614,000000,40.08,40.77,40.08,40.635,1230,0
LOGS.DE,D,20210615,000000,40.555,40.695,40.245,40.645,8689,0
LOGS.DE,D,20210616,000000,40.895,40.985,40.665,40.665,1027,0
LOGS.DE,D,20210617,000000,40.505,40.75,40.255,40.255,1351,0
LOGS.DE,D,20210618,000000,40.205,40.205,38.955,39.145,8461,0
LOGS.DE,D,20210621,000000,38.615,39.64,38.615,39.515,13900,0
LOGS.DE,D,20210622,000000,39.895,40,39.715,39.86,3203,0
LOGS.DE,D,20210623,000000,40.02,40.31,39.825,39.825,5496,0
LOGS.DE,D,20210624,000000,39.92,40.45,39.885,40.45,9723,0
LOGS.DE,D,20210625,000000,40.605,40.61,40.405,40.44,8064,0
LOGS.DE,D,20210628,000000,40.33,40.47,39.5,39.5,10788,0
LOGS.DE,D,20210629,000000,39.6,40.035,39.6,39.73,595,0
LOGS.DE,D,20210630,000000,39.73,39.73,39.14,39.415,827,0
LOGS.DE,D,20210701,000000,39.63,40.305,39.63,40.17,1883,0
LOGS.DE,D,20210702,000000,40.21,40.21,39.91,39.955,10318,0
LOGS.DE,D,20210705,000000,39.935,40.215,39.79,40.175,680,0
LOGS.DE,D,20210706,000000,40.355,40.355,39.41,39.455,1288,0
LOGS.DE,D,20210707,000000,39.79,39.91,38.905,39.115,5149,0
LOGS.DE,D,20210708,000000,38.88,38.88,38.33,38.705,2588,0
LOGS.DE,D,20210709,000000,38.61,38.955,38.455,38.915,1174,0
LOGS.DE,D,20210712,000000,38.895,39.185,38.75,39.105,2555,0
LOGS.DE,D,20210713,000000,38.965,39.07,38.81,38.825,715,0
LOGS.DE,D,20210714,000000,38.75,39.075,38.705,38.705,271,0
LOGS.DE,D,20210715,000000,37.785,37.89,37.485,37.725,10144,0
LOGS.DE,D,20210716,000000,37.61,37.75,36.975,37.26,1635,0
LOGS.DE,D,20210719,000000,36.59,36.75,35.615,35.895,7396,0
LOGS.DE,D,20210720,000000,36.28,36.38,35.675,36.005,12723,0
LOGS.DE,D,20210721,000000,36.11,37.18,36.1,37.175,7713,0
LOGS.DE,D,20210722,000000,37.385,37.46,37.025,37.07,3367,0
LOGS.DE,D,20210723,000000,37.275,37.275,36.91,36.91,504,0
LOGS.DE,D,20210726,000000,36.74,37.755,36.635,37.65,1989,0
LOGS.DE,D,20210727,000000,37.46,37.46,37.3,37.3,0,0
LOGS.DE,D,20210728,000000,37.165,37.63,37.165,37.63,95,0
LOGS.DE,D,20210729,000000,38.245,38.445,38.04,38.105,8171,0
LOGS.DE,D,20210730,000000,37.89,38.06,37.555,37.555,2678,0
LOGS.DE,D,20210802,000000,37.85,38.14,37.66,37.66,517,0
LOGS.DE,D,20210803,000000,37.93,38.625,37.93,38.575,3535,0
LOGS.DE,D,20210804,000000,38.66,38.66,38.05,38.385,11275,0
LOGS.DE,D,20210805,000000,38.12,38.63,38.12,38.63,985,0
LOGS.DE,D,20210806,000000,38.58,38.91,38.58,38.88,1262,0
LOGS.DE,D,20210809,000000,38.825,38.825,38.465,38.765,6006,0
LOGS.DE,D,20210810,000000,38.79,38.955,38.67,38.925,8407,0
LOGS.DE,D,20210811,000000,38.82,39.125,38.82,39.105,276,0
LOGS.DE,D,20210812,000000,39.18,39.375,38.99,39.025,519,0
LOGS.DE,D,20210813,000000,39.005,39.08,38.86,38.985,22599,0
LOGS.DE,D,20210816,000000,38.53,38.53,38.145,38.425,12110,0
LOGS.DE,D,20210817,000000,38.095,38.615,38.09,38.545,1692,0
LOGS.DE,D,20210818,000000,38.48,38.68,38.435,38.68,907,0
LOGS.DE,D,20210819,000000,37.77,37.77,37.3,37.37,4122,0
LOGS.DE,D,20210820,000000,37.515,37.515,37.295,37.48,516,0
LOGS.DE,D,20210823,000000,37.77,38.315,37.77,38.215,1631,0
LOGS.DE,D,20210824,000000,38.525,38.675,38.525,38.585,621,0
