<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRU.DE,D,20150624,000000,23.635435,23.635435,23.197741,23.552759,15033,0
FRU.DE,D,20150625,000000,23.397135,23.615982,22.565518,23.246374,11494,0
FRU.DE,D,20150626,000000,22.760048,22.998348,22.41962,22.944852,8343,0
FRU.DE,D,20150629,000000,21.884662,22.361261,18.577646,22.166732,52323,0
FRU.DE,D,20150630,000000,22.361261,22.370987,21.301071,21.398336,19824,0
FRU.DE,D,20150701,000000,21.067634,22.361261,20.814745,21.519917,3925,0
FRU.DE,D,20150702,000000,21.408062,21.933294,21.398336,21.398336,6559,0
FRU.DE,D,20150703,000000,21.398336,21.690131,21.223259,21.398336,5547,0
FRU.DE,D,20150706,000000,20.91201,21.388609,20.377052,21.203805,6516,0
FRU.DE,D,20150707,000000,21.252438,21.271891,20.629941,20.91201,4620,0
FRU.DE,D,20150708,000000,20.629941,21.033591,20.474317,20.571582,18663,0
FRU.DE,D,20150709,000000,20.522949,22.127825,20.522949,22.127825,13783,0
FRU.DE,D,20150710,000000,22.361261,22.361261,21.160036,21.398336,13634,0
FRU.DE,D,20150713,000000,21.884662,22.127825,21.398336,22.127825,12614,0
FRU.DE,D,20150714,000000,22.127825,22.127825,21.398336,21.612318,37396,0
FRU.DE,D,20150715,000000,22.098645,22.098645,20.960643,21.495601,32389,0
FRU.DE,D,20150716,000000,21.690131,21.690131,21.057908,21.641499,19625,0
FRU.DE,D,20150717,000000,21.690131,21.782533,21.262165,21.446967,3176,0
FRU.DE,D,20150720,000000,21.301071,21.83603,21.301071,21.83603,6361,0
FRU.DE,D,20150721,000000,21.855482,22.079192,21.641499,21.816576,5298,0
FRU.DE,D,20150722,000000,21.641499,22.01597,21.641499,21.870072,4653,0
FRU.DE,D,20150723,000000,21.495601,22.370987,21.495601,22.22509,7923,0
FRU.DE,D,20150724,000000,22.030559,22.341808,21.811713,22.322355,17236,0
FRU.DE,D,20150727,000000,21.933294,22.22509,21.301071,21.563687,34381,0
FRU.DE,D,20150728,000000,21.884662,21.884662,21.301071,21.816576,13617,0
FRU.DE,D,20150729,000000,21.860345,21.860345,21.301071,21.301071,11540,0
FRU.DE,D,20150730,000000,21.403199,21.694995,21.383746,21.466421,10650,0
FRU.DE,D,20150731,000000,21.787396,21.884662,21.714448,21.884662,4306,0
FRU.DE,D,20150803,000000,21.641499,22.079192,21.641499,22.079192,9023,0
FRU.DE,D,20150804,000000,22.079192,23.577075,22.040286,23.577075,16867,0
FRU.DE,D,20150805,000000,23.295007,23.470084,22.969168,23.324186,10336,0
FRU.DE,D,20150806,000000,23.192878,23.329049,23.051844,23.31446,3403,0
FRU.DE,D,20150807,000000,23.343639,23.343639,23.110203,23.333913,4129,0
FRU.DE,D,20150810,000000,23.241511,23.246374,22.789228,23.207468,4196,0
FRU.DE,D,20150811,000000,22.779501,22.784364,22.22509,22.273722,13880,0
FRU.DE,D,20150812,000000,22.273722,23.343639,21.884662,23.343639,68290,0
FRU.DE,D,20150813,000000,23.217194,23.246374,22.662783,22.760048,26515,0
FRU.DE,D,20150814,000000,22.662783,22.983758,22.61415,22.954578,9043,0
FRU.DE,D,20150817,000000,22.983758,23.003211,22.61415,22.993485,12162,0
FRU.DE,D,20150818,000000,22.760048,22.808681,22.400167,22.808681,11258,0
FRU.DE,D,20150819,000000,22.784364,22.789228,21.690131,21.690131,9009,0
FRU.DE,D,20150820,000000,22.273722,22.370987,21.398336,21.573413,7940,0
FRU.DE,D,20150821,000000,21.573413,21.573413,20.91201,21.398336,2274,0
FRU.DE,D,20150824,000000,20.629941,20.629941,18.888895,20.07553,34673,0
FRU.DE,D,20150825,000000,20.328419,22.370987,20.328419,22.370987,22342,0
FRU.DE,D,20150826,000000,22.361261,22.361261,21.446968,21.456695,11433,0
FRU.DE,D,20150827,000000,21.884662,21.884662,21.641499,21.836029,4880,0
FRU.DE,D,20150828,000000,21.836029,21.836029,21.451832,21.787396,4002,0
FRU.DE,D,20150831,000000,21.836029,24.12176,21.738764,22.857313,29277,0
FRU.DE,D,20150901,000000,22.862177,23.7327,21.884662,22.176457,16141,0
FRU.DE,D,20150902,000000,21.884662,22.750322,21.398336,22.750322,23959,0
FRU.DE,D,20150903,000000,22.857313,23.343639,22.857313,23.251237,11922,0
FRU.DE,D,20150904,000000,23.333913,23.333913,22.468253,22.468253,3510,0
FRU.DE,D,20150907,000000,22.925399,22.925399,21.884662,21.884662,6704,0
FRU.DE,D,20150908,000000,21.98679,22.857313,21.98679,22.760048,2197,0
FRU.DE,D,20150909,000000,22.779501,22.857313,22.565518,22.565518,11191,0
FRU.DE,D,20150910,000000,22.565518,22.857313,21.884662,22.546065,8945,0
FRU.DE,D,20150911,000000,22.512022,22.512022,22.127825,22.127825,987,0
FRU.DE,D,20150914,000000,22.088918,22.088918,20.746659,22.079192,7715,0
FRU.DE,D,20150915,000000,21.592866,22.088918,21.398336,21.884662,4305,0
FRU.DE,D,20150916,000000,22.263996,22.273722,20.91201,20.91201,13150,0
FRU.DE,D,20150917,000000,21.56855,21.836029,21.155173,21.398336,9747,0
FRU.DE,D,20150918,000000,21.592866,21.884662,21.262165,21.874935,5103,0
FRU.DE,D,20150921,000000,21.850619,21.884662,21.408062,21.884662,12360,0
FRU.DE,D,20150922,000000,21.879798,21.879798,20.435411,20.91201,2557,0
FRU.DE,D,20150923,000000,20.722343,21.203806,20.71748,21.203806,1282,0
FRU.DE,D,20150924,000000,21.369156,21.369156,20.722343,20.91201,1369,0
FRU.DE,D,20150925,000000,21.296207,21.398336,20.960643,21.145446,2341,0
FRU.DE,D,20150928,000000,21.155173,21.884662,20.732069,21.884662,13976,0
FRU.DE,D,20150929,000000,21.305934,21.724174,21.160036,21.198942,6739,0
FRU.DE,D,20150930,000000,21.393473,21.398336,20.814745,20.814745,2056,0
FRU.DE,D,20151001,000000,21.490738,21.874935,20.91201,20.91201,2153,0
FRU.DE,D,20151002,000000,21.592866,21.977064,21.301071,21.301071,2004,0
FRU.DE,D,20151005,000000,21.884662,21.962474,21.510191,21.836029,4197,0
FRU.DE,D,20151006,000000,21.9722,21.977064,21.408062,21.408062,1961,0
FRU.DE,D,20151007,000000,21.879798,21.981927,21.398336,21.398336,5099,0
FRU.DE,D,20151008,000000,21.685268,21.899251,21.213532,21.398336,2677,0
FRU.DE,D,20151009,000000,21.592866,21.641499,21.208669,21.398336,756,0
FRU.DE,D,20151012,000000,21.690131,22.127825,21.203806,22.127825,26558,0
FRU.DE,D,20151013,000000,21.884662,22.079192,21.203806,21.310797,3897,0
FRU.DE,D,20151014,000000,21.310797,21.699858,20.49377,21.023865,5612,0
FRU.DE,D,20151015,000000,21.014138,21.733901,21.014138,21.680405,2086,0
FRU.DE,D,20151016,000000,21.733901,21.77767,21.130857,21.189216,261,0
FRU.DE,D,20151019,000000,21.310797,21.461558,20.994685,21.461558,732,0
FRU.DE,D,20151020,000000,21.305934,21.305934,21.305934,21.305934,30,0
FRU.DE,D,20151021,000000,21.305934,21.636635,21.155173,21.155173,2802,0
FRU.DE,D,20151022,000000,21.009275,21.33025,20.91201,21.325387,632,0
FRU.DE,D,20151023,000000,21.398336,21.884662,21.301071,21.301071,6409,0
FRU.DE,D,20151026,000000,21.291344,21.641499,21.291344,21.641499,7556,0
FRU.DE,D,20151027,000000,21.398336,21.398336,21.339977,21.339977,1198,0
FRU.DE,D,20151028,000000,21.398336,21.398336,21.398336,21.398336,394,0
FRU.DE,D,20151029,000000,21.398336,21.56855,21.009275,21.228122,3829,0
FRU.DE,D,20151030,000000,21.203806,21.203806,20.435411,20.853651,7013,0
FRU.DE,D,20151102,000000,20.435411,21.053045,20.435411,20.984959,3549,0
FRU.DE,D,20151103,000000,20.91201,21.10654,20.629941,21.10654,14064,0
FRU.DE,D,20151104,000000,21.096814,21.398336,20.620215,21.398336,33320,0
FRU.DE,D,20151105,000000,21.592866,21.592866,21.019002,21.388609,2107,0
FRU.DE,D,20151106,000000,21.680405,21.680405,21.349703,21.354567,2193,0
FRU.DE,D,20151109,000000,21.592866,21.592866,21.009275,21.398336,3366,0
FRU.DE,D,20151110,000000,21.393473,21.884662,21.160036,21.58314,11190,0
FRU.DE,D,20151111,000000,21.588003,22.375851,21.588003,22.191047,12754,0
FRU.DE,D,20151112,000000,22.370987,23.343639,22.18132,22.531475,19782,0
FRU.DE,D,20151113,000000,22.857313,23.630571,22.322355,23.538169,16644,0
FRU.DE,D,20151116,000000,22.857313,22.862177,22.332081,22.332081,8886,0
FRU.DE,D,20151117,000000,22.857313,22.954578,22.604424,22.857313,26138,0
FRU.DE,D,20151118,000000,22.954578,23.440904,22.604424,22.862177,16928,0
FRU.DE,D,20151119,000000,22.930262,23.100476,22.857313,23.100476,15842,0
FRU.DE,D,20151120,000000,23.100476,23.100476,22.492569,23.003211,9906,0
FRU.DE,D,20151123,000000,23.042117,23.197741,22.721142,23.197741,4143,0
FRU.DE,D,20151124,000000,23.095613,23.343639,23.008074,23.188015,8038,0
FRU.DE,D,20151125,000000,23.003211,23.348502,23.003211,23.343639,11219,0
FRU.DE,D,20151126,000000,23.246374,24.024495,23.197741,24.024495,58620,0
FRU.DE,D,20151127,000000,23.834828,24.739394,23.834828,24.549727,9353,0
FRU.DE,D,20151130,000000,24.316291,25.648823,24.267658,25.648823,21925,0
FRU.DE,D,20151201,000000,25.678003,26.067064,25.313259,25.580738,39736,0
FRU.DE,D,20151202,000000,25.483473,25.770405,25.342438,25.678003,45438,0
FRU.DE,D,20151203,000000,25.62937,27.073758,25.595328,26.018431,31570,0
FRU.DE,D,20151204,000000,25.726636,25.809311,23.888324,25.288942,21727,0
FRU.DE,D,20151207,000000,26.261594,29.646422,25.926029,27.618443,122619,0
FRU.DE,D,20151208,000000,28.109632,28.109632,27.029989,27.224519,44986,0
FRU.DE,D,20151209,000000,27.234246,27.521178,26.456124,27.467682,33338,0
FRU.DE,D,20151210,000000,27.623306,27.720571,26.845185,27.428776,12570,0
FRU.DE,D,20151211,000000,27.214793,27.234246,25.89685,26.368586,24419,0
FRU.DE,D,20151214,000000,26.650655,27.039715,24.666445,24.997147,33604,0
FRU.DE,D,20151215,000000,25.298669,27.13698,25.288942,26.74792,27797,0
FRU.DE,D,20151216,000000,26.796552,27.039715,25.483473,25.775268,21903,0
FRU.DE,D,20151217,000000,26.456124,26.465851,25.707183,25.765542,24719,0
FRU.DE,D,20151218,000000,25.736362,25.921166,24.802617,25.03119,26375,0
FRU.DE,D,20151221,000000,25.191677,27.40446,25.191677,26.261594,55759,0
FRU.DE,D,20151222,000000,26.694424,26.694424,25.969798,26.115696,14060,0
FRU.DE,D,20151223,000000,26.115696,27.380143,26.052474,27.380143,40162,0
FRU.DE,D,20151228,000000,27.37528,27.428776,26.898681,27.010536,7135,0
FRU.DE,D,20151229,000000,27.234246,29.665875,27.234246,29.325447,19611,0
FRU.DE,D,20151230,000000,29.07742,29.169822,28.21176,29.169822,18576,0
FRU.DE,D,20160104,000000,28.790488,28.790488,28.21176,28.780762,17142,0
FRU.DE,D,20160105,000000,28.712676,30.82333,28.712676,29.038514,46060,0
FRU.DE,D,20160106,000000,29.374079,29.811772,27.754614,27.915102,34471,0
FRU.DE,D,20160107,000000,26.806279,27.297468,25.960072,26.27132,87970,0
FRU.DE,D,20160108,000000,26.456124,27.419049,26.164329,26.553389,34656,0
FRU.DE,D,20160111,000000,26.27132,27.039715,26.008705,26.008705,18810,0
FRU.DE,D,20160112,000000,26.018431,28.547325,25.357028,28.012367,21043,0
FRU.DE,D,20160113,000000,28.488966,28.960702,27.511451,28.007504,38613,0
FRU.DE,D,20160114,000000,27.623306,28.664044,26.801416,27.331511,46584,0
FRU.DE,D,20160115,000000,27.788657,28.25553,25.045779,26.261594,41940,0
FRU.DE,D,20160118,000000,25.639097,25.678003,24.296838,25.444567,34790,0
FRU.DE,D,20160119,000000,25.094412,26.73333,25.094412,26.674971,44335,0
FRU.DE,D,20160120,000000,25.386208,26.164329,25.386208,25.580738,25190,0
FRU.DE,D,20160121,000000,25.950345,26.460988,25.532105,26.164329,27870,0
FRU.DE,D,20160122,000000,26.305363,27.029989,26.305363,26.475577,12982,0
FRU.DE,D,20160125,000000,26.947313,26.947313,26.417218,26.582569,9070,0
FRU.DE,D,20160126,000000,26.164329,27.039715,25.288942,26.553389,17034,0
FRU.DE,D,20160127,000000,26.995946,27.034852,26.504757,26.553389,6055,0
FRU.DE,D,20160128,000000,26.412355,26.470714,25.045779,25.288942,27539,0
FRU.DE,D,20160129,000000,25.386208,25.823901,25.322985,25.62937,7598,0
FRU.DE,D,20160201,000000,26.023294,26.067064,25.429977,25.770405,2714,0
FRU.DE,D,20160202,000000,25.765542,25.765542,25.021463,25.288942,10444,0
FRU.DE,D,20160203,000000,24.899882,24.992284,24.559454,24.802617,15992,0
FRU.DE,D,20160204,000000,24.948514,24.948514,24.437872,24.486505,14472,0
FRU.DE,D,20160205,000000,24.452462,24.574043,22.691963,23.878597,42768,0
FRU.DE,D,20160208,000000,23.450631,24.073128,22.954578,22.964305,26042,0
FRU.DE,D,20160209,000000,22.565518,22.61415,21.563687,22.030559,24398,0
FRU.DE,D,20160210,000000,21.884662,23.110203,21.884662,22.954578,15379,0
FRU.DE,D,20160211,000000,22.40503,22.653056,21.738764,21.884662,13610,0
FRU.DE,D,20160212,000000,21.884662,22.760048,21.884662,22.565518,11212,0
FRU.DE,D,20160215,000000,23.129656,23.970999,23.119929,23.324186,12354,0
FRU.DE,D,20160216,000000,23.158835,23.319323,22.278586,22.531475,10106,0
FRU.DE,D,20160217,000000,22.516885,23.197741,22.516885,23.081023,15602,0
FRU.DE,D,20160218,000000,23.343639,23.343639,22.716279,23.003211,16721,0
FRU.DE,D,20160219,000000,23.100476,23.92723,22.974031,23.635435,25090,0
FRU.DE,D,20160222,000000,23.829965,24.296838,23.149109,24.063401,58496,0
FRU.DE,D,20160223,000000,24.783164,25.940619,24.510821,24.608086,43956,0
FRU.DE,D,20160224,000000,24.899882,24.899882,24.316291,24.80748,19326,0
FRU.DE,D,20160225,000000,25.191677,25.191677,23.100476,23.158835,31892,0
FRU.DE,D,20160226,000000,23.538169,23.878597,23.105339,23.343639,27229,0
FRU.DE,D,20160229,000000,23.343639,23.7327,22.920536,23.7327,15748,0
FRU.DE,D,20160301,000000,23.7327,24.501095,23.324186,24.501095,12156,0
FRU.DE,D,20160302,000000,24.705351,24.992284,24.12176,24.316291,17246,0
FRU.DE,D,20160303,000000,24.326017,24.326017,23.620845,23.635435,10815,0
FRU.DE,D,20160304,000000,23.596529,23.650024,23.275553,23.557622,11027,0
FRU.DE,D,20160307,000000,23.713247,24.077991,23.003211,23.226921,8534,0
FRU.DE,D,20160308,000000,23.226921,23.226921,22.711416,22.964305,5141,0
FRU.DE,D,20160309,000000,22.750322,23.100476,22.41962,22.857313,12225,0
FRU.DE,D,20160310,000000,22.905946,22.905946,22.41962,22.526612,9386,0
FRU.DE,D,20160311,000000,22.876766,22.876766,21.884662,22.22509,11193,0
FRU.DE,D,20160314,000000,22.273722,23.081023,22.273722,22.672509,24111,0
FRU.DE,D,20160315,000000,22.886493,23.06157,22.079192,22.079192,13248,0
FRU.DE,D,20160316,000000,22.215363,22.346671,20.950916,21.398336,32637,0
FRU.DE,D,20160317,000000,21.602593,21.685268,21.301071,21.301071,11866,0
FRU.DE,D,20160318,000000,21.505328,22.254269,21.398336,21.690131,14862,0
FRU.DE,D,20160321,000000,21.690131,22.273722,21.690131,21.884662,13865,0
FRU.DE,D,20160322,000000,22.118098,22.161867,21.79226,21.981927,3492,0
FRU.DE,D,20160323,000000,21.889525,24.895018,21.889525,23.995316,28301,0
FRU.DE,D,20160324,000000,23.92723,23.92723,22.516885,22.711416,17903,0
FRU.DE,D,20160329,000000,22.687099,23.192878,22.687099,23.071297,4979,0
FRU.DE,D,20160330,000000,22.954578,24.102307,22.954578,23.538169,6541,0
FRU.DE,D,20160331,000000,24.073128,24.112034,23.226921,23.484674,5253,0
FRU.DE,D,20160401,000000,23.829965,23.829965,22.969168,22.969168,4497,0
FRU.DE,D,20160404,000000,23.538169,23.829965,22.370987,22.701689,23028,0
FRU.DE,D,20160405,000000,22.61415,23.105339,22.351534,22.370987,12229,0
FRU.DE,D,20160406,000000,22.701689,23.178288,22.453663,22.473116,3378,0
FRU.DE,D,20160407,000000,22.137551,23.06157,22.137551,22.41962,3579,0
FRU.DE,D,20160408,000000,22.370987,22.789228,22.322355,22.322355,7079,0
FRU.DE,D,20160411,000000,22.370987,22.760048,22.370987,22.662783,3758,0
FRU.DE,D,20160412,000000,22.322355,22.740595,22.322355,22.380714,3893,0
FRU.DE,D,20160413,000000,22.093782,23.343639,22.079192,23.295007,6674,0
FRU.DE,D,20160414,000000,23.572212,23.713247,22.857313,23.684067,8585,0
FRU.DE,D,20160415,000000,23.722973,24.019632,23.343639,23.343639,4847,0
FRU.DE,D,20160418,000000,23.460357,23.460357,22.584971,22.604424,4857,0
FRU.DE,D,20160419,000000,23.183152,24.073128,23.149109,23.635435,22191,0
FRU.DE,D,20160420,000000,23.829965,23.829965,23.149109,23.197741,4751,0
FRU.DE,D,20160421,000000,23.68893,23.7327,23.100476,23.100476,4779,0
FRU.DE,D,20160422,000000,23.333913,23.679204,22.998348,23.008074,3153,0
FRU.DE,D,20160425,000000,23.353366,23.825102,23.222058,23.295007,3723,0
FRU.DE,D,20160426,000000,23.829965,23.829965,22.915672,22.915672,8514,0
FRU.DE,D,20160427,000000,22.760048,23.343639,22.565518,22.570381,5072,0
FRU.DE,D,20160428,000000,22.745458,23.09075,22.487706,22.901083,6757,0
FRU.DE,D,20160429,000000,22.857313,23.27069,22.61415,22.61415,2585,0
FRU.DE,D,20160502,000000,22.954578,22.978895,22.555791,22.61415,4575,0
FRU.DE,D,20160503,000000,22.954578,22.954578,22.41962,22.41962,4181,0
FRU.DE,D,20160504,000000,22.370987,22.65792,22.273722,22.273722,3480,0
FRU.DE,D,20160505,000000,22.273722,22.65792,21.675542,21.690131,6107,0
FRU.DE,D,20160506,000000,21.646362,22.263996,20.814745,20.814745,22808,0
FRU.DE,D,20160509,000000,20.91201,21.10654,20.425684,20.522949,20594,0
FRU.DE,D,20160510,000000,20.425684,21.101677,20.420821,20.678574,31193,0
FRU.DE,D,20160511,000000,20.989822,21.189216,20.600761,20.600761,9368,0
FRU.DE,D,20160512,000000,21.028728,22.86704,20.415958,21.947884,50782,0
FRU.DE,D,20160513,000000,21.981927,21.98679,21.203806,21.403199,12796,0
FRU.DE,D,20160517,000000,21.729037,21.874935,21.510191,21.699858,4400,0
FRU.DE,D,20160518,000000,21.704721,21.850619,21.519917,21.524781,9233,0
FRU.DE,D,20160519,000000,21.826303,21.826303,21.130857,21.252438,10429,0
FRU.DE,D,20160520,000000,21.670678,21.670678,21.082224,21.082224,9033,0
FRU.DE,D,20160523,000000,21.388609,21.388609,20.425684,21.096814,14442,0
FRU.DE,D,20160524,000000,21.096814,21.588003,20.91201,21.155173,24446,0
FRU.DE,D,20160525,000000,21.155173,21.155173,20.605625,20.902284,10573,0
FRU.DE,D,20160526,000000,21.009275,21.466421,20.873104,21.237848,7352,0
FRU.DE,D,20160527,000000,21.398336,21.412926,20.71748,20.71748,4438,0
FRU.DE,D,20160530,000000,21.009275,21.291344,19.744828,19.744828,22013,0
FRU.DE,D,20160531,000000,19.939358,20.853651,19.550298,20.71748,43707,0
FRU.DE,D,20160601,000000,20.71748,21.096814,19.987991,20.231154,15716,0
FRU.DE,D,20160602,000000,20.036624,20.425684,19.944222,20.036624,14398,0
FRU.DE,D,20160603,000000,19.890726,20.226291,18.645732,19.647563,48033,0
FRU.DE,D,20160606,000000,19.871273,20.425684,19.82264,20.425684,19059,0
FRU.DE,D,20160607,000000,20.425684,20.605625,20.308966,20.513223,1498,0
FRU.DE,D,20160608,000000,20.591035,20.591035,20.206838,20.231154,12811,0
