<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAP.DE,D,20070704,000000,16.636847,16.636847,16.636847,16.636847,22,0
DAP.DE,D,20070705,000000,16.636847,16.636847,16.636847,16.636847,0,0
DAP.DE,D,20070706,000000,16.636847,16.636847,16.636847,16.636847,0,0
DAP.DE,D,20070709,000000,16.749238,16.749238,16.749238,16.749238,100,0
DAP.DE,D,20070710,000000,17.124861,17.124861,17.124861,17.124861,35,0
DAP.DE,D,20070711,000000,16.636847,16.636847,16.636847,16.636847,685,0
DAP.DE,D,20070712,000000,16.426853,16.426853,16.426853,16.426853,1000,0
DAP.DE,D,20070713,000000,16.426853,16.426853,16.426853,16.426853,0,0
DAP.DE,D,20070716,000000,17.124861,17.124861,17.124861,17.124861,70,0
DAP.DE,D,20070717,000000,16.474176,16.474176,16.474176,16.474176,20,0
DAP.DE,D,20070718,000000,16.474176,16.474176,16.474176,16.474176,0,0
DAP.DE,D,20070719,000000,16.474176,16.474176,16.474176,16.474176,0,0
DAP.DE,D,20070720,000000,16.474176,16.474176,16.474176,16.474176,0,0
DAP.DE,D,20070723,000000,16.837968,16.837968,16.837968,16.837968,200,0
DAP.DE,D,20070724,000000,16.829095,16.829095,16.829095,16.829095,50,0
DAP.DE,D,20070725,000000,16.829095,16.829095,16.829095,16.829095,0,0
DAP.DE,D,20070726,000000,16.829095,16.829095,16.829095,16.829095,0,0
DAP.DE,D,20070727,000000,16.222775,16.222775,16.222775,16.222775,5,0
DAP.DE,D,20070730,000000,16.222775,16.222775,16.222775,16.222775,20,0
DAP.DE,D,20070731,000000,16.562906,16.562906,16.562906,16.562906,125,0
DAP.DE,D,20070801,000000,16.562906,16.562906,16.562906,16.562906,0,0
DAP.DE,D,20070802,000000,15.974331,15.974331,15.974331,15.974331,1000,0
DAP.DE,D,20070803,000000,15.974331,15.974331,15.974331,15.974331,0,0
DAP.DE,D,20070806,000000,15.974331,15.974331,15.974331,15.974331,0,0
DAP.DE,D,20070807,000000,16.78473,16.78473,16.78473,16.78473,200,0
DAP.DE,D,20070808,000000,16.78473,16.78473,16.78473,16.78473,0,0
DAP.DE,D,20070809,000000,16.78473,16.78473,16.78473,16.78473,0,0
DAP.DE,D,20070810,000000,16.78473,16.78473,16.78473,16.78473,0,0
DAP.DE,D,20070813,000000,17.331898,17.331898,17.331898,17.331898,422,0
DAP.DE,D,20070814,000000,17.331898,17.331898,17.331898,17.331898,0,0
DAP.DE,D,20070815,000000,17.331898,17.331898,17.331898,17.331898,0,0
DAP.DE,D,20070816,000000,16.151791,16.151791,16.151791,16.151791,100,0
DAP.DE,D,20070817,000000,15.379841,15.379841,15.379841,15.379841,146,0
DAP.DE,D,20070820,000000,17.124861,17.124861,17.124861,17.124861,30,0
DAP.DE,D,20070821,000000,17.006555,17.006555,17.006555,17.006555,10,0
DAP.DE,D,20070822,000000,17.006555,17.006555,17.006555,17.006555,0,0
DAP.DE,D,20070823,000000,16.858672,16.858672,16.858672,16.858672,49,0
DAP.DE,D,20070824,000000,16.858672,16.858672,16.858672,16.858672,0,0
DAP.DE,D,20070827,000000,16.858672,16.858672,16.858672,16.858672,0,0
DAP.DE,D,20070828,000000,16.858672,16.858672,16.858672,16.858672,0,0
DAP.DE,D,20070829,000000,16.267139,16.267139,16.267139,16.267139,99,0
DAP.DE,D,20070830,000000,16.749238,16.749238,16.749238,16.749238,175,0
DAP.DE,D,20070831,000000,16.749238,16.749238,16.749238,16.749238,0,0
DAP.DE,D,20070903,000000,16.988809,16.988809,16.988809,16.988809,435,0
DAP.DE,D,20070904,000000,16.988809,16.988809,16.988809,16.988809,0,0
DAP.DE,D,20070905,000000,17.059793,17.059793,17.059793,17.059793,307,0
DAP.DE,D,20070906,000000,17.036132,17.036132,17.036132,17.036132,43,0
DAP.DE,D,20070907,000000,17.036132,17.036132,17.036132,17.036132,0,0
DAP.DE,D,20070910,000000,16.740365,16.740365,16.740365,16.740365,147,0
DAP.DE,D,20070911,000000,16.740365,16.740365,16.740365,16.740365,0,0
DAP.DE,D,20070912,000000,16.740365,16.740365,16.740365,16.740365,0,0
DAP.DE,D,20070913,000000,16.740365,16.740365,16.740365,16.740365,0,0
DAP.DE,D,20070914,000000,16.769942,16.769942,16.769942,16.769942,98,0
DAP.DE,D,20070917,000000,17.272744,17.272744,17.272744,17.272744,170,0
DAP.DE,D,20070918,000000,17.272744,17.272744,17.272744,17.272744,0,0
DAP.DE,D,20070919,000000,17.272744,17.272744,17.272744,17.272744,0,0
DAP.DE,D,20070920,000000,17.272744,17.272744,17.272744,17.272744,0,0
DAP.DE,D,20070921,000000,17.272744,17.272744,17.272744,17.272744,0,0
DAP.DE,D,20070924,000000,17.272744,17.272744,17.272744,17.272744,0,0
DAP.DE,D,20070925,000000,17.272744,17.272744,17.272744,17.272744,0,0
DAP.DE,D,20070926,000000,17.279028,17.279028,17.279028,17.279028,0,0
DAP.DE,D,20070927,000000,17.279028,17.279028,17.279028,17.279028,0,0
DAP.DE,D,20070928,000000,17.249441,17.249441,17.249441,17.249441,120,0
DAP.DE,D,20071001,000000,17.249441,17.249441,17.249441,17.249441,0,0
DAP.DE,D,20071002,000000,18.0483,18.0483,18.0483,18.0483,50,0
DAP.DE,D,20071003,000000,17.441758,17.441758,17.441758,17.441758,34,0
DAP.DE,D,20071004,000000,17.441758,17.441758,17.441758,17.441758,0,0
DAP.DE,D,20071005,000000,17.441758,17.441758,17.441758,17.441758,0,0
DAP.DE,D,20071008,000000,17.483181,17.483181,17.483181,17.483181,157,0
DAP.DE,D,20071009,000000,17.483181,17.483181,17.483181,17.483181,0,0
DAP.DE,D,20071010,000000,18.196237,18.196237,18.196237,18.196237,30,0
DAP.DE,D,20071011,000000,18.196237,18.196237,18.196237,18.196237,0,0
DAP.DE,D,20071012,000000,18.196237,18.196237,18.196237,18.196237,0,0
DAP.DE,D,20071015,000000,18.196237,18.196237,18.196237,18.196237,0,0
DAP.DE,D,20071016,000000,17.024576,17.024576,17.024576,17.024576,261,0
DAP.DE,D,20071017,000000,17.024576,17.024576,17.024576,17.024576,0,0
DAP.DE,D,20071018,000000,16.568931,16.568931,16.568931,16.568931,320,0
DAP.DE,D,20071019,000000,17.128132,17.128132,17.128132,17.128132,320,0
DAP.DE,D,20071022,000000,17.128132,17.128132,17.128132,17.128132,0,0
DAP.DE,D,20071023,000000,18.196237,18.196237,18.196237,18.196237,42,0
DAP.DE,D,20071024,000000,18.196237,18.196237,18.196237,18.196237,0,0
DAP.DE,D,20071025,000000,16.568931,16.568931,16.568931,16.568931,53,0
DAP.DE,D,20071026,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071029,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071030,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071031,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071101,000000,17.503892,17.503892,17.503892,17.503892,53,0
DAP.DE,D,20071102,000000,16.690239,16.690239,16.690239,16.690239,110,0
DAP.DE,D,20071105,000000,16.586683,16.586683,16.586683,16.586683,530,0
DAP.DE,D,20071106,000000,17.752426,17.752426,17.752426,17.752426,54,0
DAP.DE,D,20071107,000000,16.956526,16.956526,16.956526,16.956526,50,0
DAP.DE,D,20071108,000000,16.956526,16.956526,16.956526,16.956526,0,0
DAP.DE,D,20071109,000000,16.956526,16.956526,16.956526,16.956526,0,0
DAP.DE,D,20071112,000000,16.471293,16.471293,16.471293,16.471293,103,0
DAP.DE,D,20071113,000000,16.471293,16.471293,16.471293,16.471293,0,0
DAP.DE,D,20071114,000000,16.944691,16.944691,16.944691,16.944691,129,0
DAP.DE,D,20071115,000000,16.568931,16.568931,16.568931,16.568931,55,0
DAP.DE,D,20071116,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071119,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071120,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071121,000000,16.568931,16.568931,16.568931,16.568931,0,0
DAP.DE,D,20071122,000000,16.169501,16.169501,16.169501,16.169501,137,0
DAP.DE,D,20071123,000000,16.648817,16.648817,16.648817,16.648817,50,0
DAP.DE,D,20071126,000000,16.332232,16.332232,16.332232,16.332232,89,0
DAP.DE,D,20071127,000000,16.332232,16.332232,16.332232,16.332232,0,0
DAP.DE,D,20071128,000000,17.234647,17.234647,17.234647,17.234647,155,0
DAP.DE,D,20071129,000000,17.234647,17.234647,17.234647,17.234647,0,0
DAP.DE,D,20071130,000000,17.234647,17.234647,17.234647,17.234647,0,0
DAP.DE,D,20071203,000000,18.0483,18.0483,18.0483,18.0483,86,0
DAP.DE,D,20071204,000000,17.264234,17.264234,17.264234,17.264234,260,0
DAP.DE,D,20071205,000000,17.264234,17.264234,17.264234,17.264234,260,0
DAP.DE,D,20071206,000000,17.264234,17.264234,17.264234,17.264234,0,0
DAP.DE,D,20071207,000000,17.264234,17.264234,17.264234,17.264234,0,0
DAP.DE,D,20071210,000000,17.264234,17.264234,17.264234,17.264234,0,0
DAP.DE,D,20071211,000000,18.287957,18.287957,18.287957,18.287957,50,0
DAP.DE,D,20071212,000000,17.542356,17.542356,17.542356,17.542356,40,0
DAP.DE,D,20071213,000000,17.542356,17.542356,17.542356,17.542356,40,0
DAP.DE,D,20071214,000000,17.542356,17.542356,17.542356,17.542356,0,0
DAP.DE,D,20071217,000000,17.752426,17.752426,17.752426,17.752426,149,0
DAP.DE,D,20071218,000000,17.459511,17.459511,17.459511,17.459511,150,0
DAP.DE,D,20071219,000000,17.459511,17.459511,17.459511,17.459511,150,0
DAP.DE,D,20071220,000000,17.663664,17.663664,17.663664,17.663664,50,0
DAP.DE,D,20071221,000000,17.663664,17.663664,17.663664,17.663664,50,0
DAP.DE,D,20071227,000000,17.669739,17.669739,17.669739,17.669739,0,0
DAP.DE,D,20071228,000000,17.734854,17.734854,17.734854,17.734854,20,0
DAP.DE,D,20080102,000000,17.734854,17.734854,17.734854,17.734854,20,0
DAP.DE,D,20080103,000000,17.734854,17.734854,17.734854,17.734854,0,0
DAP.DE,D,20080104,000000,17.734854,17.734854,17.734854,17.734854,0,0
DAP.DE,D,20080107,000000,17.734854,17.734854,17.734854,17.734854,0,0
DAP.DE,D,20080108,000000,17.734854,17.734854,17.734854,17.734854,0,0
DAP.DE,D,20080109,000000,17.734854,17.734854,17.734854,17.734854,0,0
DAP.DE,D,20080110,000000,15.742938,15.742938,15.742938,15.742938,50,0
DAP.DE,D,20080111,000000,15.834691,15.834691,15.834691,15.834691,50,0
DAP.DE,D,20080114,000000,15.805093,15.805093,15.805093,15.805093,177,0
DAP.DE,D,20080115,000000,15.864288,15.864288,15.864288,15.864288,54,0
DAP.DE,D,20080116,000000,15.864288,15.864288,15.864288,15.864288,54,0
DAP.DE,D,20080117,000000,15.864288,15.864288,15.864288,15.864288,0,0
DAP.DE,D,20080118,000000,15.864288,15.864288,15.864288,15.864288,0,0
DAP.DE,D,20080121,000000,14.840213,14.840213,14.840213,14.840213,47,0
DAP.DE,D,20080122,000000,14.058838,14.058838,14.058838,14.058838,11,0
DAP.DE,D,20080123,000000,13.469846,13.469846,13.469846,13.469846,14,0
DAP.DE,D,20080124,000000,13.469846,13.469846,13.469846,13.469846,14,0
DAP.DE,D,20080125,000000,15.260498,15.260498,15.260498,15.260498,10,0
DAP.DE,D,20080128,000000,15.260498,15.260498,15.260498,15.260498,10,0
DAP.DE,D,20080129,000000,15.535755,15.535755,15.535755,15.535755,222,0
DAP.DE,D,20080130,000000,15.535755,15.535755,15.535755,15.535755,222,0
DAP.DE,D,20080131,000000,15.535755,15.535755,15.535755,15.535755,0,0
DAP.DE,D,20080204,000000,15.322653,15.322653,15.322653,15.322653,198,0
DAP.DE,D,20080205,000000,15.337452,15.337452,15.337452,15.337452,235,0
DAP.DE,D,20080206,000000,15.337452,15.337452,15.337452,15.337452,235,0
DAP.DE,D,20080207,000000,15.893886,15.893886,15.893886,15.893886,30,0
DAP.DE,D,20080208,000000,15.893886,15.893886,15.893886,15.893886,30,0
DAP.DE,D,20080211,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080212,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080213,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080214,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080215,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080218,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080219,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080220,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080221,000000,15.893886,15.893886,15.893886,15.893886,0,0
DAP.DE,D,20080222,000000,15.390727,15.390727,15.390727,15.390727,5,0
DAP.DE,D,20080225,000000,15.390727,15.390727,15.390727,15.390727,5,0
DAP.DE,D,20080226,000000,15.390727,15.390727,15.390727,15.390727,0,0
DAP.DE,D,20080227,000000,15.094752,15.094752,15.094752,15.094752,90,0
DAP.DE,D,20080228,000000,14.798776,14.798776,14.798776,14.798776,110,0
DAP.DE,D,20080229,000000,14.680386,14.680386,14.680386,14.680386,50,0
DAP.DE,D,20080303,000000,14.458405,14.458405,14.458405,14.458405,75,0
DAP.DE,D,20080304,000000,14.283779,14.283779,14.283779,14.283779,179,0
DAP.DE,D,20080305,000000,14.283779,14.283779,14.283779,14.283779,179,0
DAP.DE,D,20080306,000000,14.283779,14.283779,14.283779,14.283779,0,0
DAP.DE,D,20080307,000000,14.283779,14.283779,14.283779,14.283779,0,0
DAP.DE,D,20080310,000000,14.283779,14.283779,14.283779,14.283779,0,0
DAP.DE,D,20080311,000000,13.523122,13.523122,13.523122,13.523122,45,0
DAP.DE,D,20080312,000000,13.567518,13.567518,13.567518,13.567518,265,0
DAP.DE,D,20080313,000000,13.567518,13.567518,13.567518,13.567518,265,0
DAP.DE,D,20080314,000000,13.567518,13.567518,13.567518,13.567518,0,0
DAP.DE,D,20080317,000000,13.493524,13.493524,13.493524,13.493524,150,0
DAP.DE,D,20080318,000000,13.496484,13.496484,13.496484,13.496484,15,0
DAP.DE,D,20080319,000000,13.496484,13.496484,13.496484,13.496484,15,0
DAP.DE,D,20080320,000000,13.496484,13.496484,13.496484,13.496484,0,0
DAP.DE,D,20080325,000000,15.094752,15.094752,15.094752,15.094752,239,0
DAP.DE,D,20080327,000000,15.100355,15.100355,15.100355,15.100355,0,0
DAP.DE,D,20080328,000000,15.100355,15.100355,15.100355,15.100355,0,0
DAP.DE,D,20080331,000000,15.097394,15.097394,15.097394,15.097394,7,0
DAP.DE,D,20080401,000000,15.097394,15.097394,15.097394,15.097394,7,0
DAP.DE,D,20080402,000000,15.097394,15.097394,15.097394,15.097394,0,0
DAP.DE,D,20080403,000000,15.097394,15.097394,15.097394,15.097394,0,0
DAP.DE,D,20080404,000000,14.878291,14.878291,14.878291,14.878291,19,0
DAP.DE,D,20080407,000000,15.035216,15.035216,15.035216,15.035216,75,0
DAP.DE,D,20080408,000000,14.87533,14.87533,14.87533,14.87533,115,0
DAP.DE,D,20080409,000000,14.87533,14.87533,14.87533,14.87533,115,0
DAP.DE,D,20080410,000000,14.87533,14.87533,14.87533,14.87533,0,0
DAP.DE,D,20080411,000000,14.87533,14.87533,14.87533,14.87533,0,0
DAP.DE,D,20080414,000000,14.801309,14.801309,14.801309,14.801309,50,0
DAP.DE,D,20080415,000000,14.801309,14.801309,14.801309,14.801309,50,0
DAP.DE,D,20080416,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080417,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080418,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080421,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080422,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080423,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080424,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080425,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080428,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080429,000000,14.801309,14.801309,14.801309,14.801309,0,0
DAP.DE,D,20080430,000000,15.36091,15.36091,15.36091,15.36091,24,0
DAP.DE,D,20080502,000000,15.36091,15.36091,15.36091,15.36091,24,0
DAP.DE,D,20080505,000000,15.076668,15.076668,15.076668,15.076668,50,0
DAP.DE,D,20080506,000000,15.076668,15.076668,15.076668,15.076668,50,0
DAP.DE,D,20080507,000000,15.076668,15.076668,15.076668,15.076668,0,0
DAP.DE,D,20080508,000000,15.076668,15.076668,15.076668,15.076668,0,0
DAP.DE,D,20080509,000000,14.789465,14.789465,14.789465,14.789465,40,0
DAP.DE,D,20080512,000000,14.517067,14.517067,14.517067,14.517067,180,0
DAP.DE,D,20080513,000000,14.517067,14.517067,14.517067,14.517067,180,0
DAP.DE,D,20080514,000000,14.517067,14.517067,14.517067,14.517067,0,0
DAP.DE,D,20080515,000000,15.032255,15.032255,15.032255,15.032255,86,0
DAP.DE,D,20080516,000000,15.032255,15.032255,15.032255,15.032255,86,0
DAP.DE,D,20080519,000000,15.381636,15.381636,15.381636,15.381636,120,0
DAP.DE,D,20080520,000000,15.070747,15.070747,15.070747,15.070747,99,0
DAP.DE,D,20080521,000000,14.830917,14.830917,14.830917,14.830917,111,0
DAP.DE,D,20080522,000000,14.656227,14.656227,14.656227,14.656227,210,0
DAP.DE,D,20080523,000000,14.656227,14.656227,14.656227,14.656227,210,0
DAP.DE,D,20080526,000000,14.656227,14.656227,14.656227,14.656227,0,0
