<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCFU.DE,D,20200910,000000,9.688,9.733,9.687,9.733,0,0
BCFU.DE,D,20200911,000000,9.686,9.732,9.686,9.732,0,0
BCFU.DE,D,20200914,000000,9.763,9.763,9.748,9.748,11000,0
BCFU.DE,D,20200915,000000,9.773,9.788,9.755,9.755,0,0
BCFU.DE,D,20200916,000000,9.79,9.831,9.79,9.831,0,0
BCFU.DE,D,20200917,000000,9.761,9.807,9.761,9.787,9975,0
BCFU.DE,D,20200918,000000,9.901,9.901,9.889,9.895,0,0
BCFU.DE,D,20200921,000000,9.887,9.887,9.646,9.646,0,0
BCFU.DE,D,20200922,000000,9.664,9.699,9.664,9.669,0,0
BCFU.DE,D,20200923,000000,9.581,9.621,9.581,9.597,0,0
BCFU.DE,D,20200924,000000,9.508,9.537,9.508,9.537,0,0
BCFU.DE,D,20200925,000000,9.596,9.596,9.538,9.583,0,0
BCFU.DE,D,20200928,000000,9.571,9.591,9.571,9.591,0,0
BCFU.DE,D,20200929,000000,9.601,9.602,9.549,9.549,9249,0
BCFU.DE,D,20200930,000000,9.528,9.603,9.528,9.603,0,0
BCFU.DE,D,20201001,000000,9.686,9.686,9.552,9.552,10125,0
BCFU.DE,D,20201002,000000,9.496,9.565,9.478,9.565,0,0
BCFU.DE,D,20201005,000000,9.546,9.679,9.546,9.679,0,0
BCFU.DE,D,20201006,000000,9.679,9.758,9.679,9.758,6750,0
BCFU.DE,D,20201007,000000,9.699,9.734,9.666,9.734,0,0
BCFU.DE,D,20201008,000000,9.756,9.776,9.756,9.764,0,0
BCFU.DE,D,20201009,000000,9.842,9.893,9.842,9.893,0,0
BCFU.DE,D,20201012,000000,9.937,9.937,9.836,9.836,0,0
BCFU.DE,D,20201013,000000,9.825,9.849,9.813,9.813,0,0
BCFU.DE,D,20201014,000000,9.802,9.848,9.798,9.848,8050,0
BCFU.DE,D,20201015,000000,9.867,9.89,9.829,9.89,0,0
BCFU.DE,D,20201016,000000,9.902,9.927,9.893,9.893,40915,0
BCFU.DE,D,20201019,000000,9.926,9.943,9.926,9.943,0,0
BCFU.DE,D,20201020,000000,9.927,9.958,9.927,9.956,0,0
BCFU.DE,D,20201021,000000,10.02,10.05,10.012,10.012,9825,0
BCFU.DE,D,20201022,000000,9.97,9.988,9.97,9.988,0,0
BCFU.DE,D,20201023,000000,9.951,9.951,9.92,9.92,0,0
BCFU.DE,D,20201026,000000,9.87,9.87,9.867,9.867,0,0
BCFU.DE,D,20201027,000000,9.879,9.908,9.879,9.908,0,0
BCFU.DE,D,20201028,000000,9.87,9.87,9.729,9.746,11416,0
BCFU.DE,D,20201029,000000,9.73,9.73,9.612,9.659,0,0
BCFU.DE,D,20201030,000000,9.665,9.674,9.665,9.667,0,0
BCFU.DE,D,20201102,000000,9.647,9.713,9.647,9.713,0,0
BCFU.DE,D,20201103,000000,9.765,9.828,9.765,9.786,0,0
BCFU.DE,D,20201104,000000,9.708,9.804,9.708,9.804,0,0
BCFU.DE,D,20201105,000000,9.872,9.94,9.872,9.94,5,0
BCFU.DE,D,20201106,000000,9.932,9.948,9.906,9.906,0,0
BCFU.DE,D,20201109,000000,9.951,9.99,9.889,9.889,0,0
BCFU.DE,D,20201110,000000,9.944,9.977,9.934,9.977,0,0
BCFU.DE,D,20201111,000000,10.084,10.084,10.018,10.018,0,0
BCFU.DE,D,20201112,000000,10.026,10.04,10.026,10.04,0,0
BCFU.DE,D,20201113,000000,9.995,10.026,9.995,10.026,0,0
BCFU.DE,D,20201116,000000,10.042,10.042,10.034,10.034,0,0
BCFU.DE,D,20201117,000000,10.046,10.046,10.02,10.02,0,0
BCFU.DE,D,20201118,000000,10.074,10.118,10.074,10.118,0,0
BCFU.DE,D,20201119,000000,10.046,10.046,9.989,9.989,0,0
BCFU.DE,D,20201120,000000,10.03,10.064,10.03,10.044,0,0
BCFU.DE,D,20201123,000000,10.098,10.098,10.036,10.036,0,0
BCFU.DE,D,20201124,000000,10.056,10.1,10.03,10.1,4000,0
BCFU.DE,D,20201125,000000,10.132,10.132,10.084,10.098,332,0
BCFU.DE,D,20201126,000000,10.124,10.124,10.11,10.11,0,0
BCFU.DE,D,20201127,000000,10.12,10.15,10.12,10.132,0,0
BCFU.DE,D,20201130,000000,10.152,10.152,10.1,10.1,0,0
BCFU.DE,D,20201201,000000,10.112,10.15,10.112,10.14,0,0
BCFU.DE,D,20201202,000000,10.096,10.142,10.09,10.142,0,0
BCFU.DE,D,20201203,000000,10.114,10.114,10.042,10.042,0,0
BCFU.DE,D,20201204,000000,10.096,10.12,10.074,10.09,3838,0
BCFU.DE,D,20201207,000000,9.993,10.098,9.993,10.098,0,0
BCFU.DE,D,20201208,000000,10.072,10.072,10.056,10.064,0,0
BCFU.DE,D,20201209,000000,10.102,10.106,10.098,10.098,0,0
BCFU.DE,D,20201210,000000,10.112,10.264,10.112,10.264,0,0
BCFU.DE,D,20201211,000000,10.188,10.214,10.182,10.214,0,0
BCFU.DE,D,20201214,000000,10.264,10.264,10.21,10.21,0,0
BCFU.DE,D,20201215,000000,10.24,10.286,10.24,10.286,0,0
BCFU.DE,D,20201216,000000,10.324,10.34,10.322,10.322,0,0
BCFU.DE,D,20201217,000000,10.438,10.44,10.426,10.44,0,0
BCFU.DE,D,20201218,000000,10.492,10.504,10.492,10.504,0,0
BCFU.DE,D,20201221,000000,10.496,10.496,10.42,10.432,12500,0
BCFU.DE,D,20201222,000000,10.394,10.444,10.394,10.422,0,0
BCFU.DE,D,20201223,000000,10.414,10.502,10.414,10.502,0,0
BCFU.DE,D,20201228,000000,10.46,10.46,10.412,10.412,0,0
BCFU.DE,D,20201229,000000,10.412,10.484,10.412,10.484,0,0
BCFU.DE,D,20201230,000000,10.488,10.504,10.488,10.504,0,0
BCFU.DE,D,20210104,000000,10.804,10.804,10.69,10.69,0,0
BCFU.DE,D,20210105,000000,10.736,10.796,10.736,10.796,0,0
BCFU.DE,D,20210107,000000,10.894,10.894,10.862,10.876,0,0
BCFU.DE,D,20210108,000000,10.85,10.876,10.85,10.876,0,0
BCFU.DE,D,20210111,000000,10.756,10.756,10.718,10.726,21,0
BCFU.DE,D,20210112,000000,10.844,10.856,10.844,10.844,0,0
BCFU.DE,D,20210113,000000,10.968,10.974,10.942,10.942,0,0
BCFU.DE,D,20210114,000000,10.932,10.962,10.912,10.962,0,0
BCFU.DE,D,20210115,000000,10.95,10.96,10.898,10.898,0,0
BCFU.DE,D,20210118,000000,10.88,10.88,10.874,10.876,0,0
BCFU.DE,D,20210119,000000,10.89,10.906,10.866,10.866,2425,0
BCFU.DE,D,20210120,000000,10.854,10.87,10.82,10.87,0,0
BCFU.DE,D,20210121,000000,10.894,10.896,10.874,10.874,0,0
BCFU.DE,D,20210122,000000,10.778,10.788,10.72,10.788,0,0
BCFU.DE,D,20210125,000000,10.834,10.834,10.76,10.794,700,0
BCFU.DE,D,20210126,000000,10.796,10.894,10.796,10.894,0,0
BCFU.DE,D,20210127,000000,10.932,10.932,10.884,10.884,0,0
BCFU.DE,D,20210128,000000,10.798,10.86,10.798,10.86,0,0
BCFU.DE,D,20210129,000000,10.812,10.9,10.812,10.862,0,0
BCFU.DE,D,20210201,000000,10.964,10.984,10.928,10.928,0,0
BCFU.DE,D,20210202,000000,10.974,10.994,10.962,10.962,0,0
BCFU.DE,D,20210203,000000,10.956,11,10.952,11,0,0
BCFU.DE,D,20210204,000000,11.006,11.012,10.976,10.976,0,0
BCFU.DE,D,20210205,000000,11.074,11.124,11.074,11.124,0,0
BCFU.DE,D,20210208,000000,11.154,11.228,11.154,11.228,0,0
BCFU.DE,D,20210209,000000,11.288,11.288,11.272,11.28,0,0
BCFU.DE,D,20210210,000000,11.26,11.26,11.238,11.238,10000,0
BCFU.DE,D,20210211,000000,11.216,11.27,11.216,11.25,5049,0
BCFU.DE,D,20210212,000000,11.208,11.308,11.208,11.308,0,0
BCFU.DE,D,20210215,000000,11.432,11.432,11.348,11.354,450,0
BCFU.DE,D,20210216,000000,11.406,11.42,11.372,11.372,949,0
BCFU.DE,D,20210217,000000,11.414,11.422,11.368,11.368,0,0
BCFU.DE,D,20210218,000000,11.486,11.486,11.454,11.454,3506,0
BCFU.DE,D,20210219,000000,11.416,11.642,11.416,11.492,15800,0
BCFU.DE,D,20210222,000000,11.492,11.582,11.492,11.582,65,0
BCFU.DE,D,20210223,000000,11.702,11.702,11.648,11.648,0,0
BCFU.DE,D,20210224,000000,11.628,11.744,11.628,11.744,0,0
BCFU.DE,D,20210225,000000,11.81,11.81,11.726,11.726,0,0
BCFU.DE,D,20210226,000000,11.574,11.578,11.498,11.498,95000,0
BCFU.DE,D,20210301,000000,11.558,11.558,11.5,11.5,0,0
BCFU.DE,D,20210302,000000,11.338,11.484,11.338,11.484,0,0
BCFU.DE,D,20210303,000000,11.488,11.49,11.452,11.452,0,0
BCFU.DE,D,20210304,000000,11.404,11.508,11.364,11.508,0,0
BCFU.DE,D,20210305,000000,11.456,11.506,11.456,11.506,0,0
BCFU.DE,D,20210308,000000,11.598,11.598,11.49,11.564,8283,0
BCFU.DE,D,20210309,000000,11.472,11.544,11.472,11.502,99,0
BCFU.DE,D,20210310,000000,11.446,11.494,11.446,11.494,0,0
BCFU.DE,D,20210311,000000,11.568,11.608,11.568,11.608,0,0
BCFU.DE,D,20210312,000000,11.572,11.588,11.538,11.588,4200,0
BCFU.DE,D,20210315,000000,11.596,11.596,11.568,11.596,0,0
BCFU.DE,D,20210316,000000,11.558,11.558,11.556,11.556,1290,0
BCFU.DE,D,20210317,000000,11.594,11.594,11.542,11.542,0,0
BCFU.DE,D,20210318,000000,11.528,11.538,11.396,11.396,0,0
BCFU.DE,D,20210319,000000,11.302,11.384,11.302,11.384,0,0
BCFU.DE,D,20210322,000000,11.342,11.408,11.342,11.39,500,0
BCFU.DE,D,20210323,000000,11.374,11.374,11.286,11.294,0,0
BCFU.DE,D,20210324,000000,11.268,11.378,11.268,11.378,19,0
BCFU.DE,D,20210325,000000,11.306,11.306,11.216,11.216,0,0
BCFU.DE,D,20210326,000000,11.286,11.368,11.286,11.368,2729,0
BCFU.DE,D,20210329,000000,11.296,11.36,11.286,11.286,0,0
BCFU.DE,D,20210330,000000,11.286,11.286,11.192,11.192,0,0
BCFU.DE,D,20210331,000000,11.196,11.29,11.196,11.214,2264,0
BCFU.DE,D,20210401,000000,11.316,11.32,11.306,11.306,0,0
BCFU.DE,D,20210406,000000,11.35,11.432,11.35,11.432,0,0
BCFU.DE,D,20210407,000000,11.392,11.392,11.342,11.342,0,0
BCFU.DE,D,20210408,000000,11.388,11.448,11.388,11.448,0,0
BCFU.DE,D,20210409,000000,11.424,11.454,11.424,11.454,0,0
BCFU.DE,D,20210412,000000,11.374,11.442,11.374,11.388,0,0
BCFU.DE,D,20210413,000000,11.394,11.482,11.394,11.482,0,0
BCFU.DE,D,20210414,000000,11.524,11.64,11.524,11.64,0,0
BCFU.DE,D,20210415,000000,11.674,11.72,11.674,11.72,0,0
BCFU.DE,D,20210416,000000,11.744,11.786,11.744,11.78,27500,0
BCFU.DE,D,20210419,000000,11.766,11.794,11.76,11.76,25000,0
BCFU.DE,D,20210420,000000,11.82,11.82,11.754,11.754,0,0
BCFU.DE,D,20210421,000000,11.808,11.838,11.78,11.838,850,0
BCFU.DE,D,20210422,000000,11.838,11.9,11.83,11.9,0,0
BCFU.DE,D,20210423,000000,11.924,11.946,11.904,11.946,1010,0
BCFU.DE,D,20210426,000000,11.978,12.058,11.978,12.058,0,0
BCFU.DE,D,20210427,000000,12.16,12.21,12.16,12.18,5,0
BCFU.DE,D,20210428,000000,12.09,12.22,12.09,12.22,0,0
BCFU.DE,D,20210429,000000,12.174,12.248,12.122,12.122,4461,0
BCFU.DE,D,20210430,000000,12.14,12.14,12.1,12.1,0,0
BCFU.DE,D,20210503,000000,12.194,12.254,12.194,12.254,0,0
BCFU.DE,D,20210504,000000,12.276,12.364,12.276,12.364,0,0
BCFU.DE,D,20210505,000000,12.384,12.534,12.384,12.424,20000,0
BCFU.DE,D,20210506,000000,12.538,12.554,12.504,12.554,2639,0
BCFU.DE,D,20210507,000000,12.65,12.674,12.514,12.514,66935,0
BCFU.DE,D,20210510,000000,12.71,12.722,12.6,12.6,14,0
BCFU.DE,D,20210511,000000,12.57,12.662,12.57,12.662,2750,0
BCFU.DE,D,20210512,000000,12.746,12.746,12.724,12.724,0,0
BCFU.DE,D,20210513,000000,12.608,12.608,12.454,12.454,0,0
BCFU.DE,D,20210514,000000,12.474,12.496,12.47,12.47,6200,0
BCFU.DE,D,20210517,000000,12.49,12.572,12.456,12.572,4000,0
BCFU.DE,D,20210518,000000,12.652,12.662,12.612,12.612,0,0
BCFU.DE,D,20210519,000000,12.51,12.51,12.292,12.292,0,0
BCFU.DE,D,20210520,000000,12.402,12.402,12.336,12.344,0,0
BCFU.DE,D,20210521,000000,12.266,12.342,12.266,12.332,4000,0
BCFU.DE,D,20210525,000000,12.412,12.412,12.354,12.354,0,0
BCFU.DE,D,20210526,000000,12.422,12.422,12.38,12.416,0,0
BCFU.DE,D,20210527,000000,12.414,12.536,12.408,12.536,0,0
BCFU.DE,D,20210528,000000,12.558,12.628,12.558,12.612,4000,0
BCFU.DE,D,20210531,000000,12.626,12.636,12.626,12.636,0,0
BCFU.DE,D,20210601,000000,12.738,12.824,12.738,12.74,8000,0
BCFU.DE,D,20210602,000000,12.78,12.798,12.77,12.77,8000,0
BCFU.DE,D,20210603,000000,12.85,12.862,12.632,12.632,8400,0
BCFU.DE,D,20210604,000000,12.7,12.808,12.7,12.808,0,0
BCFU.DE,D,20210607,000000,12.866,12.884,12.858,12.858,300,0
BCFU.DE,D,20210608,000000,12.86,12.92,12.86,12.92,0,0
BCFU.DE,D,20210609,000000,12.92,12.92,12.88,12.88,4000,0
BCFU.DE,D,20210610,000000,12.91,12.964,12.906,12.964,0,0
BCFU.DE,D,20210611,000000,13.016,13.016,12.938,12.938,0,0
BCFU.DE,D,20210614,000000,12.854,12.872,12.85,12.872,500,0
BCFU.DE,D,20210615,000000,12.806,12.806,12.736,12.736,0,0
BCFU.DE,D,20210616,000000,12.732,12.788,12.72,12.788,0,0
BCFU.DE,D,20210617,000000,12.608,12.608,12.392,12.392,0,0
BCFU.DE,D,20210618,000000,12.35,12.406,12.35,12.406,80,0
BCFU.DE,D,20210621,000000,12.35,12.456,12.342,12.456,0,0
BCFU.DE,D,20210622,000000,12.49,12.51,12.458,12.51,0,0
BCFU.DE,D,20210623,000000,12.518,12.584,12.518,12.564,79,0
BCFU.DE,D,20210624,000000,12.524,12.528,12.524,12.528,0,0
BCFU.DE,D,20210625,000000,12.592,12.634,12.566,12.566,1158,0
BCFU.DE,D,20210628,000000,12.628,12.664,12.612,12.664,958,0
BCFU.DE,D,20210629,000000,12.648,12.724,12.64,12.724,370,0
BCFU.DE,D,20210630,000000,12.682,12.688,12.608,12.608,0,0
BCFU.DE,D,20210701,000000,12.866,12.954,12.86,12.86,0,0
BCFU.DE,D,20210702,000000,12.862,12.888,12.862,12.884,0,0
BCFU.DE,D,20210705,000000,12.932,12.94,12.932,12.94,0,0
BCFU.DE,D,20210706,000000,12.986,12.986,12.61,12.61,0,0
BCFU.DE,D,20210707,000000,12.7,12.74,12.508,12.508,0,0
BCFU.DE,D,20210708,000000,12.556,12.58,12.55,12.58,0,0
BCFU.DE,D,20210709,000000,12.602,12.704,12.602,12.704,0,0
BCFU.DE,D,20210712,000000,12.57,12.738,12.57,12.738,58,0
BCFU.DE,D,20210713,000000,12.798,12.836,12.756,12.836,9239,0
BCFU.DE,D,20210714,000000,12.868,12.868,12.82,12.868,0,0
BCFU.DE,D,20210715,000000,12.834,12.852,12.798,12.852,1060,0
BCFU.DE,D,20210716,000000,12.824,12.906,12.824,12.906,7418,0
BCFU.DE,D,20210719,000000,12.842,12.842,12.554,12.554,0,0
BCFU.DE,D,20210720,000000,12.64,12.696,12.632,12.696,0,0
BCFU.DE,D,20210721,000000,12.678,12.838,12.678,12.838,0,0
BCFU.DE,D,20210722,000000,12.852,12.884,12.852,12.884,0,0
BCFU.DE,D,20210723,000000,12.978,12.99,12.978,12.978,2900,0
BCFU.DE,D,20210726,000000,12.942,13.07,12.942,13.07,0,0
BCFU.DE,D,20210727,000000,13.104,13.104,13.076,13.1,225000,0
BCFU.DE,D,20210728,000000,13.032,13.062,13.016,13.062,0,0
BCFU.DE,D,20210729,000000,13.142,13.22,13.138,13.22,0,0
BCFU.DE,D,20210730,000000,13.188,13.188,13.096,13.096,0,0
BCFU.DE,D,20210802,000000,13.104,13.104,13.038,13.038,500,0
BCFU.DE,D,20210803,000000,12.992,13.002,12.954,12.954,0,0
BCFU.DE,D,20210804,000000,13.018,13.018,12.94,12.94,0,0
BCFU.DE,D,20210805,000000,12.922,13.032,12.922,13.032,275,0
BCFU.DE,D,20210806,000000,13.012,13.032,12.928,12.928,0,0
BCFU.DE,D,20210809,000000,12.852,12.852,12.716,12.716,0,0
BCFU.DE,D,20210810,000000,12.81,12.886,12.81,12.886,0,0
BCFU.DE,D,20210811,000000,12.884,12.904,12.884,12.904,0,0
BCFU.DE,D,20210812,000000,12.976,12.992,12.918,12.918,890,0
BCFU.DE,D,20210813,000000,12.984,13.028,12.984,13.028,3000,0
BCFU.DE,D,20210816,000000,12.968,13,12.968,12.992,850,0
BCFU.DE,D,20210817,000000,12.942,12.942,12.916,12.916,0,0
BCFU.DE,D,20210818,000000,12.868,12.87,12.816,12.816,0,0
BCFU.DE,D,20210819,000000,12.666,12.666,12.53,12.53,0,0
BCFU.DE,D,20210820,000000,12.626,12.626,12.56,12.56,0,0
BCFU.DE,D,20210823,000000,12.576,12.722,12.576,12.722,0,0
BCFU.DE,D,20210824,000000,12.766,12.9,12.766,12.9,0,0
