<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAE.DE,D,20210726,000000,22.33,22.41,22.33,22.41,0,0
PRAE.DE,D,20210727,000000,22.335,22.36,22.27,22.27,277,0
PRAE.DE,D,20210728,000000,22.315,22.445,22.315,22.445,23,0
PRAE.DE,D,20210729,000000,22.51,22.575,22.51,22.55,1000,0
PRAE.DE,D,20210730,000000,22.39,22.45,22.39,22.45,0,0
PRAE.DE,D,20210802,000000,22.61,22.61,22.515,22.59,6918,0
PRAE.DE,D,20210803,000000,22.58,22.67,22.58,22.655,0,0
PRAE.DE,D,20210804,000000,22.745,22.805,22.745,22.785,45,0
PRAE.DE,D,20210805,000000,22.795,22.89,22.795,22.88,26,0
PRAE.DE,D,20210806,000000,22.87,22.89,22.87,22.89,1,0
PRAE.DE,D,20210809,000000,22.91,22.95,22.885,22.93,67,0
PRAE.DE,D,20210810,000000,22.975,23.025,22.975,23.01,46,0
PRAE.DE,D,20210811,000000,23.055,23.105,23.05,23.105,22,0
PRAE.DE,D,20210812,000000,23.09,23.175,23.09,23.135,2969,0
PRAE.DE,D,20210813,000000,23.185,23.195,23.185,23.19,67,0
PRAE.DE,D,20210816,000000,23.05,23.085,23.02,23.06,4503,0
PRAE.DE,D,20210817,000000,22.97,23.055,22.97,23.055,0,0
PRAE.DE,D,20210818,000000,23.095,23.1,23.06,23.085,22,0
PRAE.DE,D,20210819,000000,22.745,22.755,22.61,22.7,970,0
PRAE.DE,D,20210820,000000,22.735,23.155,22.645,22.815,200,0
PRAE.DE,D,20210823,000000,22.97,22.97,22.92,22.965,0,0
PRAE.DE,D,20210824,000000,23.045,23.045,22.95,22.955,0,0
