<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHDL.DE,D,20200707,000000,21.730112,21.764248,21.593567,21.695976,193,0
EHDL.DE,D,20200708,000000,21.734988,21.793508,21.661839,21.661839,2493,0
EHDL.DE,D,20200709,000000,21.759371,21.900793,21.661839,21.661839,1672,0
EHDL.DE,D,20200710,000000,21.393627,21.554554,21.393627,21.554554,2360,0
EHDL.DE,D,20200713,000000,21.754495,21.83252,21.656963,21.739865,692,0
EHDL.DE,D,20200714,000000,21.525295,21.525295,21.310725,21.432639,809,0
EHDL.DE,D,20200715,000000,21.515542,21.530171,21.427763,21.427763,4579,0
EHDL.DE,D,20200716,000000,21.222946,21.354614,21.222946,21.296095,1199,0
EHDL.DE,D,20200717,000000,21.325354,21.325354,21.232699,21.266835,1198,0
EHDL.DE,D,20200720,000000,21.339984,21.452146,21.149797,21.442393,568,0
EHDL.DE,D,20200721,000000,21.525295,21.656963,21.447269,21.447269,1192,0
EHDL.DE,D,20200722,000000,21.471652,21.471652,21.286342,21.296095,139,0
EHDL.DE,D,20200723,000000,21.227822,21.310725,21.17418,21.18881,637,0
EHDL.DE,D,20200724,000000,20.871831,20.901091,20.827942,20.886461,1833,0
EHDL.DE,D,20200727,000000,20.876708,20.876708,20.710903,20.720656,1389,0
EHDL.DE,D,20200728,000000,20.871831,20.871831,20.676767,20.71578,2176,0
EHDL.DE,D,20200729,000000,20.735286,20.803559,20.676767,20.725533,4708,0
EHDL.DE,D,20200730,000000,20.70115,20.70115,20.296393,20.311022,6081,0
EHDL.DE,D,20200731,000000,20.384171,20.384171,20.047686,20.072069,2571,0
EHDL.DE,D,20200803,000000,20.418308,20.45732,20.276886,20.379295,2483,0
EHDL.DE,D,20200804,000000,20.47195,20.47195,20.340282,20.350035,782,0
EHDL.DE,D,20200805,000000,20.491456,20.50121,20.393925,20.428061,1837,0
EHDL.DE,D,20200806,000000,20.467073,20.467073,20.320776,20.330529,1239,0
EHDL.DE,D,20200807,000000,20.27201,20.393925,20.25738,20.354912,87,0
EHDL.DE,D,20200810,000000,20.408554,20.437814,20.359788,20.408554,1420,0
EHDL.DE,D,20200811,000000,20.506086,20.691397,20.506086,20.637754,4902,0
EHDL.DE,D,20200812,000000,20.774299,20.774299,20.632878,20.676767,16991,0
EHDL.DE,D,20200813,000000,20.603618,20.71578,20.540222,20.67189,5888,0
EHDL.DE,D,20200814,000000,20.681644,20.681644,20.564605,20.628001,587,0
EHDL.DE,D,20200817,000000,20.886461,20.886461,20.652384,20.652384,3902,0
EHDL.DE,D,20200818,000000,20.554852,20.657261,20.554852,20.588988,462,0
EHDL.DE,D,20200819,000000,20.618248,20.745039,20.506086,20.73041,8391,0
EHDL.DE,D,20200820,000000,20.647508,20.647508,20.432937,20.45732,918,0
EHDL.DE,D,20200821,000000,20.706027,20.706027,20.525593,20.569482,3237,0
EHDL.DE,D,20200824,000000,20.632878,20.769422,20.632878,20.691397,3412,0
EHDL.DE,D,20200825,000000,20.754793,20.774299,20.628001,20.657261,1772,0
EHDL.DE,D,20200826,000000,20.628001,20.628001,20.520716,20.520716,369,0
EHDL.DE,D,20200827,000000,20.598742,20.598742,20.452444,20.467073,8867,0
EHDL.DE,D,20200828,000000,20.467073,20.481703,20.403678,20.47195,3688,0
EHDL.DE,D,20200831,000000,20.481703,20.481703,20.04281,20.04281,5620,0
EHDL.DE,D,20200901,000000,20.379295,20.379295,20.101329,20.267133,16685,0
EHDL.DE,D,20200902,000000,20.481703,20.481703,20.203737,20.203737,11056,0
EHDL.DE,D,20200903,000000,20.374418,20.374418,19.974537,19.974537,1405,0
EHDL.DE,D,20200904,000000,20.04281,20.130588,19.979414,19.979414,7177,0
EHDL.DE,D,20200907,000000,20.189107,20.189107,20.008673,20.150095,14137,0
EHDL.DE,D,20200908,000000,20.223244,20.223244,20.008673,20.062316,720,0
EHDL.DE,D,20200909,000000,20.076946,20.320776,19.974537,20.320776,885,0
EHDL.DE,D,20200910,000000,20.096452,20.169601,20.076946,20.076946,1427,0
EHDL.DE,D,20200911,000000,20.115959,20.150095,20.072069,20.101329,541,0
EHDL.DE,D,20200914,000000,20.335405,20.335405,20.125712,20.140342,1763,0
EHDL.DE,D,20200915,000000,20.315899,20.340282,20.135465,20.330529,4075,0
EHDL.DE,D,20200916,000000,20.413431,20.413431,20.179354,20.320776,3185,0
EHDL.DE,D,20200917,000000,20.396592,20.396592,20.24691,20.306783,7212,0
EHDL.DE,D,20200918,000000,20.386613,20.386613,20.142133,20.147123,5662,0
EHDL.DE,D,20200921,000000,20.142133,20.142133,19.722027,19.734002,4177,0
EHDL.DE,D,20200922,000000,19.803853,19.857739,19.696083,19.801858,9555,0
EHDL.DE,D,20200923,000000,19.889671,19.901645,19.674129,19.674129,1542,0
EHDL.DE,D,20200924,000000,19.426656,19.616253,19.41069,19.616253,8071,0
EHDL.DE,D,20200925,000000,19.628227,19.628227,19.42466,19.532431,2062,0
EHDL.DE,D,20200928,000000,19.698078,19.789883,19.698078,19.714044,4420,0
EHDL.DE,D,20200929,000000,19.700074,19.700074,19.514469,19.562367,18898,0
EHDL.DE,D,20200930,000000,19.646189,19.851751,19.518461,19.755955,1395,0
EHDL.DE,D,20201001,000000,20.017399,20.017399,19.769926,19.853747,6874,0
EHDL.DE,D,20201002,000000,19.757951,19.897654,19.574342,19.897654,15007,0
EHDL.DE,D,20201005,000000,19.992452,19.992452,19.680117,19.825807,9074,0
EHDL.DE,D,20201006,000000,19.967505,20.012409,19.741985,19.943556,4973,0
EHDL.DE,D,20201007,000000,20.002431,20.002431,19.807845,19.84776,2159,0
EHDL.DE,D,20201008,000000,19.967505,19.967505,19.831794,19.881688,2241,0
EHDL.DE,D,20201009,000000,19.891666,19.977484,19.825807,19.92759,5470,0
EHDL.DE,D,20201012,000000,19.955531,20.012409,19.867717,19.977484,86,0
EHDL.DE,D,20201013,000000,20.012409,20.012409,19.799862,19.845764,4837,0
EHDL.DE,D,20201014,000000,19.8757,19.8757,19.757951,19.823811,2704,0
EHDL.DE,D,20201015,000000,19.638206,19.743981,19.572346,19.60827,6453,0
EHDL.DE,D,20201016,000000,19.821815,19.821815,19.60827,19.660159,4245,0
EHDL.DE,D,20201019,000000,19.741985,19.757951,19.572346,19.652176,1310,0
EHDL.DE,D,20201020,000000,19.779904,19.779904,19.540414,19.642197,3744,0
EHDL.DE,D,20201021,000000,19.747972,19.747972,19.566359,19.632219,2557,0
EHDL.DE,D,20201022,000000,19.654172,19.821815,19.654172,19.821815,2225,0
EHDL.DE,D,20201023,000000,19.853747,19.957526,19.851751,19.919607,4247,0
EHDL.DE,D,20201026,000000,19.921603,19.921603,19.684108,19.807845,3586,0
EHDL.DE,D,20201027,000000,19.763938,19.763938,19.604278,19.670138,5191,0
EHDL.DE,D,20201028,000000,19.60827,19.60827,19.247038,19.282962,7097,0
EHDL.DE,D,20201029,000000,19.336847,19.392728,19.209119,19.308907,6656,0
EHDL.DE,D,20201030,000000,19.193153,19.25103,19.115319,19.19914,5145,0
EHDL.DE,D,20201102,000000,19.358801,19.434639,19.155234,19.41069,6647,0
EHDL.DE,D,20201103,000000,19.47655,19.686104,19.474554,19.600287,2765,0
EHDL.DE,D,20201104,000000,19.582325,19.972494,19.516465,19.972494,3355,0
EHDL.DE,D,20201105,000000,19.957526,20.09224,19.909628,20.077271,2448,0
EHDL.DE,D,20201106,000000,19.977484,20.077271,19.728015,20.032367,9341,0
EHDL.DE,D,20201109,000000,20.351687,21.095105,20.266868,20.850626,16822,0
EHDL.DE,D,20201110,000000,20.855615,21.05519,20.795742,20.910498,14649,0
EHDL.DE,D,20201111,000000,21.224829,21.354553,21.224829,21.234808,2204,0
EHDL.DE,D,20201112,000000,21.144999,21.234808,20.925466,21.080137,4632,0
EHDL.DE,D,20201113,000000,21.035233,21.095105,20.955403,21.040222,5397,0
EHDL.DE,D,20201116,000000,21.249776,21.45933,21.075148,21.419415,4400,0
EHDL.DE,D,20201117,000000,21.479288,21.479288,21.21485,21.319627,14435,0
EHDL.DE,D,20201118,000000,21.354553,21.609012,21.354553,21.549139,13254,0
EHDL.DE,D,20201119,000000,21.61899,21.61899,21.444362,21.53916,1414,0
EHDL.DE,D,20201120,000000,21.499245,21.54415,21.384489,21.469309,10238,0
EHDL.DE,D,20201123,000000,21.449351,21.728757,21.449351,21.579075,6697,0
EHDL.DE,D,20201124,000000,21.70381,21.763682,21.589054,21.728757,6277,0
EHDL.DE,D,20201125,000000,21.614001,21.913364,21.614001,21.908374,1028,0
EHDL.DE,D,20201126,000000,21.988205,22.003173,21.803597,21.983215,4805,0
EHDL.DE,D,20201127,000000,22.02812,22.048077,21.973236,21.978226,5507,0
EHDL.DE,D,20201130,000000,21.638948,21.638948,21.309649,21.309649,8213,0
EHDL.DE,D,20201201,000000,21.628969,21.683852,21.494256,21.589054,5095,0
EHDL.DE,D,20201202,000000,21.798608,21.803597,21.509224,21.599033,10120,0
EHDL.DE,D,20201203,000000,21.419415,21.693831,21.419415,21.668884,10436,0
EHDL.DE,D,20201204,000000,21.529181,21.928332,21.529181,21.913364,10815,0
EHDL.DE,D,20201207,000000,22.083003,22.083003,21.778651,22.02313,3535,0
EHDL.DE,D,20201208,000000,22.147865,22.147865,21.953279,22.063045,4915,0
EHDL.DE,D,20201209,000000,22.038098,22.162833,21.973236,22.132897,19736,0
EHDL.DE,D,20201210,000000,22.055,22.19,22.055,22.19,2980,0
EHDL.DE,D,20201211,000000,22.15,22.31,22.15,22.28,6747,0
EHDL.DE,D,20201214,000000,22.355,22.4,22.26,22.26,4554,0
EHDL.DE,D,20201215,000000,22.34,22.36,22.25,22.32,3482,0
EHDL.DE,D,20201216,000000,22.4,22.55,22.375,22.465,9153,0
EHDL.DE,D,20201217,000000,22.715,22.715,22.46,22.53,4589,0
EHDL.DE,D,20201218,000000,22.35,22.63,22.35,22.575,4887,0
EHDL.DE,D,20201221,000000,22.425,22.425,21.9,22.13,18898,0
EHDL.DE,D,20201222,000000,22.2,22.21,22.055,22.175,4209,0
EHDL.DE,D,20201223,000000,22.43,22.43,22.055,22.18,4709,0
EHDL.DE,D,20201228,000000,22.25,22.595,22.25,22.47,12583,0
EHDL.DE,D,20201229,000000,22.685,23.5,22.41,22.65,6922,0
EHDL.DE,D,20201230,000000,22.885,22.885,22.6,22.695,5806,0
EHDL.DE,D,20210104,000000,23.405,23.405,22.82,22.92,28756,0
EHDL.DE,D,20210105,000000,23.025,23.025,22.755,22.895,8734,0
EHDL.DE,D,20210106,000000,22.91,22.995,22.725,22.995,5134,0
EHDL.DE,D,20210107,000000,22.935,23.275,22.935,23.23,2527,0
EHDL.DE,D,20210108,000000,23.2,23.57,23.2,23.515,6244,0
EHDL.DE,D,20210111,000000,23.385,23.555,23.14,23.325,9942,0
EHDL.DE,D,20210112,000000,23.315,23.815,23.29,23.72,5804,0
EHDL.DE,D,20210113,000000,23.39,23.64,23.355,23.48,13496,0
EHDL.DE,D,20210114,000000,23.765,23.94,23.695,23.78,1478,0
EHDL.DE,D,20210115,000000,23.695,23.795,23.525,23.565,4354,0
EHDL.DE,D,20210118,000000,23.785,23.785,23.5,23.635,890,0
EHDL.DE,D,20210119,000000,23.57,23.91,23.57,23.67,482,0
EHDL.DE,D,20210120,000000,23.845,23.895,23.82,23.825,1540,0
EHDL.DE,D,20210121,000000,24.125,24.125,23.71,23.71,1011,0
EHDL.DE,D,20210122,000000,23.465,23.665,23.155,23.32,3923,0
EHDL.DE,D,20210125,000000,23.415,23.415,23.2,23.2,3205,0
EHDL.DE,D,20210126,000000,23.215,23.245,23.11,23.175,2994,0
EHDL.DE,D,20210127,000000,23.235,23.235,22.935,22.935,8680,0
EHDL.DE,D,20210128,000000,22.985,22.985,22.77,22.905,8840,0
EHDL.DE,D,20210129,000000,22.77,22.825,22.645,22.66,3000,0
EHDL.DE,D,20210201,000000,23.205,23.205,22.895,22.955,7544,0
EHDL.DE,D,20210202,000000,23.21,23.505,23.21,23.37,3744,0
EHDL.DE,D,20210203,000000,23.57,23.57,23.265,23.325,1619,0
EHDL.DE,D,20210204,000000,23.39,23.455,23.16,23.335,5850,0
EHDL.DE,D,20210205,000000,23.57,23.635,23.46,23.62,5381,0
EHDL.DE,D,20210208,000000,23.78,23.795,23.62,23.73,4689,0
EHDL.DE,D,20210209,000000,23.85,23.95,23.76,23.89,1850,0
EHDL.DE,D,20210210,000000,24.03,24.03,23.81,23.855,5237,0
EHDL.DE,D,20210211,000000,24.185,24.185,23.88,24.105,3092,0
EHDL.DE,D,20210212,000000,24.175,24.175,23.97,24.115,4080,0
EHDL.DE,D,20210215,000000,24.9,24.9,23.935,24.34,6882,0
EHDL.DE,D,20210216,000000,24.575,24.575,24.25,24.255,1229,0
EHDL.DE,D,20210217,000000,24.32,24.39,24.125,24.285,3507,0
EHDL.DE,D,20210218,000000,24.2,24.2,23.98,24.055,1373,0
EHDL.DE,D,20210219,000000,24.05,24.37,24.035,24.225,4868,0
EHDL.DE,D,20210222,000000,23.88,24.145,23.835,23.985,5845,0
EHDL.DE,D,20210223,000000,24.03,24.09,23.805,24.05,316,0
EHDL.DE,D,20210224,000000,23.88,24.13,23.88,24.01,5707,0
EHDL.DE,D,20210225,000000,23.955,24.065,23.75,23.75,2615,0
EHDL.DE,D,20210226,000000,23.485,23.705,23.425,23.625,7830,0
EHDL.DE,D,20210301,000000,24.135,24.56,24.07,24.41,9767,0
EHDL.DE,D,20210302,000000,24.32,24.355,24.215,24.215,4899,0
EHDL.DE,D,20210303,000000,24.6,24.75,24.37,24.42,24848,0
EHDL.DE,D,20210304,000000,24.16,24.595,24.16,24.405,3043,0
EHDL.DE,D,20210305,000000,24.47,24.65,24.24,24.46,5880,0
EHDL.DE,D,20210308,000000,24.59,24.59,24.35,24.42,5998,0
EHDL.DE,D,20210309,000000,24.45,25,24.405,24.555,16835,0
EHDL.DE,D,20210310,000000,24.625,24.845,24.51,24.81,23202,0
EHDL.DE,D,20210311,000000,25,25.2,25,25.17,8828,0
EHDL.DE,D,20210312,000000,25.25,25.25,24.89,25.175,10639,0
EHDL.DE,D,20210315,000000,25.25,25.52,25.125,25.23,11476,0
EHDL.DE,D,20210316,000000,25.235,25.37,25.225,25.24,4217,0
EHDL.DE,D,20210317,000000,25.4,25.4,25.005,25.13,1937,0
EHDL.DE,D,20210318,000000,25.2,25.2,24.725,24.935,3235,0
EHDL.DE,D,20210319,000000,24.765,24.97,24.765,24.885,4318,0
EHDL.DE,D,20210322,000000,26.1,26.1,25.05,25.12,1348,0
EHDL.DE,D,20210323,000000,24.605,24.83,24.605,24.705,4161,0
EHDL.DE,D,20210324,000000,24.62,24.64,24.525,24.61,993,0
EHDL.DE,D,20210325,000000,24.755,24.755,24.44,24.67,1574,0
EHDL.DE,D,20210326,000000,24.75,24.75,24.515,24.6,1172,0
EHDL.DE,D,20210329,000000,25,25.055,24.855,24.945,4331,0
EHDL.DE,D,20210330,000000,24.98,25.305,24.905,25.305,24948,0
EHDL.DE,D,20210331,000000,25.565,25.565,25.19,25.26,10106,0
EHDL.DE,D,20210401,000000,25.465,25.465,25.115,25.245,3801,0
EHDL.DE,D,20210406,000000,26.095,26.095,25.045,25.065,6611,0
EHDL.DE,D,20210407,000000,25.13,25.13,24.77,24.9,3767,0
EHDL.DE,D,20210408,000000,25.335,25.335,24.76,24.835,5715,0
EHDL.DE,D,20210409,000000,24.455,24.88,24.455,24.85,6853,0
EHDL.DE,D,20210412,000000,24.995,24.995,24.705,24.715,2022,0
EHDL.DE,D,20210413,000000,24.545,24.89,24.545,24.89,1315,0
EHDL.DE,D,20210414,000000,25.18,25.18,24.89,24.89,708,0
EHDL.DE,D,20210415,000000,25.105,25.105,24.845,24.95,2876,0
EHDL.DE,D,20210416,000000,24.99,24.99,24.85,24.905,1128,0
EHDL.DE,D,20210419,000000,24.77,24.945,24.77,24.855,5958,0
EHDL.DE,D,20210420,000000,25.17,25.17,24.695,24.695,1890,0
EHDL.DE,D,20210421,000000,24.915,24.98,24.745,24.98,4294,0
EHDL.DE,D,20210422,000000,24.895,24.965,24.895,24.96,5252,0
EHDL.DE,D,20210423,000000,24.86,24.985,24.855,24.97,4929,0
EHDL.DE,D,20210426,000000,24.645,24.94,24.645,24.885,1068,0
EHDL.DE,D,20210427,000000,24.765,24.875,24.69,24.745,2863,0
EHDL.DE,D,20210428,000000,24.755,24.79,24.625,24.705,1026,0
EHDL.DE,D,20210429,000000,24.495,24.705,24.495,24.68,1842,0
EHDL.DE,D,20210430,000000,24.695,24.695,24.53,24.575,1247,0
EHDL.DE,D,20210503,000000,24.72,24.785,24.5,24.66,9230,0
EHDL.DE,D,20210504,000000,24.935,24.935,24.465,24.55,6332,0
EHDL.DE,D,20210505,000000,24.95,24.99,24.67,24.945,6037,0
EHDL.DE,D,20210506,000000,25.1,25.1,24.905,25.05,835,0
EHDL.DE,D,20210507,000000,25.035,25.23,24.85,25.12,2557,0
EHDL.DE,D,20210510,000000,25.12,25.185,24.88,25.095,8784,0
EHDL.DE,D,20210511,000000,25.34,25.34,24.56,24.665,3159,0
EHDL.DE,D,20210512,000000,24.565,24.735,24.565,24.675,3584,0
EHDL.DE,D,20210513,000000,24.515,24.89,24.515,24.8,2282,0
EHDL.DE,D,20210514,000000,25.085,25.085,24.715,24.93,4854,0
EHDL.DE,D,20210517,000000,24.64,24.8,24.515,24.765,3974,0
EHDL.DE,D,20210518,000000,24.59,24.94,24.59,24.885,1862,0
EHDL.DE,D,20210519,000000,24.72,24.72,24.455,24.52,4457,0
EHDL.DE,D,20210520,000000,24.785,24.785,24.435,24.73,6686,0
EHDL.DE,D,20210521,000000,24.65,24.805,24.65,24.71,5085,0
EHDL.DE,D,20210525,000000,25.445,25.445,24.6,24.81,3354,0
EHDL.DE,D,20210526,000000,24.88,24.88,24.72,24.75,3287,0
EHDL.DE,D,20210527,000000,25.08,25.13,24.75,25.12,15913,0
EHDL.DE,D,20210528,000000,25.405,25.405,25.1,25.145,9512,0
EHDL.DE,D,20210531,000000,24.97,25.21,24.97,24.99,28059,0
EHDL.DE,D,20210601,000000,25.395,25.395,24.965,25.25,18022,0
EHDL.DE,D,20210602,000000,25.45,25.53,25.145,25.28,19972,0
EHDL.DE,D,20210603,000000,25.3,25.3,24.9,25.29,15927,0
EHDL.DE,D,20210604,000000,25.4,25.4,25.11,25.27,6489,0
EHDL.DE,D,20210607,000000,25.295,25.625,25.155,25.36,27302,0
EHDL.DE,D,20210608,000000,25.43,25.45,25.26,25.26,9135,0
EHDL.DE,D,20210609,000000,25.605,25.605,25.235,25.37,7895,0
EHDL.DE,D,20210610,000000,25.7,25.7,25.39,25.6,8901,0
EHDL.DE,D,20210611,000000,25.75,25.75,25.415,25.475,8915,0
EHDL.DE,D,20210614,000000,25.6,25.645,25.5,25.565,4590,0
EHDL.DE,D,20210615,000000,25.675,25.675,25.29,25.29,23092,0
EHDL.DE,D,20210616,000000,25.4,25.425,25.305,25.415,413,0
EHDL.DE,D,20210617,000000,25.11,25.34,25.11,25.23,13006,0
EHDL.DE,D,20210618,000000,25.18,25.18,25,25.055,8934,0
EHDL.DE,D,20210621,000000,24.97,25.015,24.925,25.015,3942,0
EHDL.DE,D,20210622,000000,24.97,25.05,24.885,24.94,4515,0
EHDL.DE,D,20210623,000000,24.94,25.06,24.86,24.86,12951,0
EHDL.DE,D,20210624,000000,25.095,25.095,24.91,25.03,5009,0
EHDL.DE,D,20210625,000000,25.08,25.18,24.955,25.01,2767,0
EHDL.DE,D,20210628,000000,25.2,25.24,25.03,25.03,6576,0
EHDL.DE,D,20210629,000000,25.03,25.03,24.81,24.81,3046,0
EHDL.DE,D,20210630,000000,24.97,25.03,24.835,24.91,4281,0
EHDL.DE,D,20210701,000000,25.075,25.13,24.805,24.82,56082,0
EHDL.DE,D,20210702,000000,25.035,25.135,24.885,24.985,13171,0
EHDL.DE,D,20210705,000000,24.93,25.015,24.91,24.98,17274,0
EHDL.DE,D,20210706,000000,25.01,25.03,24.805,24.835,4723,0
EHDL.DE,D,20210707,000000,24.93,24.96,24.765,24.82,5808,0
EHDL.DE,D,20210708,000000,24.78,24.78,24.39,24.47,11929,0
EHDL.DE,D,20210709,000000,24.515,24.75,24.515,24.725,11079,0
EHDL.DE,D,20210712,000000,24.735,24.735,24.51,24.675,3190,0
EHDL.DE,D,20210713,000000,24.95,24.95,24.795,24.93,4689,0
EHDL.DE,D,20210714,000000,25.045,25.045,24.81,24.81,9184,0
EHDL.DE,D,20210715,000000,25.11,25.11,24.815,24.83,11564,0
EHDL.DE,D,20210716,000000,25.105,25.105,24.87,24.915,5803,0
EHDL.DE,D,20210719,000000,24.96,24.96,24.495,24.61,2905,0
EHDL.DE,D,20210720,000000,24.74,24.74,24.42,24.55,12990,0
EHDL.DE,D,20210721,000000,24.39,24.6,24.39,24.58,2165,0
EHDL.DE,D,20210722,000000,24.805,24.855,24.765,24.765,938,0
EHDL.DE,D,20210723,000000,24.805,24.875,24.62,24.715,9015,0
EHDL.DE,D,20210726,000000,24.605,24.775,24.245,24.465,15252,0
EHDL.DE,D,20210727,000000,24.035,24.21,24.01,24.01,3209,0
EHDL.DE,D,20210728,000000,24.97,26.25,24.175,24.465,6463,0
EHDL.DE,D,20210729,000000,24.39,24.39,24.215,24.22,7853,0
EHDL.DE,D,20210730,000000,24.275,24.3,24.14,24.25,4096,0
EHDL.DE,D,20210802,000000,24.5,24.5,24.3,24.41,11752,0
EHDL.DE,D,20210803,000000,24.55,24.55,24.255,24.395,4413,0
EHDL.DE,D,20210804,000000,24.72,24.72,24.49,24.5,2515,0
EHDL.DE,D,20210805,000000,25.245,25.245,24.415,24.515,3263,0
EHDL.DE,D,20210806,000000,24.505,24.505,24.34,24.4,8071,0
EHDL.DE,D,20210809,000000,24.675,24.72,24.59,24.7,5387,0
EHDL.DE,D,20210810,000000,24.855,24.855,24.635,24.67,4705,0
EHDL.DE,D,20210811,000000,25.105,25.135,24.91,24.97,2455,0
EHDL.DE,D,20210812,000000,24.975,25.02,24.935,24.95,426,0
EHDL.DE,D,20210813,000000,24.895,25.005,24.89,24.985,3417,0
EHDL.DE,D,20210816,000000,25.09,25.09,24.915,25.03,15762,0
EHDL.DE,D,20210817,000000,24.975,24.985,24.745,24.985,8353,0
EHDL.DE,D,20210818,000000,25.29,25.29,25.005,25.005,1322,0
EHDL.DE,D,20210819,000000,24.74,24.88,24.675,24.815,4130,0
EHDL.DE,D,20210820,000000,24.925,25.03,24.715,24.97,7303,0
EHDL.DE,D,20210823,000000,25.005,25.3,25.005,25.22,10528,0
EHDL.DE,D,20210824,000000,25.42,25.435,25.275,25.385,5795,0
