<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S5SG.DE,D,20201006,000000,19.484,19.484,19.434,19.468,0,0
S5SG.DE,D,20201007,000000,19.322,19.468,19.322,19.468,0,0
S5SG.DE,D,20201008,000000,19.672,19.672,19.616,19.626,108,0
S5SG.DE,D,20201009,000000,19.764,19.836,19.764,19.836,0,0
S5SG.DE,D,20201012,000000,19.944,20.22,19.944,20.22,264,0
S5SG.DE,D,20201013,000000,20.225,20.31,20.225,20.25,1129,0
S5SG.DE,D,20201014,000000,20.215,20.335,20.125,20.125,46859,0
S5SG.DE,D,20201015,000000,19.88,19.884,19.75,19.85,133141,0
S5SG.DE,D,20201016,000000,19.978,20.14,19.95,20.06,597,0
S5SG.DE,D,20201019,000000,20.06,20.06,19.894,19.894,200,0
S5SG.DE,D,20201020,000000,19.734,19.79,19.698,19.698,356,0
S5SG.DE,D,20201021,000000,19.816,19.816,19.698,19.742,443,0
S5SG.DE,D,20201022,000000,19.592,19.666,19.592,19.666,0,0
S5SG.DE,D,20201023,000000,19.758,19.834,19.758,19.758,0,0
S5SG.DE,D,20201026,000000,19.584,19.596,19.39,19.39,690,0
S5SG.DE,D,20201027,000000,19.53,19.564,19.472,19.472,1728,0
S5SG.DE,D,20201028,000000,19.294,19.294,18.918,18.918,7390,0
S5SG.DE,D,20201029,000000,18.95,18.95,18.752,18.942,1570,0
S5SG.DE,D,20201030,000000,18.666,18.808,18.666,18.682,270,0
S5SG.DE,D,20201102,000000,18.762,18.988,18.762,18.926,20,0
S5SG.DE,D,20201103,000000,19.07,19.378,19.07,19.378,11,0
S5SG.DE,D,20201104,000000,19.208,19.92,19.208,19.92,20000,0
S5SG.DE,D,20201105,000000,20.015,20.2,20.015,20.2,0,0
S5SG.DE,D,20201106,000000,20.1,20.145,20.03,20.145,0,0
S5SG.DE,D,20201109,000000,20.41,20.94,20.41,20.655,1250,0
S5SG.DE,D,20201110,000000,20.325,20.355,20.17,20.17,4258,0
S5SG.DE,D,20201111,000000,20.29,20.395,20.29,20.395,85,0
S5SG.DE,D,20201112,000000,20.3,20.395,20.3,20.325,280,0
S5SG.DE,D,20201113,000000,20.295,20.355,20.295,20.31,21399,0
S5SG.DE,D,20201116,000000,20.62,20.715,20.62,20.645,80,0
S5SG.DE,D,20201117,000000,20.615,20.615,20.57,20.57,0,0
S5SG.DE,D,20201118,000000,20.5,20.62,20.5,20.59,0,0
S5SG.DE,D,20201119,000000,20.335,20.335,20.29,20.29,0,0
S5SG.DE,D,20201120,000000,20.32,20.42,20.32,20.385,5246,0
S5SG.DE,D,20201123,000000,20.345,20.345,20.23,20.23,1395,0
S5SG.DE,D,20201124,000000,20.51,20.625,20.495,20.625,85,0
S5SG.DE,D,20201125,000000,20.705,20.705,20.625,20.625,494,0
S5SG.DE,D,20201126,000000,20.68,20.68,20.65,20.65,0,0
S5SG.DE,D,20201127,000000,20.65,20.735,20.65,20.71,150,0
S5SG.DE,D,20201130,000000,20.565,20.63,20.49,20.49,0,0
S5SG.DE,D,20201201,000000,20.795,20.895,20.795,20.895,0,0
S5SG.DE,D,20201202,000000,20.79,20.855,20.79,20.855,2038,0
S5SG.DE,D,20201203,000000,20.895,20.925,20.89,20.925,6313,0
S5SG.DE,D,20201204,000000,20.905,20.995,20.905,20.995,7,0
S5SG.DE,D,20201207,000000,20.975,21.01,20.955,21,4773,0
S5SG.DE,D,20201208,000000,20.925,21.015,20.865,21.015,0,0
S5SG.DE,D,20201209,000000,21.085,21.085,21,21,427,0
S5SG.DE,D,20201210,000000,20.86,20.87,20.85,20.87,100,0
S5SG.DE,D,20201211,000000,20.81,20.81,20.645,20.645,0,0
S5SG.DE,D,20201214,000000,20.88,20.945,20.86,20.86,619,0
S5SG.DE,D,20201215,000000,20.75,20.83,20.75,20.8,32,0
S5SG.DE,D,20201216,000000,20.965,21.01,20.965,21,0,0
S5SG.DE,D,20201217,000000,21.12,21.12,21.06,21.06,3069,0
S5SG.DE,D,20201218,000000,21.045,21.14,20.945,20.945,8635,0
S5SG.DE,D,20201221,000000,20.915,20.96,20.675,20.775,37737,0
S5SG.DE,D,20201222,000000,20.9,21.035,20.9,20.915,0,0
S5SG.DE,D,20201223,000000,20.97,21.01,20.96,21.01,800,0
S5SG.DE,D,20201228,000000,21.145,21.205,21.145,21.205,205,0
S5SG.DE,D,20201229,000000,21.325,21.33,21.26,21.26,1455,0
S5SG.DE,D,20201230,000000,21.27,21.27,21.245,21.245,52,0
S5SG.DE,D,20210104,000000,21.375,21.39,20.95,20.95,530,0
S5SG.DE,D,20210105,000000,20.94,21.015,20.94,21.015,12,0
S5SG.DE,D,20210106,000000,21.035,21.315,20.955,21.315,277,0
S5SG.DE,D,20210107,000000,21.345,21.575,21.265,21.51,3010,0
S5SG.DE,D,20210108,000000,21.6,21.6,21.505,21.505,463,0
S5SG.DE,D,20210111,000000,21.515,21.535,21.46,21.525,3557,0
S5SG.DE,D,20210112,000000,21.52,21.56,21.465,21.465,2016,0
S5SG.DE,D,20210113,000000,21.505,21.545,21.455,21.545,296,0
S5SG.DE,D,20210114,000000,21.58,21.61,21.555,21.555,290,0
S5SG.DE,D,20210115,000000,21.38,21.4,21.35,21.35,627,0
S5SG.DE,D,20210118,000000,21.26,21.315,21.26,21.315,0,0
S5SG.DE,D,20210119,000000,21.455,21.455,21.37,21.37,90,0
S5SG.DE,D,20210120,000000,21.48,21.73,21.48,21.73,820,0
S5SG.DE,D,20210121,000000,21.87,21.87,21.82,21.83,165,0
S5SG.DE,D,20210122,000000,21.745,21.785,21.67,21.785,1942,0
S5SG.DE,D,20210125,000000,21.91,21.91,21.695,21.695,662,0
S5SG.DE,D,20210126,000000,21.77,21.895,21.77,21.855,243,0
S5SG.DE,D,20210127,000000,21.82,21.82,21.49,21.49,143,0
S5SG.DE,D,20210128,000000,21.195,21.645,21.16,21.645,599,0
S5SG.DE,D,20210129,000000,21.19,21.335,21.16,21.16,1378,0
S5SG.DE,D,20210201,000000,21.26,21.34,21.215,21.34,241,0
S5SG.DE,D,20210202,000000,21.52,21.75,21.52,21.75,2604,0
S5SG.DE,D,20210203,000000,21.845,21.845,21.74,21.745,1956,0
S5SG.DE,D,20210204,000000,21.735,21.865,21.735,21.865,3174,0
S5SG.DE,D,20210205,000000,21.97,22.055,21.97,22.015,345,0
S5SG.DE,D,20210208,000000,22.095,22.105,22.05,22.05,5657,0
S5SG.DE,D,20210209,000000,22.135,22.135,22.115,22.135,1036,0
S5SG.DE,D,20210210,000000,22.195,22.195,22.085,22.085,16,0
S5SG.DE,D,20210211,000000,22.15,22.195,22.14,22.15,15492,0
S5SG.DE,D,20210212,000000,22.095,22.2,22.095,22.2,17470,0
S5SG.DE,D,20210215,000000,22.325,22.35,22.325,22.35,5,0
S5SG.DE,D,20210216,000000,22.375,22.375,22.265,22.265,19910,0
S5SG.DE,D,20210217,000000,22.22,22.27,22.11,22.115,1834,0
S5SG.DE,D,20210218,000000,22.19,22.21,22,22.065,15325,0
S5SG.DE,D,20210219,000000,22.14,22.235,22.14,22.225,5705,0
S5SG.DE,D,20210222,000000,21.935,21.955,21.915,21.955,13097,0
S5SG.DE,D,20210223,000000,22.03,22.03,21.79,21.805,28384,0
S5SG.DE,D,20210224,000000,21.88,22.015,21.83,22.015,25955,0
S5SG.DE,D,20210225,000000,22.165,22.165,21.93,21.93,13411,0
S5SG.DE,D,20210226,000000,21.565,21.71,21.455,21.71,13607,0
S5SG.DE,D,20210301,000000,21.775,21.995,21.745,21.995,10368,0
S5SG.DE,D,20210302,000000,21.915,21.995,21.875,21.91,277,0
S5SG.DE,D,20210303,000000,21.995,21.995,21.805,21.84,1088,0
S5SG.DE,D,20210304,000000,21.57,21.685,21.47,21.685,35156,0
S5SG.DE,D,20210305,000000,21.31,21.545,21.265,21.265,10500,0
S5SG.DE,D,20210308,000000,21.625,21.915,21.605,21.915,927,0
S5SG.DE,D,20210309,000000,21.795,22.02,21.795,22.015,3704,0
S5SG.DE,D,20210310,000000,21.875,22.06,21.875,22.055,13574,0
S5SG.DE,D,20210311,000000,22.2,22.365,22.18,22.365,75754,0
S5SG.DE,D,20210312,000000,22.175,22.195,22.155,22.16,10639,0
S5SG.DE,D,20210315,000000,22.265,22.35,22.24,22.24,5,0
S5SG.DE,D,20210316,000000,22.42,22.46,22.405,22.46,222,0
S5SG.DE,D,20210317,000000,22.44,22.44,22.315,22.315,10039,0
S5SG.DE,D,20210318,000000,22.415,22.415,22.335,22.405,1436,0
S5SG.DE,D,20210319,000000,22.22,22.22,22.15,22.185,25,0
S5SG.DE,D,20210322,000000,22.055,22.325,22.055,22.325,0,0
S5SG.DE,D,20210323,000000,22.265,22.36,22.245,22.33,1055,0
S5SG.DE,D,20210324,000000,22.16,22.295,22.16,22.295,67,0
S5SG.DE,D,20210325,000000,22.075,22.075,22.01,22.04,13053,0
S5SG.DE,D,20210326,000000,22.245,22.34,22.185,22.34,1338,0
S5SG.DE,D,20210329,000000,22.435,22.485,22.405,22.47,348,0
S5SG.DE,D,20210330,000000,22.555,22.565,22.455,22.47,385,0
S5SG.DE,D,20210331,000000,22.445,22.58,22.445,22.58,0,0
S5SG.DE,D,20210401,000000,22.605,22.745,22.605,22.72,13076,0
S5SG.DE,D,20210406,000000,23.07,23.165,23.05,23.155,29226,0
S5SG.DE,D,20210407,000000,23.12,23.155,23.115,23.155,0,0
S5SG.DE,D,20210408,000000,23.28,23.28,23.255,23.255,224,0
S5SG.DE,D,20210409,000000,23.285,23.335,23.285,23.335,214,0
S5SG.DE,D,20210412,000000,23.415,23.47,23.415,23.42,1112,0
S5SG.DE,D,20210413,000000,23.46,23.485,23.395,23.485,0,0
S5SG.DE,D,20210414,000000,23.535,23.54,23.5,23.525,446,0
S5SG.DE,D,20210415,000000,23.505,23.66,23.505,23.64,2573,0
S5SG.DE,D,20210416,000000,23.665,23.735,23.665,23.735,815,0
S5SG.DE,D,20210419,000000,23.73,23.76,23.675,23.675,89,0
S5SG.DE,D,20210420,000000,23.705,23.705,23.435,23.435,1141,0
S5SG.DE,D,20210421,000000,23.51,23.63,23.49,23.63,658,0
S5SG.DE,D,20210422,000000,23.69,23.715,23.67,23.715,80,0
S5SG.DE,D,20210423,000000,23.51,23.7,23.51,23.7,0,0
S5SG.DE,D,20210426,000000,23.73,23.795,23.705,23.795,296,0
S5SG.DE,D,20210427,000000,23.82,23.82,23.775,23.775,50,0
S5SG.DE,D,20210428,000000,23.84,23.85,23.83,23.835,45,0
S5SG.DE,D,20210429,000000,23.96,23.995,23.86,23.86,13575,0
S5SG.DE,D,20210430,000000,23.925,23.925,23.815,23.815,85,0
S5SG.DE,D,20210503,000000,23.87,23.95,23.865,23.895,17038,0
S5SG.DE,D,20210504,000000,23.82,23.835,23.54,23.54,16,0
S5SG.DE,D,20210505,000000,23.71,23.79,23.7,23.79,2733,0
S5SG.DE,D,20210506,000000,23.75,23.755,23.6,23.755,101,0
S5SG.DE,D,20210507,000000,23.91,24.105,23.895,24.105,7734,0
S5SG.DE,D,20210510,000000,24.085,24.1,24.03,24.07,77,0
S5SG.DE,D,20210511,000000,23.735,23.735,23.52,23.585,7480,0
S5SG.DE,D,20210512,000000,23.57,23.62,23.29,23.29,1631,0
S5SG.DE,D,20210513,000000,23.1,23.395,23.035,23.395,4722,0
S5SG.DE,D,20210514,000000,23.51,23.675,23.47,23.675,2827,0
S5SG.DE,D,20210517,000000,23.71,23.71,23.6,23.6,3566,0
S5SG.DE,D,20210518,000000,23.765,23.765,23.64,23.64,696,0
S5SG.DE,D,20210519,000000,23.365,23.365,23.21,23.21,0,0
S5SG.DE,D,20210520,000000,23.37,23.635,23.32,23.635,34,0
S5SG.DE,D,20210521,000000,23.69,23.705,23.675,23.7,337,0
S5SG.DE,D,20210525,000000,23.94,23.94,23.805,23.805,860,0
S5SG.DE,D,20210526,000000,23.89,23.89,23.825,23.84,110,0
S5SG.DE,D,20210527,000000,23.8,23.905,23.8,23.875,2924,0
S5SG.DE,D,20210528,000000,23.9,23.94,23.9,23.92,0,0
S5SG.DE,D,20210531,000000,23.895,23.895,23.82,23.82,0,0
S5SG.DE,D,20210601,000000,23.91,23.99,23.87,23.9,11197,0
S5SG.DE,D,20210602,000000,23.85,23.935,23.825,23.935,7688,0
S5SG.DE,D,20210603,000000,23.88,23.88,23.74,23.84,13,0
S5SG.DE,D,20210604,000000,23.825,23.99,23.825,23.99,205,0
S5SG.DE,D,20210607,000000,23.99,24.035,23.97,23.97,502,0
S5SG.DE,D,20210608,000000,24.04,24.065,23.985,23.985,3765,0
S5SG.DE,D,20210609,000000,24.04,24.07,24.04,24.07,1837,0
S5SG.DE,D,20210610,000000,24.01,24.125,24.01,24.125,18324,0
S5SG.DE,D,20210611,000000,24.125,24.17,24.125,24.13,33847,0
S5SG.DE,D,20210614,000000,24.21,24.21,24.12,24.12,2660,0
S5SG.DE,D,20210615,000000,24.29,24.29,24.14,24.14,435,0
S5SG.DE,D,20210616,000000,24.185,24.185,24.165,24.175,5382,0
S5SG.DE,D,20210617,000000,23.965,24.08,23.965,24.08,1800,0
S5SG.DE,D,20210618,000000,24.085,24.085,23.815,23.815,1800,0
S5SG.DE,D,20210621,000000,23.685,24.02,23.685,24.005,46,0
S5SG.DE,D,20210622,000000,24.085,24.18,24.03,24.165,27651,0
S5SG.DE,D,20210623,000000,24.26,24.26,24.205,24.205,2851,0
S5SG.DE,D,20210624,000000,24.245,24.335,24.245,24.315,1673,0
S5SG.DE,D,20210625,000000,24.33,24.375,24.33,24.375,1506,0
S5SG.DE,D,20210628,000000,24.385,24.42,24.375,24.385,1081,0
S5SG.DE,D,20210629,000000,24.43,24.51,24.43,24.49,15400,0
S5SG.DE,D,20210630,000000,24.5,24.51,24.45,24.51,3,0
S5SG.DE,D,20210701,000000,24.58,24.6,24.535,24.585,694,0
S5SG.DE,D,20210702,000000,24.64,24.755,24.64,24.755,12,0
S5SG.DE,D,20210705,000000,24.825,24.875,24.825,24.875,40,0
S5SG.DE,D,20210706,000000,24.84,24.85,24.755,24.755,1491,0
S5SG.DE,D,20210707,000000,24.845,24.88,24.845,24.875,7375,0
S5SG.DE,D,20210708,000000,24.795,24.795,24.56,24.65,8093,0
S5SG.DE,D,20210709,000000,24.755,24.95,24.755,24.95,0,0
S5SG.DE,D,20210712,000000,24.955,25.04,24.92,25.025,3153,0
S5SG.DE,D,20210713,000000,25.04,25.13,24.995,25.13,399,0
S5SG.DE,D,20210714,000000,24.975,25.14,24.975,25.04,124,0
S5SG.DE,D,20210715,000000,25.02,25.02,24.95,24.99,911,0
S5SG.DE,D,20210716,000000,24.945,24.985,24.885,24.885,3300,0
S5SG.DE,D,20210719,000000,24.68,24.68,24.395,24.395,0,0
S5SG.DE,D,20210720,000000,24.505,24.665,24.475,24.665,0,0
S5SG.DE,D,20210721,000000,24.745,24.875,24.735,24.875,256,0
S5SG.DE,D,20210722,000000,24.97,24.97,24.94,24.94,0,0
S5SG.DE,D,20210723,000000,25.055,25.185,25.055,25.185,9176,0
S5SG.DE,D,20210726,000000,25.16,25.275,25.15,25.275,38929,0
S5SG.DE,D,20210727,000000,25.23,25.27,25.045,25.045,1798,0
S5SG.DE,D,20210728,000000,25.12,25.175,25.12,25.145,6987,0
S5SG.DE,D,20210729,000000,25.185,25.29,25.185,25.29,7884,0
S5SG.DE,D,20210730,000000,25.025,25.16,25.025,25.1,12553,0
S5SG.DE,D,20210802,000000,25.27,25.27,25.18,25.21,8599,0
S5SG.DE,D,20210803,000000,25.135,25.17,25.08,25.115,182,0
S5SG.DE,D,20210804,000000,25.265,25.265,25.18,25.18,0,0
S5SG.DE,D,20210805,000000,25.17,25.265,25.17,25.26,12795,0
S5SG.DE,D,20210806,000000,25.28,25.305,25.28,25.305,16,0
S5SG.DE,D,20210809,000000,25.28,25.29,25.275,25.29,50,0
S5SG.DE,D,20210810,000000,25.275,25.31,25.275,25.31,0,0
S5SG.DE,D,20210811,000000,25.32,25.35,25.295,25.35,1323,0
S5SG.DE,D,20210812,000000,25.35,25.4,25.35,25.4,184,0
S5SG.DE,D,20210813,000000,25.49,25.5,25.49,25.5,10,0
S5SG.DE,D,20210816,000000,25.45,25.475,25.395,25.425,26,0
S5SG.DE,D,20210817,000000,25.495,25.495,25.425,25.44,10789,0
S5SG.DE,D,20210818,000000,25.445,25.445,25.39,25.39,29,0
S5SG.DE,D,20210819,000000,24.955,25.14,24.92,25.13,8986,0
S5SG.DE,D,20210820,000000,25.1,25.355,25.065,25.355,20606,0
S5SG.DE,D,20210823,000000,25.48,25.65,25.48,25.65,6965,0
S5SG.DE,D,20210824,000000,25.695,25.695,25.615,25.66,1276,0
