<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PR1P.DE,D,20210311,000000,17.464,17.4895,17.457,17.457,1157,0
PR1P.DE,D,20210312,000000,17.4035,17.406,17.3485,17.3485,1157,0
PR1P.DE,D,20210315,000000,17.3585,17.3775,17.35,17.3775,0,0
PR1P.DE,D,20210316,000000,17.372,17.437,17.3675,17.4195,100,0
PR1P.DE,D,20210317,000000,17.428,17.428,17.345,17.368,1174,0
PR1P.DE,D,20210318,000000,17.255,17.3,17.255,17.297,1209,0
PR1P.DE,D,20210319,000000,17.356,17.4,17.356,17.371,587,0
PR1P.DE,D,20210322,000000,17.45,17.486,17.3805,17.42,6522,0
PR1P.DE,D,20210323,000000,17.4835,17.526,17.4835,17.526,3000,0
PR1P.DE,D,20210324,000000,17.6485,17.6485,17.589,17.589,0,0
PR1P.DE,D,20210325,000000,17.6585,17.6815,17.649,17.6815,0,0
PR1P.DE,D,20210326,000000,17.723,17.723,17.5915,17.614,2308,0
PR1P.DE,D,20210329,000000,17.653,17.6585,17.6155,17.6155,0,0
PR1P.DE,D,20210330,000000,17.6,17.682,17.584,17.682,10047,0
PR1P.DE,D,20210331,000000,17.7115,17.78,17.7095,17.78,2308,0
PR1P.DE,D,20210401,000000,17.7925,17.7925,17.776,17.7795,0,0
PR1P.DE,D,20210406,000000,17.712,17.712,17.6555,17.673,1154,0
PR1P.DE,D,20210407,000000,17.6605,17.6605,17.6265,17.638,15494,0
PR1P.DE,D,20210408,000000,17.63,17.667,17.613,17.613,0,0
PR1P.DE,D,20210409,000000,17.593,17.64,17.593,17.64,0,0
PR1P.DE,D,20210412,000000,17.6415,17.6415,17.582,17.582,0,0
PR1P.DE,D,20210413,000000,17.593,17.623,17.5625,17.5625,577,0
PR1P.DE,D,20210414,000000,17.5575,17.579,17.537,17.537,2308,0
PR1P.DE,D,20210415,000000,17.546,17.6905,17.546,17.6905,1913,0
PR1P.DE,D,20210416,000000,17.6085,17.6085,17.571,17.571,0,0
PR1P.DE,D,20210419,000000,17.581,17.581,17.4605,17.4605,0,0
PR1P.DE,D,20210420,000000,17.3605,17.46,17.3605,17.46,1174,0
PR1P.DE,D,20210421,000000,17.483,17.4945,17.4615,17.4615,413,0
PR1P.DE,D,20210422,000000,17.486,17.5345,17.469,17.5165,1425,0
PR1P.DE,D,20210423,000000,17.5095,17.5095,17.4665,17.478,737,0
PR1P.DE,D,20210426,000000,17.423,17.4625,17.4115,17.4625,0,0
PR1P.DE,D,20210427,000000,17.4605,17.4605,17.44,17.44,0,0
PR1P.DE,D,20210428,000000,17.4185,17.4185,17.3575,17.3575,0,0
PR1P.DE,D,20210429,000000,17.333,17.333,17.305,17.305,0,0
PR1P.DE,D,20210430,000000,17.3405,17.4655,17.3405,17.4655,1174,0
PR1P.DE,D,20210503,000000,17.478,17.478,17.4345,17.4485,0,0
PR1P.DE,D,20210504,000000,17.495,17.5505,17.495,17.5485,587,0
PR1P.DE,D,20210505,000000,17.5745,17.5745,17.533,17.569,0,0
PR1P.DE,D,20210506,000000,17.564,17.564,17.527,17.527,0,0
PR1P.DE,D,20210507,000000,17.5245,17.5245,17.425,17.425,587,0
PR1P.DE,D,20210510,000000,17.371,17.395,17.3655,17.3655,0,0
PR1P.DE,D,20210511,000000,17.352,17.352,17.264,17.264,0,0
PR1P.DE,D,20210512,000000,17.3365,17.351,17.3365,17.3365,587,0
PR1P.DE,D,20210513,000000,17.3055,17.378,17.3055,17.378,587,0
PR1P.DE,D,20210514,000000,17.342,17.342,17.3285,17.3285,0,0
PR1P.DE,D,20210517,000000,17.342,17.342,17.3035,17.313,154,0
PR1P.DE,D,20210518,000000,17.2565,17.2565,17.216,17.216,0,0
PR1P.DE,D,20210519,000000,17.1485,17.2045,17.1485,17.2,1600,0
PR1P.DE,D,20210520,000000,17.2165,17.242,17.1915,17.242,0,0
PR1P.DE,D,20210521,000000,17.2175,17.295,17.2175,17.295,0,0
PR1P.DE,D,20210525,000000,17.267,17.3085,17.267,17.301,450,0
PR1P.DE,D,20210526,000000,17.3075,17.3695,17.3075,17.3695,587,0
PR1P.DE,D,20210527,000000,17.3725,17.3725,17.344,17.345,0,0
PR1P.DE,D,20210528,000000,17.3565,17.368,17.3565,17.368,0,0
PR1P.DE,D,20210531,000000,17.34,17.361,17.321,17.321,0,0
PR1P.DE,D,20210601,000000,17.287,17.3055,17.27,17.271,1500,0
PR1P.DE,D,20210602,000000,17.3475,17.3935,17.331,17.331,0,0
PR1P.DE,D,20210603,000000,17.3715,17.422,17.3335,17.422,0,0
PR1P.DE,D,20210604,000000,17.4385,17.4615,17.4385,17.446,2800,0
PR1P.DE,D,20210607,000000,17.483,17.483,17.417,17.417,100,0
PR1P.DE,D,20210608,000000,17.4665,17.488,17.4505,17.488,0,0
PR1P.DE,D,20210609,000000,17.5005,17.521,17.5005,17.521,587,0
PR1P.DE,D,20210610,000000,17.5695,17.584,17.5435,17.5805,587,0
PR1P.DE,D,20210611,000000,17.581,17.6855,17.57,17.6855,1174,0
PR1P.DE,D,20210614,000000,17.6845,17.6845,17.6215,17.6215,58,0
PR1P.DE,D,20210615,000000,17.595,17.6195,17.595,17.596,152,0
PR1P.DE,D,20210616,000000,17.605,17.6645,17.605,17.6645,577,0
PR1P.DE,D,20210617,000000,17.811,17.9825,17.811,17.9825,577,0
PR1P.DE,D,20210618,000000,18.049,18.1235,18.0325,18.1235,567,0
PR1P.DE,D,20210621,000000,18.1645,18.1645,18.0165,18.0165,0,0
PR1P.DE,D,20210622,000000,17.989,18.0125,17.989,17.99,204,0
PR1P.DE,D,20210623,000000,17.9595,17.9595,17.912,17.912,0,0
PR1P.DE,D,20210624,000000,17.912,17.948,17.912,17.948,0,0
PR1P.DE,D,20210625,000000,17.9405,17.943,17.901,17.901,1134,0
PR1P.DE,D,20210628,000000,17.9055,17.9805,17.9055,17.9805,0,0
PR1P.DE,D,20210629,000000,18.0095,18.029,18.0095,18.025,0,0
PR1P.DE,D,20210630,000000,18.057,18.171,18.057,18.171,0,0
PR1P.DE,D,20210701,000000,18.1195,18.1195,18.0955,18.114,0,0
PR1P.DE,D,20210702,000000,18.1725,18.208,18.1645,18.1645,0,0
PR1P.DE,D,20210705,000000,18.169,18.1725,18.1455,18.16,3536,0
PR1P.DE,D,20210706,000000,18.112,18.288,18.112,18.288,0,0
PR1P.DE,D,20210707,000000,18.2905,18.359,18.2905,18.359,557,0
PR1P.DE,D,20210708,000000,18.425,18.425,18.2805,18.3015,6545,0
PR1P.DE,D,20210709,000000,18.279,18.279,18.211,18.214,0,0
PR1P.DE,D,20210712,000000,18.208,18.256,18.208,18.216,557,0
PR1P.DE,D,20210713,000000,18.2245,18.295,18.2245,18.295,0,0
PR1P.DE,D,20210714,000000,18.2945,18.2945,18.262,18.2835,1168,0
PR1P.DE,D,20210715,000000,18.3015,18.347,18.3015,18.33,650,0
PR1P.DE,D,20210716,000000,18.357,18.357,18.3355,18.3355,557,0
PR1P.DE,D,20210719,000000,18.3895,18.48,18.3895,18.4345,4702,0
PR1P.DE,D,20210720,000000,18.4675,18.5045,18.4675,18.477,0,0
PR1P.DE,D,20210721,000000,18.491,18.491,18.3775,18.3775,46657,0
PR1P.DE,D,20210722,000000,18.4095,18.4645,18.3795,18.4645,0,0
PR1P.DE,D,20210723,000000,18.458,18.458,18.454,18.454,0,0
PR1P.DE,D,20210726,000000,18.4955,18.4955,18.4015,18.4015,0,0
PR1P.DE,D,20210727,000000,18.4265,18.442,18.393,18.393,0,0
PR1P.DE,D,20210728,000000,18.439,18.439,18.4235,18.4275,0,0
PR1P.DE,D,20210729,000000,18.3695,18.3695,18.3215,18.3215,0,0
PR1P.DE,D,20210730,000000,18.33,18.3785,18.3,18.3785,0,0
PR1P.DE,D,20210802,000000,18.314,18.397,18.314,18.397,557,0
PR1P.DE,D,20210803,000000,18.374,18.4175,18.3605,18.4175,0,0
PR1P.DE,D,20210804,000000,18.3915,18.443,18.3915,18.421,1114,0
PR1P.DE,D,20210805,000000,18.4435,18.4715,18.407,18.407,36214,0
PR1P.DE,D,20210806,000000,18.4085,18.4195,18.4045,18.4195,0,0
PR1P.DE,D,20210809,000000,18.418,18.444,18.3945,18.3945,3085,0
PR1P.DE,D,20210810,000000,18.405,18.413,18.384,18.384,707,0
PR1P.DE,D,20210811,000000,18.371,18.371,18.3375,18.3395,1114,0
PR1P.DE,D,20210812,000000,18.377,18.409,18.3565,18.401,4163,0
PR1P.DE,D,20210813,000000,18.442,18.442,18.3775,18.3775,30203,0
PR1P.DE,D,20210816,000000,18.4405,18.466,18.4315,18.466,0,0
PR1P.DE,D,20210817,000000,18.516,18.516,18.4865,18.5025,1195,0
PR1P.DE,D,20210818,000000,18.5005,18.5305,18.5005,18.5305,547,0
PR1P.DE,D,20210819,000000,18.618,18.618,18.579,18.5885,1671,0
PR1P.DE,D,20210820,000000,18.6165,18.637,18.6015,18.6015,0,0
PR1P.DE,D,20210823,000000,18.5535,18.5555,18.525,18.535,6305,0
PR1P.DE,D,20210824,000000,18.5035,18.513,18.498,18.498,270,0
