<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HP3.DE,D,20071015,000000,0.455474,0.455474,0.455474,0.455474,0,0
HP3.DE,D,20071016,000000,0.445352,0.445352,0.445352,0.445352,25,0
HP3.DE,D,20071017,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071018,000000,0.43523,0.43523,0.43523,0.43523,1057,0
HP3.DE,D,20071019,000000,0.43523,0.43523,0.43523,0.43523,0,0
HP3.DE,D,20071022,000000,0.43523,0.43523,0.43523,0.43523,0,0
HP3.DE,D,20071023,000000,0.43523,0.43523,0.43523,0.43523,0,0
HP3.DE,D,20071024,000000,0.450413,0.450413,0.450413,0.450413,4000,0
HP3.DE,D,20071025,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071026,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071029,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071030,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071031,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071101,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071102,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20071105,000000,0.420048,0.420048,0.420048,0.420048,1000,0
HP3.DE,D,20071106,000000,0.420048,0.420048,0.420048,0.420048,0,0
HP3.DE,D,20071107,000000,0.420048,0.420048,0.420048,0.420048,0,0
HP3.DE,D,20071108,000000,0.420048,0.420048,0.420048,0.420048,0,0
HP3.DE,D,20071109,000000,0.43523,0.43523,0.43523,0.43523,116,0
HP3.DE,D,20071112,000000,0.420048,0.420048,0.420048,0.420048,6524,0
HP3.DE,D,20071113,000000,0.420048,0.420048,0.420048,0.420048,0,0
HP3.DE,D,20071114,000000,0.43017,0.455474,0.43017,0.455474,200,0
HP3.DE,D,20071115,000000,0.445352,0.445352,0.445352,0.445352,200,0
HP3.DE,D,20071116,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071119,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071120,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071121,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071122,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071123,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071126,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20071127,000000,0.414987,0.414987,0.414987,0.414987,6000,0
HP3.DE,D,20071128,000000,0.414987,0.414987,0.414987,0.414987,400,0
HP3.DE,D,20071129,000000,0.414987,0.414987,0.414987,0.414987,0,0
HP3.DE,D,20071130,000000,0.414987,0.414987,0.414987,0.414987,9200,0
HP3.DE,D,20071203,000000,0.414987,0.414987,0.414987,0.414987,12900,0
HP3.DE,D,20071204,000000,0.414987,0.414987,0.414987,0.414987,12900,0
HP3.DE,D,20071205,000000,0.414987,0.414987,0.414987,0.414987,0,0
HP3.DE,D,20071206,000000,0.414987,0.414987,0.414987,0.414987,70000,0
HP3.DE,D,20071207,000000,0.414987,0.414987,0.414987,0.414987,8050,0
HP3.DE,D,20071210,000000,0.414987,0.414987,0.414987,0.414987,1000,0
HP3.DE,D,20071211,000000,0.414987,0.414987,0.414987,0.414987,1000,0
HP3.DE,D,20071212,000000,0.404866,0.414987,0.404866,0.414987,4000,0
HP3.DE,D,20071213,000000,0.414987,0.414987,0.414987,0.414987,4000,0
HP3.DE,D,20071214,000000,0.414987,0.414987,0.414987,0.414987,100,0
HP3.DE,D,20071217,000000,0.414987,0.414987,0.414987,0.414987,100,0
HP3.DE,D,20071218,000000,0.414987,0.414987,0.414987,0.414987,0,0
HP3.DE,D,20071219,000000,0.414987,0.414987,0.414987,0.414987,0,0
HP3.DE,D,20071220,000000,0.414987,0.414987,0.414987,0.414987,0,0
HP3.DE,D,20071221,000000,0.414987,0.414987,0.414987,0.414987,2001,0
HP3.DE,D,20071227,000000,0.414987,0.414987,0.414987,0.414987,3500,0
HP3.DE,D,20071228,000000,0.414987,0.414987,0.414987,0.414987,5000,0
HP3.DE,D,20080102,000000,0.440291,0.440291,0.440291,0.440291,100,0
HP3.DE,D,20080103,000000,0.404866,0.404866,0.404866,0.404866,6452,0
HP3.DE,D,20080104,000000,0.404866,0.404866,0.404866,0.404866,6452,0
HP3.DE,D,20080107,000000,0.404866,0.404866,0.404866,0.404866,0,0
HP3.DE,D,20080108,000000,0.404866,0.404866,0.404866,0.404866,0,0
HP3.DE,D,20080109,000000,0.404866,0.404866,0.404866,0.404866,0,0
HP3.DE,D,20080110,000000,0.399805,0.399805,0.389683,0.389683,149000,0
HP3.DE,D,20080111,000000,0.379561,0.379561,0.379561,0.379561,27262,0
HP3.DE,D,20080114,000000,0.379561,0.409926,0.379561,0.409926,34336,0
HP3.DE,D,20080115,000000,0.409926,0.409926,0.409926,0.409926,34336,0
HP3.DE,D,20080116,000000,0.409926,0.409926,0.409926,0.409926,4200,0
HP3.DE,D,20080117,000000,0.409926,0.409926,0.409926,0.409926,4200,0
HP3.DE,D,20080118,000000,0.409926,0.409926,0.409926,0.409926,0,0
HP3.DE,D,20080121,000000,0.409926,0.420048,0.409926,0.420048,11800,0
HP3.DE,D,20080122,000000,0.404866,0.455474,0.404866,0.404866,56600,0
HP3.DE,D,20080123,000000,0.404866,0.404866,0.404866,0.404866,5000,0
HP3.DE,D,20080124,000000,0.399805,0.455474,0.399805,0.445352,43999,0
HP3.DE,D,20080125,000000,0.43523,0.445352,0.43017,0.43017,8112,0
HP3.DE,D,20080128,000000,0.43017,0.43017,0.43017,0.43017,8112,0
HP3.DE,D,20080129,000000,0.450413,0.450413,0.440291,0.440291,6500,0
HP3.DE,D,20080130,000000,0.43017,0.455474,0.420048,0.420048,12100,0
HP3.DE,D,20080131,000000,0.420048,0.420048,0.420048,0.420048,12100,0
HP3.DE,D,20080201,000000,0.450413,0.455474,0.425109,0.445352,22000,0
HP3.DE,D,20080204,000000,0.460535,0.460535,0.445352,0.445352,7200,0
HP3.DE,D,20080205,000000,0.445352,0.445352,0.445352,0.445352,7200,0
HP3.DE,D,20080206,000000,0.455474,0.455474,0.445352,0.445352,4000,0
HP3.DE,D,20080207,000000,0.445352,0.445352,0.445352,0.445352,4000,0
HP3.DE,D,20080208,000000,0.455474,0.455474,0.455474,0.455474,135500,0
HP3.DE,D,20080211,000000,0.445352,0.445352,0.445352,0.445352,2000,0
HP3.DE,D,20080212,000000,0.445352,0.445352,0.445352,0.445352,2000,0
HP3.DE,D,20080213,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20080214,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20080215,000000,0.445352,0.445352,0.445352,0.445352,0,0
HP3.DE,D,20080218,000000,0.450413,0.450413,0.450413,0.450413,6,0
HP3.DE,D,20080219,000000,0.450413,0.450413,0.450413,0.450413,6,0
HP3.DE,D,20080220,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20080221,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20080222,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20080225,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20080226,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20080227,000000,0.450413,0.450413,0.450413,0.450413,0,0
HP3.DE,D,20080303,000000,0.425109,0.425109,0.425109,0.425109,2000,0
HP3.DE,D,20080306,000000,0.420048,0.420048,0.420048,0.420048,6700,0
HP3.DE,D,20080311,000000,0.404866,0.404866,0.404866,0.404866,5200,0
HP3.DE,D,20080312,000000,0.404866,0.404866,0.404866,0.404866,1381,0
HP3.DE,D,20080318,000000,0.394744,0.394744,0.394744,0.394744,37,0
HP3.DE,D,20080401,000000,0.389683,0.389683,0.389683,0.389683,1290,0
HP3.DE,D,20080403,000000,0.374501,0.384622,0.374501,0.384622,4000,0
HP3.DE,D,20080404,000000,0.374501,0.374501,0.374501,0.374501,1220,0
HP3.DE,D,20080408,000000,0.374501,0.374501,0.374501,0.374501,1,0
HP3.DE,D,20080409,000000,0.374501,0.374501,0.374501,0.374501,2010,0
HP3.DE,D,20080418,000000,0.445352,0.445352,0.445352,0.445352,7856,0
HP3.DE,D,20080430,000000,0.404866,0.404866,0.404866,0.404866,1900,0
HP3.DE,D,20080502,000000,0.379561,0.379561,0.379561,0.379561,11500,0
HP3.DE,D,20080505,000000,0.394744,0.404866,0.394744,0.404866,2100,0
HP3.DE,D,20080506,000000,0.404866,0.404866,0.404866,0.404866,1500,0
HP3.DE,D,20080527,000000,0.404866,0.404866,0.404866,0.404866,200,0
HP3.DE,D,20080602,000000,0.414987,0.470656,0.414987,0.445352,22550,0
HP3.DE,D,20080603,000000,0.440291,0.445352,0.440291,0.445352,15000,0
HP3.DE,D,20080604,000000,0.409926,0.409926,0.409926,0.409926,4000,0
HP3.DE,D,20080606,000000,0.425109,0.455474,0.425109,0.455474,8200,0
HP3.DE,D,20080609,000000,0.43523,0.43523,0.43523,0.43523,12000,0
HP3.DE,D,20080613,000000,0.455474,0.455474,0.455474,0.455474,100,0
HP3.DE,D,20080617,000000,0.43017,0.445352,0.414987,0.445352,23000,0
HP3.DE,D,20080618,000000,0.43017,0.43017,0.43017,0.43017,7100,0
HP3.DE,D,20080620,000000,0.43017,0.43017,0.43017,0.43017,100,0
HP3.DE,D,20080623,000000,0.43017,0.43017,0.43017,0.43017,5000,0
HP3.DE,D,20080625,000000,0.43017,0.43017,0.43017,0.43017,2400,0
HP3.DE,D,20080627,000000,0.425109,0.425109,0.425109,0.425109,32000,0
HP3.DE,D,20080701,000000,0.399805,0.399805,0.399805,0.399805,29575,0
HP3.DE,D,20080703,000000,0.399805,0.399805,0.399805,0.399805,6000,0
HP3.DE,D,20080707,000000,0.379561,0.43523,0.374501,0.43523,18150,0
HP3.DE,D,20080708,000000,0.420048,0.420048,0.420048,0.420048,4000,0
HP3.DE,D,20080710,000000,0.414987,0.414987,0.414987,0.414987,7000,0
HP3.DE,D,20080715,000000,0.414987,0.440291,0.414987,0.43523,20488,0
HP3.DE,D,20080716,000000,0.440291,0.440291,0.43523,0.43523,6350,0
HP3.DE,D,20080717,000000,0.440291,0.440291,0.440291,0.440291,20000,0
HP3.DE,D,20080718,000000,0.440291,0.440291,0.440291,0.440291,50,0
HP3.DE,D,20080721,000000,0.43523,0.43523,0.414987,0.420048,15702,0
HP3.DE,D,20080722,000000,0.43523,0.43523,0.43523,0.43523,10,0
HP3.DE,D,20080731,000000,0.440291,0.440291,0.440291,0.440291,5000,0
HP3.DE,D,20080804,000000,0.425109,0.43017,0.404866,0.425109,45000,0
HP3.DE,D,20080805,000000,0.409926,0.409926,0.409926,0.409926,2000,0
HP3.DE,D,20080806,000000,0.425109,0.425109,0.425109,0.425109,970,0
HP3.DE,D,20080808,000000,0.414987,0.414987,0.414987,0.414987,1000,0
HP3.DE,D,20080811,000000,0.420048,0.420048,0.420048,0.420048,6200,0
HP3.DE,D,20080813,000000,0.414987,0.420048,0.399805,0.420048,2200,0
HP3.DE,D,20080814,000000,0.420048,0.43017,0.420048,0.43017,6600,0
HP3.DE,D,20080815,000000,0.450413,0.475717,0.450413,0.475717,3050,0
HP3.DE,D,20080818,000000,0.445352,0.445352,0.43017,0.43017,4000,0
HP3.DE,D,20080819,000000,0.43017,0.43017,0.43017,0.43017,25000,0
HP3.DE,D,20080820,000000,0.425109,0.425109,0.425109,0.425109,26000,0
HP3.DE,D,20080822,000000,0.455474,0.455474,0.425109,0.425109,4200,0
HP3.DE,D,20080825,000000,0.425109,0.425109,0.425109,0.425109,2188,0
HP3.DE,D,20080827,000000,0.425109,0.425109,0.425109,0.425109,500,0
HP3.DE,D,20080828,000000,0.438149,0.438149,0.412069,0.417285,5150,0
HP3.DE,D,20080829,000000,0.417285,0.417285,0.417285,0.417285,1692,0
HP3.DE,D,20080902,000000,0.417285,0.417285,0.417285,0.417285,200,0
HP3.DE,D,20080903,000000,0.417285,0.417285,0.412069,0.417285,50425,0
HP3.DE,D,20080904,000000,0.417285,0.417285,0.417285,0.417285,56550,0
HP3.DE,D,20080908,000000,0.412069,0.412069,0.412069,0.412069,2100,0
HP3.DE,D,20080910,000000,0.412069,0.412069,0.412069,0.412069,130,0
HP3.DE,D,20080912,000000,0.412069,0.412069,0.412069,0.412069,4288,0
HP3.DE,D,20080919,000000,0.412069,0.422501,0.412069,0.422501,3300,0
HP3.DE,D,20080922,000000,0.406853,0.412069,0.406853,0.412069,1700,0
HP3.DE,D,20080923,000000,0.417285,0.417285,0.417285,0.417285,100,0
HP3.DE,D,20080924,000000,0.412069,0.412069,0.412069,0.412069,2000,0
HP3.DE,D,20080925,000000,0.412069,0.412069,0.412069,0.412069,52400,0
HP3.DE,D,20080926,000000,0.412069,0.412069,0.412069,0.412069,40000,0
HP3.DE,D,20080929,000000,0.406853,0.406853,0.406853,0.406853,21350,0
HP3.DE,D,20080930,000000,0.406853,0.406853,0.406853,0.406853,78451,0
HP3.DE,D,20081002,000000,0.406853,0.406853,0.406853,0.406853,200,0
HP3.DE,D,20081006,000000,0.406853,0.406853,0.406853,0.406853,0,0
HP3.DE,D,20081007,000000,0.406853,0.406853,0.406853,0.406853,100,0
HP3.DE,D,20081008,000000,0.406853,0.406853,0.406853,0.406853,50,0
HP3.DE,D,20081009,000000,0.406853,0.406853,0.406853,0.406853,900,0
HP3.DE,D,20081013,000000,0.406853,0.406853,0.406853,0.406853,100,0
HP3.DE,D,20081014,000000,0.391204,0.391204,0.391204,0.391204,2000,0
HP3.DE,D,20081016,000000,0.391204,0.391204,0.391204,0.391204,50,0
HP3.DE,D,20081021,000000,0.365124,0.365124,0.292099,0.359908,6652,0
HP3.DE,D,20081022,000000,0.333828,0.359908,0.286883,0.286883,6100,0
HP3.DE,D,20081023,000000,0.260803,0.286883,0.229507,0.286883,66151,0
HP3.DE,D,20081024,000000,0.286883,0.286883,0.286883,0.286883,5,0
HP3.DE,D,20081028,000000,0.281667,0.281667,0.281667,0.281667,3000,0
HP3.DE,D,20081030,000000,0.286883,0.286883,0.286883,0.286883,100,0
HP3.DE,D,20081031,000000,0.286883,0.286883,0.286883,0.286883,200,0
HP3.DE,D,20081103,000000,0.286883,0.286883,0.286883,0.286883,1000,0
HP3.DE,D,20081104,000000,0.281667,0.312964,0.281667,0.312964,66743,0
HP3.DE,D,20081105,000000,0.297315,0.323396,0.292099,0.323396,4100,0
HP3.DE,D,20081106,000000,0.323396,0.323396,0.323396,0.323396,1050,0
HP3.DE,D,20081107,000000,0.333828,0.333828,0.333828,0.333828,100,0
HP3.DE,D,20081111,000000,0.359908,0.359908,0.359908,0.359908,1999,0
HP3.DE,D,20081124,000000,0.339044,0.339044,0.339044,0.339044,5000,0
HP3.DE,D,20081128,000000,0.365124,0.365124,0.365124,0.365124,300,0
HP3.DE,D,20081202,000000,0.365124,0.365124,0.365124,0.365124,120,0
HP3.DE,D,20081203,000000,0.349476,0.349476,0.349476,0.349476,2000,0
HP3.DE,D,20081204,000000,0.365124,0.365124,0.365124,0.365124,4000,0
HP3.DE,D,20081208,000000,0.375556,0.375556,0.375556,0.375556,2000,0
HP3.DE,D,20081222,000000,0.34426,0.34426,0.34426,0.34426,1500,0
HP3.DE,D,20081223,000000,0.333828,0.34426,0.333828,0.34426,2550,0
HP3.DE,D,20081229,000000,0.34426,0.34426,0.34426,0.34426,1450,0
HP3.DE,D,20081230,000000,0.365124,0.365124,0.349476,0.365124,3170,0
HP3.DE,D,20090102,000000,0.349476,0.349476,0.349476,0.349476,600,0
HP3.DE,D,20090106,000000,0.339044,0.339044,0.339044,0.339044,100,0
HP3.DE,D,20090113,000000,0.349476,0.349476,0.349476,0.349476,50,0
HP3.DE,D,20090119,000000,0.34426,0.34426,0.34426,0.34426,25,0
HP3.DE,D,20090120,000000,0.328612,0.328612,0.328612,0.328612,2000,0
HP3.DE,D,20090122,000000,0.328612,0.328612,0.328612,0.328612,100,0
HP3.DE,D,20090126,000000,0.323396,0.323396,0.323396,0.323396,25,0
HP3.DE,D,20090127,000000,0.328612,0.328612,0.328612,0.328612,2200,0
HP3.DE,D,20090129,000000,0.328612,0.328612,0.328612,0.328612,50,0
HP3.DE,D,20090203,000000,0.302531,0.302531,0.302531,0.302531,100,0
HP3.DE,D,20090205,000000,0.286883,0.286883,0.286883,0.286883,100,0
HP3.DE,D,20090206,000000,0.286883,0.286883,0.286883,0.286883,50,0
HP3.DE,D,20090210,000000,0.286883,0.286883,0.286883,0.286883,50,0
HP3.DE,D,20090212,000000,0.286883,0.286883,0.286883,0.286883,100,0
HP3.DE,D,20090216,000000,0.286883,0.286883,0.286883,0.286883,50,0
HP3.DE,D,20090217,000000,0.286883,0.286883,0.286883,0.286883,50,0
HP3.DE,D,20090218,000000,0.286883,0.286883,0.286883,0.286883,50,0
HP3.DE,D,20090220,000000,0.271235,0.271235,0.271235,0.271235,50,0
HP3.DE,D,20090223,000000,0.271235,0.271235,0.271235,0.271235,50,0
HP3.DE,D,20090225,000000,0.271235,0.271235,0.271235,0.271235,50,0
HP3.DE,D,20090226,000000,0.271235,0.271235,0.271235,0.271235,50,0
HP3.DE,D,20090227,000000,0.271235,0.271235,0.271235,0.271235,70,0
HP3.DE,D,20090302,000000,0.250371,0.250371,0.250371,0.250371,525,0
HP3.DE,D,20090303,000000,0.250371,0.250371,0.250371,0.250371,25,0
HP3.DE,D,20090304,000000,0.250371,0.250371,0.250371,0.250371,25,0
HP3.DE,D,20090310,000000,0.203426,0.203426,0.203426,0.203426,7200,0
HP3.DE,D,20090331,000000,0.208642,0.208642,0.208642,0.208642,600,0
HP3.DE,D,20090417,000000,0.219074,0.219074,0.219074,0.219074,1500,0
HP3.DE,D,20090421,000000,0.229507,0.229507,0.229507,0.229507,100,0
HP3.DE,D,20090506,000000,0.234723,0.239939,0.234723,0.239939,1000,0
HP3.DE,D,20090507,000000,0.260803,0.260803,0.260803,0.260803,1000,0
HP3.DE,D,20090511,000000,0.260803,0.260803,0.260803,0.260803,6000,0
HP3.DE,D,20090513,000000,0.286883,0.286883,0.286883,0.286883,100,0
HP3.DE,D,20090514,000000,0.286883,0.286883,0.286883,0.286883,200,0
HP3.DE,D,20090519,000000,0.286883,0.286883,0.286883,0.286883,200,0
HP3.DE,D,20090521,000000,0.286883,0.286883,0.286883,0.286883,200,0
HP3.DE,D,20090527,000000,0.271235,0.271235,0.271235,0.271235,9900,0
HP3.DE,D,20090714,000000,0.271235,0.271235,0.271235,0.271235,100,0
HP3.DE,D,20090722,000000,0.271235,0.271235,0.271235,0.271235,100,0
HP3.DE,D,20090807,000000,0.219074,0.219074,0.219074,0.219074,2100,0
HP3.DE,D,20090812,000000,0.219074,0.219074,0.219074,0.219074,200,0
HP3.DE,D,20090818,000000,0.234723,0.234723,0.234723,0.234723,125,0
HP3.DE,D,20090824,000000,0.208642,0.208642,0.208642,0.208642,299,0
HP3.DE,D,20090827,000000,0.208642,0.208642,0.208642,0.208642,200,0
HP3.DE,D,20090828,000000,0.208642,0.208642,0.208642,0.208642,2600,0
HP3.DE,D,20090831,000000,0.208642,0.208642,0.208642,0.208642,3000,0
HP3.DE,D,20090901,000000,0.208642,0.208642,0.208642,0.208642,100,0
HP3.DE,D,20090902,000000,0.208642,0.208642,0.208642,0.208642,100,0
HP3.DE,D,20090903,000000,0.208642,0.208642,0.208642,0.208642,100,0
HP3.DE,D,20090904,000000,0.208642,0.208642,0.208642,0.208642,100,0
HP3.DE,D,20090907,000000,0.208642,0.208642,0.208642,0.208642,100,0
HP3.DE,D,20090911,000000,0.208642,0.208642,0.208642,0.208642,100,0
HP3.DE,D,20090914,000000,0.208642,0.208642,0.208642,0.208642,2100,0
HP3.DE,D,20090915,000000,0.208642,0.208642,0.208642,0.208642,150,0
HP3.DE,D,20091001,000000,0.208642,0.208642,0.208642,0.208642,6600,0
HP3.DE,D,20091005,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091007,000000,0.192994,0.192994,0.192994,0.192994,200,0
HP3.DE,D,20091009,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091014,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091015,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091019,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091021,000000,0.192994,0.192994,0.177346,0.177346,42000,0
HP3.DE,D,20091022,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091023,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091027,000000,0.19821,0.19821,0.19821,0.19821,200,0
HP3.DE,D,20091028,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091102,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091104,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091106,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091110,000000,0.192994,0.192994,0.192994,0.192994,150,0
HP3.DE,D,20091112,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091113,000000,0.192994,0.192994,0.192994,0.192994,23347,0
HP3.DE,D,20091117,000000,0.182562,0.182562,0.182562,0.182562,6754,0
HP3.DE,D,20091118,000000,0.192994,0.192994,0.192994,0.192994,4000,0
HP3.DE,D,20091120,000000,0.192994,0.192994,0.192994,0.192994,100,0
HP3.DE,D,20091123,000000,0.203426,0.203426,0.203426,0.203426,1000,0
HP3.DE,D,20091127,000000,0.17213,0.17213,0.17213,0.17213,2500,0
HP3.DE,D,20100108,000000,0.224291,0.224291,0.224291,0.224291,2000,0
HP3.DE,D,20100111,000000,0.234723,0.234723,0.234723,0.234723,1000,0
HP3.DE,D,20100112,000000,0.255587,0.255587,0.255587,0.255587,100,0
HP3.DE,D,20100113,000000,0.208642,0.208642,0.208642,0.208642,2000,0
HP3.DE,D,20100118,000000,0.234723,0.234723,0.234723,0.234723,2800,0
HP3.DE,D,20100120,000000,0.208642,0.208642,0.208642,0.208642,2000,0
HP3.DE,D,20100127,000000,0.187778,0.187778,0.187778,0.187778,4500,0
HP3.DE,D,20100201,000000,0.192994,0.192994,0.192994,0.192994,200,0
HP3.DE,D,20100202,000000,0.19821,0.19821,0.19821,0.19821,100,0
HP3.DE,D,20100203,000000,0.19821,0.19821,0.19821,0.19821,200,0
HP3.DE,D,20100205,000000,0.190908,0.190908,0.190908,0.190908,15220,0
HP3.DE,D,20100209,000000,0.190908,0.190908,0.156482,0.190908,8280,0
HP3.DE,D,20100210,000000,0.19821,0.19821,0.19821,0.19821,2000,0
HP3.DE,D,20100212,000000,0.203426,0.203426,0.203426,0.203426,4900,0
HP3.DE,D,20100216,000000,0.19821,0.276451,0.19821,0.276451,6000,0
HP3.DE,D,20100217,000000,0.250371,0.266019,0.250371,0.266019,2110,0
HP3.DE,D,20100218,000000,0.255587,0.255587,0.255587,0.255587,1390,0
HP3.DE,D,20100219,000000,0.195602,0.195602,0.195602,0.195602,8900,0
HP3.DE,D,20100223,000000,0.203426,0.203426,0.203426,0.203426,100,0
HP3.DE,D,20100224,000000,0.271235,0.271235,0.271235,0.271235,5402,0
HP3.DE,D,20100303,000000,0.255587,0.255587,0.255587,0.255587,2600,0
HP3.DE,D,20100305,000000,0.239939,0.239939,0.239939,0.239939,200,0
HP3.DE,D,20100317,000000,0.213858,0.213858,0.213858,0.213858,500,0
HP3.DE,D,20100419,000000,0.213858,0.213858,0.213858,0.213858,300,0
