<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGQI.DE,D,20130531,000000,79.961461,79.976285,79.716863,79.946637,166,0
LGQI.DE,D,20130603,000000,79.116485,79.123897,78.812589,78.812589,7455,0
LGQI.DE,D,20130604,000000,78.916359,78.916359,78.916359,78.916359,0,0
LGQI.DE,D,20130605,000000,78.049146,78.049146,77.626658,77.626658,39,0
LGQI.DE,D,20130606,000000,76.88545,76.88545,76.88545,76.88545,0,0
LGQI.DE,D,20130607,000000,77.723015,77.723015,77.648894,77.648894,12,0
LGQI.DE,D,20130610,000000,77.656306,77.656306,77.530301,77.530301,240,0
LGQI.DE,D,20130611,000000,77.004043,77.004043,76.84839,76.84839,100,0
LGQI.DE,D,20130612,000000,76.618615,76.618615,76.329544,76.329544,50,0
LGQI.DE,D,20130613,000000,75.677282,76.351781,75.677282,76.351781,100,0
LGQI.DE,D,20130614,000000,76.92251,76.92251,76.6705,76.6705,240,0
LGQI.DE,D,20130617,000000,77.530301,77.530301,77.404295,77.404295,30,0
LGQI.DE,D,20130618,000000,76.714972,76.944747,76.714972,76.944747,750,0
LGQI.DE,D,20130619,000000,77.307938,77.307938,77.011455,77.011455,350,0
LGQI.DE,D,20130621,000000,75.054668,75.054668,74.765597,74.765597,534,0
LGQI.DE,D,20130624,000000,74.298636,74.298636,73.88356,74.024389,295,0
LGQI.DE,D,20130625,000000,74.84713,75.336326,74.84713,75.336326,350,0
LGQI.DE,D,20130628,000000,76.855802,76.959571,76.855802,76.959571,38,0
LGQI.DE,D,20130701,000000,76.752033,76.855802,76.752033,76.781681,200,0
LGQI.DE,D,20130702,000000,76.944747,76.944747,76.944747,76.944747,0,0
LGQI.DE,D,20130703,000000,76.500022,76.500022,76.500022,76.500022,0,0
LGQI.DE,D,20130704,000000,76.714972,76.974395,76.714972,76.974395,60,0
LGQI.DE,D,20130705,000000,77.70819,77.804547,77.181933,77.181933,45,0
LGQI.DE,D,20130708,000000,78.034322,78.034322,78.034322,78.034322,0,0
LGQI.DE,D,20130709,000000,78.656936,78.953419,78.656936,78.953419,32,0
LGQI.DE,D,20130710,000000,79.264767,79.264767,78.885074,78.953419,165,0
LGQI.DE,D,20130711,000000,78.953419,78.953419,78.816729,78.816729,508,0
LGQI.DE,D,20130712,000000,79.082515,79.082515,78.672446,78.748385,656,0
LGQI.DE,D,20130715,000000,78.87748,79.097702,78.87748,79.097702,2086,0
LGQI.DE,D,20130716,000000,78.869886,78.900262,78.649664,78.649664,4219,0
LGQI.DE,D,20130717,000000,78.824323,78.930637,78.824323,78.930637,200,0
LGQI.DE,D,20130718,000000,78.968607,79.196423,78.968607,79.196423,239,0
LGQI.DE,D,20130719,000000,79.082515,79.082515,79.082515,79.082515,0,0
LGQI.DE,D,20130722,000000,79.166047,79.166047,79.01417,79.01417,50,0
LGQI.DE,D,20130723,000000,79.241986,79.241986,78.755978,78.755978,2084,0
LGQI.DE,D,20130724,000000,79.128078,79.128078,78.664852,78.664852,4900,0
LGQI.DE,D,20130725,000000,78.520569,78.520569,78.042155,78.042155,30,0
LGQI.DE,D,20130726,000000,77.837121,77.837121,77.837121,77.837121,0,0
LGQI.DE,D,20130729,000000,78.140875,78.140875,78.140875,78.140875,0,0
LGQI.DE,D,20130730,000000,78.049749,78.049749,77.935841,77.935841,128,0
LGQI.DE,D,20130731,000000,77.457427,77.457427,77.457427,77.457427,140,0
LGQI.DE,D,20130801,000000,77.87509,77.905465,77.87509,77.905465,35,0
LGQI.DE,D,20130802,000000,78.194032,78.201626,77.837121,77.837121,555,0
LGQI.DE,D,20130805,000000,78.102906,78.102906,77.951029,77.951029,10,0
LGQI.DE,D,20130806,000000,78.171251,78.171251,77.487803,77.487803,45,0
LGQI.DE,D,20130807,000000,77.434646,77.434646,77.191642,77.191642,38,0
LGQI.DE,D,20130808,000000,77.434646,77.434646,77.434646,77.434646,0,0
LGQI.DE,D,20130809,000000,78.102906,78.102906,77.882684,77.882684,1460,0
LGQI.DE,D,20130812,000000,78.072531,78.072531,77.928247,78.01178,105,0
LGQI.DE,D,20130813,000000,78.512975,78.512975,78.262377,78.262377,609,0
LGQI.DE,D,20130814,000000,78.232002,78.376285,78.232002,78.269971,183,0
LGQI.DE,D,20130815,000000,78.118094,78.118094,77.449834,77.449834,452,0
LGQI.DE,D,20130816,000000,77.259987,77.259987,77.259987,77.259987,0,0
LGQI.DE,D,20130819,000000,77.153673,77.153673,76.796761,76.796761,25,0
LGQI.DE,D,20130820,000000,76.432256,76.432256,75.938654,76.219627,3200,0
LGQI.DE,D,20130821,000000,75.710838,75.710838,75.710838,75.710838,0,0
LGQI.DE,D,20130822,000000,75.893091,76.333535,75.893091,76.014593,110,0
LGQI.DE,D,20130823,000000,76.174064,76.477819,76.022187,76.409474,354,0
LGQI.DE,D,20130826,000000,76.811949,76.811949,76.477819,76.599321,210,0
LGQI.DE,D,20130827,000000,76.386692,76.386692,75.771589,75.83234,86,0
LGQI.DE,D,20130828,000000,75.786777,76.113313,75.786777,76.113313,30,0
LGQI.DE,D,20130829,000000,76.682853,76.682853,76.682853,76.682853,0,0
LGQI.DE,D,20130830,000000,76.523382,76.523382,76.523382,76.523382,0,0
LGQI.DE,D,20130903,000000,77.616899,77.616899,77.616899,77.616899,0,0
LGQI.DE,D,20130904,000000,77.495397,77.495397,77.495397,77.495397,0,0
LGQI.DE,D,20130905,000000,77.67765,77.97381,77.67765,77.97381,40,0
LGQI.DE,D,20130906,000000,78.049749,78.1105,77.897872,78.1105,1759,0
LGQI.DE,D,20130909,000000,78.026967,78.026967,77.761182,77.761182,150,0
LGQI.DE,D,20130910,000000,78.178845,78.475005,78.178845,78.475005,90,0
LGQI.DE,D,20130911,000000,78.361097,78.361097,78.34591,78.34591,170,0
LGQI.DE,D,20130912,000000,78.604101,78.604101,78.368691,78.368691,96,0
LGQI.DE,D,20130913,000000,78.368691,78.596507,78.368691,78.596507,185,0
LGQI.DE,D,20130916,000000,78.953419,78.953419,78.953419,78.953419,0,0
LGQI.DE,D,20130917,000000,79.120484,79.120484,78.968607,78.968607,550,0
LGQI.DE,D,20130918,000000,79.128078,79.128078,79.006576,79.006576,100,0
LGQI.DE,D,20130919,000000,82.773133,82.773133,79.226798,79.226798,350,0
LGQI.DE,D,20130920,000000,79.226798,80.836698,79.226798,80.836698,471,0
LGQI.DE,D,20130923,000000,78.938231,79.120484,78.91545,78.953419,1305,0
LGQI.DE,D,20130924,000000,79.052139,79.143266,78.998982,79.074921,4380,0
LGQI.DE,D,20130925,000000,78.77876,78.77876,78.77876,78.77876,0,0
LGQI.DE,D,20130926,000000,78.938231,78.961013,78.892668,78.892668,240,0
LGQI.DE,D,20130927,000000,78.900262,78.900262,78.34591,78.34591,250,0
LGQI.DE,D,20130930,000000,79.204016,79.204016,77.852308,77.852308,200,0
LGQI.DE,D,20131001,000000,77.981404,78.102906,77.981404,78.102906,500,0
LGQI.DE,D,20131002,000000,77.510584,77.670056,77.510584,77.601711,2265,0
LGQI.DE,D,20131003,000000,77.662462,77.662462,77.077734,77.077734,170,0
LGQI.DE,D,20131004,000000,77.20683,77.632086,77.20683,77.313144,150,0
LGQI.DE,D,20131007,000000,76.994202,77.335926,76.842324,77.237205,475,0
LGQI.DE,D,20131008,000000,77.184048,77.184048,76.8727,76.8727,580,0
LGQI.DE,D,20131009,000000,77.092922,77.153673,76.941045,76.941045,210,0
LGQI.DE,D,20131010,000000,78.216814,78.216814,77.343519,77.768776,738,0
LGQI.DE,D,20131011,000000,78.20922,78.20922,78.042155,78.042155,80,0
LGQI.DE,D,20131014,000000,78.976201,78.976201,77.905465,78.026967,160,0
LGQI.DE,D,20131015,000000,79.54574,79.54574,78.429442,78.437036,930,0
LGQI.DE,D,20131016,000000,78.140875,78.54335,78.140875,78.54335,216,0
LGQI.DE,D,20131017,000000,78.178845,78.520569,78.178845,78.520569,1040,0
LGQI.DE,D,20131018,000000,80.494974,80.494974,78.809135,78.847105,22340,0
LGQI.DE,D,20131021,000000,79.264767,79.302737,79.219204,79.219204,1945,0
LGQI.DE,D,20131022,000000,79.58371,79.58371,79.317924,79.317924,60,0
LGQI.DE,D,20131023,000000,79.044545,79.105296,79.044545,79.105296,48,0
LGQI.DE,D,20131024,000000,79.310331,79.310331,78.968607,78.968607,230,0
LGQI.DE,D,20131025,000000,79.173641,79.173641,79.173641,79.173641,0,0
LGQI.DE,D,20131028,000000,77.624492,79.560928,77.624492,79.3483,115,0
LGQI.DE,D,20131029,000000,79.363488,79.667242,79.363488,79.667242,132,0
LGQI.DE,D,20131030,000000,79.621679,79.621679,79.621679,79.621679,0,0
LGQI.DE,D,20131031,000000,79.743181,80.411441,79.690024,80.411441,2155,0
LGQI.DE,D,20131101,000000,80.532943,80.669633,80.532943,80.570912,310,0
LGQI.DE,D,20131104,000000,80.517755,80.517755,80.517755,80.517755,0,0
LGQI.DE,D,20131105,000000,80.897448,80.897448,80.897448,80.897448,0,0
LGQI.DE,D,20131106,000000,80.980981,80.980981,80.867073,80.867073,31,0
LGQI.DE,D,20131107,000000,81.026544,82.120061,81.026544,81.451801,1775,0
LGQI.DE,D,20131108,000000,81.25436,81.25436,81.170828,81.170828,14,0
LGQI.DE,D,20131111,000000,81.406237,81.406237,81.15564,81.170828,145,0
LGQI.DE,D,20131112,000000,81.170828,81.201203,80.68482,80.68482,225,0
LGQI.DE,D,20131113,000000,80.358284,80.358284,80.358284,80.358284,0,0
LGQI.DE,D,20131114,000000,80.943012,81.01895,80.859479,80.859479,722,0
LGQI.DE,D,20131115,000000,81.193609,81.193609,80.965793,81.163234,3034,0
LGQI.DE,D,20131118,000000,81.25436,81.299923,81.193609,81.193609,250,0
LGQI.DE,D,20131119,000000,81.216391,81.216391,80.882261,80.882261,2674,0
LGQI.DE,D,20131120,000000,81.102483,81.102483,81.102483,81.102483,0,0
LGQI.DE,D,20131121,000000,80.555725,80.555725,80.555725,80.555725,0,0
LGQI.DE,D,20131122,000000,80.107686,80.107686,80.107686,80.107686,0,0
LGQI.DE,D,20131125,000000,80.335502,80.335502,80.335502,80.335502,0,0
LGQI.DE,D,20131126,000000,79.621679,79.652055,79.439426,79.439426,1621,0
LGQI.DE,D,20131127,000000,79.371082,79.371082,79.371082,79.371082,0,0
LGQI.DE,D,20131128,000000,79.439426,79.454614,79.355894,79.355894,3720,0
LGQI.DE,D,20131129,000000,79.355894,79.355894,79.279955,79.317924,400,0
LGQI.DE,D,20131202,000000,79.507771,79.507771,79.150859,79.158453,3376,0
LGQI.DE,D,20131203,000000,78.976201,78.976201,78.535756,78.535756,100,0
LGQI.DE,D,20131204,000000,78.437036,78.437036,78.437036,78.437036,0,0
LGQI.DE,D,20131205,000000,77.609305,77.609305,77.609305,77.609305,0,0
LGQI.DE,D,20131206,000000,77.609305,77.814339,77.609305,77.806745,9956,0
LGQI.DE,D,20131209,000000,81.25436,81.25436,77.67765,77.67765,535,0
LGQI.DE,D,20131210,000000,77.389083,77.389083,77.10811,77.168861,501,0
LGQI.DE,D,20131211,000000,77.245768,77.245768,76.545911,76.545911,130,0
LGQI.DE,D,20131212,000000,76.199828,76.215209,76.199828,76.215209,20,0
LGQI.DE,D,20131213,000000,76.484385,76.484385,76.322879,76.322879,84,0
LGQI.DE,D,20131216,000000,76.184446,76.938138,76.184446,76.938138,120,0
LGQI.DE,D,20131217,000000,76.768942,76.768942,76.345952,76.422859,1300,0
LGQI.DE,D,20131218,000000,76.768942,76.768942,76.476694,76.515148,3550,0
LGQI.DE,D,20131219,000000,77.438036,77.645686,77.245768,77.645686,1087,0
LGQI.DE,D,20131220,000000,77.853336,78.245564,77.853336,78.245564,60,0
LGQI.DE,D,20131223,000000,78.507049,78.507049,78.245564,78.245564,0,0
LGQI.DE,D,20131227,000000,78.73008,78.73008,78.660864,78.660864,540,0
LGQI.DE,D,20131230,000000,78.845441,78.845441,78.637791,78.637791,767,0
LGQI.DE,D,20140102,000000,78.976184,78.976184,78.776225,78.776225,250,0
LGQI.DE,D,20140103,000000,78.968493,78.968493,78.968493,78.968493,0,0
LGQI.DE,D,20140106,000000,78.52243,78.52243,78.468595,78.468595,30,0
LGQI.DE,D,20140107,000000,78.72239,78.860823,78.553193,78.860823,600,0
LGQI.DE,D,20140108,000000,78.791606,78.791606,78.607028,78.607028,2000,0
LGQI.DE,D,20140109,000000,78.583956,78.583956,78.260945,78.260945,181,0
LGQI.DE,D,20140110,000000,76.907375,78.691627,76.907375,78.299399,267,0
LGQI.DE,D,20140113,000000,78.507049,78.507049,78.507049,78.507049,0,0
LGQI.DE,D,20140114,000000,77.930244,78.168656,77.930244,78.168656,50,0
LGQI.DE,D,20140115,000000,78.41476,78.437832,78.41476,78.437832,25,0
LGQI.DE,D,20140116,000000,78.322471,78.322471,78.322471,78.322471,0,0
LGQI.DE,D,20140117,000000,78.760843,78.983875,78.760843,78.983875,56,0
LGQI.DE,D,20140120,000000,78.714699,78.983875,78.699317,78.899276,1235,0
LGQI.DE,D,20140121,000000,79.091545,79.091545,79.091545,79.091545,0,0
LGQI.DE,D,20140122,000000,79.276123,79.276123,79.260741,79.260741,274,0
LGQI.DE,D,20140123,000000,78.130203,78.130203,78.130203,78.130203,0,0
LGQI.DE,D,20140124,000000,77.453418,77.453418,77.453418,77.453418,0,0
LGQI.DE,D,20140127,000000,77.37651,77.37651,77.053499,77.053499,50,0
LGQI.DE,D,20140128,000000,77.276531,77.276531,77.107335,77.107335,5,0
LGQI.DE,D,20140129,000000,76.461313,76.653581,76.461313,76.653581,210,0
LGQI.DE,D,20140130,000000,76.991974,77.391892,76.991974,77.391892,112,0
LGQI.DE,D,20140131,000000,77.414964,77.622614,76.6382,77.622614,19805,0
LGQI.DE,D,20140203,000000,77.122716,77.122716,77.122716,77.122716,0,0
LGQI.DE,D,20140204,000000,76.715107,76.838159,76.715107,76.838159,2850,0
LGQI.DE,D,20140205,000000,76.707416,76.707416,76.453622,76.453622,1186,0
LGQI.DE,D,20140206,000000,77.068881,77.068881,77.068881,77.068881,0,0
LGQI.DE,D,20140207,000000,77.637996,77.637996,77.599542,77.599542,10,0
LGQI.DE,D,20140210,000000,77.599542,77.599542,77.57647,77.599542,173,0
LGQI.DE,D,20140211,000000,78.31478,78.31478,78.31478,78.31478,0,0
LGQI.DE,D,20140212,000000,86.136261,86.136261,86.136261,86.136261,5,0
LGQI.DE,D,20140217,000000,79.599134,79.599134,79.35303,79.437628,123,0
LGQI.DE,D,20140218,000000,78.991565,78.991565,78.991565,78.991565,0,0
LGQI.DE,D,20140219,000000,79.106926,79.214597,79.106926,79.214597,342,0
LGQI.DE,D,20140220,000000,78.876204,79.4607,78.876204,79.4607,2000,0
LGQI.DE,D,20140221,000000,79.876,79.899072,79.522226,79.899072,345,0
LGQI.DE,D,20140224,000000,79.706804,80.39128,79.706804,80.39128,2,0
LGQI.DE,D,20140225,000000,79.699113,80.145176,79.699113,80.145176,105,0
LGQI.DE,D,20140226,000000,79.629897,79.645278,79.629897,79.645278,100,0
LGQI.DE,D,20140227,000000,79.814474,79.814474,79.814474,79.814474,0,0
LGQI.DE,D,20140228,000000,79.906763,79.906763,79.852928,79.852928,6,0
LGQI.DE,D,20140303,000000,79.229978,79.229978,79.030019,79.030019,10,0
LGQI.DE,D,20140304,000000,80.08365,80.08365,80.08365,80.08365,0,0
LGQI.DE,D,20140305,000000,80.160557,80.168248,80.045196,80.168248,121,0
LGQI.DE,D,20140306,000000,79.606824,79.606824,79.606824,79.606824,0,0
LGQI.DE,D,20140307,000000,79.214597,79.214597,79.206906,79.206906,20,0
LGQI.DE,D,20140310,000000,79.129999,79.399174,79.006947,79.006947,225,0
LGQI.DE,D,20140311,000000,79.03771,79.03771,79.03771,79.03771,0,0
LGQI.DE,D,20140312,000000,78.691627,78.691627,78.52243,78.52243,70,0
LGQI.DE,D,20140313,000000,78.284017,78.284017,78.284017,78.284017,0,0
LGQI.DE,D,20140314,000000,78.330162,78.330162,78.191729,78.191729,50,0
LGQI.DE,D,20140317,000000,78.691627,78.691627,78.691627,78.691627,0,0
LGQI.DE,D,20140318,000000,79.053091,79.053091,79.053091,79.053091,0,0
LGQI.DE,D,20140319,000000,79.091545,79.091545,78.960802,78.960802,2300,0
LGQI.DE,D,20140320,000000,78.791606,78.791606,78.791606,78.791606,0,0
LGQI.DE,D,20140321,000000,78.83006,79.599134,78.83006,79.599134,405,0
LGQI.DE,D,20140324,000000,79.437628,79.437628,79.214597,79.214597,250,0
LGQI.DE,D,20140325,000000,79.799093,79.799093,79.799093,79.799093,0,0
LGQI.DE,D,20140326,000000,80.298991,80.298991,80.298991,80.298991,0,0
LGQI.DE,D,20140327,000000,80.445115,80.445115,80.445115,80.445115,0,0
LGQI.DE,D,20140328,000000,80.868105,80.868105,80.868105,80.868105,0,0
LGQI.DE,D,20140331,000000,81.183426,81.183426,80.906559,81.029611,100,0
LGQI.DE,D,20140401,000000,80.668146,80.7066,80.668146,80.7066,920,0
LGQI.DE,D,20140402,000000,80.660455,80.898868,80.660455,80.898868,1440,0
LGQI.DE,D,20140403,000000,80.945013,80.945013,80.906559,80.906559,1640,0
LGQI.DE,D,20140404,000000,80.998848,81.744849,80.998848,81.744849,20,0
LGQI.DE,D,20140407,000000,80.945013,81.137281,80.945013,81.137281,15,0
LGQI.DE,D,20140408,000000,81.083446,81.083446,80.945013,80.952703,435,0
LGQI.DE,D,20140409,000000,81.43722,81.637179,81.391075,81.391075,55,0
LGQI.DE,D,20140410,000000,81.675633,81.675633,81.160353,81.160353,3,0
LGQI.DE,D,20140411,000000,80.206702,80.229774,80.206702,80.229774,1500,0
LGQI.DE,D,20140414,000000,80.745053,80.745053,80.745053,80.745053,0,0
LGQI.DE,D,20140415,000000,80.768126,80.768126,80.752744,80.752744,21,0
LGQI.DE,D,20140416,000000,81.583344,81.583344,81.583344,81.583344,0,0
LGQI.DE,D,20140417,000000,81.537199,81.537199,81.537199,81.537199,0,0
LGQI.DE,D,20140422,000000,82.106314,82.252438,82.106314,82.252438,13,0
LGQI.DE,D,20140423,000000,81.921736,81.921736,81.921736,81.921736,0,0
LGQI.DE,D,20140424,000000,81.767922,81.975572,81.767922,81.867901,1480,0
LGQI.DE,D,20140425,000000,81.967881,81.967881,81.621798,81.621798,400,0
LGQI.DE,D,20140428,000000,82.114005,82.114005,82.114005,82.114005,0,0
LGQI.DE,D,20140429,000000,81.944809,82.721573,81.944809,82.721573,6200,0
LGQI.DE,D,20140430,000000,82.421634,82.421634,82.344727,82.344727,266,0
LGQI.DE,D,20140502,000000,82.229366,82.229366,82.229366,82.229366,0,0
LGQI.DE,D,20140505,000000,81.406457,82.075551,81.406457,82.075551,300,0
LGQI.DE,D,20140506,000000,81.85252,82.152458,81.85252,82.152458,200,0
LGQI.DE,D,20140507,000000,81.368003,82.536995,81.368003,82.536995,30,0
LGQI.DE,D,20140508,000000,83.059965,83.175327,83.059965,83.175327,50,0
LGQI.DE,D,20140509,000000,83.352214,83.352214,83.352214,83.352214,0,0
LGQI.DE,D,20140512,000000,83.252234,83.559863,83.252234,83.559863,650,0
