<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBXH.DE,D,20110210,000000,168.09,169.02,167.85,168.15,1490,0
DBXH.DE,D,20110211,000000,167.83,168.85,167.83,168.24,5114,0
DBXH.DE,D,20110214,000000,167.7,168.92,167.7,168.54,2004,0
DBXH.DE,D,20110215,000000,168.2,169.16,167.85,168.54,3757,0
DBXH.DE,D,20110216,000000,169.1,169.43,168.3,169.27,3688,0
DBXH.DE,D,20110217,000000,169.91,169.91,168.52,169.63,9013,0
DBXH.DE,D,20110218,000000,168.72,169.88,168.72,169.51,2269,0
DBXH.DE,D,20110221,000000,170.18,170.27,169.52,169.78,1222,0
DBXH.DE,D,20110222,000000,170.89,171.25,170.1,170.54,3089,0
DBXH.DE,D,20110223,000000,170.5,171.5,170.5,171.25,2556,0
DBXH.DE,D,20110224,000000,172.26,172.35,171.49,171.94,2315,0
DBXH.DE,D,20110225,000000,172.22,172.36,171.26,172.1,2030,0
DBXH.DE,D,20110228,000000,172.55,172.58,171.56,172.18,3808,0
DBXH.DE,D,20110301,000000,172.46,172.46,171.49,172.21,2799,0
DBXH.DE,D,20110302,000000,172.22,173.12,171.98,172.48,1646,0
DBXH.DE,D,20110303,000000,172.07,172.69,171.21,171.36,2689,0
DBXH.DE,D,20110304,000000,170.99,172.34,170.89,171.82,2051,0
DBXH.DE,D,20110307,000000,172.55,172.57,171.44,172.1,2024,0
DBXH.DE,D,20110308,000000,171.46,172.38,171.42,171.72,1383,0
DBXH.DE,D,20110309,000000,171.41,172.82,171.41,172.36,1283,0
DBXH.DE,D,20110310,000000,171.98,172.96,171.98,172.36,4114,0
DBXH.DE,D,20110311,000000,173.38,173.56,172.8,172.85,6671,0
DBXH.DE,D,20110314,000000,172.4,173.45,172.1,172.97,8255,0
DBXH.DE,D,20110315,000000,173.96,174.29,172.96,173.25,2236,0
DBXH.DE,D,20110316,000000,173.49,174.25,172.85,173.84,2694,0
DBXH.DE,D,20110317,000000,174.4,174.52,173.52,173.88,4756,0
DBXH.DE,D,20110318,000000,173.41,174.77,173.41,174.03,1554,0
DBXH.DE,D,20110321,000000,174.4,174.58,174,174.18,8451,0
DBXH.DE,D,20110322,000000,174.13,174.29,173.34,173.34,4127,0
DBXH.DE,D,20110323,000000,174.15,174.15,173.04,173.31,9919,0
DBXH.DE,D,20110324,000000,173.73,173.74,172.84,173.21,3165,0
DBXH.DE,D,20110325,000000,173.73,173.91,172.82,173.55,3561,0
DBXH.DE,D,20110328,000000,173.43,173.56,172.5,173.23,36435,0
DBXH.DE,D,20110329,000000,173.23,173.84,172.77,173.35,2915,0
DBXH.DE,D,20110330,000000,173.25,173.47,172.58,173.09,2815,0
DBXH.DE,D,20110331,000000,173.1,174.01,173.1,173.39,8170,0
DBXH.DE,D,20110401,000000,173.48,173.85,172.64,173.35,7569,0
DBXH.DE,D,20110404,000000,173.21,174.41,173.21,174.01,2540,0
DBXH.DE,D,20110405,000000,174.6,174.76,173.52,174.09,12617,0
DBXH.DE,D,20110406,000000,174.38,174.49,173.25,173.68,24804,0
DBXH.DE,D,20110407,000000,173.67,173.91,172.78,173.76,7790,0
DBXH.DE,D,20110408,000000,173.76,173.91,173.31,173.73,9835,0
DBXH.DE,D,20110411,000000,173.81,174.01,173.3,173.65,3741,0
DBXH.DE,D,20110412,000000,174.07,174.3,173.26,173.92,3746,0
DBXH.DE,D,20110413,000000,173.63,174.42,173.57,174.11,8849,0
DBXH.DE,D,20110414,000000,174.58,174.68,173.95,174.44,23014,0
DBXH.DE,D,20110415,000000,174.52,175.04,174,174.68,10793,0
DBXH.DE,D,20110418,000000,175.32,175.43,174.41,175.12,5407,0
DBXH.DE,D,20110419,000000,175.45,175.45,174.49,174.99,51348,0
DBXH.DE,D,20110420,000000,175.55,175.55,174.53,174.92,3849,0
DBXH.DE,D,20110421,000000,174.28,175.33,174.28,174.76,1794,0
DBXH.DE,D,20110426,000000,175.18,175.5,174.73,175.12,4867,0
DBXH.DE,D,20110427,000000,176.06,176.06,175.25,175.25,2070,0
DBXH.DE,D,20110428,000000,175.61,175.95,174.82,175.95,3742,0
DBXH.DE,D,20110429,000000,176.45,176.62,175.57,176.48,2130,0
DBXH.DE,D,20110502,000000,177.51,177.51,175.87,176.55,4621,0
DBXH.DE,D,20110503,000000,176.18,177.14,176.18,176.58,3098,0
DBXH.DE,D,20110504,000000,177.3,177.52,176.39,177.13,6973,0
DBXH.DE,D,20110505,000000,177.53,177.53,176.44,176.69,4041,0
DBXH.DE,D,20110506,000000,176.5,177.05,175.75,176.42,4232,0
DBXH.DE,D,20110509,000000,177.5,178.7,176.25,176.91,1494,0
DBXH.DE,D,20110510,000000,177,178.07,177,177.53,1907,0
DBXH.DE,D,20110511,000000,177.47,177.47,176.61,176.9,2354,0
DBXH.DE,D,20110512,000000,176.59,177.53,176.47,177.07,7163,0
DBXH.DE,D,20110513,000000,177.21,177.35,177.16,177.34,4814,0
DBXH.DE,D,20110516,000000,177.75,177.75,176.26,176.39,7941,0
DBXH.DE,D,20110517,000000,177.31,177.76,176.8,177.09,2376,0
DBXH.DE,D,20110518,000000,177.09,177.3,176.23,176.98,3574,0
DBXH.DE,D,20110519,000000,176.92,176.92,175.79,176.44,1370,0
DBXH.DE,D,20110520,000000,176.97,176.97,175.71,175.96,5458,0
DBXH.DE,D,20110523,000000,177,177.16,175.94,176.25,4862,0
DBXH.DE,D,20110524,000000,175.96,177.48,175.96,177.03,10698,0
DBXH.DE,D,20110525,000000,177.44,178,177.11,177.53,2967,0
DBXH.DE,D,20110526,000000,177.79,178.53,177.5,178.04,6592,0
DBXH.DE,D,20110527,000000,178.1,178.62,177.57,178.23,5396,0
DBXH.DE,D,20110530,000000,177.83,178.64,177.77,178.52,6058,0
DBXH.DE,D,20110531,000000,178.48,178.75,177.62,178.62,6542,0
DBXH.DE,D,20110601,000000,178.58,178.97,177.75,178.9,1750,0
DBXH.DE,D,20110602,000000,179.52,179.52,179.02,179.02,104,0
DBXH.DE,D,20110603,000000,179,179.61,178.9,179,2612,0
DBXH.DE,D,20110606,000000,179.31,179.32,178.36,178.74,1649,0
DBXH.DE,D,20110607,000000,178.7,179.46,178.16,178.66,10738,0
DBXH.DE,D,20110608,000000,178.4,179.63,178.4,179.08,5426,0
DBXH.DE,D,20110609,000000,178.87,179.68,178.87,178.93,450,0
DBXH.DE,D,20110610,000000,179.35,179.6,178.67,179.14,2308,0
DBXH.DE,D,20110613,000000,178.61,179.46,178.61,179.04,747,0
DBXH.DE,D,20110614,000000,179.26,179.41,178.51,178.99,1685,0
DBXH.DE,D,20110615,000000,179.23,179.36,178.51,179.36,518,0
DBXH.DE,D,20110616,000000,180.01,180.01,179.17,179.61,1182,0
DBXH.DE,D,20110617,000000,179.59,179.63,178.77,179.17,338,0
DBXH.DE,D,20110620,000000,179.41,179.41,178.61,178.9,2244,0
DBXH.DE,D,20110621,000000,178.5,179.06,178.5,178.85,1523,0
DBXH.DE,D,20110622,000000,179.17,179.32,178.32,179.01,1387,0
DBXH.DE,D,20110623,000000,179.17,179.37,178.57,178.93,1246,0
DBXH.DE,D,20110624,000000,179.52,179.7,178.68,179.7,1391,0
DBXH.DE,D,20110627,000000,179.27,180.16,179.17,179.88,22007,0
DBXH.DE,D,20110628,000000,179.92,180.03,179.06,179.63,2135,0
DBXH.DE,D,20110629,000000,179.26,179.63,178.56,179.27,4919,0
DBXH.DE,D,20110630,000000,179.64,179.72,178.62,179.08,5735,0
DBXH.DE,D,20110701,000000,179.54,180.3,178.55,178.88,13941,0
DBXH.DE,D,20110704,000000,179.66,179.66,178.55,179.03,9057,0
DBXH.DE,D,20110705,000000,179.69,179.72,178.68,179.11,3660,0
DBXH.DE,D,20110706,000000,178.93,179.77,178.79,179.11,5593,0
DBXH.DE,D,20110707,000000,179.73,179.74,178.61,179.16,3673,0
DBXH.DE,D,20110708,000000,179.54,179.77,178.92,179.29,7992,0
DBXH.DE,D,20110711,000000,179.49,180.48,179.49,179.83,8111,0
DBXH.DE,D,20110712,000000,180.02,180.93,179.45,180.18,9159,0
DBXH.DE,D,20110713,000000,180.2,180.5,179.2,179.63,1580,0
DBXH.DE,D,20110714,000000,180.35,181.14,180.08,180.49,3200,0
DBXH.DE,D,20110715,000000,180.95,181.15,180.02,180.68,7075,0
DBXH.DE,D,20110718,000000,181.7,181.7,180.81,181.32,2567,0
DBXH.DE,D,20110719,000000,180.99,181.85,180.73,181.49,5220,0
DBXH.DE,D,20110720,000000,181.77,182.16,181.51,181.73,1941,0
DBXH.DE,D,20110721,000000,181.67,181.86,181.15,181.5,9248,0
DBXH.DE,D,20110722,000000,181.49,181.91,180.6,181.22,1339,0
DBXH.DE,D,20110725,000000,181.34,182.02,180.88,180.88,693,0
DBXH.DE,D,20110726,000000,181.83,182.38,181.11,181.79,7403,0
DBXH.DE,D,20110727,000000,181,181.53,180.63,181.14,1829,0
DBXH.DE,D,20110728,000000,180.94,181.79,180.86,181.4,3690,0
DBXH.DE,D,20110729,000000,181.09,182.23,181.09,181.91,3841,0
DBXH.DE,D,20110801,000000,182.13,183.5,182,183.25,7800,0
DBXH.DE,D,20110802,000000,184.05,184.13,183.7,183.97,3348,0
DBXH.DE,D,20110803,000000,184.64,184.76,183.86,184.33,7862,0
DBXH.DE,D,20110804,000000,183.75,184.27,182.8,183.56,10895,0
DBXH.DE,D,20110805,000000,184.78,184.78,183.53,184.14,5854,0
DBXH.DE,D,20110808,000000,183.46,184.77,183.11,184.3,9436,0
DBXH.DE,D,20110809,000000,183.8,184.63,183.59,184,8394,0
DBXH.DE,D,20110810,000000,183.98,185.01,183.11,184.71,10642,0
DBXH.DE,D,20110811,000000,186.5,186.76,185.45,185.91,23271,0
DBXH.DE,D,20110812,000000,185.23,186.02,184.49,185.48,5187,0
DBXH.DE,D,20110815,000000,185.58,186.66,185.58,186.22,4394,0
DBXH.DE,D,20110816,000000,186.12,186.59,185.41,185.84,3826,0
DBXH.DE,D,20110817,000000,185.7,186.66,185.7,186.4,3741,0
DBXH.DE,D,20110818,000000,187.89,187.89,187,187.56,2067,0
DBXH.DE,D,20110819,000000,187.3,187.93,186.6,187.8,5461,0
DBXH.DE,D,20110822,000000,187.86,187.86,186.96,187.53,2074,0
DBXH.DE,D,20110823,000000,187.79,188,187.21,187.54,1504,0
DBXH.DE,D,20110824,000000,187.04,187.05,186.02,186.19,4212,0
DBXH.DE,D,20110825,000000,185,185.83,184.5,185.44,1847,0
DBXH.DE,D,20110826,000000,185.44,186.08,185.14,186.03,1325,0
DBXH.DE,D,20110829,000000,185.74,185.74,184.74,184.96,274,0
DBXH.DE,D,20110830,000000,188,188,183.66,185.6,1549,0
DBXH.DE,D,20110831,000000,185.57,185.64,184.21,184.21,256,0
DBXH.DE,D,20110901,000000,184.19,184.19,183.47,183.84,1306,0
DBXH.DE,D,20110902,000000,184.52,185.2,184.2,184.53,3218,0
DBXH.DE,D,20110905,000000,185.28,186.05,184.71,185.09,1659,0
DBXH.DE,D,20110906,000000,185.45,186.35,185.19,185.46,4825,0
DBXH.DE,D,20110907,000000,185.1,185.74,185.1,185.13,3102,0
DBXH.DE,D,20110908,000000,185.1,185.85,185.1,185.5,5575,0
DBXH.DE,D,20110909,000000,186.43,186.5,185.58,186.1,938,0
DBXH.DE,D,20110912,000000,186.5,186.61,185.81,186.28,532,0
DBXH.DE,D,20110913,000000,185.7,186.74,185.69,186.06,3746,0
DBXH.DE,D,20110914,000000,185.81,186.15,185.12,185.51,1669,0
DBXH.DE,D,20110915,000000,184.68,185.85,184.46,185.36,1129,0
DBXH.DE,D,20110916,000000,184.88,185.69,184.24,184.78,4963,0
DBXH.DE,D,20110919,000000,186.02,186.18,185.42,185.74,2079,0
DBXH.DE,D,20110920,000000,186.3,186.3,185.3,185.87,9592,0
DBXH.DE,D,20110921,000000,185.28,186.5,185.28,186.16,603,0
DBXH.DE,D,20110922,000000,185.96,186.5,185.41,185.92,11107,0
DBXH.DE,D,20110923,000000,185.4,186.59,185.1,185.45,5198,0
DBXH.DE,D,20110926,000000,185.9,185.9,184.92,185.28,1947,0
DBXH.DE,D,20110927,000000,184.8,185.18,184.01,184.38,8415,0
DBXH.DE,D,20110928,000000,183.94,185.07,183.47,183.72,78237,0
DBXH.DE,D,20110929,000000,184.91,184.91,184.17,184.48,3627,0
DBXH.DE,D,20110930,000000,185.01,185.26,184.73,184.82,7984,0
DBXH.DE,D,20111003,000000,185.59,186.02,184.8,185.3,798,0
DBXH.DE,D,20111004,000000,186.41,187.08,186.18,186.18,17291,0
DBXH.DE,D,20111005,000000,186.68,186.7,185.92,186.28,4108,0
DBXH.DE,D,20111006,000000,185.96,187.02,185.9,186.27,4127,0
DBXH.DE,D,20111007,000000,186.83,186.83,185.87,186.3,3054,0
DBXH.DE,D,20111010,000000,186.62,186.98,185.93,186.37,3459,0
DBXH.DE,D,20111011,000000,187.31,187.31,185.13,185.38,1085,0
DBXH.DE,D,20111012,000000,185.19,185.19,183.56,183.93,9370,0
DBXH.DE,D,20111013,000000,183.25,184.18,183.2,183.64,919,0
DBXH.DE,D,20111014,000000,183.33,183.9,183.01,183.37,4854,0
DBXH.DE,D,20111017,000000,183.5,183.97,183.01,183.47,2088,0
DBXH.DE,D,20111018,000000,183.71,184.31,183.14,183.63,1940,0
DBXH.DE,D,20111019,000000,183.98,184.74,183.7,184.32,3152,0
DBXH.DE,D,20111020,000000,183.52,184.37,183.2,183.88,3528,0
DBXH.DE,D,20111021,000000,183.53,184.3,183.43,183.85,1031,0
DBXH.DE,D,20111024,000000,184.16,184.19,183.23,183.69,4237,0
DBXH.DE,D,20111025,000000,183.81,183.81,182.84,183.57,9154,0
DBXH.DE,D,20111026,000000,184.5,185.1,184.2,184.77,2093,0
DBXH.DE,D,20111027,000000,184.42,185.82,184.42,185.09,1418,0
DBXH.DE,D,20111028,000000,185,185,183.44,183.44,9394,0
DBXH.DE,D,20111031,000000,184.59,184.59,183.48,184.05,2727,0
DBXH.DE,D,20111101,000000,186.2,186.35,185.06,185.75,1705,0
DBXH.DE,D,20111102,000000,186.83,187,186.71,186.71,765,0
DBXH.DE,D,20111103,000000,187,187.91,186.6,187.47,3125,0
DBXH.DE,D,20111104,000000,187.21,187.47,186.46,186.92,2920,0
DBXH.DE,D,20111107,000000,186.91,187.79,186.9,186.9,3634,0
DBXH.DE,D,20111108,000000,187.5,187.74,186.55,187.06,6712,0
DBXH.DE,D,20111109,000000,187.45,188.12,186.8,186.91,14646,0
DBXH.DE,D,20111110,000000,187.23,187.23,186.13,186.31,4358,0
DBXH.DE,D,20111111,000000,187.14,187.59,186.32,187.08,5140,0
DBXH.DE,D,20111114,000000,186.57,187.64,186.3,186.31,1621,0
DBXH.DE,D,20111115,000000,186,186,184.9,185.2,1795,0
DBXH.DE,D,20111116,000000,185.2,186.86,185.11,185.3,4566,0
DBXH.DE,D,20111117,000000,185.2,185.93,184.71,185.34,4316,0
DBXH.DE,D,20111118,000000,184.28,186.39,184.28,185.99,2983,0
DBXH.DE,D,20111121,000000,186.61,186.61,185.15,185.66,8137,0
DBXH.DE,D,20111122,000000,185.15,185.91,184.51,184.98,2629,0
DBXH.DE,D,20111123,000000,185.23,185.9,184.85,185.32,7098,0
DBXH.DE,D,20111124,000000,186.15,187.04,185.7,186.1,1742,0
DBXH.DE,D,20111125,000000,185.77,187.1,185.77,186.53,4021,0
DBXH.DE,D,20111128,000000,185.61,186.54,185.6,186.27,8682,0
DBXH.DE,D,20111129,000000,187.1,187.37,186.1,187.21,2561,0
DBXH.DE,D,20111130,000000,187.07,188.6,187.07,188.09,8908,0
DBXH.DE,D,20111201,000000,188.76,189.25,187.13,188.85,1342,0
DBXH.DE,D,20111202,000000,188.48,189.22,187.54,187.54,2274,0
DBXH.DE,D,20111205,000000,188.52,188.73,187.7,188.52,895,0
DBXH.DE,D,20111206,000000,187.39,188.13,187.08,187.83,6090,0
DBXH.DE,D,20111207,000000,187.5,188.75,187.24,188.32,1052,0
DBXH.DE,D,20111208,000000,188.01,188.2,186.99,187.25,3657,0
DBXH.DE,D,20111209,000000,186.93,188.75,186.76,187.77,2903,0
DBXH.DE,D,20111212,000000,187.7,189.13,187.7,188.54,2948,0
DBXH.DE,D,20111213,000000,187.28,188.46,187.19,188.12,2822,0
DBXH.DE,D,20111214,000000,188.61,189.45,187.8,189.45,3320,0
DBXH.DE,D,20111215,000000,189.63,189.99,188.78,189.68,2051,0
DBXH.DE,D,20111216,000000,189.99,190.99,189.02,190.99,4063,0
DBXH.DE,D,20111219,000000,190.99,190.99,189.44,190.73,2083,0
DBXH.DE,D,20111220,000000,190.99,192.13,190.51,191.63,4645,0
DBXH.DE,D,20111221,000000,191.87,191.97,190.6,191.31,3006,0
DBXH.DE,D,20111222,000000,190.25,191.2,190.25,190.86,8817,0
DBXH.DE,D,20111223,000000,191.26,191.98,190.5,190.63,1758,0
DBXH.DE,D,20111227,000000,191.16,191.2,190.5,190.76,1094,0
DBXH.DE,D,20111228,000000,191.1,191.7,190.5,191.55,2758,0
DBXH.DE,D,20111229,000000,191.58,191.98,190.9,191.52,1965,0
DBXH.DE,D,20111230,000000,191,191.91,190.44,191.13,698,0
DBXH.DE,D,20120102,000000,191.89,192.02,191.02,191.76,2580,0
DBXH.DE,D,20120103,000000,191.26,191.51,190.5,191.25,12458,0
DBXH.DE,D,20120104,000000,191.38,191.68,189.86,191.19,11588,0
DBXH.DE,D,20120105,000000,191.18,192.07,190.9,191.17,4308,0
DBXH.DE,D,20120106,000000,191.4,192.3,190.28,191.79,1471,0
DBXH.DE,D,20120109,000000,191.96,192.7,191.39,192.7,3121,0
DBXH.DE,D,20120110,000000,192.23,192.23,190.86,191.33,1326,0
DBXH.DE,D,20120111,000000,191.61,191.91,191,191.45,2468,0
DBXH.DE,D,20120112,000000,191.22,192.58,191.22,192.08,3649,0
DBXH.DE,D,20120113,000000,192.2,192.88,191.65,192.36,1584,0
DBXH.DE,D,20120116,000000,192.73,193.14,192.2,192.61,4727,0
DBXH.DE,D,20120117,000000,192.77,193.92,192.56,193.71,2066,0
DBXH.DE,D,20120118,000000,193.02,193.98,192.71,193.34,4623,0
DBXH.DE,D,20120119,000000,193.1,193.72,192.14,192.37,2711,0
DBXH.DE,D,20120120,000000,193.05,193.17,192.1,192.43,2912,0
DBXH.DE,D,20120123,000000,192.84,192.84,191,191.36,5630,0
DBXH.DE,D,20120124,000000,191.8,191.92,190.42,190.63,1792,0
DBXH.DE,D,20120125,000000,190.57,191.48,190.19,190.79,2065,0
DBXH.DE,D,20120126,000000,191.99,193.4,191.61,192.73,5373,0
DBXH.DE,D,20120127,000000,193.01,193.44,191.82,192.82,3530,0
DBXH.DE,D,20120130,000000,193.71,193.88,192.59,193.59,3516,0
DBXH.DE,D,20120131,000000,193,194.74,193,194.4,4579,0
DBXH.DE,D,20120201,000000,194.6,194.6,193.5,194.03,656,0
DBXH.DE,D,20120202,000000,194.66,194.96,194.1,194.96,8496,0
DBXH.DE,D,20120203,000000,194.11,195.16,192.53,192.83,44187,0
DBXH.DE,D,20120206,000000,193.89,194.26,193.4,193.83,5714,0
DBXH.DE,D,20120207,000000,195.36,195.36,193.33,193.71,2825,0
DBXH.DE,D,20120208,000000,193.2,194.47,192.94,194.34,1510,0
DBXH.DE,D,20120209,000000,194.16,194.34,192.9,192.9,4572,0
DBXH.DE,D,20120210,000000,194.08,194.08,192.74,193.35,2087,0
DBXH.DE,D,20120213,000000,193.48,194,192.3,193.47,4408,0
DBXH.DE,D,20120214,000000,193.75,194.44,193,194.03,6388,0
DBXH.DE,D,20120215,000000,194.64,194.64,193.28,193.52,1769,0
DBXH.DE,D,20120216,000000,194.09,194.09,192.8,193.1,2383,0
DBXH.DE,D,20120217,000000,193.61,193.61,192.35,193.23,7031,0
DBXH.DE,D,20120220,000000,192.85,193.36,192.36,192.71,7618,0
DBXH.DE,D,20120221,000000,192.68,193.5,192.5,192.94,5062,0
DBXH.DE,D,20120222,000000,192.81,193.75,192.27,193.61,4831,0
DBXH.DE,D,20120223,000000,194.01,194.27,192.84,193.88,2033,0
DBXH.DE,D,20120224,000000,193.08,194.59,193.08,193.73,5373,0
DBXH.DE,D,20120227,000000,194.51,195.27,194.21,194.64,2402,0
DBXH.DE,D,20120228,000000,194.8,195.33,194.05,195.13,4688,0
DBXH.DE,D,20120229,000000,194.97,195.4,194.25,194.93,2073,0
DBXH.DE,D,20120301,000000,194.87,194.87,193.33,193.33,3447,0
DBXH.DE,D,20120302,000000,194.64,195.1,193.55,195.1,1907,0
DBXH.DE,D,20120305,000000,194.78,194.79,193.1,193.39,28413,0
DBXH.DE,D,20120306,000000,194.28,194.44,193.5,193.97,2409,0
DBXH.DE,D,20120307,000000,194.28,194.56,193.55,194.16,6961,0
DBXH.DE,D,20120308,000000,194.57,194.75,193.75,194.28,571,0
DBXH.DE,D,20120309,000000,194.4,194.83,193.94,194.3,2414,0
DBXH.DE,D,20120312,000000,194.7,195.1,194.08,194.67,6445,0
DBXH.DE,D,20120313,000000,194.87,195.04,194.08,194.6,4559,0
DBXH.DE,D,20120314,000000,193.54,194.04,192.35,192.62,6227,0
DBXH.DE,D,20120315,000000,192.51,192.86,191.61,192.15,7180,0
DBXH.DE,D,20120316,000000,191.53,192.33,191.1,191.68,2842,0
DBXH.DE,D,20120319,000000,192.63,192.71,191.54,191.87,1917,0
DBXH.DE,D,20120320,000000,192.3,192.31,191.13,191.29,2320,0
DBXH.DE,D,20120321,000000,192.04,192.39,191.11,192.25,3140,0
DBXH.DE,D,20120322,000000,192.77,192.83,191.73,192.05,2376,0
DBXH.DE,D,20120323,000000,191.58,193.67,191.58,193.02,3629,0
DBXH.DE,D,20120326,000000,193.25,193.52,192.58,192.82,10333,0
DBXH.DE,D,20120327,000000,192.52,193.5,192.52,193.25,5132,0
DBXH.DE,D,20120328,000000,193.5,193.66,192.64,193.65,3539,0
DBXH.DE,D,20120329,000000,192.99,194.19,192.8,193.75,7187,0
DBXH.DE,D,20120330,000000,193.85,194.2,193.22,194.07,3318,0
DBXH.DE,D,20120402,000000,194.65,194.65,192.66,193.41,3680,0
DBXH.DE,D,20120403,000000,193.37,194.25,192.74,193.98,6091,0
DBXH.DE,D,20120404,000000,192.82,193.52,192.5,192.51,23378,0
DBXH.DE,D,20120405,000000,192.96,193.5,192.23,192.96,11273,0
DBXH.DE,D,20120410,000000,192.96,194.35,192.95,194.35,43558,0
DBXH.DE,D,20120411,000000,194.5,194.5,194.12,194.36,2754,0
DBXH.DE,D,20120412,000000,195,195.34,194.21,194.72,4056,0
DBXH.DE,D,20120413,000000,195.25,195.46,194.56,195.05,2871,0
DBXH.DE,D,20120416,000000,195.83,195.83,194.82,195.46,2145,0
DBXH.DE,D,20120417,000000,195.35,195.35,194.45,194.76,1629,0
DBXH.DE,D,20120418,000000,194.69,195.27,194.1,194.1,3152,0
DBXH.DE,D,20120419,000000,194.73,194.73,193.64,193.82,5172,0
DBXH.DE,D,20120420,000000,193.94,194.37,193.28,193.76,3722,0
DBXH.DE,D,20120423,000000,194.15,194.5,193.7,194.08,1479,0
DBXH.DE,D,20120424,000000,194.05,194.29,193.64,194.25,11721,0
DBXH.DE,D,20120425,000000,194.72,194.72,193.25,193.28,3108,0
DBXH.DE,D,20120426,000000,193.02,194.21,193.02,193.74,785,0
DBXH.DE,D,20120427,000000,193.72,194.44,193.7,194.1,1687,0
DBXH.DE,D,20120430,000000,194.11,194.44,193.17,194.09,3327,0
DBXH.DE,D,20120502,000000,194.41,194.64,194,194.36,4276,0
DBXH.DE,D,20120503,000000,194.02,194.67,194.02,194.33,2683,0
DBXH.DE,D,20120504,000000,194.6,195,194.24,194.34,4319,0
DBXH.DE,D,20120507,000000,195.12,195.2,194.3,194.65,1723,0
DBXH.DE,D,20120508,000000,195.46,195.58,194.78,195.29,1235,0
DBXH.DE,D,20120509,000000,195.5,195.5,194.63,194.91,1023,0
DBXH.DE,D,20120510,000000,194.61,195.44,194.49,195.05,896,0
DBXH.DE,D,20120511,000000,195.5,195.71,195.3,195.64,568,0
DBXH.DE,D,20120514,000000,195.82,196.37,195.63,196.1,2912,0
DBXH.DE,D,20120515,000000,196.29,196.63,195.76,196.27,2038,0
DBXH.DE,D,20120516,000000,196.3,196.95,195.92,196.51,3169,0
DBXH.DE,D,20120517,000000,196.51,196.83,196.06,196.44,464,0
DBXH.DE,D,20120518,000000,196.66,197.45,196.5,196.91,3081,0
DBXH.DE,D,20120521,000000,197.17,197.17,196.59,196.74,3037,0
DBXH.DE,D,20120522,000000,197,197,196.38,196.68,614,0
DBXH.DE,D,20120523,000000,197.3,197.83,196.81,197.34,2372,0
DBXH.DE,D,20120524,000000,197.27,197.7,196.82,197.3,2416,0
DBXH.DE,D,20120525,000000,197.67,197.67,196.9,196.96,672,0
DBXH.DE,D,20120528,000000,197.82,197.82,196.91,196.91,198,0
DBXH.DE,D,20120529,000000,196.6,197.08,196.49,196.67,2097,0
DBXH.DE,D,20120530,000000,197.15,197.15,196.34,196.36,4297,0
DBXH.DE,D,20120531,000000,197,198.43,196.63,198.43,2324,0
DBXH.DE,D,20120601,000000,198.48,199.69,197.67,199.69,2814,0
DBXH.DE,D,20120604,000000,200.3,200.3,198.55,199.07,5929,0
DBXH.DE,D,20120605,000000,199.37,199.53,198.6,198.6,2729,0
DBXH.DE,D,20120606,000000,199.14,199.14,198.54,198.57,6644,0
DBXH.DE,D,20120607,000000,198.77,198.77,197.65,197.99,906,0
DBXH.DE,D,20120608,000000,197.94,198.38,197.8,197.95,2696,0
DBXH.DE,D,20120611,000000,197.76,197.87,197.55,197.55,12064,0
DBXH.DE,D,20120612,000000,197.58,197.8,196.62,196.62,3329,0
DBXH.DE,D,20120613,000000,196.01,197.8,196.01,196.38,7417,0
DBXH.DE,D,20120614,000000,196.54,196.54,195.64,196.3,6513,0
DBXH.DE,D,20120615,000000,196.93,196.93,196.11,196.77,6190,0
DBXH.DE,D,20120618,000000,197.15,198,197.15,197.4,4606,0
DBXH.DE,D,20120619,000000,198.18,198.18,196.96,197.22,12971,0
DBXH.DE,D,20120620,000000,196.26,197.54,196.26,197.02,2912,0
DBXH.DE,D,20120621,000000,197.14,197.39,196.55,197.11,1214,0
DBXH.DE,D,20120622,000000,197.34,197.34,196.23,196.55,1187,0
DBXH.DE,D,20120625,000000,196.93,196.93,195.99,196.3,1841,0
DBXH.DE,D,20120626,000000,196.5,196.75,195.89,196.18,2230,0
DBXH.DE,D,20120627,000000,196.62,196.62,195.69,196.21,3006,0
DBXH.DE,D,20120628,000000,196.5,196.7,195.47,196.2,11313,0
DBXH.DE,D,20120629,000000,196.71,196.71,195.69,196.38,2428,0
DBXH.DE,D,20120702,000000,196.75,196.84,195.46,196.84,7196,0
DBXH.DE,D,20120703,000000,197.18,197.73,196.5,197.14,5014,0
DBXH.DE,D,20120704,000000,197.24,197.24,196.26,196.57,2481,0
DBXH.DE,D,20120705,000000,197.52,197.52,196.6,197.04,686,0
DBXH.DE,D,20120706,000000,197.49,197.75,196.9,197.38,1027,0
DBXH.DE,D,20120709,000000,196.49,197.8,196.49,197.43,2314,0
DBXH.DE,D,20120710,000000,198.07,198.07,197.15,197.73,12634,0
DBXH.DE,D,20120711,000000,198,198.32,197.23,198.05,1887,0
DBXH.DE,D,20120712,000000,198,198.57,197.63,197.96,3422,0
DBXH.DE,D,20120713,000000,198.14,198.17,197.28,198.08,1684,0
DBXH.DE,D,20120716,000000,198.5,199.18,197.89,198.83,11845,0
DBXH.DE,D,20120717,000000,199.07,199.07,198.16,198.47,2414,0
DBXH.DE,D,20120718,000000,198.22,198.98,198.21,198.58,2282,0
