<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTR.DE,D,20201130,000000,12.602,12.746,12.602,12.69,6220,0
LYTR.DE,D,20201201,000000,12.808,12.84,12.552,12.57,22428,0
LYTR.DE,D,20201202,000000,12.54,12.554,12.356,12.554,14601,0
LYTR.DE,D,20201203,000000,12.464,12.49,12.37,12.414,23198,0
LYTR.DE,D,20201204,000000,12.414,12.528,12.414,12.482,4536,0
LYTR.DE,D,20201207,000000,12.526,12.526,12.334,12.446,17970,0
LYTR.DE,D,20201208,000000,12.416,12.446,12.36,12.394,3459,0
LYTR.DE,D,20201209,000000,12.42,12.51,12.42,12.46,6013,0
LYTR.DE,D,20201210,000000,12.386,12.732,12.386,12.724,5105,0
LYTR.DE,D,20201211,000000,12.722,12.722,12.544,12.64,3205,0
LYTR.DE,D,20201214,000000,12.746,12.746,12.584,12.584,16460,0
LYTR.DE,D,20201215,000000,12.668,12.714,12.644,12.714,11632,0
LYTR.DE,D,20201216,000000,12.75,12.75,12.672,12.714,4226,0
LYTR.DE,D,20201217,000000,12.682,12.812,12.682,12.728,2748,0
LYTR.DE,D,20201218,000000,12.838,12.906,12.804,12.888,16358,0
LYTR.DE,D,20201221,000000,12.752,12.8,12.64,12.702,13375,0
LYTR.DE,D,20201222,000000,12.698,12.774,12.698,12.772,3634,0
LYTR.DE,D,20201223,000000,12.664,12.88,12.664,12.88,6028,0
LYTR.DE,D,20201228,000000,12.902,12.914,12.752,12.752,9650,0
LYTR.DE,D,20201229,000000,12.788,12.8,12.73,12.792,5997,0
LYTR.DE,D,20201230,000000,12.78,12.822,12.78,12.818,8322,0
LYTR.DE,D,20210104,000000,13.17,13.224,12.91,12.942,13149,0
LYTR.DE,D,20210105,000000,12.954,13.288,12.954,13.224,25176,0
LYTR.DE,D,20210106,000000,13.334,13.334,13.22,13.32,9895,0
LYTR.DE,D,20210107,000000,13.4,13.4,13.292,13.338,8973,0
LYTR.DE,D,20210108,000000,13.476,13.476,13.308,13.386,6907,0
LYTR.DE,D,20210111,000000,13.53,13.53,13.372,13.41,12725,0
LYTR.DE,D,20210112,000000,13.584,13.646,13.546,13.582,29860,0
LYTR.DE,D,20210113,000000,13.702,13.728,13.63,13.69,10679,0
LYTR.DE,D,20210114,000000,13.832,13.832,13.662,13.724,8423,0
LYTR.DE,D,20210115,000000,13.866,13.866,13.71,13.74,15077,0
LYTR.DE,D,20210118,000000,13.77,13.77,13.7,13.722,11372,0
LYTR.DE,D,20210119,000000,13.694,13.726,13.588,13.696,61538,0
LYTR.DE,D,20210120,000000,13.57,13.734,13.57,13.704,5776,0
LYTR.DE,D,20210121,000000,13.642,13.704,13.642,13.656,3760,0
LYTR.DE,D,20210122,000000,13.608,13.608,13.392,13.498,13761,0
LYTR.DE,D,20210125,000000,13.5,13.61,13.498,13.566,15312,0
LYTR.DE,D,20210126,000000,13.594,13.702,13.594,13.664,30877,0
LYTR.DE,D,20210127,000000,13.684,13.8,13.684,13.758,17775,0
LYTR.DE,D,20210128,000000,13.658,13.788,13.606,13.658,11869,0
LYTR.DE,D,20210129,000000,13.692,13.7,13.666,13.666,4087,0
LYTR.DE,D,20210201,000000,13.802,13.838,13.758,13.822,14379,0
LYTR.DE,D,20210202,000000,13.9,14.118,13.9,14.118,36559,0
LYTR.DE,D,20210203,000000,14.138,14.142,14.026,14.142,57944,0
LYTR.DE,D,20210204,000000,14.17,14.216,14.144,14.216,26898,0
LYTR.DE,D,20210205,000000,14.33,14.402,14.3,14.346,6544,0
LYTR.DE,D,20210208,000000,14.326,14.456,14.326,14.456,8111,0
LYTR.DE,D,20210209,000000,14.484,14.484,14.338,14.448,37209,0
LYTR.DE,D,20210210,000000,14.372,14.428,14.36,14.388,13525,0
LYTR.DE,D,20210211,000000,14.348,14.398,14.346,14.386,4077,0
LYTR.DE,D,20210212,000000,14.342,14.482,14.302,14.482,20570,0
LYTR.DE,D,20210215,000000,14.588,14.624,14.55,14.58,99814,0
LYTR.DE,D,20210216,000000,14.626,14.668,14.582,14.64,43455,0
LYTR.DE,D,20210217,000000,14.762,14.82,14.736,14.758,18489,0
LYTR.DE,D,20210218,000000,14.932,14.932,14.748,14.856,21946,0
LYTR.DE,D,20210219,000000,14.722,14.848,14.694,14.786,17267,0
LYTR.DE,D,20210222,000000,14.808,14.928,14.756,14.928,8500,0
LYTR.DE,D,20210223,000000,14.946,15.114,14.902,15.02,27406,0
LYTR.DE,D,20210224,000000,14.984,15.214,14.964,15.194,14343,0
LYTR.DE,D,20210225,000000,15.25,15.25,15.04,15.108,27534,0
LYTR.DE,D,20210226,000000,15.03,15.062,14.942,15.008,36495,0
LYTR.DE,D,20210301,000000,15.122,15.128,15,15.026,34099,0
LYTR.DE,D,20210302,000000,14.846,14.966,14.846,14.966,9674,0
LYTR.DE,D,20210303,000000,14.912,14.968,14.89,14.934,30821,0
LYTR.DE,D,20210304,000000,14.924,15.136,14.782,15.11,564834,0
LYTR.DE,D,20210305,000000,15.21,15.38,15.182,15.312,950585,0
LYTR.DE,D,20210308,000000,15.466,15.472,15.29,15.378,150265,0
LYTR.DE,D,20210309,000000,15.264,15.356,15.216,15.216,15134,0
LYTR.DE,D,20210310,000000,15.162,15.266,15.16,15.226,8921,0
LYTR.DE,D,20210311,000000,15.3,15.378,15.3,15.356,4361,0
LYTR.DE,D,20210312,000000,15.372,15.394,15.35,15.388,13823,0
LYTR.DE,D,20210315,000000,15.416,15.422,15.286,15.35,4873,0
LYTR.DE,D,20210316,000000,15.482,15.482,15.256,15.374,13998,0
LYTR.DE,D,20210317,000000,15.426,15.44,15.282,15.31,17099,0
LYTR.DE,D,20210318,000000,15.214,15.276,15.036,15.036,48143,0
LYTR.DE,D,20210319,000000,14.858,14.99,14.798,14.984,32176,0
LYTR.DE,D,20210322,000000,14.97,15.044,14.962,14.972,7494,0
LYTR.DE,D,20210323,000000,14.968,14.968,14.794,14.838,25361,0
LYTR.DE,D,20210324,000000,14.818,15.02,14.818,15.02,7870,0
LYTR.DE,D,20210325,000000,14.956,14.966,14.716,14.81,36738,0
LYTR.DE,D,20210326,000000,14.984,15.08,14.984,15.08,2045,0
LYTR.DE,D,20210329,000000,14.992,15.132,14.98,15.028,20232,0
LYTR.DE,D,20210330,000000,15.096,15.114,14.948,14.968,9813,0
LYTR.DE,D,20210331,000000,14.986,14.986,14.878,14.966,3392,0
LYTR.DE,D,20210401,000000,15.008,15.082,14.88,14.91,19675,0
LYTR.DE,D,20210406,000000,14.848,15.014,14.842,14.966,25586,0
LYTR.DE,D,20210407,000000,14.844,14.844,14.74,14.742,57696,0
LYTR.DE,D,20210408,000000,14.826,14.882,14.678,14.882,107985,0
LYTR.DE,D,20210409,000000,14.866,14.93,14.86,14.912,19671,0
LYTR.DE,D,20210412,000000,14.83,14.91,14.83,14.842,36284,0
LYTR.DE,D,20210413,000000,14.878,14.944,14.846,14.944,46159,0
LYTR.DE,D,20210414,000000,14.958,15.18,14.94,15.166,15187,0
LYTR.DE,D,20210415,000000,15.224,15.302,15.194,15.302,11818,0
LYTR.DE,D,20210416,000000,15.362,15.366,15.276,15.304,10458,0
LYTR.DE,D,20210419,000000,15.318,15.324,15.248,15.258,11285,0
LYTR.DE,D,20210420,000000,15.322,15.362,15.16,15.2,29092,0
LYTR.DE,D,20210421,000000,15.27,15.294,15.196,15.256,7831,0
LYTR.DE,D,20210422,000000,15.228,15.364,15.206,15.364,3888,0
LYTR.DE,D,20210423,000000,15.378,15.386,15.314,15.37,5722,0
LYTR.DE,D,20210426,000000,15.338,15.5,15.312,15.478,6461,0
LYTR.DE,D,20210427,000000,15.606,15.676,15.596,15.676,13277,0
LYTR.DE,D,20210428,000000,15.666,15.764,15.584,15.764,19281,0
LYTR.DE,D,20210429,000000,15.7,15.794,15.642,15.642,7154,0
LYTR.DE,D,20210430,000000,15.678,15.69,15.604,15.662,9660,0
LYTR.DE,D,20210503,000000,15.722,15.87,15.694,15.82,22900,0
LYTR.DE,D,20210504,000000,15.85,16.02,15.846,15.976,18509,0
LYTR.DE,D,20210505,000000,16.032,16.138,16.032,16.094,22296,0
LYTR.DE,D,20210506,000000,16.156,16.188,16.074,16.126,36721,0
LYTR.DE,D,20210507,000000,16.186,16.2,16,16.074,28844,0
LYTR.DE,D,20210510,000000,16.206,16.208,15.99,16.034,39082,0
LYTR.DE,D,20210511,000000,16.062,16.168,15.994,16.124,28349,0
LYTR.DE,D,20210512,000000,16.276,16.408,16.232,16.378,15322,0
LYTR.DE,D,20210513,000000,16.182,16.182,16.004,16.006,33364,0
LYTR.DE,D,20210514,000000,15.88,15.962,15.846,15.89,28687,0
LYTR.DE,D,20210517,000000,15.928,16.042,15.88,16.036,42184,0
LYTR.DE,D,20210518,000000,16.07,16.1,15.976,16.01,20949,0
LYTR.DE,D,20210519,000000,15.806,15.83,15.5,15.554,22895,0
LYTR.DE,D,20210520,000000,15.732,15.732,15.564,15.574,14093,0
LYTR.DE,D,20210521,000000,15.456,15.64,15.442,15.64,9187,0
LYTR.DE,D,20210525,000000,15.7,15.758,15.652,15.652,10975,0
LYTR.DE,D,20210526,000000,15.712,15.784,15.64,15.784,16255,0
LYTR.DE,D,20210527,000000,15.77,15.934,15.748,15.934,4621,0
LYTR.DE,D,20210528,000000,15.982,16.12,15.982,16.024,7560,0
LYTR.DE,D,20210531,000000,16.028,16.114,15.996,15.996,4784,0
LYTR.DE,D,20210601,000000,16.126,16.32,16.106,16.106,13626,0
LYTR.DE,D,20210602,000000,16.192,16.294,16.182,16.182,12414,0
LYTR.DE,D,20210603,000000,16.318,16.322,16.142,16.142,6005,0
LYTR.DE,D,20210604,000000,16.25,16.3,16.218,16.296,14570,0
LYTR.DE,D,20210607,000000,16.382,16.382,16.254,16.254,11371,0
LYTR.DE,D,20210608,000000,16.294,16.412,16.254,16.412,51452,0
LYTR.DE,D,20210609,000000,16.42,16.45,16.354,16.354,5067,0
LYTR.DE,D,20210610,000000,16.398,16.508,16.398,16.508,26537,0
LYTR.DE,D,20210611,000000,16.542,16.624,16.526,16.614,13036,0
LYTR.DE,D,20210614,000000,16.574,16.584,16.43,16.524,11653,0
LYTR.DE,D,20210615,000000,16.46,16.46,16.36,16.386,22189,0
LYTR.DE,D,20210616,000000,16.402,16.524,16.372,16.524,16341,0
LYTR.DE,D,20210617,000000,16.476,16.514,16.332,16.332,18260,0
LYTR.DE,D,20210618,000000,16.228,16.446,16.214,16.442,17022,0
LYTR.DE,D,20210621,000000,16.358,16.468,16.288,16.468,16254,0
LYTR.DE,D,20210622,000000,16.544,16.6,16.488,16.578,10491,0
LYTR.DE,D,20210623,000000,16.558,16.652,16.54,16.594,6936,0
LYTR.DE,D,20210624,000000,16.568,16.572,16.43,16.554,4819,0
LYTR.DE,D,20210625,000000,16.622,16.672,16.542,16.648,10389,0
LYTR.DE,D,20210628,000000,16.714,16.75,16.674,16.736,54536,0
LYTR.DE,D,20210629,000000,16.738,16.9,16.658,16.86,6068,0
LYTR.DE,D,20210630,000000,16.846,16.892,16.808,16.808,17930,0
LYTR.DE,D,20210701,000000,17.094,17.298,17.088,17.12,35366,0
LYTR.DE,D,20210702,000000,17.178,17.232,17.128,17.17,48424,0
LYTR.DE,D,20210705,000000,17.204,17.22,17.17,17.22,20444,0
LYTR.DE,D,20210706,000000,17.29,17.366,16.926,16.928,15363,0
LYTR.DE,D,20210707,000000,16.962,17.034,16.672,16.686,46035,0
LYTR.DE,D,20210708,000000,16.75,16.75,16.57,16.728,69621,0
LYTR.DE,D,20210709,000000,16.8,16.912,16.79,16.912,18438,0
LYTR.DE,D,20210712,000000,16.846,16.942,16.776,16.942,5696,0
LYTR.DE,D,20210713,000000,17.016,17.11,16.962,17.11,27054,0
LYTR.DE,D,20210714,000000,17.198,17.21,17.096,17.14,12691,0
LYTR.DE,D,20210715,000000,17.02,17.092,16.98,17.092,21097,0
LYTR.DE,D,20210716,000000,17.002,17.1,17,17.088,57852,0
LYTR.DE,D,20210719,000000,17.002,17.022,16.5,16.508,32125,0
LYTR.DE,D,20210720,000000,16.65,16.814,16.596,16.794,13590,0
LYTR.DE,D,20210721,000000,16.784,17.034,16.78,17.028,19218,0
LYTR.DE,D,20210722,000000,17.058,17.282,17.058,17.264,23527,0
LYTR.DE,D,20210723,000000,17.396,17.486,17.384,17.416,22728,0
LYTR.DE,D,20210726,000000,17.392,17.536,17.316,17.536,41606,0
LYTR.DE,D,20210727,000000,17.632,17.654,17.476,17.476,8275,0
LYTR.DE,D,20210728,000000,17.512,17.578,17.466,17.538,13083,0
LYTR.DE,D,20210729,000000,17.57,17.662,17.508,17.56,6268,0
LYTR.DE,D,20210730,000000,17.55,17.566,17.394,17.422,5971,0
LYTR.DE,D,20210802,000000,17.366,17.384,17.178,17.226,32522,0
LYTR.DE,D,20210803,000000,17.144,17.222,17,17.152,14830,0
LYTR.DE,D,20210804,000000,17.192,17.23,17.036,17.086,12079,0
LYTR.DE,D,20210805,000000,17.056,17.232,17.006,17.232,5535,0
LYTR.DE,D,20210806,000000,17.254,17.32,17.238,17.244,13769,0
LYTR.DE,D,20210809,000000,17.136,17.136,16.952,17.03,16826,0
LYTR.DE,D,20210810,000000,17.158,17.398,17.148,17.352,255441,0
LYTR.DE,D,20210811,000000,17.52,17.52,17.282,17.366,10463,0
LYTR.DE,D,20210812,000000,17.474,17.514,17.398,17.42,8128,0
LYTR.DE,D,20210813,000000,17.46,17.522,17.446,17.472,8729,0
LYTR.DE,D,20210816,000000,17.304,17.368,17.244,17.346,24839,0
LYTR.DE,D,20210817,000000,17.306,17.436,17.306,17.436,4097,0
LYTR.DE,D,20210818,000000,17.33,17.388,17.272,17.28,4050,0
LYTR.DE,D,20210819,000000,17.1,17.1,16.85,16.85,32730,0
LYTR.DE,D,20210820,000000,16.966,16.976,16.816,16.842,28595,0
LYTR.DE,D,20210823,000000,16.88,17.072,16.842,17.072,2559,0
LYTR.DE,D,20210824,000000,17.16,17.31,17.074,17.28,5016,0
