<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4G.DE,D,20120124,000000,10.013869,10.013869,10.013869,10.013869,0,0
EL4G.DE,D,20120125,000000,10.007099,10.027411,10.007099,10.027411,1000,0
EL4G.DE,D,20120126,000000,10.156054,10.183137,10.156054,10.183137,338,0
EL4G.DE,D,20120127,000000,10.11543,10.11543,10.11543,10.11543,500,0
EL4G.DE,D,20120130,000000,10.095118,10.095118,10.007099,10.013869,899,0
EL4G.DE,D,20120131,000000,10.068035,10.068035,10.068035,10.068035,0,0
EL4G.DE,D,20120201,000000,10.128971,10.277927,10.128971,10.277927,20306,0
EL4G.DE,D,20120202,000000,10.21699,10.244073,10.21699,10.244073,3313,0
EL4G.DE,D,20120203,000000,10.244073,10.332092,10.244073,10.332092,110,0
EL4G.DE,D,20120206,000000,10.325322,10.325322,10.277927,10.325322,964,0
EL4G.DE,D,20120207,000000,10.372717,10.372717,10.291468,10.345634,240,0
EL4G.DE,D,20120208,000000,10.372717,10.372717,10.318551,10.318551,2300,0
EL4G.DE,D,20120209,000000,10.338863,10.372717,10.31178,10.31178,4827,0
EL4G.DE,D,20120210,000000,10.142513,10.196678,10.142513,10.196678,567,0
EL4G.DE,D,20120213,000000,10.257615,10.257615,10.244073,10.244073,666,0
EL4G.DE,D,20120214,000000,10.257615,10.257615,10.244073,10.244073,5,0
EL4G.DE,D,20120215,000000,10.271156,10.271156,10.271156,10.271156,0,0
EL4G.DE,D,20120216,000000,10.142513,10.21699,10.142513,10.21699,255,0
EL4G.DE,D,20120217,000000,10.338863,10.338863,10.338863,10.338863,0,0
EL4G.DE,D,20120220,000000,10.399799,10.453965,10.399799,10.453965,68190,0
EL4G.DE,D,20120221,000000,10.474277,10.474277,10.393029,10.393029,423,0
EL4G.DE,D,20120222,000000,10.40657,10.40657,10.298239,10.298239,1279,0
EL4G.DE,D,20120223,000000,10.176366,10.237303,10.176366,10.237303,550,0
EL4G.DE,D,20120224,000000,10.31178,10.31178,10.31178,10.31178,547,0
EL4G.DE,D,20120227,000000,10.31178,10.31178,10.31178,10.31178,0,0
EL4G.DE,D,20120228,000000,10.244073,10.284697,10.244073,10.284697,800,0
EL4G.DE,D,20120229,000000,10.318551,10.318551,10.264385,10.264385,12694,0
EL4G.DE,D,20120301,000000,10.277927,10.325322,10.277927,10.325322,19835,0
EL4G.DE,D,20120302,000000,10.31178,10.31178,10.284697,10.284697,2900,0
EL4G.DE,D,20120305,000000,10.257615,10.257615,10.203449,10.21022,1210,0
EL4G.DE,D,20120306,000000,10.054494,10.054494,9.939392,9.939392,3348,0
EL4G.DE,D,20120307,000000,9.939392,10.000328,9.939392,10.000328,2200,0
EL4G.DE,D,20120308,000000,10.169596,10.169596,10.169596,10.169596,0,0
EL4G.DE,D,20120309,000000,10.183137,10.230532,10.183137,10.21699,6790,0
EL4G.DE,D,20120312,000000,10.21699,10.278252,10.21699,10.264638,860,0
EL4G.DE,D,20120313,000000,10.346319,10.448421,10.346319,10.448421,575,0
EL4G.DE,D,20120314,000000,10.523296,10.523296,10.523296,10.523296,0,0
EL4G.DE,D,20120315,000000,10.530103,10.530103,10.530103,10.530103,0,0
EL4G.DE,D,20120316,000000,10.55733,10.564137,10.55733,10.564137,400,0
EL4G.DE,D,20120319,000000,10.550523,10.611784,10.550523,10.611784,3419,0
EL4G.DE,D,20120320,000000,10.598171,10.598171,10.55733,10.584557,489,0
EL4G.DE,D,20120321,000000,10.618591,10.618591,10.530103,10.530103,2690,0
EL4G.DE,D,20120322,000000,10.393967,10.428001,10.38716,10.428001,530,0
EL4G.DE,D,20120323,000000,10.428001,10.428001,10.428001,10.428001,0,0
EL4G.DE,D,20120326,000000,10.489262,10.489262,10.475648,10.475648,230,0
EL4G.DE,D,20120327,000000,10.564137,10.564137,10.421194,10.421194,350,0
EL4G.DE,D,20120328,000000,10.312285,10.312285,10.312285,10.312285,0,0
EL4G.DE,D,20120329,000000,10.278252,10.278252,10.148923,10.155729,10100,0
EL4G.DE,D,20120330,000000,10.203377,10.21699,10.203377,10.21699,49,0
EL4G.DE,D,20120402,000000,10.244218,10.285058,10.148923,10.285058,25315,0
EL4G.DE,D,20120403,000000,10.325899,10.325899,10.17615,10.17615,120,0
EL4G.DE,D,20120404,000000,10.0264,10.0264,9.917492,9.917492,54,0
EL4G.DE,D,20120405,000000,9.958332,9.958332,9.856231,9.883458,483,0
EL4G.DE,D,20120410,000000,9.808583,9.808583,9.652027,9.652027,373,0
EL4G.DE,D,20120411,000000,9.747322,9.747322,9.740515,9.740515,60,0
EL4G.DE,D,20120412,000000,9.631607,9.754129,9.631607,9.754129,69,0
EL4G.DE,D,20120413,000000,9.672447,9.672447,9.570345,9.570345,200,0
EL4G.DE,D,20120416,000000,9.577152,9.577152,9.577152,9.577152,700,0
EL4G.DE,D,20120417,000000,9.665641,9.79497,9.665641,9.79497,3854,0
EL4G.DE,D,20120418,000000,9.767742,9.767742,9.638413,9.638413,3485,0
EL4G.DE,D,20120419,000000,9.488664,9.488664,9.488664,9.488664,85,0
EL4G.DE,D,20120420,000000,9.529505,9.638413,9.529505,9.638413,263,0
EL4G.DE,D,20120423,000000,9.400176,9.461437,9.400176,9.406983,4367,0
EL4G.DE,D,20120424,000000,9.543118,9.604379,9.529505,9.604379,3361,0
EL4G.DE,D,20120425,000000,9.747322,9.760936,9.740515,9.760936,440,0
EL4G.DE,D,20120426,000000,9.747322,9.747322,9.686061,9.686061,200,0
EL4G.DE,D,20120427,000000,9.822197,9.822197,9.822197,9.822197,0,0
EL4G.DE,D,20120430,000000,9.720095,9.720095,9.720095,9.720095,0,0
EL4G.DE,D,20120502,000000,9.83581,9.83581,9.604379,9.604379,25672,0
EL4G.DE,D,20120503,000000,9.706481,9.706481,9.583959,9.583959,200,0
EL4G.DE,D,20120504,000000,9.604379,9.604379,9.536312,9.536312,100,0
EL4G.DE,D,20120507,000000,9.481857,9.658834,9.447823,9.658834,388,0
EL4G.DE,D,20120508,000000,9.733708,9.733708,9.665641,9.665641,8084,0
EL4G.DE,D,20120509,000000,9.699674,9.699674,9.509084,9.597573,20046,0
EL4G.DE,D,20120510,000000,9.754129,9.754129,9.740515,9.740515,11497,0
EL4G.DE,D,20120511,000000,9.733708,9.733708,9.733708,9.733708,0,0
EL4G.DE,D,20120514,000000,9.604379,9.604379,9.509084,9.529505,400,0
EL4G.DE,D,20120515,000000,9.420596,9.420596,9.420596,9.420596,64,0
EL4G.DE,D,20120516,000000,9.28446,9.447823,9.28446,9.359335,11689,0
EL4G.DE,D,20120517,000000,9.277654,9.277654,9.277654,9.277654,86,0
EL4G.DE,D,20120518,000000,9.230006,9.304881,9.230006,9.270847,4110,0
EL4G.DE,D,20120521,000000,9.277654,9.325301,9.277654,9.325301,292,0
EL4G.DE,D,20120522,000000,9.47505,9.47505,9.47505,9.47505,0,0
EL4G.DE,D,20120523,000000,9.230006,9.230006,9.230006,9.230006,0,0
EL4G.DE,D,20120524,000000,9.223199,9.291267,9.223199,9.291267,148,0
EL4G.DE,D,20120525,000000,9.304881,9.304881,9.304881,9.304881,0,0
EL4G.DE,D,20120528,000000,9.406983,9.406983,9.230006,9.230006,360,0
EL4G.DE,D,20120529,000000,9.209586,9.209586,9.209586,9.209586,0,0
EL4G.DE,D,20120530,000000,9.107484,9.114291,9.107484,9.114291,10,0
EL4G.DE,D,20120531,000000,9.059836,9.059836,9.059836,9.059836,6000,0
EL4G.DE,D,20120601,000000,9.07345,9.107484,8.957734,8.957734,26548,0
EL4G.DE,D,20120604,000000,8.978155,8.978155,8.978155,8.978155,0,0
EL4G.DE,D,20120605,000000,9.032609,9.032609,8.957734,8.971348,678,0
EL4G.DE,D,20120606,000000,9.182358,9.182358,9.182358,9.182358,0,0
EL4G.DE,D,20120607,000000,9.230006,9.230006,9.230006,9.230006,0,0
EL4G.DE,D,20120608,000000,9.161938,9.26404,9.161938,9.257233,9873,0
EL4G.DE,D,20120611,000000,9.490787,9.526174,9.228924,9.228924,608,0
EL4G.DE,D,20120612,000000,9.264311,9.526174,9.228924,9.228924,250,0
EL4G.DE,D,20120613,000000,9.285543,9.526174,9.200614,9.200614,657,0
EL4G.DE,D,20120614,000000,9.15815,9.257233,9.15815,9.257233,3248,0
EL4G.DE,D,20120615,000000,9.335085,9.370471,9.328007,9.370471,26220,0
EL4G.DE,D,20120618,000000,9.4554,9.4554,9.29262,9.29262,7226,0
EL4G.DE,D,20120619,000000,9.271388,9.469555,9.271388,9.448323,5502,0
EL4G.DE,D,20120620,000000,9.476632,9.547406,9.476632,9.547406,5374,0
EL4G.DE,D,20120621,000000,9.561561,9.561561,9.512019,9.512019,409,0
EL4G.DE,D,20120622,000000,9.561561,9.582793,9.533252,9.533252,19794,0
EL4G.DE,D,20120625,000000,9.405858,9.405858,9.32093,9.32093,445,0
EL4G.DE,D,20120626,000000,9.313852,9.313852,9.306775,9.306775,40,0
EL4G.DE,D,20120627,000000,9.363394,9.441245,9.342162,9.441245,150,0
EL4G.DE,D,20120628,000000,9.4554,9.4554,9.448323,9.448323,407,0
EL4G.DE,D,20120629,000000,9.64649,9.802193,9.64649,9.802193,3770,0
EL4G.DE,D,20120702,000000,9.844657,9.929586,9.844657,9.915431,25293,0
EL4G.DE,D,20120703,000000,9.957895,9.957895,9.957895,9.957895,0,0
EL4G.DE,D,20120704,000000,9.929586,9.943741,9.929586,9.943741,355,0
EL4G.DE,D,20120705,000000,9.943741,9.943741,9.773883,9.851734,9018,0
EL4G.DE,D,20120706,000000,9.795115,9.795115,9.674799,9.674799,1393,0
EL4G.DE,D,20120709,000000,9.710186,9.710186,9.681877,9.681877,500,0
EL4G.DE,D,20120710,000000,9.724341,9.724341,9.724341,9.724341,0,0
EL4G.DE,D,20120711,000000,9.681877,9.759728,9.681877,9.759728,110,0
EL4G.DE,D,20120712,000000,9.681877,9.681877,9.681877,9.681877,0,0
EL4G.DE,D,20120713,000000,9.745573,9.872967,9.745573,9.872967,5007,0
EL4G.DE,D,20120716,000000,9.858812,9.872967,9.844657,9.872967,21750,0
EL4G.DE,D,20120717,000000,9.915431,9.915431,9.887121,9.887121,5426,0
EL4G.DE,D,20120718,000000,9.908354,9.964973,9.872967,9.964973,13371,0
EL4G.DE,D,20120719,000000,9.950818,9.986205,9.950818,9.986205,370,0
EL4G.DE,D,20120720,000000,9.957895,9.957895,9.710186,9.710186,368,0
EL4G.DE,D,20120723,000000,9.490787,9.490787,9.4554,9.4554,1670,0
EL4G.DE,D,20120724,000000,9.285543,9.285543,9.278465,9.278465,500,0
EL4G.DE,D,20120725,000000,9.356317,9.377549,9.29262,9.29262,5770,0
EL4G.DE,D,20120726,000000,9.363394,9.724341,9.363394,9.724341,9300,0
EL4G.DE,D,20120727,000000,9.731419,9.894199,9.660645,9.894199,27168,0
EL4G.DE,D,20120730,000000,9.993282,10.007437,9.993282,10.007437,80,0
EL4G.DE,D,20120731,000000,9.986205,9.986205,9.922508,9.922508,831,0
EL4G.DE,D,20120801,000000,9.964973,9.964973,9.922508,9.964973,4315,0
EL4G.DE,D,20120802,000000,9.97205,9.979127,9.653567,9.653567,21895,0
EL4G.DE,D,20120803,000000,10.014514,10.014514,10.014514,10.014514,0,0
EL4G.DE,D,20120806,000000,10.007437,10.13483,10.007437,10.13483,3861,0
EL4G.DE,D,20120807,000000,10.283455,10.283455,10.283455,10.283455,0,0
EL4G.DE,D,20120808,000000,10.269301,10.269301,10.269301,10.269301,0,0
EL4G.DE,D,20120809,000000,10.269301,10.269301,10.248069,10.255146,275130,0
EL4G.DE,D,20120810,000000,10.212682,10.212682,10.212682,10.212682,0,0
EL4G.DE,D,20120813,000000,10.255146,10.255146,10.198527,10.198527,462,0
EL4G.DE,D,20120814,000000,10.255146,10.255146,10.248069,10.248069,120070,0
EL4G.DE,D,20120815,000000,10.248069,10.248069,10.226836,10.226836,16070,0
EL4G.DE,D,20120816,000000,10.248069,10.375462,10.248069,10.375462,26099,0
EL4G.DE,D,20120817,000000,10.425003,10.453313,10.425003,10.453313,677,0
EL4G.DE,D,20120820,000000,10.495777,10.495777,10.417926,10.453313,4123,0
EL4G.DE,D,20120821,000000,10.502855,10.502855,10.502855,10.502855,0,0
EL4G.DE,D,20120822,000000,10.474545,10.474545,10.389616,10.389616,1020,0
EL4G.DE,D,20120823,000000,10.318842,10.318842,10.318842,10.318842,0,0
EL4G.DE,D,20120824,000000,10.318842,10.375462,10.318842,10.368384,2740,0
EL4G.DE,D,20120827,000000,10.347152,10.46039,10.347152,10.46039,753,0
EL4G.DE,D,20120828,000000,10.396694,10.396694,10.396694,10.396694,0,0
EL4G.DE,D,20120829,000000,10.32592,10.32592,10.32592,10.32592,0,0
EL4G.DE,D,20120830,000000,10.276378,10.276378,10.226836,10.226836,1000,0
EL4G.DE,D,20120831,000000,10.347152,10.347152,10.347152,10.347152,0,0
EL4G.DE,D,20120903,000000,10.368384,10.410849,10.368384,10.410849,21600,0
EL4G.DE,D,20120904,000000,10.354229,10.354229,10.354229,10.354229,0,0
EL4G.DE,D,20120905,000000,10.347152,10.347152,10.29761,10.311765,9468,0
EL4G.DE,D,20120906,000000,10.559474,10.559474,10.559474,10.559474,0,0
EL4G.DE,D,20120907,000000,10.686867,10.686867,10.637325,10.658557,1819,0
EL4G.DE,D,20120910,000000,10.636996,10.680119,10.636996,10.644183,1814,0
EL4G.DE,D,20120911,000000,10.730429,10.730429,10.730429,10.730429,10,0
EL4G.DE,D,20120912,000000,10.816675,10.816675,10.816675,10.816675,0,0
EL4G.DE,D,20120913,000000,10.809488,10.809488,10.744803,10.744803,602,0
EL4G.DE,D,20120914,000000,10.917295,10.924482,10.866985,10.910108,20124,0
EL4G.DE,D,20120917,000000,10.795113,10.809488,10.795113,10.795113,276,0
EL4G.DE,D,20120918,000000,10.687306,10.70168,10.658557,10.658557,3378,0
EL4G.DE,D,20120919,000000,10.672932,10.672932,10.672932,10.672932,0,0
EL4G.DE,D,20120920,000000,10.629809,10.65137,10.629809,10.636996,334,0
EL4G.DE,D,20120921,000000,10.730429,10.730429,10.730429,10.730429,0,0
EL4G.DE,D,20120924,000000,10.694493,10.694493,10.665745,10.665745,585,0
EL4G.DE,D,20120925,000000,10.723242,10.737616,10.723242,10.737616,1065,0
EL4G.DE,D,20120926,000000,10.636996,10.636996,10.507627,10.507627,1147,0
EL4G.DE,D,20120927,000000,10.514814,10.514814,10.514814,10.514814,0,0
EL4G.DE,D,20120928,000000,10.356697,10.356697,10.356697,10.356697,650,0
EL4G.DE,D,20121001,000000,10.378258,10.442943,10.378258,10.442943,26005,0
EL4G.DE,D,20121002,000000,10.507627,10.507627,10.471691,10.471691,1910,0
EL4G.DE,D,20121003,000000,10.435756,10.442943,10.435756,10.442943,351,0
EL4G.DE,D,20121004,000000,10.356697,10.356697,10.356697,10.356697,10,0
EL4G.DE,D,20121005,000000,10.39982,10.486066,10.39982,10.486066,825,0
EL4G.DE,D,20121008,000000,10.34951,10.39982,10.34951,10.363884,9940,0
EL4G.DE,D,20121009,000000,10.313574,10.313574,10.270451,10.270451,150,0
EL4G.DE,D,20121010,000000,10.256077,10.263264,10.241702,10.241702,703,0
EL4G.DE,D,20121011,000000,10.184205,10.313574,10.184205,10.313574,3311,0
EL4G.DE,D,20121012,000000,10.284825,10.284825,10.248889,10.248889,690,0
EL4G.DE,D,20121015,000000,10.292012,10.292012,10.292012,10.292012,0,0
EL4G.DE,D,20121016,000000,10.378258,10.457317,10.327948,10.457317,31108,0
EL4G.DE,D,20121017,000000,10.543563,10.593873,10.543563,10.593873,470,0
EL4G.DE,D,20121018,000000,10.565124,10.586686,10.565124,10.579499,22900,0
EL4G.DE,D,20121019,000000,10.457317,10.464504,10.457317,10.464504,340,0
EL4G.DE,D,20121022,000000,10.457317,10.464504,10.392633,10.392633,16061,0
EL4G.DE,D,20121023,000000,10.248889,10.248889,10.227328,10.227328,340,0
EL4G.DE,D,20121024,000000,10.141082,10.241702,10.141082,10.241702,320,0
EL4G.DE,D,20121025,000000,10.248889,10.248889,10.177018,10.177018,100,0
EL4G.DE,D,20121026,000000,10.270451,10.270451,10.270451,10.270451,140,0
EL4G.DE,D,20121029,000000,10.234515,10.234515,10.169831,10.169831,32800,0
EL4G.DE,D,20121030,000000,10.256077,10.256077,10.256077,10.256077,1540,0
EL4G.DE,D,20121031,000000,10.342322,10.342322,10.256077,10.256077,31000,0
EL4G.DE,D,20121101,000000,10.284825,10.320761,10.284825,10.320761,24650,0
EL4G.DE,D,20121102,000000,10.299199,10.320761,10.299199,10.320761,100,0
EL4G.DE,D,20121105,000000,10.277638,10.277638,10.227328,10.227328,6006,0
EL4G.DE,D,20121106,000000,10.277638,10.277638,10.277638,10.277638,0,0
EL4G.DE,D,20121107,000000,10.241702,10.241702,10.076398,10.076398,75,0
EL4G.DE,D,20121108,000000,10.11952,10.11952,10.011713,10.011713,6701,0
EL4G.DE,D,20121109,000000,9.961403,9.982964,9.903906,9.982964,1840,0
EL4G.DE,D,20121112,000000,9.990152,9.990152,9.975777,9.975777,720,0
EL4G.DE,D,20121113,000000,9.832034,9.961403,9.832034,9.961403,750,0
EL4G.DE,D,20121114,000000,9.939842,9.939842,9.939842,9.939842,0,0
EL4G.DE,D,20121115,000000,9.882344,9.882344,9.86797,9.86797,1600,0
EL4G.DE,D,20121116,000000,9.76735,9.76735,9.681104,9.681104,22100,0
EL4G.DE,D,20121119,000000,9.71704,9.832034,9.71704,9.832034,29492,0
EL4G.DE,D,20121120,000000,9.810473,9.846408,9.810473,9.846408,270,0
EL4G.DE,D,20121121,000000,9.925467,9.925467,9.925467,9.925467,0,0
EL4G.DE,D,20121122,000000,9.997339,9.997339,9.990152,9.990152,12553,0
EL4G.DE,D,20121123,000000,9.997339,10.076398,9.96859,10.06921,24005,0
EL4G.DE,D,20121126,000000,10.076398,10.076398,10.062023,10.062023,509,0
EL4G.DE,D,20121127,000000,10.133895,10.133895,10.011713,10.011713,200,0
EL4G.DE,D,20121128,000000,9.997339,10.054836,9.982964,10.054836,2921,0
EL4G.DE,D,20121129,000000,10.177018,10.248889,10.177018,10.248889,1300,0
EL4G.DE,D,20121130,000000,10.220141,10.256077,10.212954,10.212954,1290,0
EL4G.DE,D,20121203,000000,10.313574,10.313574,10.205766,10.205766,2195,0
EL4G.DE,D,20121204,000000,10.212954,10.212954,10.205766,10.205766,22320,0
EL4G.DE,D,20121205,000000,10.277638,10.292012,10.270451,10.292012,342,0
EL4G.DE,D,20121206,000000,10.356697,10.356697,10.320761,10.320761,240,0
EL4G.DE,D,20121207,000000,10.270451,10.299199,10.270451,10.299199,350,0
EL4G.DE,D,20121210,000000,10.183315,10.270228,10.183315,10.270228,380,0
EL4G.DE,D,20121211,000000,10.320928,10.386113,10.320928,10.386113,3200,0
EL4G.DE,D,20121212,000000,10.429569,10.451297,10.429569,10.451297,1048,0
EL4G.DE,D,20121213,000000,10.480268,10.487511,10.465783,10.487511,551,0
EL4G.DE,D,20121214,000000,10.501997,10.509239,10.45854,10.480268,91347,0
EL4G.DE,D,20121217,000000,10.429569,10.444055,10.400598,10.444055,35098,0
EL4G.DE,D,20121218,000000,10.501997,10.501997,10.473026,10.473026,3700,0
EL4G.DE,D,20121219,000000,10.53821,10.53821,10.523725,10.523725,512,0
EL4G.DE,D,20121220,000000,10.494754,10.545453,10.494754,10.545453,95262,0
EL4G.DE,D,20121221,000000,10.501997,10.530968,10.473026,10.530968,215000,0
EL4G.DE,D,20121227,000000,10.574424,10.581667,10.574424,10.574424,617,0
EL4G.DE,D,20121228,000000,10.574424,10.574424,10.487511,10.487511,4231,0
EL4G.DE,D,20130102,000000,10.639609,10.755493,10.639609,10.755493,19602,0
EL4G.DE,D,20130103,000000,10.74825,10.74825,10.733765,10.733765,20205,0
EL4G.DE,D,20130104,000000,10.697551,10.762736,10.697551,10.762736,20703,0
EL4G.DE,D,20130107,000000,10.741008,10.741008,10.66858,10.66858,1274,0
EL4G.DE,D,20130108,000000,10.646852,10.690308,10.632366,10.632366,3535,0
EL4G.DE,D,20130109,000000,10.704794,10.74825,10.683066,10.741008,37465,0
EL4G.DE,D,20130110,000000,10.697551,10.704794,10.675823,10.704794,3350,0
EL4G.DE,D,20130111,000000,10.726522,10.726522,10.704794,10.704794,3400,0
EL4G.DE,D,20130114,000000,10.755493,10.755493,10.697551,10.697551,3135,0
EL4G.DE,D,20130115,000000,10.690308,10.690308,10.661337,10.675823,22433,0
EL4G.DE,D,20130116,000000,10.661337,10.661337,10.661337,10.661337,222,0
EL4G.DE,D,20130117,000000,10.719279,10.784464,10.719279,10.784464,49869,0
EL4G.DE,D,20130118,000000,10.784464,10.791707,10.777221,10.777221,4742,0
EL4G.DE,D,20130121,000000,10.813435,10.813435,10.791707,10.806192,720,0
EL4G.DE,D,20130122,000000,10.675823,10.755493,10.675823,10.712037,3217,0
EL4G.DE,D,20130123,000000,10.675823,10.683066,10.66858,10.675823,1350,0
EL4G.DE,D,20130124,000000,10.625124,10.712037,10.625124,10.712037,251,0
EL4G.DE,D,20130125,000000,10.719279,10.719279,10.719279,10.719279,0,0
EL4G.DE,D,20130128,000000,10.74825,10.74825,10.726522,10.741008,1585,0
EL4G.DE,D,20130129,000000,10.777221,10.777221,10.777221,10.777221,0,0
EL4G.DE,D,20130130,000000,10.791707,10.791707,10.712037,10.712037,12301,0
EL4G.DE,D,20130131,000000,10.704794,10.704794,10.617881,10.617881,280,0
EL4G.DE,D,20130201,000000,10.639609,10.66858,10.617881,10.661337,39461,0
EL4G.DE,D,20130204,000000,10.661337,10.661337,10.393355,10.393355,98213,0
EL4G.DE,D,20130205,000000,10.393355,10.509239,10.393355,10.480268,50320,0
EL4G.DE,D,20130206,000000,10.501997,10.501997,10.37887,10.407841,12244,0
EL4G.DE,D,20130207,000000,10.465783,10.473026,10.371627,10.371627,63418,0
EL4G.DE,D,20130208,000000,10.429569,10.480268,10.393355,10.480268,22050,0
EL4G.DE,D,20130211,000000,10.45854,10.473026,10.444055,10.444055,35968,0
EL4G.DE,D,20130212,000000,10.480268,10.480268,10.480268,10.480268,0,0
EL4G.DE,D,20130213,000000,10.487511,10.509239,10.487511,10.509239,1000,0
EL4G.DE,D,20130214,000000,10.487511,10.487511,10.429569,10.429569,30500,0
EL4G.DE,D,20130215,000000,10.436812,10.436812,10.407841,10.407841,20000,0
EL4G.DE,D,20130218,000000,10.37887,10.422326,10.371627,10.422326,42393,0
EL4G.DE,D,20130219,000000,10.429569,10.545453,10.429569,10.545453,70600,0
EL4G.DE,D,20130220,000000,10.523725,10.552696,10.45854,10.45854,61493,0
EL4G.DE,D,20130221,000000,10.262986,10.262986,10.234015,10.234015,10000,0
EL4G.DE,D,20130222,000000,10.313685,10.407841,10.313685,10.407841,105001,0
EL4G.DE,D,20130225,000000,10.53821,10.53821,10.480268,10.480268,100,0
EL4G.DE,D,20130226,000000,10.574424,10.574424,10.2485,10.2485,1016,0
EL4G.DE,D,20130227,000000,10.364384,10.415084,10.364384,10.415084,10000,0
EL4G.DE,D,20130228,000000,10.473026,10.480268,10.386113,10.480268,30731,0
EL4G.DE,D,20130301,000000,10.444055,10.444055,10.335413,10.400598,802,0
EL4G.DE,D,20130304,000000,10.357142,10.386113,10.357142,10.386113,21250,0
EL4G.DE,D,20130305,000000,10.480268,10.567181,10.480268,10.559939,73900,0
EL4G.DE,D,20130306,000000,10.552696,10.552696,10.552696,10.552696,0,0
EL4G.DE,D,20130307,000000,10.574424,10.581667,10.567181,10.581667,641,0
EL4G.DE,D,20130308,000000,10.661337,10.733765,10.661337,10.733765,69333,0
EL4G.DE,D,20130311,000000,10.697428,10.71923,10.690161,10.71923,41111,0
EL4G.DE,D,20130312,000000,10.733765,10.755567,10.726498,10.726498,1177,0
EL4G.DE,D,20130313,000000,10.71923,10.741032,10.71923,10.741032,1100,0
EL4G.DE,D,20130314,000000,10.762834,10.893645,10.762834,10.893645,223,0
EL4G.DE,D,20130315,000000,10.900912,10.908179,10.857309,10.908179,1201,0
EL4G.DE,D,20130318,000000,10.711963,10.828239,10.711963,10.828239,48951,0
EL4G.DE,D,20130319,000000,10.777369,10.79917,10.755567,10.755567,21588,0
EL4G.DE,D,20130320,000000,10.813705,10.87911,10.813705,10.87911,70,0
EL4G.DE,D,20130321,000000,10.835507,10.835507,10.835507,10.835507,0,0
EL4G.DE,D,20130322,000000,10.791903,10.864576,10.791903,10.828239,5547,0
EL4G.DE,D,20130325,000000,10.748299,10.748299,10.748299,10.748299,0,0
EL4G.DE,D,20130326,000000,10.777369,10.777369,10.711963,10.711963,16950,0
EL4G.DE,D,20130327,000000,10.624756,10.624756,10.544816,10.573885,21752,0
EL4G.DE,D,20130328,000000,10.544816,10.632023,10.544816,10.595687,30130,0
EL4G.DE,D,20130402,000000,10.646558,10.711963,10.646558,10.711963,24961,0
EL4G.DE,D,20130403,000000,10.588419,10.588419,10.588419,10.588419,0,0
EL4G.DE,D,20130404,000000,10.588419,10.588419,10.566618,10.566618,60140,0
EL4G.DE,D,20130405,000000,10.581152,10.581152,10.450341,10.47941,2851,0
EL4G.DE,D,20130408,000000,10.47941,10.47941,10.47941,10.47941,150,0
EL4G.DE,D,20130409,000000,10.537548,10.544816,10.537548,10.537548,1640,0
EL4G.DE,D,20130410,000000,10.784636,10.784636,10.784636,10.784636,67,0
EL4G.DE,D,20130411,000000,10.79917,10.864576,10.79917,10.864576,1817,0
EL4G.DE,D,20130412,000000,10.806438,10.806438,10.784636,10.784636,670,0
EL4G.DE,D,20130415,000000,10.711963,10.71923,10.711963,10.71923,22360,0
EL4G.DE,D,20130416,000000,10.610221,10.610221,10.610221,10.610221,0,0
EL4G.DE,D,20130417,000000,10.668359,10.668359,10.486678,10.486678,1333,0
EL4G.DE,D,20130418,000000,10.472143,10.530281,10.435807,10.435807,3750,0
EL4G.DE,D,20130419,000000,10.486678,10.486678,10.457608,10.464876,6995,0
EL4G.DE,D,20130422,000000,10.566618,10.595687,10.55935,10.55935,9781,0
EL4G.DE,D,20130423,000000,10.588419,10.79917,10.588419,10.79917,960,0
EL4G.DE,D,20130424,000000,10.850041,10.915447,10.850041,10.915447,4310,0
EL4G.DE,D,20130425,000000,10.922714,10.995387,10.922714,10.995387,115,0
EL4G.DE,D,20130426,000000,10.95905,10.95905,10.922714,10.937249,5363,0
EL4G.DE,D,20130429,000000,11.024456,11.046258,10.980852,11.046258,53822,0
EL4G.DE,D,20130430,000000,11.046258,11.046258,11.002654,11.002654,35,0
EL4G.DE,D,20130502,000000,11.017189,11.024456,10.929981,10.980852,20200,0
EL4G.DE,D,20130503,000000,11.148,11.148,11.148,11.148,0,0
EL4G.DE,D,20130506,000000,11.155267,11.155267,11.11893,11.11893,3487,0
EL4G.DE,D,20130507,000000,11.148,11.162534,11.11893,11.133465,54700,0
EL4G.DE,D,20130508,000000,11.162534,11.191603,11.140732,11.184336,157840,0
EL4G.DE,D,20130509,000000,11.148,11.155267,11.148,11.155267,1420,0
EL4G.DE,D,20130510,000000,11.300612,11.300612,11.19887,11.19887,32914,0
EL4G.DE,D,20130513,000000,11.213405,11.213405,11.213405,11.213405,0,0
EL4G.DE,D,20130514,000000,11.249741,11.249741,11.19887,11.235207,58150,0
EL4G.DE,D,20130515,000000,11.220672,11.235207,11.220672,11.22794,20200,0
EL4G.DE,D,20130516,000000,11.22794,11.242474,11.220672,11.242474,20325,0
EL4G.DE,D,20130517,000000,11.27881,11.27881,11.27881,11.27881,0,0
EL4G.DE,D,20130520,000000,11.300612,11.315147,11.293345,11.315147,830,0
EL4G.DE,D,20130521,000000,11.286078,11.315147,11.286078,11.315147,4830,0
