<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTP2.DE,D,20080516,000000,4.732077,4.732077,4.732077,4.732077,48,0
CTP2.DE,D,20080519,000000,5.093304,5.093304,5.093304,5.093304,96,0
CTP2.DE,D,20080520,000000,5.093304,5.093304,5.093304,5.093304,96,0
CTP2.DE,D,20080521,000000,5.093304,5.093304,5.093304,5.093304,0,0
CTP2.DE,D,20080522,000000,5.093304,5.093304,5.093304,5.093304,0,0
CTP2.DE,D,20080523,000000,5.093304,5.093304,5.093304,5.093304,0,0
CTP2.DE,D,20080526,000000,4.901854,4.901854,4.901854,4.901854,172,0
CTP2.DE,D,20080527,000000,4.901854,4.901854,4.901854,4.901854,172,0
CTP2.DE,D,20080528,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080529,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080530,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080602,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080603,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080604,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080605,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080606,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080609,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080610,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080611,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080612,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080613,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080616,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080617,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080618,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080619,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080620,000000,4.901854,4.901854,4.901854,4.901854,0,0
CTP2.DE,D,20080623,000000,4.558688,4.558688,4.558688,4.558688,348,0
CTP2.DE,D,20080624,000000,4.558688,4.558688,4.558688,4.558688,348,0
CTP2.DE,D,20080626,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080627,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080630,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080701,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080702,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080703,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080704,000000,4.558688,4.558688,4.558688,4.558688,0,0
CTP2.DE,D,20080708,000000,3.85198,3.85198,3.85198,3.85198,48,0
CTP2.DE,D,20080709,000000,3.85198,3.85198,3.85198,3.85198,48,0
CTP2.DE,D,20080710,000000,3.85198,3.85198,3.85198,3.85198,0,0
CTP2.DE,D,20080711,000000,3.85198,3.85198,3.85198,3.85198,0,0
CTP2.DE,D,20080714,000000,3.913583,3.913583,3.913583,3.913583,100,0
CTP2.DE,D,20080715,000000,3.971562,3.971562,3.971562,3.971562,72,0
CTP2.DE,D,20080716,000000,3.971562,3.971562,3.971562,3.971562,72,0
CTP2.DE,D,20080717,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080718,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080721,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080722,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080723,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080724,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080725,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080728,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080729,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080730,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080731,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080801,000000,3.971562,3.971562,3.971562,3.971562,0,0
CTP2.DE,D,20080804,000000,4.384662,4.384662,4.384662,4.384662,36,0
CTP2.DE,D,20080805,000000,4.384662,4.384662,4.384662,4.384662,36,0
CTP2.DE,D,20080806,000000,4.964453,4.964453,4.964453,4.964453,36,0
CTP2.DE,D,20080807,000000,4.964453,4.964453,4.964453,4.964453,36,0
CTP2.DE,D,20080808,000000,4.964453,4.964453,4.964453,4.964453,0,0
CTP2.DE,D,20080811,000000,5.033303,5.033303,5.033303,5.033303,241,0
CTP2.DE,D,20080812,000000,5.033303,5.033303,5.033303,5.033303,241,0
CTP2.DE,D,20080813,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080814,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080815,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080818,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080819,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080820,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080821,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080822,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080825,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080826,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080827,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080828,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080829,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080901,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080902,000000,5.033303,5.033303,5.033303,5.033303,0,0
CTP2.DE,D,20080903,000000,4.852118,4.852118,4.852118,4.852118,57,0
CTP2.DE,D,20080904,000000,4.852118,4.852118,4.852118,4.852118,57,0
CTP2.DE,D,20080905,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080908,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080909,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080910,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080911,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080912,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080915,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080916,000000,4.852118,4.852118,4.852118,4.852118,0,0
CTP2.DE,D,20080917,000000,4.935463,4.935463,4.935463,4.935463,48,0
CTP2.DE,D,20080918,000000,4.935463,4.935463,4.935463,4.935463,48,0
CTP2.DE,D,20080919,000000,4.935463,4.935463,4.935463,4.935463,0,0
CTP2.DE,D,20080923,000000,4.935463,4.935463,4.935463,4.935463,0,0
CTP2.DE,D,20080924,000000,4.935463,4.935463,4.935463,4.935463,0,0
CTP2.DE,D,20080925,000000,4.935463,4.935463,4.935463,4.935463,0,0
CTP2.DE,D,20080926,000000,4.935463,4.935463,4.935463,4.935463,0,0
CTP2.DE,D,20080929,000000,4.935463,4.935463,4.935463,4.935463,0,0
CTP2.DE,D,20080930,000000,4.52961,4.52961,4.52961,4.52961,13,0
CTP2.DE,D,20081001,000000,4.52961,4.52961,4.52961,4.52961,13,0
CTP2.DE,D,20081002,000000,4.52961,4.52961,4.52961,4.52961,0,0
CTP2.DE,D,20081003,000000,4.52961,4.52961,4.52961,4.52961,0,0
CTP2.DE,D,20081006,000000,4.811917,4.811917,4.811917,4.811917,223,0
CTP2.DE,D,20081007,000000,4.328179,4.328179,4.328179,4.328179,6,0
CTP2.DE,D,20081008,000000,4.328179,4.328179,4.328179,4.328179,6,0
CTP2.DE,D,20081009,000000,4.328179,4.328179,4.328179,4.328179,0,0
CTP2.DE,D,20081010,000000,4.255437,4.255437,4.255437,4.255437,33,0
CTP2.DE,D,20081013,000000,4.255437,4.255437,4.255437,4.255437,33,0
CTP2.DE,D,20081014,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081015,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081016,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081017,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081021,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081022,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081023,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081024,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081027,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081028,000000,4.255437,4.255437,4.255437,4.255437,0,0
CTP2.DE,D,20081029,000000,4.724626,4.724626,4.724626,4.724626,145,0
CTP2.DE,D,20081030,000000,4.724626,4.724626,4.724626,4.724626,145,0
CTP2.DE,D,20081031,000000,4.724626,4.724626,4.724626,4.724626,0,0
CTP2.DE,D,20081103,000000,4.724626,4.724626,4.724626,4.724626,0,0
CTP2.DE,D,20081104,000000,4.811917,4.811917,4.811917,4.811917,48,0
CTP2.DE,D,20081105,000000,4.811917,4.811917,4.811917,4.811917,48,0
CTP2.DE,D,20081106,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081107,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081110,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081111,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081112,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081113,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081114,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081117,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081118,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081119,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081120,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081121,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081124,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081126,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081127,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081128,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081201,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081202,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081203,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081204,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081205,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081208,000000,4.811917,4.811917,4.811917,4.811917,0,0
CTP2.DE,D,20081209,000000,4.550044,4.550044,4.550044,4.550044,53,0
CTP2.DE,D,20081210,000000,4.550044,4.550044,4.550044,4.550044,53,0
CTP2.DE,D,20081211,000000,4.510035,4.510035,4.510035,4.510035,310,0
CTP2.DE,D,20081215,000000,4.510035,4.510035,4.510035,4.510035,0,0
CTP2.DE,D,20081216,000000,4.088129,4.088129,4.088129,4.088129,291,0
CTP2.DE,D,20081217,000000,4.088129,4.088129,4.088129,4.088129,291,0
CTP2.DE,D,20081218,000000,4.022661,4.022661,4.022661,4.022661,48,0
CTP2.DE,D,20081219,000000,4.022661,4.022661,4.022661,4.022661,48,0
CTP2.DE,D,20081222,000000,4.309993,4.309993,4.309993,4.309993,51,0
CTP2.DE,D,20081223,000000,4.309993,4.309993,4.309993,4.309993,52,0
CTP2.DE,D,20081229,000000,4.309993,4.309993,4.309993,4.309993,1,0
CTP2.DE,D,20081230,000000,3.982652,3.982652,3.982652,3.982652,40,0
CTP2.DE,D,20090102,000000,3.982652,3.982652,3.982652,3.982652,40,0
CTP2.DE,D,20090106,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090107,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090108,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090109,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090112,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090113,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090114,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090115,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090116,000000,3.99941,3.99941,3.99941,3.99941,0,0
CTP2.DE,D,20090119,000000,4.196641,4.196641,4.196641,4.196641,22,0
CTP2.DE,D,20090120,000000,4.196641,4.196641,4.196641,4.196641,10,0
CTP2.DE,D,20090121,000000,4.196641,4.196641,4.196641,4.196641,10,0
CTP2.DE,D,20090122,000000,4.196641,4.196641,4.196641,4.196641,0,0
CTP2.DE,D,20090123,000000,4.017672,4.017672,4.017672,4.017672,105,0
CTP2.DE,D,20090126,000000,4.017672,4.017672,4.017672,4.017672,105,0
CTP2.DE,D,20090127,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090128,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090129,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090130,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090202,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090203,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090204,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090205,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090206,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090209,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090210,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090211,000000,4.017672,4.017672,4.017672,4.017672,0,0
CTP2.DE,D,20090212,000000,3.656082,3.656082,3.656082,3.656082,174,0
CTP2.DE,D,20090213,000000,3.656082,3.656082,3.656082,3.656082,174,0
CTP2.DE,D,20090216,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090217,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090218,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090219,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090220,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090223,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090224,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090225,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090226,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090302,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090303,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090304,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090305,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090306,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090309,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090310,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090311,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090312,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090313,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090316,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090317,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090318,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090319,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090320,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090323,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090324,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090325,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090326,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090327,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090330,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090331,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090401,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090402,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090403,000000,3.656082,3.656082,3.656082,3.656082,0,0
CTP2.DE,D,20090407,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090408,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090409,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090414,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090415,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090416,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090417,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090420,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090421,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090422,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090423,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090424,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090427,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090428,000000,3.674564,3.674564,3.674564,3.674564,0,0
CTP2.DE,D,20090429,000000,3.927856,3.927856,3.927856,3.927856,96,0
CTP2.DE,D,20090430,000000,3.927856,3.927856,3.927856,3.927856,96,0
CTP2.DE,D,20090504,000000,3.927856,3.927856,3.927856,3.927856,0,0
CTP2.DE,D,20090505,000000,3.927856,3.927856,3.927856,3.927856,0,0
CTP2.DE,D,20090506,000000,3.927856,3.927856,3.927856,3.927856,0,0
CTP2.DE,D,20090507,000000,3.927856,3.927856,3.927856,3.927856,0,0
CTP2.DE,D,20090508,000000,3.927856,3.927856,3.927856,3.927856,0,0
CTP2.DE,D,20090511,000000,3.927856,3.927856,3.927856,3.927856,0,0
CTP2.DE,D,20090512,000000,4.118742,4.118742,4.118742,4.118742,14,0
CTP2.DE,D,20090513,000000,4.118742,4.118742,4.118742,4.118742,14,0
CTP2.DE,D,20090514,000000,4.118742,4.118742,4.118742,4.118742,0,0
CTP2.DE,D,20090515,000000,4.118742,4.118742,4.118742,4.118742,0,0
CTP2.DE,D,20090518,000000,4.118742,4.118742,4.118742,4.118742,0,0
CTP2.DE,D,20090519,000000,4.118742,4.118742,4.118742,4.118742,0,0
CTP2.DE,D,20090520,000000,4.118742,4.118742,4.118742,4.118742,0,0
CTP2.DE,D,20090521,000000,3.670893,3.670893,3.670893,3.670893,14,0
CTP2.DE,D,20090522,000000,3.670893,3.670893,3.670893,3.670893,14,0
CTP2.DE,D,20090525,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090526,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090527,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090528,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090529,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090601,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090602,000000,3.670893,3.670893,3.670893,3.670893,0,0
CTP2.DE,D,20090603,000000,3.597475,3.597475,3.597475,3.597475,25,0
CTP2.DE,D,20090604,000000,3.597475,3.597475,3.597475,3.597475,109,0
CTP2.DE,D,20090605,000000,3.597475,3.597475,3.597475,3.597475,109,0
CTP2.DE,D,20090608,000000,3.766336,3.766336,3.766336,3.766336,1,0
CTP2.DE,D,20090619,000000,3.223044,3.223044,3.223044,3.223044,48,0
CTP2.DE,D,20090729,000000,3.875748,3.875748,3.875748,3.875748,6,0
CTP2.DE,D,20090731,000000,3.971719,3.971719,3.971719,3.971719,200,0
CTP2.DE,D,20090812,000000,3.783468,3.783468,3.783468,3.783468,124,0
CTP2.DE,D,20090825,000000,3.934807,3.934807,3.934807,3.934807,500,0
CTP2.DE,D,20090828,000000,3.750248,3.750248,3.750248,3.750248,11,0
CTP2.DE,D,20090907,000000,4.104602,4.104602,4.104602,4.104602,35,0
CTP2.DE,D,20090908,000000,3.993866,3.993866,3.993866,3.993866,37,0
CTP2.DE,D,20090917,000000,4.292853,4.292853,4.292853,4.292853,60,0
CTP2.DE,D,20091021,000000,4.076453,4.076453,4.076453,4.076453,30,0
CTP2.DE,D,20091030,000000,3.705866,3.705866,3.705866,3.705866,65,0
CTP2.DE,D,20091102,000000,3.513161,3.513161,3.513161,3.513161,48,0
CTP2.DE,D,20091117,000000,3.909689,3.909689,3.909689,3.909689,358,0
CTP2.DE,D,20091124,000000,3.687337,3.687337,3.687337,3.687337,108,0
CTP2.DE,D,20091207,000000,3.854101,3.854101,3.854101,3.854101,33,0
CTP2.DE,D,20091208,000000,4.039394,4.039394,4.039394,4.039394,45,0
CTP2.DE,D,20091228,000000,4.361805,4.361805,4.361805,4.361805,193,0
CTP2.DE,D,20100104,000000,4.18873,4.18873,4.18873,4.18873,36,0
CTP2.DE,D,20100111,000000,4.382515,4.382515,4.382515,4.382515,300,0
CTP2.DE,D,20100112,000000,4.106744,4.106744,4.106744,4.106744,28,0
CTP2.DE,D,20100119,000000,4.203637,4.203637,4.203637,4.203637,48,0
CTP2.DE,D,20100120,000000,4.15519,4.15519,4.15519,4.15519,21,0
CTP2.DE,D,20100127,000000,4.207363,4.207363,4.207363,4.207363,200,0
CTP2.DE,D,20100223,000000,4.348975,4.348975,4.348975,4.348975,76,0
CTP2.DE,D,20100301,000000,4.423508,4.423508,4.423508,4.423508,63,0
CTP2.DE,D,20100305,000000,4.576299,4.576299,4.576299,4.576299,49,0
CTP2.DE,D,20100308,000000,4.796171,4.796171,4.796171,4.796171,195,0
CTP2.DE,D,20100310,000000,4.665739,4.665739,4.665739,4.665739,51,0
CTP2.DE,D,20100316,000000,4.662012,4.662012,4.662012,4.662012,72,0
CTP2.DE,D,20100317,000000,4.740271,4.740271,4.740271,4.740271,34,0
CTP2.DE,D,20100409,000000,4.900848,4.900848,4.900848,4.900848,499,0
CTP2.DE,D,20100428,000000,5.273493,5.273493,5.273493,5.273493,242,0
CTP2.DE,D,20100507,000000,5.318662,5.318662,5.318662,5.318662,0,0
CTP2.DE,D,20100514,000000,5.217032,5.217032,5.217032,5.217032,48,0
CTP2.DE,D,20100708,000000,5.124385,5.124385,5.124385,5.124385,72,0
CTP2.DE,D,20100726,000000,5.306047,5.306047,5.306047,5.306047,194,0
CTP2.DE,D,20100819,000000,5.075185,5.075185,5.075185,5.075185,24,0
CTP2.DE,D,20100826,000000,5.052477,5.052477,5.052477,5.052477,19,0
CTP2.DE,D,20100830,000000,5.052477,5.052477,5.052477,5.052477,61,0
CTP2.DE,D,20100902,000000,5.048693,5.048693,5.048693,5.048693,57,0
CTP2.DE,D,20100910,000000,5.166016,5.166016,5.166016,5.166016,43,0
CTP2.DE,D,20100913,000000,5.351463,5.351463,5.351463,5.351463,96,0
CTP2.DE,D,20100920,000000,4.957862,4.957862,4.957862,4.957862,48,0
CTP2.DE,D,20100921,000000,5.109247,5.109247,5.109247,5.109247,321,0
CTP2.DE,D,20100930,000000,4.920015,4.920015,4.920015,4.920015,64,0
CTP2.DE,D,20101018,000000,5.159472,5.159472,5.159472,5.159472,291,0
CTP2.DE,D,20101025,000000,5.064349,5.064349,5.064349,5.064349,96,0
CTP2.DE,D,20101028,000000,5.326889,5.326889,5.326889,5.326889,47,0
CTP2.DE,D,20101104,000000,5.334498,5.334498,5.334498,5.334498,150,0
CTP2.DE,D,20101108,000000,5.414402,5.414402,5.414402,5.414402,150,0
CTP2.DE,D,20101118,000000,5.467671,5.467671,5.467671,5.467671,508,0
CTP2.DE,D,20101119,000000,5.688356,5.688356,5.688356,5.688356,144,0
CTP2.DE,D,20101125,000000,5.528549,5.528549,5.528549,5.528549,145,0
CTP2.DE,D,20101126,000000,5.269815,5.269815,5.269815,5.269815,48,0
CTP2.DE,D,20101203,000000,5.75304,5.75304,5.75304,5.75304,120,0
CTP2.DE,D,20101222,000000,6.087873,6.087873,6.087873,6.087873,10,0
CTP2.DE,D,20101223,000000,6.772758,6.772758,6.772758,6.772758,60,0
CTP2.DE,D,20101227,000000,6.384656,6.384656,6.384656,6.384656,112,0
CTP2.DE,D,20110103,000000,6.274145,6.274145,6.274145,6.274145,109,0
CTP2.DE,D,20110107,000000,6.667712,6.667712,6.667712,6.667712,217,0
CTP2.DE,D,20110110,000000,6.66389,6.66389,6.66389,6.66389,25,0
CTP2.DE,D,20110118,000000,6.446091,6.446091,6.446091,6.446091,96,0
CTP2.DE,D,20110207,000000,6.877869,6.877869,6.877869,6.877869,100,0
CTP2.DE,D,20110208,000000,6.568365,6.568365,6.568365,6.568365,96,0
CTP2.DE,D,20110209,000000,6.572186,6.572186,6.572186,6.572186,300,0
CTP2.DE,D,20110210,000000,6.262681,6.262681,6.262681,6.262681,45,0
CTP2.DE,D,20110215,000000,6.533975,6.533975,6.533975,6.533975,24,0
CTP2.DE,D,20110216,000000,6.965752,6.965752,6.965752,6.965752,72,0
CTP2.DE,D,20110218,000000,6.763237,6.763237,6.763237,6.763237,114,0
CTP2.DE,D,20110222,000000,7.088026,7.088026,7.088026,7.088026,33,0
CTP2.DE,D,20110301,000000,7.256151,7.256151,7.256151,7.256151,70,0
CTP2.DE,D,20110302,000000,6.77088,6.77088,6.77088,6.77088,28,0
CTP2.DE,D,20110309,000000,6.667712,6.667712,6.667712,6.667712,6,0
CTP2.DE,D,20110310,000000,6.667712,6.667712,6.667712,6.667712,48,0
CTP2.DE,D,20110316,000000,6.579828,6.579828,6.579828,6.579828,72,0
CTP2.DE,D,20110324,000000,6.495765,6.495765,6.495765,6.495765,24,0
CTP2.DE,D,20110329,000000,6.342923,6.342923,6.342923,6.342923,23,0
CTP2.DE,D,20110404,000000,6.365613,6.365613,6.365613,6.365613,24,0
CTP2.DE,D,20110426,000000,6.526865,6.526865,6.526865,6.526865,291,0
