<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSZ.DE,D,20180716,000000,7.769953,7.769953,7.688469,7.705672,4960,0
IUSZ.DE,D,20180717,000000,7.684848,7.707482,7.684848,7.707482,139,0
IUSZ.DE,D,20180718,000000,7.730117,7.730117,7.715631,7.716536,850,0
IUSZ.DE,D,20180719,000000,7.716536,7.744603,7.712915,7.712915,225,0
IUSZ.DE,D,20180720,000000,7.708388,7.708388,7.683037,7.706577,3569,0
IUSZ.DE,D,20180723,000000,7.692091,7.709293,7.679416,7.688469,2092,0
IUSZ.DE,D,20180724,000000,7.769953,7.770859,7.769953,7.770859,1000,0
IUSZ.DE,D,20180725,000000,7.770859,7.770859,7.732833,7.732833,120,0
IUSZ.DE,D,20180726,000000,7.743697,7.743697,7.743697,7.743697,0,0
IUSZ.DE,D,20180727,000000,7.771764,7.779007,7.771764,7.771764,3802,0
IUSZ.DE,D,20180730,000000,7.748224,7.748224,7.743697,7.743697,52,0
IUSZ.DE,D,20180731,000000,7.740981,7.824276,7.740981,7.790777,71599,0
IUSZ.DE,D,20180801,000000,7.731022,7.731022,7.716536,7.716536,3,0
IUSZ.DE,D,20180802,000000,7.689375,7.689375,7.635957,7.635957,1533,0
IUSZ.DE,D,20180803,000000,7.684848,7.719252,7.684848,7.719252,3000,0
IUSZ.DE,D,20180806,000000,7.739171,7.739171,7.686659,7.695712,2599,0
IUSZ.DE,D,20180807,000000,7.756373,7.756373,7.740076,7.740076,100,0
IUSZ.DE,D,20180808,000000,7.703861,7.745508,7.703861,7.744603,45954,0
IUSZ.DE,D,20180809,000000,7.756373,7.756373,7.756373,7.756373,0,0
IUSZ.DE,D,20180810,000000,7.739171,7.739171,7.730117,7.730117,3000,0
IUSZ.DE,D,20180813,000000,7.706577,7.706577,7.702955,7.702955,30,0
IUSZ.DE,D,20180814,000000,7.702955,7.702955,7.693902,7.693902,375,0
IUSZ.DE,D,20180815,000000,7.695712,7.695712,7.569865,7.569865,600,0
IUSZ.DE,D,20180816,000000,7.624188,7.624188,7.624188,7.624188,0,0
IUSZ.DE,D,20180817,000000,7.601553,7.615134,7.57077,7.615134,1700,0
IUSZ.DE,D,20180820,000000,7.664024,7.66493,7.65316,7.65316,22293,0
IUSZ.DE,D,20180821,000000,7.621471,7.637768,7.614228,7.625093,10170,0
IUSZ.DE,D,20180822,000000,7.630525,7.630525,7.616039,7.618755,54585,0
IUSZ.DE,D,20180823,000000,7.578013,7.578013,7.578013,7.578013,0,0
IUSZ.DE,D,20180824,000000,7.581635,7.604269,7.573486,7.573486,309,0
IUSZ.DE,D,20180827,000000,7.596121,7.613323,7.568054,7.598837,9509,0
IUSZ.DE,D,20180828,000000,7.587067,7.587067,7.567149,7.567149,42480,0
IUSZ.DE,D,20180829,000000,7.598837,7.598837,7.54542,7.596121,85837,0
IUSZ.DE,D,20180830,000000,7.575297,7.575297,7.54723,7.574392,96687,0
IUSZ.DE,D,20180831,000000,7.54542,7.54542,7.51011,7.51011,169503,0
IUSZ.DE,D,20180903,000000,7.519164,7.523691,7.508299,7.523691,9331,0
IUSZ.DE,D,20180904,000000,7.511921,7.511921,7.478422,7.478422,6160,0
IUSZ.DE,D,20180905,000000,7.467557,7.467557,7.405086,7.405086,11550,0
IUSZ.DE,D,20180906,000000,7.438585,7.438585,7.368871,7.368871,970,0
IUSZ.DE,D,20180907,000000,7.337183,7.362533,7.337183,7.362533,6175,0
IUSZ.DE,D,20180910,000000,7.360723,7.395127,7.360723,7.388789,339,0
IUSZ.DE,D,20180911,000000,7.383357,7.383357,7.344426,7.37883,6500,0
IUSZ.DE,D,20180912,000000,7.409613,7.409613,7.409613,7.409613,0,0
IUSZ.DE,D,20180913,000000,7.419699,7.419699,7.394948,7.394948,7251,0
IUSZ.DE,D,20180914,000000,7.405031,7.416948,7.405031,7.416948,6750,0
IUSZ.DE,D,20180917,000000,7.434366,7.434366,7.425199,7.430699,15000,0
IUSZ.DE,D,20180918,000000,7.430699,7.437116,7.430699,7.433449,5200,0
IUSZ.DE,D,20180919,000000,7.452699,7.470117,7.452699,7.470117,19823,0
IUSZ.DE,D,20180920,000000,7.504034,7.516868,7.504034,7.516868,6319,0
IUSZ.DE,D,20180921,000000,7.551702,7.551702,7.543452,7.543452,34000,0
IUSZ.DE,D,20180924,000000,7.551702,7.551702,7.527868,7.527868,2513,0
IUSZ.DE,D,20180925,000000,7.58562,7.594787,7.58562,7.594787,72,0
IUSZ.DE,D,20180926,000000,7.61587,7.632371,7.61587,7.626871,801,0
IUSZ.DE,D,20180927,000000,7.625037,7.673622,7.624121,7.669039,3352,0
IUSZ.DE,D,20180928,000000,7.673622,7.679122,7.630538,7.630538,1050,0
IUSZ.DE,D,20181001,000000,7.60487,7.648871,7.60487,7.647038,13565,0
IUSZ.DE,D,20181002,000000,7.597537,7.597537,7.597537,7.597537,0,0
IUSZ.DE,D,20181004,000000,7.643371,7.643371,7.603953,7.603953,90850,0
IUSZ.DE,D,20181005,000000,7.60487,7.60487,7.542535,7.542535,7233,0
IUSZ.DE,D,20181008,000000,7.533368,7.533368,7.457283,7.457283,153,0
IUSZ.DE,D,20181009,000000,7.464616,7.500367,7.464616,7.500367,10397,0
IUSZ.DE,D,20181010,000000,7.494867,7.501284,7.415115,7.415115,13166,0
IUSZ.DE,D,20181011,000000,7.250111,7.250111,7.250111,7.250111,0,0
IUSZ.DE,D,20181012,000000,7.298695,7.307862,7.223527,7.223527,4465,0
IUSZ.DE,D,20181015,000000,7.199693,7.24186,7.177692,7.24186,14053,0
IUSZ.DE,D,20181016,000000,7.244611,7.307862,7.244611,7.299612,18662,0
IUSZ.DE,D,20181017,000000,7.294112,7.297779,7.281278,7.281278,128,0
IUSZ.DE,D,20181018,000000,7.276695,7.276695,7.240027,7.240027,35010,0
IUSZ.DE,D,20181019,000000,7.253777,7.253777,7.253777,7.253777,0,0
IUSZ.DE,D,20181022,000000,7.285862,7.285862,7.240944,7.240944,914,0
IUSZ.DE,D,20181023,000000,7.183192,7.183192,7.140108,7.140108,958,0
IUSZ.DE,D,20181024,000000,7.173109,7.235444,7.156608,7.156608,21484,0
IUSZ.DE,D,20181025,000000,7.131857,7.168525,7.131857,7.168525,20,0
IUSZ.DE,D,20181026,000000,7.054855,7.09244,7.053939,7.09244,1421,0
IUSZ.DE,D,20181029,000000,7.176775,7.176775,7.176775,7.176775,72,0
IUSZ.DE,D,20181030,000000,7.185026,7.187776,7.154775,7.154775,81069,0
IUSZ.DE,D,20181031,000000,7.323446,7.323446,7.295945,7.295945,1030,0
IUSZ.DE,D,20181101,000000,7.315196,7.36103,7.315196,7.351863,12126,0
IUSZ.DE,D,20181102,000000,7.33353,7.33353,7.33353,7.33353,0,0
IUSZ.DE,D,20181105,000000,7.335363,7.36653,7.335363,7.36653,30,0
IUSZ.DE,D,20181106,000000,7.36378,7.36378,7.309696,7.331696,77,0
IUSZ.DE,D,20181107,000000,7.416948,7.416948,7.383948,7.410532,1263,0
IUSZ.DE,D,20181108,000000,7.447199,7.449033,7.447199,7.449033,1,0
IUSZ.DE,D,20181109,000000,7.401365,7.409615,7.389448,7.397698,5350,0
IUSZ.DE,D,20181112,000000,7.406865,7.406865,7.330779,7.330779,1519,0
IUSZ.DE,D,20181113,000000,7.382114,7.406865,7.382114,7.395865,2200,0
IUSZ.DE,D,20181114,000000,7.339946,7.350947,7.339946,7.35003,36334,0
IUSZ.DE,D,20181115,000000,7.369281,7.369281,7.177692,7.22536,48364,0
IUSZ.DE,D,20181116,000000,7.279445,7.279445,7.192359,7.192359,6025,0
IUSZ.DE,D,20181119,000000,7.232694,7.232694,7.156608,7.156608,9032,0
IUSZ.DE,D,20181120,000000,7.137358,7.137358,7.119941,7.119941,1380,0
IUSZ.DE,D,20181121,000000,7.189609,7.203359,7.187776,7.203359,3511,0
IUSZ.DE,D,20181122,000000,7.163025,7.177692,7.163025,7.165775,5064,0
IUSZ.DE,D,20181123,000000,7.190526,7.190526,7.133691,7.163942,7614,0
IUSZ.DE,D,20181126,000000,7.240027,7.258361,7.21986,7.250111,6351,0
IUSZ.DE,D,20181127,000000,7.240027,7.240027,7.189609,7.22536,9500,0
IUSZ.DE,D,20181128,000000,7.244611,7.254694,7.21986,7.21986,217,0
IUSZ.DE,D,20181129,000000,7.23636,7.238194,7.201526,7.20886,7008,0
IUSZ.DE,D,20181130,000000,7.161192,7.177692,7.144691,7.175859,18937,0
IUSZ.DE,D,20181203,000000,7.310612,7.317029,7.220777,7.23086,31291,0
IUSZ.DE,D,20181204,000000,7.234527,7.234527,7.181359,7.186859,280,0
IUSZ.DE,D,20181205,000000,7.109857,7.137358,7.08969,7.08969,16000,0
IUSZ.DE,D,20181206,000000,7.019104,7.019104,6.858684,6.876101,10880,0
IUSZ.DE,D,20181207,000000,6.919185,7.003521,6.915518,6.915518,27420,0
IUSZ.DE,D,20181210,000000,6.86785,6.880684,6.767014,6.767014,16300,0
IUSZ.DE,D,20181211,000000,6.826599,6.932019,6.822933,6.873351,19258,0
IUSZ.DE,D,20181212,000000,6.883434,6.991604,6.883434,6.991604,20000,0
IUSZ.DE,D,20181213,000000,7.007934,7.010708,6.958016,6.985749,6000,0
IUSZ.DE,D,20181214,000000,6.913645,6.945075,6.905325,6.945075,1338,0
IUSZ.DE,D,20181217,000000,6.935831,6.935831,6.857256,6.857256,10110,0
IUSZ.DE,D,20181218,000000,6.846163,6.857256,6.80364,6.807338,69890,0
IUSZ.DE,D,20181219,000000,6.801791,6.845239,6.801791,6.840617,1702,0
IUSZ.DE,D,20181220,000000,6.745403,6.809187,6.732461,6.785152,6853,0
IUSZ.DE,D,20181221,000000,6.778681,6.799018,6.75742,6.799018,1602,0
IUSZ.DE,D,20181227,000000,6.802716,6.808262,6.628003,6.676996,9363,0
IUSZ.DE,D,20181228,000000,6.705653,6.799943,6.705653,6.799943,969,0
IUSZ.DE,D,20190102,000000,6.744478,6.83507,6.706577,6.819355,1858,0
IUSZ.DE,D,20190103,000000,6.752798,6.792547,6.752798,6.77221,3959,0
IUSZ.DE,D,20190104,000000,6.850785,6.954319,6.850785,6.954319,7242,0
IUSZ.DE,D,20190107,000000,6.970958,6.970958,6.905325,6.923813,15401,0
IUSZ.DE,D,20190108,000000,6.946923,7.007934,6.946923,6.97558,1173,0
IUSZ.DE,D,20190109,000000,7.019027,7.031045,6.978353,6.978353,55,0
IUSZ.DE,D,20190110,000000,6.942301,7.033818,6.936755,7.033818,2322,0
IUSZ.DE,D,20190111,000000,7.041213,7.067096,7.025498,7.067096,2946,0
IUSZ.DE,D,20190114,000000,7.043062,7.043062,7.012556,7.03012,4858,0
IUSZ.DE,D,20190115,000000,7.081887,7.081887,7.027347,7.057852,18617,0
IUSZ.DE,D,20190116,000000,7.11609,7.11609,7.068945,7.074492,6568,0
IUSZ.DE,D,20190117,000000,7.045835,7.096677,7.045835,7.096677,2642,0
IUSZ.DE,D,20190118,000000,7.144747,7.232565,7.144747,7.232565,32,0
IUSZ.DE,D,20190121,000000,7.195589,7.224246,7.195589,7.224246,3132,0
IUSZ.DE,D,20190122,000000,7.178025,7.199287,7.178025,7.19374,36735,0
IUSZ.DE,D,20190123,000000,7.14752,7.221473,7.14752,7.169706,24,0
IUSZ.DE,D,20190124,000000,7.156764,7.181723,7.154915,7.166008,1845,0
IUSZ.DE,D,20190125,000000,7.215926,7.224246,7.183572,7.183572,112788,0
IUSZ.DE,D,20190128,000000,7.166008,7.174328,7.092055,7.092055,503,0
IUSZ.DE,D,20190129,000000,7.120712,7.215926,7.120712,7.179874,1154,0
IUSZ.DE,D,20190130,000000,7.180799,7.274164,7.180799,7.259373,6000,0
IUSZ.DE,D,20190131,000000,7.283408,7.301896,7.276937,7.301896,27498,0
IUSZ.DE,D,20190201,000000,7.312064,7.31946,7.262146,7.314838,74931,0
IUSZ.DE,D,20190204,000000,7.339797,7.349965,7.325006,7.349965,11047,0
IUSZ.DE,D,20190205,000000,7.369378,7.44333,7.369378,7.44333,8828,0
IUSZ.DE,D,20190206,000000,7.429464,7.472911,7.429464,7.452574,1630,0
IUSZ.DE,D,20190207,000000,7.44333,7.470138,7.395261,7.395261,16768,0
IUSZ.DE,D,20190208,000000,7.398959,7.414674,7.383244,7.383244,3874,0
IUSZ.DE,D,20190211,000000,7.40543,7.455348,7.39711,7.425767,11063,0
IUSZ.DE,D,20190212,000000,7.457196,7.462743,7.42022,7.42022,16401,0
IUSZ.DE,D,20190213,000000,7.45165,7.49787,7.45165,7.48308,9348,0
IUSZ.DE,D,20190214,000000,7.522829,7.528376,7.466441,7.466441,381,0
IUSZ.DE,D,20190215,000000,7.479382,7.563503,7.479382,7.555184,2398,0
IUSZ.DE,D,20190218,000000,7.56073,7.569974,7.547788,7.549637,36415,0
IUSZ.DE,D,20190219,000000,7.540393,7.562579,7.516359,7.562579,9817,0
IUSZ.DE,D,20190220,000000,7.573672,7.617119,7.565352,7.617119,7200,0
IUSZ.DE,D,20190221,000000,7.620817,7.620817,7.565352,7.58384,9583,0
IUSZ.DE,D,20190222,000000,7.562579,7.603253,7.562579,7.599555,102695,0
IUSZ.DE,D,20190225,000000,7.634683,7.634683,7.581992,7.596782,22362,0
IUSZ.DE,D,20190226,000000,7.578294,7.662415,7.554259,7.659642,61520,0
IUSZ.DE,D,20190227,000000,7.614346,7.639305,7.59216,7.639305,20565,0
IUSZ.DE,D,20190228,000000,7.584765,7.608799,7.561655,7.590311,4248,0
IUSZ.DE,D,20190301,000000,7.617119,7.625439,7.585689,7.585689,5217,0
IUSZ.DE,D,20190304,000000,7.636532,7.657793,7.629136,7.629136,139789,0
IUSZ.DE,D,20190305,000000,7.62359,7.681828,7.62359,7.672583,45302,0
IUSZ.DE,D,20190306,000000,7.66981,7.700316,7.66981,7.681828,156178,0
IUSZ.DE,D,20190307,000000,7.679054,7.704013,7.663339,7.691072,43051,0
IUSZ.DE,D,20190308,000000,7.640229,7.648549,7.579218,7.579218,18355,0
IUSZ.DE,D,20190311,000000,7.616195,7.656869,7.596782,7.656869,1433,0
IUSZ.DE,D,20190312,000000,7.693845,7.693845,7.632834,7.632834,8139,0
IUSZ.DE,D,20190313,000000,7.659642,7.708635,7.659642,7.708635,23656,0
IUSZ.DE,D,20190314,000000,7.749239,7.784722,7.748305,7.784722,24311,0
IUSZ.DE,D,20190315,000000,7.75951,7.824873,7.75951,7.822072,1055,0
IUSZ.DE,D,20190318,000000,7.826741,7.849151,7.823006,7.849151,3164,0
IUSZ.DE,D,20190319,000000,7.864091,7.915448,7.864091,7.890236,29422,0
IUSZ.DE,D,20190320,000000,7.845416,7.86876,7.813668,7.813668,860,0
IUSZ.DE,D,20190321,000000,7.780053,7.818337,7.770715,7.788457,134066,0
IUSZ.DE,D,20190322,000000,7.830476,7.830476,7.757643,7.762312,149512,0
IUSZ.DE,D,20190325,000000,7.709088,7.724028,7.697882,7.69975,8764,0
IUSZ.DE,D,20190326,000000,7.715624,7.768848,7.715624,7.768848,1000,0
IUSZ.DE,D,20190327,000000,7.793126,7.793126,7.753908,7.781921,165709,0
IUSZ.DE,D,20190328,000000,7.788457,7.808066,7.758577,7.758577,19000,0
IUSZ.DE,D,20190329,000000,7.779119,7.806198,7.763245,7.790324,24762,0
IUSZ.DE,D,20190401,000000,7.847283,7.90611,7.847283,7.90611,115798,0
IUSZ.DE,D,20190402,000000,7.889302,7.94346,7.889302,7.94346,1790,0
IUSZ.DE,D,20190403,000000,8.009757,8.009757,7.981744,8.007889,248978,0
IUSZ.DE,D,20190404,000000,7.988281,7.990148,7.972407,7.972407,5610,0
IUSZ.DE,D,20190405,000000,7.991082,7.991082,7.972407,7.984546,9090,0
IUSZ.DE,D,20190408,000000,7.996684,7.998552,7.971473,7.971473,2027,0
IUSZ.DE,D,20190409,000000,7.981744,7.993883,7.935056,7.935056,9749,0
IUSZ.DE,D,20190410,000000,7.959334,7.97334,7.957467,7.97334,39970,0
IUSZ.DE,D,20190411,000000,7.954665,7.979877,7.933189,7.968672,1973,0
IUSZ.DE,D,20190412,000000,7.949997,7.968672,7.949997,7.964937,81270,0
IUSZ.DE,D,20190415,000000,7.963069,7.976142,7.956533,7.972407,10754,0
IUSZ.DE,D,20190416,000000,7.972407,8.004154,7.972407,7.983612,1157,0
IUSZ.DE,D,20190417,000000,7.963069,7.976142,7.963069,7.970539,41406,0
IUSZ.DE,D,20190418,000000,7.972407,7.995751,7.972407,7.995751,0,0
IUSZ.DE,D,20190423,000000,7.993883,8.03777,7.993883,8.034968,10392,0
IUSZ.DE,D,20190424,000000,8.016293,8.016293,7.988281,8.001353,7140,0
IUSZ.DE,D,20190425,000000,7.98081,7.98081,7.966804,7.974274,1472,0
IUSZ.DE,D,20190426,000000,7.966804,7.971473,7.948129,7.971473,14984,0
IUSZ.DE,D,20190429,000000,7.981744,7.987347,7.966804,7.981744,1016,0
IUSZ.DE,D,20190430,000000,7.988281,8.005088,7.967738,8.005088,33101,0
IUSZ.DE,D,20190502,000000,7.951864,7.972407,7.946262,7.946262,18709,0
IUSZ.DE,D,20190503,000000,7.948129,8.04524,7.948129,8.04524,17708,0
IUSZ.DE,D,20190506,000000,7.916381,7.937858,7.855687,7.937858,5980,0
IUSZ.DE,D,20190507,000000,7.960268,8.011624,7.842615,7.849151,241640,0
IUSZ.DE,D,20190508,000000,7.834211,7.834211,7.793126,7.824873,1174,0
IUSZ.DE,D,20190509,000000,7.794059,7.813668,7.750173,7.750173,4702,0
IUSZ.DE,D,20190510,000000,7.795927,7.796861,7.749239,7.749239,20247,0
IUSZ.DE,D,20190513,000000,7.755775,7.755775,7.668002,7.668002,6739,0
IUSZ.DE,D,20190514,000000,7.686677,7.748305,7.686677,7.748305,6100,0
IUSZ.DE,D,20190515,000000,7.761378,7.779119,7.724028,7.779119,13254,0
IUSZ.DE,D,20190516,000000,7.768848,7.842615,7.768848,7.842615,6100,0
IUSZ.DE,D,20190517,000000,7.813668,7.813668,7.773517,7.800596,16498,0
IUSZ.DE,D,20190520,000000,7.810867,7.810867,7.731498,7.746438,0,0
IUSZ.DE,D,20190521,000000,7.794993,7.809933,7.794993,7.800596,7015,0
IUSZ.DE,D,20190522,000000,7.783788,7.783788,7.721226,7.753908,13448,0
IUSZ.DE,D,20190523,000000,7.701618,7.701618,7.634387,7.638122,52633,0
IUSZ.DE,D,20190524,000000,7.6624,7.695081,7.6624,7.678274,88870,0
IUSZ.DE,D,20190527,000000,7.747372,7.755775,7.668936,7.697882,54995,0
IUSZ.DE,D,20190528,000000,7.705353,7.710021,7.6624,7.6624,2303,0
IUSZ.DE,D,20190529,000000,7.62505,7.62505,7.567157,7.589567,33212,0
IUSZ.DE,D,20190530,000000,7.615712,7.627851,7.615712,7.620381,34421,0
IUSZ.DE,D,20190531,000000,7.565289,7.565289,7.507396,7.558753,469,0
IUSZ.DE,D,20190603,000000,7.505529,7.549415,7.505529,7.548482,462,0
IUSZ.DE,D,20190604,000000,7.489655,7.596103,7.489655,7.589567,24497,0
IUSZ.DE,D,20190605,000000,7.586766,7.625983,7.586766,7.603573,5,0
IUSZ.DE,D,20190606,000000,7.615712,7.6624,7.615712,7.628785,11,0
IUSZ.DE,D,20190607,000000,7.663334,7.716558,7.663334,7.691346,1448,0
IUSZ.DE,D,20190611,000000,7.731498,7.761378,7.731498,7.75951,325,0
IUSZ.DE,D,20190612,000000,7.715624,7.72963,7.703485,7.727763,2201,0
IUSZ.DE,D,20190613,000000,7.710413,7.753991,7.710413,7.737886,345,0
IUSZ.DE,D,20190614,000000,7.706624,7.706624,7.681046,7.705676,2497,0
IUSZ.DE,D,20190617,000000,7.714202,7.714202,7.676309,7.680098,6992,0
IUSZ.DE,D,20190618,000000,7.678203,7.792832,7.653573,7.792832,35525,0
IUSZ.DE,D,20190619,000000,7.793779,7.793779,7.777674,7.784306,6784,0
IUSZ.DE,D,20190620,000000,7.828831,7.828831,7.8042,7.810831,20605,0
IUSZ.DE,D,20190621,000000,7.813673,7.813673,7.752096,7.76157,100758,0
IUSZ.DE,D,20190624,000000,7.753043,7.754938,7.737886,7.737886,225,0
IUSZ.DE,D,20190625,000000,7.719887,7.756833,7.719887,7.745465,10000,0
IUSZ.DE,D,20190626,000000,7.72936,7.75778,7.723676,7.723676,14877,0
IUSZ.DE,D,20190627,000000,7.75778,7.75778,7.717044,7.717044,31580,0
IUSZ.DE,D,20190628,000000,7.712308,7.756833,7.712308,7.756833,14571,0
IUSZ.DE,D,20190701,000000,7.854409,7.855356,7.826936,7.845883,117655,0
IUSZ.DE,D,20190702,000000,7.867672,7.886619,7.859146,7.882829,8671,0
IUSZ.DE,D,20190703,000000,7.897039,7.940617,7.897039,7.934933,10947,0
IUSZ.DE,D,20190704,000000,7.933986,7.945354,7.931144,7.933986,3119,0
IUSZ.DE,D,20190705,000000,7.922618,7.922618,7.879987,7.884724,6336,0
IUSZ.DE,D,20190708,000000,7.871461,7.899881,7.871461,7.879987,9290,0
IUSZ.DE,D,20190709,000000,7.853462,7.853462,7.825041,7.835462,18549,0
IUSZ.DE,D,20190710,000000,7.814621,7.853462,7.814621,7.823147,180,0
IUSZ.DE,D,20190711,000000,7.848725,7.853462,7.831673,7.831673,12644,0
IUSZ.DE,D,20190712,000000,7.828831,7.840199,7.828831,7.830725,4679,0
IUSZ.DE,D,20190715,000000,7.844936,7.844936,7.805147,7.837357,34024,0
IUSZ.DE,D,20190716,000000,7.829778,7.853462,7.815568,7.839252,6967,0
IUSZ.DE,D,20190717,000000,7.827883,7.833568,7.805147,7.805147,7745,0
IUSZ.DE,D,20190718,000000,7.767254,7.825041,7.767254,7.793779,19011,0
IUSZ.DE,D,20190719,000000,7.838304,7.838304,7.807989,7.826936,30800,0
IUSZ.DE,D,20190722,000000,7.821252,7.842094,7.821252,7.828831,8686,0
IUSZ.DE,D,20190723,000000,7.863882,7.90746,7.860093,7.889461,13628,0
IUSZ.DE,D,20190724,000000,7.87904,7.881882,7.844936,7.873356,7196,0
IUSZ.DE,D,20190725,000000,7.881882,7.892303,7.842094,7.842094,21903,0
IUSZ.DE,D,20190726,000000,7.833568,7.879987,7.833568,7.879987,6100,0
IUSZ.DE,D,20190729,000000,7.863882,7.95388,7.863882,7.902723,5299,0
IUSZ.DE,D,20190730,000000,7.869566,7.872409,7.807042,7.807042,12730,0
IUSZ.DE,D,20190731,000000,7.790937,7.799463,7.75778,7.799463,2837,0
IUSZ.DE,D,20190801,000000,7.772938,7.803253,7.752096,7.798516,26289,0
IUSZ.DE,D,20190802,000000,7.633678,7.656415,7.562628,7.562628,40602,0
IUSZ.DE,D,20190805,000000,7.489683,7.489683,7.344739,7.344739,50849,0
IUSZ.DE,D,20190806,000000,7.314424,7.36937,7.289793,7.289793,34216,0
IUSZ.DE,D,20190807,000000,7.289793,7.362739,7.253794,7.304951,16649,0
IUSZ.DE,D,20190808,000000,7.390212,7.423369,7.351371,7.423369,57591,0
IUSZ.DE,D,20190809,000000,7.41579,7.41579,7.354213,7.354213,44461,0
IUSZ.DE,D,20190812,000000,7.408211,7.409158,7.32295,7.32295,21400,0
IUSZ.DE,D,20190813,000000,7.307793,7.38737,7.260426,7.364633,175526,0
IUSZ.DE,D,20190814,000000,7.36937,7.36937,7.257584,7.285057,34655,0
IUSZ.DE,D,20190815,000000,7.299267,7.304951,7.232006,7.281267,87624,0
IUSZ.DE,D,20190816,000000,7.314424,7.375054,7.314424,7.365581,15812,0
IUSZ.DE,D,20190819,000000,7.424316,7.436631,7.388317,7.436631,17689,0
IUSZ.DE,D,20190820,000000,7.430947,7.433789,7.376949,7.376949,9656,0
IUSZ.DE,D,20190821,000000,7.389264,7.447999,7.389264,7.447999,6585,0
IUSZ.DE,D,20190822,000000,7.410106,7.439473,7.404422,7.439473,7775,0
IUSZ.DE,D,20190823,000000,7.465999,7.501051,7.390212,7.390212,47923,0
IUSZ.DE,D,20190826,000000,7.38358,7.395896,7.368423,7.378844,13561,0
IUSZ.DE,D,20190827,000000,7.351371,7.433789,7.351371,7.432842,35729,0
IUSZ.DE,D,20190828,000000,7.398738,7.43,7.363686,7.429053,16744,0
IUSZ.DE,D,20190829,000000,7.398738,7.500103,7.398738,7.496314,42250,0
IUSZ.DE,D,20190830,000000,7.495367,7.550312,7.495367,7.549365,167306,0
IUSZ.DE,D,20190902,000000,7.576838,7.603364,7.576838,7.576838,26711,0
IUSZ.DE,D,20190903,000000,7.560733,7.578733,7.534208,7.578733,28788,0
IUSZ.DE,D,20190904,000000,7.615679,7.663993,7.615679,7.639362,8397,0
IUSZ.DE,D,20190905,000000,7.690519,7.690519,7.653573,7.687677,28672,0
IUSZ.DE,D,20190906,000000,7.659257,7.683888,7.659257,7.683888,3205,0
IUSZ.DE,D,20190909,000000,7.709466,7.709466,7.627994,7.653573,30671,0
IUSZ.DE,D,20190910,000000,7.642205,7.694308,7.620416,7.694308,11072,0
IUSZ.DE,D,20190911,000000,7.727465,7.795674,7.727465,7.792832,34031,0
IUSZ.DE,D,20190912,000000,7.785624,7.824974,7.739555,7.769308,52411,0
IUSZ.DE,D,20190913,000000,7.770268,7.855687,7.770268,7.845129,106066,0
IUSZ.DE,D,20190916,000000,7.836491,7.861445,7.831693,7.835532,70468,0
IUSZ.DE,D,20190917,000000,7.804819,7.824014,7.803859,7.824014,10392,0
IUSZ.DE,D,20190918,000000,7.812497,7.832652,7.812497,7.815377,14092,0
IUSZ.DE,D,20190919,000000,7.797141,7.872962,7.797141,7.872962,2124,0
IUSZ.DE,D,20190920,000000,7.879681,7.903675,7.879681,7.895037,2292,0
IUSZ.DE,D,20190923,000000,7.876802,7.876802,7.817296,7.847049,15973,0
IUSZ.DE,D,20190924,000000,7.859526,7.862405,7.811537,7.811537,75242,0
IUSZ.DE,D,20190925,000000,7.781785,7.788503,7.722279,7.788503,55581,0
IUSZ.DE,D,20190926,000000,7.783704,7.88448,7.783704,7.869123,124599,0
IUSZ.DE,D,20190927,000000,7.892158,7.92479,7.890238,7.906554,16829,0
IUSZ.DE,D,20191001,000000,7.928629,7.933428,7.803859,7.806739,9730,0
IUSZ.DE,D,20191002,000000,7.773147,7.773147,7.562958,7.562958,9230,0
IUSZ.DE,D,20191004,000000,7.564878,7.605188,7.543763,7.605188,13412,0
IUSZ.DE,D,20191007,000000,7.59751,7.650297,7.59751,7.648377,8683,0
IUSZ.DE,D,20191008,000000,7.641659,7.641659,7.548562,7.548562,22287,0
IUSZ.DE,D,20191009,000000,7.542803,7.589831,7.542803,7.564878,90785,0
IUSZ.DE,D,20191010,000000,7.564878,7.63878,7.51497,7.63782,103959,0
IUSZ.DE,D,20191011,000000,7.67717,7.893118,7.67717,7.893118,126339,0
IUSZ.DE,D,20191014,000000,7.826894,7.826894,7.780825,7.814417,14604,0
IUSZ.DE,D,20191015,000000,7.878721,7.92575,7.828813,7.893118,188697,0
IUSZ.DE,D,20191016,000000,7.891198,7.910393,7.84129,7.886399,141070,0
IUSZ.DE,D,20191017,000000,7.848968,7.96414,7.848968,7.875842,103930,0
IUSZ.DE,D,20191018,000000,7.872962,7.903675,7.84033,7.84033,20938,0
IUSZ.DE,D,20191021,000000,7.878721,7.931508,7.878721,7.917112,38965,0
IUSZ.DE,D,20191022,000000,7.911353,7.958382,7.886399,7.958382,10864,0
IUSZ.DE,D,20191023,000000,7.921911,7.984295,7.921911,7.984295,1094,0
IUSZ.DE,D,20191024,000000,8.023646,8.067795,8.023646,8.044761,36365,0
IUSZ.DE,D,20191025,000000,8.04668,8.04668,7.984295,8.044761,14556,0
IUSZ.DE,D,20191028,000000,8.039962,8.083151,8.023646,8.067795,6165,0
IUSZ.DE,D,20191029,000000,8.055318,8.062036,8.014048,8.044761,20530,0
