<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEC.DE,D,20210610,000000,63.61,63.61,63.4,63.4,18,0
AMEC.DE,D,20210611,000000,63.33,63.92,63.33,63.8,406,0
AMEC.DE,D,20210614,000000,64.2,64.36,64.15,64.15,273,0
AMEC.DE,D,20210615,000000,64.31,64.31,63.81,63.81,200,0
AMEC.DE,D,20210616,000000,63.67,63.69,63.41,63.41,364,0
AMEC.DE,D,20210617,000000,63.66,64.59,63.66,64.59,50,0
AMEC.DE,D,20210618,000000,64.46,64.46,64.14,64.14,545,0
AMEC.DE,D,20210621,000000,63.93,64.35,63.87,64.23,113,0
AMEC.DE,D,20210622,000000,64.53,64.61,64.33,64.33,320,0
AMEC.DE,D,20210623,000000,64.82,64.82,64.57,64.68,205,0
AMEC.DE,D,20210624,000000,64.78,65.03,64.72,65.02,1265,0
AMEC.DE,D,20210625,000000,65.29,65.32,65.13,65.32,91,0
AMEC.DE,D,20210628,000000,65.41,65.48,65.27,65.43,489,0
AMEC.DE,D,20210629,000000,65.32,65.49,65.26,65.37,159,0
AMEC.DE,D,20210630,000000,65.36,65.44,65.24,65.24,1265,0
AMEC.DE,D,20210701,000000,65.64,65.64,65.19,65.39,651,0
AMEC.DE,D,20210702,000000,65.4,65.44,65.37,65.37,124,0
AMEC.DE,D,20210705,000000,65.21,65.38,65.21,65.28,387,0
AMEC.DE,D,20210706,000000,65.22,65.38,65.01,65.1,851,0
AMEC.DE,D,20210707,000000,65.39,65.51,65.16,65.16,0,0
AMEC.DE,D,20210708,000000,64.65,64.65,63.39,63.78,1212,0
AMEC.DE,D,20210709,000000,64.44,64.69,64.44,64.69,0,0
AMEC.DE,D,20210712,000000,64.78,64.85,64.69,64.81,127,0
AMEC.DE,D,20210713,000000,64.88,64.99,64.88,64.96,194,0
AMEC.DE,D,20210714,000000,64.84,64.98,64.48,64.48,543,0
AMEC.DE,D,20210715,000000,64.38,64.43,64.14,64.14,359,0
AMEC.DE,D,20210716,000000,63.64,63.98,63.64,63.86,200,0
AMEC.DE,D,20210719,000000,63.35,63.35,62.72,62.72,503,0
AMEC.DE,D,20210720,000000,63.06,63.44,62.76,63.44,681,0
AMEC.DE,D,20210721,000000,64,64.47,64,64.3,757,0
AMEC.DE,D,20210722,000000,64.47,64.47,63.99,63.99,100,0
AMEC.DE,D,20210723,000000,63.94,63.98,63.87,63.88,191,0
AMEC.DE,D,20210726,000000,63.12,63.12,62.77,62.89,717,0
AMEC.DE,D,20210727,000000,62.6,62.6,61.6,61.6,87,0
AMEC.DE,D,20210728,000000,61.96,62.36,61.81,62.36,566,0
AMEC.DE,D,20210729,000000,62.33,62.72,62.33,62.65,38,0
AMEC.DE,D,20210730,000000,62.08,62.44,61.96,62.42,585,0
AMEC.DE,D,20210802,000000,62.99,63.06,62.75,62.85,532,0
AMEC.DE,D,20210803,000000,62.92,62.92,62.46,62.46,187,0
AMEC.DE,D,20210804,000000,62.73,62.86,62.73,62.86,74,0
AMEC.DE,D,20210805,000000,62.42,62.8,62.35,62.8,9184,0
AMEC.DE,D,20210806,000000,62.62,62.9,62.62,62.9,457,0
AMEC.DE,D,20210809,000000,63.07,63.25,62.99,63.25,9,0
AMEC.DE,D,20210810,000000,63.43,63.6,63.41,63.57,722,0
AMEC.DE,D,20210811,000000,63.44,63.48,63.19,63.22,385,0
AMEC.DE,D,20210812,000000,63.35,63.52,63.3,63.33,4804,0
AMEC.DE,D,20210813,000000,63.38,63.45,63.02,63.02,48,0
AMEC.DE,D,20210816,000000,62.87,62.98,62.57,62.67,409,0
AMEC.DE,D,20210817,000000,62.25,62.36,62.21,62.36,1,0
AMEC.DE,D,20210818,000000,62.24,62.61,62.24,62.55,33,0
AMEC.DE,D,20210819,000000,61.7,61.92,61.54,61.72,765,0
AMEC.DE,D,20210820,000000,61.5,61.97,61.23,61.97,25,0
AMEC.DE,D,20210823,000000,62.37,62.65,62.14,62.65,66,0
AMEC.DE,D,20210824,000000,62.96,63.49,62.79,63.49,138,0
