<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E903.DE,D,20170425,000000,164.172961,164.474784,163.64477,164.352169,226,0
E903.DE,D,20170426,000000,164.182393,164.540808,163.908866,164.45592,60,0
E903.DE,D,20170427,000000,164.182393,164.352169,163.88057,163.88057,312,0
E903.DE,D,20170428,000000,163.918298,164.125801,163.918298,164.125801,13,0
E903.DE,D,20170502,000000,165.182182,165.182182,164.163529,165.17275,544,0
E903.DE,D,20170503,000000,164.899223,165.380254,164.899223,165.380254,272,0
E903.DE,D,20170504,000000,165.634917,166.917666,165.634917,166.917666,192,0
E903.DE,D,20170505,000000,166.74789,167.926887,166.549819,167.926887,190,0
E903.DE,D,20170508,000000,168.002343,168.049503,167.832567,167.832567,189,0
E903.DE,D,20170509,000000,168.907813,168.907813,168.257006,168.257006,123,0
E903.DE,D,20170510,000000,167.889159,168.549398,167.889159,168.51167,120,0
E903.DE,D,20170511,000000,168.492806,168.492806,167.6062,167.6062,26,0
E903.DE,D,20170512,000000,168.172118,168.964404,168.049503,168.964404,149,0
E903.DE,D,20170515,000000,169.737826,169.737826,168.483374,169.266228,502,0
E903.DE,D,20170516,000000,169.832146,169.832146,169.247364,169.247364,81,0
E903.DE,D,20170517,000000,167.983479,168.605989,167.257217,167.257217,44,0
E903.DE,D,20170518,000000,166.927098,167.021418,165.870717,166.644139,33,0
E903.DE,D,20170519,000000,166.776186,167.389265,166.776186,167.389265,1,0
E903.DE,D,20170522,000000,167.841999,167.841999,167.276081,167.276081,303,0
E903.DE,D,20170523,000000,167.323241,168.27587,167.323241,167.955183,139,0
E903.DE,D,20170524,000000,167.540176,167.74768,167.540176,167.643928,171,0
E903.DE,D,20170525,000000,168.964404,168.964404,167.228921,167.228921,16,0
E903.DE,D,20170526,000000,166.691298,167.087441,166.549819,166.964826,94,0
E903.DE,D,20170529,000000,167.408128,167.51188,166.804482,167.51188,212,0
E903.DE,D,20170530,000000,167.313809,167.389265,166.993122,167.011986,507,0
E903.DE,D,20170531,000000,168.313598,168.341894,167.568472,167.568472,149,0
E903.DE,D,20170601,000000,168.115527,168.596557,168.115527,168.492806,333,0
E903.DE,D,20170602,000000,170.765912,170.80364,170.765912,170.80364,17,0
E903.DE,D,20170606,000000,170.077377,170.199993,169.105884,169.153044,624,0
E903.DE,D,20170607,000000,169.775554,169.775554,168.907813,168.907813,223,0
E903.DE,D,20170608,000000,169.27566,169.634075,169.209636,169.549187,1480,0
E903.DE,D,20170609,000000,169.624643,170.624432,169.624643,170.624432,267,0
E903.DE,D,20170612,000000,170.765912,170.765912,169.652939,169.671803,92,0
E903.DE,D,20170613,000000,170.284881,170.416929,170.266017,170.284881,28,0
E903.DE,D,20170614,000000,170.813072,172.246732,170.813072,171.001711,549,0
E903.DE,D,20170615,000000,169.068156,169.558619,168.690877,169.558619,157,0
E903.DE,D,20170616,000000,170.218857,170.218857,169.652939,169.917034,293,0
E903.DE,D,20170619,000000,171.605357,171.973205,171.605357,171.860021,34,0
E903.DE,D,20170620,000000,172.661739,172.661739,171.058303,171.058303,280,0
E903.DE,D,20170621,000000,170.511248,170.511248,170.181129,170.379201,13,0
E903.DE,D,20170622,000000,171.096031,171.096031,169.775554,170.190561,24,0
E903.DE,D,20170623,000000,170.086809,170.086809,168.917245,169.454867,331,0
E903.DE,D,20170626,000000,170.56784,170.66216,170.096241,170.096241,59,0
E903.DE,D,20170627,000000,169.426571,169.643507,168.709741,168.709741,34,0
E903.DE,D,20170628,000000,167.823135,168.681445,167.823135,168.681445,23,0
E903.DE,D,20170629,000000,169.520891,169.520891,165.823557,166.012196,52,0
E903.DE,D,20170630,000000,165.766965,166.002764,164.484216,164.484216,300,0
E903.DE,D,20170703,000000,165.521733,166.663002,165.248206,166.464931,906,0
E903.DE,D,20170704,000000,166.097084,166.483795,165.842421,166.210268,505,0
E903.DE,D,20170705,000000,165.625485,165.625485,165.45571,165.45571,181,0
E903.DE,D,20170706,000000,165.012407,165.012407,164.031481,164.031481,16,0
E903.DE,D,20170707,000000,164.352169,164.531376,164.078641,164.531376,279,0
E903.DE,D,20170710,000000,165.559461,165.559461,165.436846,165.493438,677,0
E903.DE,D,20170711,000000,166.606411,166.606411,165.616053,165.616053,943,0
E903.DE,D,20170712,000000,166.427203,168.190982,166.427203,168.106095,61,0
E903.DE,D,20170713,000000,168.002343,168.539966,167.51188,168.332462,1580,0
E903.DE,D,20170714,000000,168.351326,168.351326,167.709952,168.143823,54,0
E903.DE,D,20170717,000000,168.568261,168.568261,167.530744,167.549608,409,0
E903.DE,D,20170718,000000,166.908234,166.908234,165.002975,165.634917,440,0
E903.DE,D,20170719,000000,165.814125,165.814125,165.285934,165.653781,15,0
E903.DE,D,20170720,000000,166.70073,167.219489,165.370822,165.370822,169,0
E903.DE,D,20170721,000000,165.502869,165.663213,161.956447,163.399539,235,0
E903.DE,D,20170724,000000,163.041124,163.041124,162.069631,162.663845,288,0
E903.DE,D,20170725,000000,163.031692,163.2109,162.739301,163.2109,95,0
E903.DE,D,20170726,000000,163.503291,163.92773,163.295787,163.295787,385,0
E903.DE,D,20170727,000000,162.711005,163.16374,162.201678,162.201678,308,0
E903.DE,D,20170728,000000,161.249049,161.249049,160.390739,161.230185,274,0
E903.DE,D,20170731,000000,162.701573,162.701573,160.909498,160.909498,274,0
E903.DE,D,20170801,000000,161.739511,163.295787,161.739511,162.92794,348,0
E903.DE,D,20170802,000000,163.097716,163.446699,162.682709,162.682709,4,0
E903.DE,D,20170803,000000,162.456341,162.654413,162.277134,162.277134,479,0
E903.DE,D,20170804,000000,162.25827,164.144665,162.25827,164.144665,874,0
E903.DE,D,20170807,000000,164.720016,164.720016,163.503291,163.729658,328,0
E903.DE,D,20170808,000000,163.88057,164.493648,163.059988,164.493648,34,0
E903.DE,D,20170809,000000,163.305219,163.305219,162.088494,162.861916,281,0
E903.DE,D,20170810,000000,162.786461,162.786461,161.286777,161.343368,837,0
E903.DE,D,20170811,000000,160.664266,161.456552,160.371875,161.456552,48,0
E903.DE,D,20170814,000000,163.107148,163.493859,162.777029,163.361811,2337,0
E903.DE,D,20170815,000000,163.78625,164.040913,163.531587,163.531587,322,0
E903.DE,D,20170816,000000,164.399328,165.540597,164.399328,164.663424,101,0
E903.DE,D,20170817,000000,164.3616,164.3616,164.059777,164.059777,1,0
E903.DE,D,20170818,000000,162.824189,163.993753,162.767597,163.993753,85,0
E903.DE,D,20170821,000000,163.418403,163.512723,162.390318,162.597821,178,0
E903.DE,D,20170822,000000,163.842842,164.69172,163.842842,164.69172,7,0
E903.DE,D,20170823,000000,164.116369,164.116369,163.823978,163.823978,97,0
E903.DE,D,20170824,000000,164.323873,164.918087,164.078641,164.078641,241,0
E903.DE,D,20170825,000000,164.606832,164.606832,164.069209,164.069209,77,0
E903.DE,D,20170828,000000,163.863243,164.734341,162.837283,163.263153,162,0
E903.DE,D,20170829,000000,161.037013,161.037013,159.95298,160.669216,595,0
E903.DE,D,20170830,000000,161.91779,161.91779,161.424168,161.424168,351,0
E903.DE,D,20170831,000000,162.653384,162.653384,161.946827,161.995221,769,0
E903.DE,D,20170901,000000,162.575953,163.214759,162.575953,163.021181,418,0
E903.DE,D,20170904,000000,161.791965,162.885677,161.791965,162.575953,85,0
E903.DE,D,20170905,000000,163.021181,163.45673,162.788889,162.788889,1060,0
E903.DE,D,20170906,000000,162.401734,164.31815,162.401734,164.066499,3,0
E903.DE,D,20170907,000000,164.985992,165.68287,164.83113,164.83113,272,0
E903.DE,D,20170908,000000,164.211682,164.91824,164.211682,164.74402,335,0
E903.DE,D,20170911,000000,165.779659,167.125022,165.779659,167.037912,8,0
E903.DE,D,20170912,000000,167.579928,168.015478,167.473461,167.473461,343,0
E903.DE,D,20170913,000000,167.889652,167.889652,167.889652,167.889652,0,0
E903.DE,D,20170914,000000,167.560571,167.638002,167.357314,167.638002,7,0
E903.DE,D,20170915,000000,167.73479,167.73479,167.531534,167.531534,301,0
E903.DE,D,20170918,000000,168.576852,168.576852,167.831579,168.228413,616,0
E903.DE,D,20170919,000000,168.538136,168.692998,168.160661,168.692998,608,0
E903.DE,D,20170920,000000,168.712356,169.322125,168.712356,169.205978,217,0
E903.DE,D,20170921,000000,169.747995,169.747995,169.428592,169.428592,18,0
E903.DE,D,20170922,000000,169.380198,169.380198,169.244694,169.244694,12,0
E903.DE,D,20170925,000000,169.10919,169.835105,169.10919,169.593133,110,0
E903.DE,D,20170926,000000,170.183544,170.183544,170.125471,170.125471,1,0
E903.DE,D,20170927,000000,170.98689,171.141752,170.677166,170.677166,35,0
E903.DE,D,20170928,000000,170.977211,171.306293,170.977211,171.306293,192,0
E903.DE,D,20170929,000000,171.722484,173.174314,171.577301,173.174314,150,0
E903.DE,D,20171002,000000,172.283858,173.929266,172.283858,173.929266,1278,0
E903.DE,D,20171004,000000,175.187519,175.274629,174.345457,174.887474,144,0
E903.DE,D,20171005,000000,174.626145,174.897153,174.597108,174.790685,215,0
E903.DE,D,20171006,000000,174.868116,174.945547,174.781007,174.83908,233,0
E903.DE,D,20171009,000000,175.197198,175.197198,174.587429,174.974584,491,0
E903.DE,D,20171010,000000,174.83908,174.974584,174.75197,174.771328,616,0
E903.DE,D,20171011,000000,174.964905,175.061694,174.684218,175.061694,840,0
E903.DE,D,20171012,000000,175.245592,175.332702,175.187519,175.187519,49,0
E903.DE,D,20171013,000000,175.410133,175.410133,174.955226,175.390775,3,0
E903.DE,D,20171016,000000,175.535958,175.942471,175.535958,175.545637,573,0
E903.DE,D,20171017,000000,175.35206,175.836003,175.35206,175.506922,63,0
E903.DE,D,20171018,000000,176.445772,176.62967,175.710178,176.048938,758,0
E903.DE,D,20171019,000000,176.348983,176.348983,174.897153,175.313344,179,0
E903.DE,D,20171020,000000,176.184442,176.184442,175.032657,175.555316,260,0
E903.DE,D,20171023,000000,175.874719,176.387699,175.661784,175.661784,378,0
E903.DE,D,20171024,000000,175.671462,175.836003,175.671462,175.681141,58,0
E903.DE,D,20171025,000000,175.826324,175.826324,174.684218,174.916511,252,0
E903.DE,D,20171026,000000,174.935868,177.268476,174.935868,177.268476,1184,0
E903.DE,D,20171027,000000,178.313794,178.739664,178.294436,178.410582,2315,0
E903.DE,D,20171030,000000,178.381546,178.85581,178.333151,178.594481,360,0
E903.DE,D,20171101,000000,180.249567,181.846581,180.249567,181.662682,450,0
E903.DE,D,20171102,000000,181.430389,181.836902,181.033556,181.691719,2180,0
E903.DE,D,20171103,000000,182.098231,182.79511,181.730434,182.340203,531,0
E903.DE,D,20171106,000000,181.962727,182.049837,181.653003,181.856259,1005,0
E903.DE,D,20171107,000000,182.640248,182.640248,180.607685,180.607685,817,0
E903.DE,D,20171108,000000,180.99484,180.99484,180.220531,180.588328,22,0
E903.DE,D,20171109,000000,180.549612,180.549612,178.246041,178.246041,1277,0
E903.DE,D,20171110,000000,179.039709,179.039709,176.997467,176.997467,138,0
E903.DE,D,20171113,000000,177.568521,177.568521,175.061694,176.194121,1659,0
E903.DE,D,20171114,000000,176.813569,176.813569,175.293987,175.594032,781,0
E903.DE,D,20171115,000000,174.645502,174.984263,173.242066,174.771328,449,0
E903.DE,D,20171116,000000,176.107012,176.145727,175.284308,175.400454,557,0
E903.DE,D,20171117,000000,176.107012,176.107012,174.655181,174.655181,1448,0
E903.DE,D,20171120,000000,174.093807,175.429491,174.074449,175.381096,1892,0
E903.DE,D,20171121,000000,175.235913,177.355586,175.235913,176.910358,269,0
E903.DE,D,20171122,000000,177.665309,177.665309,175.313344,175.313344,537,0
E903.DE,D,20171123,000000,174.626145,175.487564,174.626145,175.26495,227,0
E903.DE,D,20171124,000000,175.932792,176.920036,174.993942,176.039259,1982,0
E903.DE,D,20171127,000000,175.545637,176.542561,175.052015,175.274629,1004,0
E903.DE,D,20171128,000000,175.69082,176.271552,175.448848,176.271552,592,0
E903.DE,D,20171129,000000,177.907281,178.226684,176.707101,176.707101,232,0
E903.DE,D,20171130,000000,177.762098,177.762098,176.310268,176.310268,498,0
E903.DE,D,20171201,000000,176.658707,176.658707,173.938945,173.938945,619,0
E903.DE,D,20171204,000000,177.123293,177.278155,176.329626,176.876482,458,0
E903.DE,D,20171205,000000,177.433017,177.442695,176.252195,176.784532,821,0
E903.DE,D,20171206,000000,175.081051,176.227997,174.897153,176.227997,85,0
E903.DE,D,20171207,000000,176.97811,176.97811,176.252195,176.682904,431,0
E903.DE,D,20171208,000000,177.91696,178.420261,177.863726,177.863726,317,0
E903.DE,D,20171211,000000,178.865489,178.865489,177.568521,177.592718,250,0
E903.DE,D,20171212,000000,177.471732,177.815332,177.162008,177.815332,9,0
E903.DE,D,20171213,000000,178.013749,178.09118,177.505608,177.505608,44,0
E903.DE,D,20171214,000000,176.678065,177.733061,176.46513,176.818408,582,0
E903.DE,D,20171215,000000,176.784532,177.408819,176.242516,177.408819,1212,0
E903.DE,D,20171218,000000,178.94292,180.162457,178.913883,179.939843,456,0
E903.DE,D,20171219,000000,180.230209,180.433466,178.826774,178.826774,293,0
E903.DE,D,20171220,000000,179.310717,179.397827,176.861963,177.016825,689,0
E903.DE,D,20171221,000000,176.639349,177.820171,176.513524,177.568521,1210,0
E903.DE,D,20171222,000000,177.462053,177.462053,177.074898,177.210403,77,0
E903.DE,D,20171227,000000,178.691269,178.691269,176.852284,177.268476,422,0
E903.DE,D,20171228,000000,177.365264,177.365264,175.739215,176.010223,120,0
E903.DE,D,20171229,000000,175.806967,175.806967,175.187519,175.187519,186,0
E903.DE,D,20180102,000000,174.103486,174.374494,172.903306,174.374494,1953,0
E903.DE,D,20180103,000000,175.129446,175.574674,174.722933,175.574674,429,0
E903.DE,D,20180104,000000,177.239439,178.226684,177.239439,177.955675,459,0
E903.DE,D,20180105,000000,178.594481,180.007596,178.594481,179.891449,593,0
E903.DE,D,20180108,000000,181.014198,181.052913,180.530254,180.956125,1338,0
E903.DE,D,20180109,000000,181.285206,181.362637,180.956125,181.110987,254,0
E903.DE,D,20180110,000000,179.54301,179.775303,179.233286,179.697872,246,0
E903.DE,D,20180111,000000,178.865489,179.11714,178.846131,179.11714,40,0
E903.DE,D,20180112,000000,179.910807,179.988238,179.039709,179.988238,1738,0
E903.DE,D,20180115,000000,180.085026,180.085026,179.310717,179.310717,506,0
E903.DE,D,20180116,000000,179.620441,180.975482,179.620441,179.833376,54,0
E903.DE,D,20180117,000000,179.833376,179.833376,179.000993,179.330075,255,0
E903.DE,D,20180118,000000,180.104384,180.39475,179.639799,180.162457,1182,0
E903.DE,D,20180119,000000,180.39475,182.0208,180.39475,181.653003,182,0
E903.DE,D,20180122,000000,182.001442,182.214378,181.59493,182.001442,231,0
E903.DE,D,20180123,000000,183.608135,183.627492,182.775752,183.162907,237,0
E903.DE,D,20180124,000000,182.969329,182.969329,181.42071,181.42071,4,0
E903.DE,D,20180222,000000,168.315522,169.264052,167.870294,169.264052,97,0
E903.DE,D,20180223,000000,169.554418,170.270654,169.554418,169.941572,228,0
E903.DE,D,20180226,000000,170.619093,170.619093,170.251296,170.502947,722,0
E903.DE,D,20180227,000000,170.231938,170.251296,169.496344,169.496344,160,0
E903.DE,D,20180228,000000,168.799466,169.496344,168.605888,168.683319,32,0
E903.DE,D,20180301,000000,167.967083,167.967083,165.740943,165.740943,1470,0
E903.DE,D,20180302,000000,164.018105,164.482691,162.392055,162.392055,734,0
E903.DE,D,20180305,000000,161.559672,164.792414,160.824078,164.792414,9949,0
E903.DE,D,20180306,000000,166.650757,166.766903,164.540764,164.540764,58,0
E903.DE,D,20180307,000000,165.740943,166.360391,165.218285,166.166814,1563,0
E903.DE,D,20180308,000000,165.992594,168.08323,165.799017,167.676717,129,0
E903.DE,D,20180309,000000,167.076627,167.425067,166.399106,167.250847,5026,0
E903.DE,D,20180312,000000,168.431669,168.431669,168.025156,168.431669,308,0
E903.DE,D,20180313,000000,168.896255,168.896255,165.508651,165.85709,17,0
E903.DE,D,20180314,000000,165.528008,165.605439,165.528008,165.605439,65,0
E903.DE,D,20180315,000000,166.70883,166.941123,166.70883,166.941123,302,0
E903.DE,D,20180316,000000,168.5091,168.5091,167.48314,167.792864,164,0
E903.DE,D,20180319,000000,165.818374,166.321676,165.353789,165.508651,95,0
E903.DE,D,20180320,000000,166.050667,166.921765,165.740943,166.921765,187,0
E903.DE,D,20180321,000000,166.999196,166.999196,166.999196,166.999196,0,0
E903.DE,D,20180322,000000,166.553968,166.553968,163.495446,164.172967,70,0
E903.DE,D,20180323,000000,161.850038,162.198478,160.72729,161.133802,136,0
E903.DE,D,20180326,000000,162.314624,162.353339,159.565825,160.088484,2811,0
E903.DE,D,20180327,000000,162.527559,162.817925,162.140404,162.585632,107,0
E903.DE,D,20180328,000000,161.811323,162.411413,161.172518,162.411413,337,0
E903.DE,D,20180329,000000,164.037463,164.560121,164.037463,164.560121,2,0
E903.DE,D,20180403,000000,163.553519,164.134251,162.875998,163.3793,753,0
E903.DE,D,20180404,000000,162.546917,162.740494,160.72729,162.663063,576,0
E903.DE,D,20180405,000000,165.721586,167.250847,165.024707,167.250847,639,0
E903.DE,D,20180406,000000,165.237642,166.670115,165.237642,166.321676,10,0
E903.DE,D,20180409,000000,167.154058,167.425067,165.973236,166.689473,205,0
E903.DE,D,20180410,000000,168.489742,168.5091,167.812221,168.180018,45,0
E903.DE,D,20180411,000000,167.986441,168.218734,166.747546,167.05727,13,0
E903.DE,D,20180412,000000,166.786261,168.33488,166.786261,168.141303,133,0
E903.DE,D,20180413,000000,169.380198,169.380198,168.489742,168.547815,1291,0
E903.DE,D,20180416,000000,169.554418,169.554418,168.005799,168.121945,480,0
E903.DE,D,20180417,000000,169.051116,170.56102,168.567173,170.541662,488,0
E903.DE,D,20180418,000000,170.231938,170.98689,170.231938,170.73524,124,0
E903.DE,D,20180419,000000,170.638451,170.638451,170.096434,170.580378,176,0
E903.DE,D,20180420,000000,170.890101,171.16111,170.328727,170.793313,297,0
E903.DE,D,20180423,000000,170.754597,171.354687,169.883499,171.354687,185,0
E903.DE,D,20180424,000000,171.199825,171.199825,169.53506,170.348085,38,0
E903.DE,D,20180425,000000,168.180018,168.857539,167.754148,168.722035,120,0
E903.DE,D,20180426,000000,168.431669,169.96093,168.431669,169.96093,12,0
E903.DE,D,20180427,000000,171.103037,171.645053,171.103037,171.238541,83,0
E903.DE,D,20180430,000000,172.148354,172.148354,171.122394,171.645053,12,0
E903.DE,D,20180502,000000,171.219183,174.084128,171.219183,173.81312,269,0
E903.DE,D,20180503,000000,173.38725,173.425965,172.748444,172.748444,9,0
E903.DE,D,20180504,000000,173.077526,174.471283,173.077526,174.471283,13,0
E903.DE,D,20180507,000000,174.548714,176.039259,174.548714,176.039259,241,0
E903.DE,D,20180508,000000,175.168161,175.168161,174.335779,174.935868,278,0
E903.DE,D,20180509,000000,174.41321,175.26495,174.41321,175.26495,36,0
E903.DE,D,20180510,000000,175.013299,176.039259,175.013299,176.039259,1,0
E903.DE,D,20180511,000000,175.86504,175.923113,175.574674,175.923113,9,0
E903.DE,D,20180514,000000,175.845682,175.845682,174.935868,175.497243,19,0
E903.DE,D,20180515,000000,175.303665,175.942471,175.303665,175.86504,539,0
E903.DE,D,20180516,000000,176.136048,176.252195,176.136048,176.252195,334,0
E903.DE,D,20180517,000000,176.097333,177.336228,176.097333,177.336228,344,0
E903.DE,D,20180518,000000,176.774853,177.026504,176.639349,176.736138,397,0
E903.DE,D,20180522,000000,177.994391,178.187968,176.871642,177.975033,583,0
E903.DE,D,20180523,000000,175.458527,175.516601,174.66486,175.013299,260,0
E903.DE,D,20180524,000000,174.606787,174.606787,172.729086,172.980737,172,0
E903.DE,D,20180525,000000,174.316421,174.897153,173.271103,173.929266,67,0
E903.DE,D,20180528,000000,175.148804,175.148804,172.942022,173.058168,404,0
E903.DE,D,20180529,000000,170.98689,171.451476,170.154507,170.638451,199,0
E903.DE,D,20180530,000000,171.083679,172.109639,171.083679,172.109639,501,0
E903.DE,D,20180531,000000,171.896704,171.896704,169.380198,169.689922,214,0
E903.DE,D,20180601,000000,170.81267,171.954777,170.81267,171.296614,195,0
E903.DE,D,20180604,000000,172.535509,172.535509,171.548264,172.128997,108,0
E903.DE,D,20180605,000000,172.535509,173.348534,171.703126,171.703126,179,0
E903.DE,D,20180606,000000,172.283858,172.283858,171.354687,171.954777,35,0
E903.DE,D,20180607,000000,171.993492,171.993492,171.141752,171.335329,166,0
E903.DE,D,20180608,000000,169.380198,170.270654,168.973685,170.270654,229,0
E903.DE,D,20180611,000000,170.599735,171.180467,169.864141,171.180467,84,0
E903.DE,D,20180612,000000,171.703126,171.703126,170.638451,171.490191,136,0
E903.DE,D,20180613,000000,171.354687,171.896704,171.199825,171.896704,930,0
E903.DE,D,20180614,000000,171.645053,174.955226,171.548264,174.955226,113,0
E903.DE,D,20180615,000000,174.877795,174.877795,173.309819,173.38725,282,0
E903.DE,D,20180618,000000,172.883948,172.883948,171.006248,171.296614,319,0
E903.DE,D,20180619,000000,169.806068,169.806068,169.612491,169.612491,15,0
E903.DE,D,20180620,000000,170.715882,170.715882,169.593133,169.641527,255,0
E903.DE,D,20180621,000000,167.947725,167.947725,167.076627,167.144379,126,0
E903.DE,D,20180622,000000,167.405709,168.383275,167.1347,168.383275,16,0
E903.DE,D,20180625,000000,166.031309,166.031309,164.666589,164.666589,105,0
E903.DE,D,20180626,000000,165.160211,165.160211,163.950353,163.950353,38,0
E903.DE,D,20180627,000000,163.863243,166.128098,163.863243,165.160211,150,0
E903.DE,D,20180628,000000,164.463333,164.463333,163.185722,163.514804,69,0
E903.DE,D,20180629,000000,165.353789,165.353789,164.995671,164.995671,38,0
E903.DE,D,20180702,000000,162.43077,165.044065,162.43077,164.434296,240,0
E903.DE,D,20180703,000000,165.218285,166.863692,165.218285,165.924842,29,0
E903.DE,D,20180704,000000,165.721586,166.176493,165.721586,166.176493,31,0
E903.DE,D,20180705,000000,167.018554,168.073551,167.018554,168.073551,152,0
E903.DE,D,20180706,000000,167.405709,168.325201,167.405709,168.325201,10,0
E903.DE,D,20180709,000000,168.683319,168.770429,168.315522,168.770429,264,0
E903.DE,D,20180710,000000,169.380198,169.96093,169.380198,169.641527,42,0
E903.DE,D,20180711,000000,167.444424,167.444424,167.357314,167.357314,1,0
E903.DE,D,20180712,000000,167.696075,167.773506,167.30892,167.773506,58,0
E903.DE,D,20180713,000000,168.218734,168.480063,168.218734,168.480063,10,0
E903.DE,D,20180716,000000,168.392953,168.663962,168.33488,168.489742,227,0
E903.DE,D,20180717,000000,168.625246,169.709279,167.947725,169.593133,7,0
E903.DE,D,20180718,000000,169.999646,170.81267,169.999646,170.483589,5,0
E903.DE,D,20180719,000000,170.73524,170.73524,169.806068,170.115792,3,0
E903.DE,D,20180720,000000,169.651206,169.922215,168.296165,168.296165,136,0
E903.DE,D,20180723,000000,168.102587,168.102587,167.870294,168.08323,122,0
E903.DE,D,20180724,000000,168.702677,170.56102,168.702677,169.78671,83,0
E903.DE,D,20180725,000000,170.115792,170.115792,168.489742,168.489742,12,0
E903.DE,D,20180726,000000,171.122394,171.432118,170.502947,171.432118,177,0
E903.DE,D,20180727,000000,171.567622,172.303216,171.567622,172.303216,59,0
E903.DE,D,20180730,000000,171.780557,171.877346,171.780557,171.877346,2,0
E903.DE,D,20180731,000000,172.128997,172.671013,171.838631,172.61294,58,0
E903.DE,D,20180801,000000,171.7612,172.090281,171.257898,171.7612,221,0
E903.DE,D,20180802,000000,170.270654,170.270654,168.722035,168.973685,25,0
E903.DE,D,20180803,000000,169.999646,170.077076,169.844784,170.038361,15,0
E903.DE,D,20180806,000000,169.941572,169.941572,168.373596,169.264052,143,0
E903.DE,D,20180807,000000,169.864141,171.006248,169.864141,170.3868,157,0
E903.DE,D,20180808,000000,169.864141,170.154507,169.689922,169.922215,33,0
E903.DE,D,20180809,000000,169.341482,170.212581,169.128547,170.212581,43,0
E903.DE,D,20180810,000000,166.979839,167.018554,166.728188,167.018554,15,0
E903.DE,D,20180813,000000,165.779659,166.263602,165.779659,165.85709,63,0
E903.DE,D,20180814,000000,166.186171,166.186171,165.237642,165.624797,146,0
E903.DE,D,20180815,000000,164.540764,164.540764,162.992145,163.20508,282,0
E903.DE,D,20180816,000000,163.572877,163.80517,163.185722,163.80517,12,0
E903.DE,D,20180817,000000,163.843885,163.843885,163.069576,163.708381,221,0
E903.DE,D,20180820,000000,164.540764,165.605439,164.502048,165.257,220,0
E903.DE,D,20180821,000000,166.5,166.5,165.98,165.98,136,0
E903.DE,D,20180822,000000,166.42,166.52,166.3,166.52,27,0
E903.DE,D,20180823,000000,166.52,166.56,165.98,165.98,103,0
E903.DE,D,20180824,000000,166.38,166.38,166,166.32,147,0
E903.DE,D,20180827,000000,167.02,168.2,167.02,168.08,17,0
E903.DE,D,20180828,000000,168.86,168.86,168.06,168.1,104,0
E903.DE,D,20180829,000000,168.74,168.74,168.6,168.6,195,0
E903.DE,D,20180830,000000,167.18,168.18,166.64,167.74,223,0
E903.DE,D,20180831,000000,166.3,166.7,166.08,166.08,226,0
E903.DE,D,20180903,000000,165.58,165.7,165.58,165.7,243,0
E903.DE,D,20180904,000000,163.94,163.94,163.92,163.92,114,0
E903.DE,D,20180905,000000,163.34,163.34,162.1,162.1,170,0
E903.DE,D,20180906,000000,162.28,162.3,160.96,161,96,0
E903.DE,D,20180907,000000,160.96,161.04,160.78,161.04,173,0
E903.DE,D,20180910,000000,160.86,161.54,160.86,161.18,65,0
E903.DE,D,20180911,000000,160.8,160.9,160.16,160.9,127,0
E903.DE,D,20180912,000000,160.66,161.78,160.66,161.78,1099,0
E903.DE,D,20180913,000000,162.44,162.44,162.14,162.14,1,0
E903.DE,D,20180914,000000,162.52,163,162.52,163,3,0
E903.DE,D,20180917,000000,162.48,163.02,162.48,162.92,278,0
E903.DE,D,20180918,000000,163.36,163.86,163.3,163.86,90,0
E903.DE,D,20180919,000000,164.18,164.86,164.18,164.86,5,0
E903.DE,D,20180920,000000,164.88,166.48,164.88,166.48,149,0
E903.DE,D,20180921,000000,167.24,167.68,167.24,167.68,460,0
E903.DE,D,20180924,000000,167.22,167.22,166.06,166.06,158,0
E903.DE,D,20180925,000000,166.04,166.04,165.24,165.24,2,0
E903.DE,D,20180926,000000,165.5,165.5,165.5,165.5,0,0
E903.DE,D,20180927,000000,165.68,166.48,165.66,166.12,4,0
E903.DE,D,20180928,000000,163,163.34,163,163.34,50,0
E903.DE,D,20181001,000000,163.9,164.48,163.84,164.14,162,0
E903.DE,D,20181002,000000,162.92,163.18,162.9,163.18,3,0
E903.DE,D,20181004,000000,163.26,164.14,162.4,162.92,552,0
E903.DE,D,20181005,000000,162.84,162.84,161.1,161.1,290,0
E903.DE,D,20181008,000000,160.26,160.48,159.64,159.64,408,0
E903.DE,D,20181009,000000,158.94,159.74,158.94,159.54,54,0
E903.DE,D,20181010,000000,159.4,159.4,157.32,157.32,39,0
E903.DE,D,20181011,000000,155.84,155.84,154.94,154.94,10,0
E903.DE,D,20181012,000000,156.3,156.3,154.52,154.52,742,0
E903.DE,D,20181015,000000,154.86,156.32,154.54,155.9,553,0
E903.DE,D,20181016,000000,156.56,157.44,155.88,157.22,68,0
E903.DE,D,20181017,000000,158.02,158.02,156.78,157.26,393,0
E903.DE,D,20181018,000000,159,159,157.34,157.34,5,0
E903.DE,D,20181019,000000,157.14,157.18,155.96,156.8,427,0
E903.DE,D,20181022,000000,158,158,156.64,156.64,378,0
E903.DE,D,20181023,000000,154.66,154.66,152.76,153.38,156,0
E903.DE,D,20181024,000000,154,154.22,152.66,152.66,24,0
E903.DE,D,20181025,000000,153.22,154.08,152.14,154.08,251,0
E903.DE,D,20181026,000000,151.3,153.1,151.3,153.1,122,0
