<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWN.DE,D,20130930,000000,30.549548,30.610647,30.549548,30.610647,503,0
ACWN.DE,D,20131001,000000,30.549548,30.553912,30.549548,30.553912,471,0
ACWN.DE,D,20131002,000000,30.98597,30.98597,30.549548,30.549548,628,0
ACWN.DE,D,20131004,000000,30.575733,31.230366,30.549548,31.230366,1686,0
ACWN.DE,D,20131007,000000,31.422392,31.422392,31.422392,31.422392,2320,0
ACWN.DE,D,20131009,000000,31.850086,32.312693,31.850086,32.312693,140,0
ACWN.DE,D,20131010,000000,31.841357,31.946098,31.841357,31.946098,400,0
ACWN.DE,D,20131011,000000,31.644967,31.644967,31.562047,31.562047,202,0
ACWN.DE,D,20131014,000000,31.858814,31.858814,31.858814,31.858814,665,0
ACWN.DE,D,20131016,000000,31.43112,31.989741,31.43112,31.989741,1363,0
ACWN.DE,D,20131021,000000,31.911185,33.360106,31.911185,33.360106,1543,0
ACWN.DE,D,20131022,000000,33.360106,34.913769,33.347013,34.477347,2993,0
ACWN.DE,D,20131023,000000,34.520989,34.520989,34.520989,34.520989,520,0
ACWN.DE,D,20131024,000000,34.259136,34.477347,34.215493,34.390062,1084,0
ACWN.DE,D,20131025,000000,33.901269,35.175622,33.901269,35.175622,1573,0
ACWN.DE,D,20131028,000000,34.477347,34.913769,34.477347,34.477347,1147,0
ACWN.DE,D,20131029,000000,34.913769,34.913769,34.913769,34.913769,225,0
ACWN.DE,D,20131030,000000,34.826484,34.826484,34.826484,34.826484,195,0
ACWN.DE,D,20131031,000000,34.337692,34.337692,33.648145,33.648145,300,0
ACWN.DE,D,20131101,000000,33.866356,33.866356,33.072067,33.072067,884,0
ACWN.DE,D,20131104,000000,33.429934,33.604502,32.958598,33.604502,862,0
ACWN.DE,D,20131105,000000,33.517218,33.517218,32.993511,32.993511,803,0
ACWN.DE,D,20131106,000000,33.124438,33.608867,33.124438,33.608867,855,0
ACWN.DE,D,20131107,000000,33.975461,34.040925,33.831442,34.040925,1296,0
ACWN.DE,D,20131108,000000,34.040925,34.34642,33.831442,33.844535,1030,0
ACWN.DE,D,20131111,000000,34.34642,34.34642,34.259136,34.259136,165,0
ACWN.DE,D,20131112,000000,33.822713,34.040925,33.652509,33.95364,1906,0
ACWN.DE,D,20131113,000000,33.95364,33.95364,33.87072,33.95364,276,0
ACWN.DE,D,20131114,000000,34.215493,34.280957,33.648145,34.280957,487,0
ACWN.DE,D,20131115,000000,34.302778,34.442433,34.302778,34.442433,1821,0
ACWN.DE,D,20131120,000000,34.34642,34.564631,33.95364,33.95364,1072,0
ACWN.DE,D,20131121,000000,34.390062,34.390062,34.390062,34.390062,200,0
ACWN.DE,D,20131122,000000,33.661237,33.661237,33.648145,33.648145,682,0
ACWN.DE,D,20131126,000000,33.242272,33.242272,32.958598,32.958598,883,0
ACWN.DE,D,20131127,000000,33.16808,33.16808,33.16808,33.16808,171,0
ACWN.DE,D,20131128,000000,33.08516,33.08516,33.08516,33.08516,23,0
ACWN.DE,D,20131129,000000,33.16808,33.16808,32.7753,32.7753,625,0
ACWN.DE,D,20131202,000000,32.818943,32.823307,32.818943,32.818943,503,0
ACWN.DE,D,20131203,000000,32.644374,32.644374,32.644374,32.644374,200,0
ACWN.DE,D,20131204,000000,32.478533,32.914955,32.426163,32.426163,964,0
ACWN.DE,D,20131205,000000,32.168674,32.168674,32.007198,32.007198,1373,0
ACWN.DE,D,20131209,000000,32.037747,32.295236,32.037747,32.295236,1153,0
ACWN.DE,D,20131210,000000,32.683652,32.688016,32.142488,32.644374,375,0
ACWN.DE,D,20131211,000000,32.295236,32.417434,32.295236,32.417434,1318,0
ACWN.DE,D,20131213,000000,32.295236,32.373792,32.212316,32.212316,960,0
ACWN.DE,D,20131216,000000,32.21668,32.251594,32.090118,32.120667,1318,0
ACWN.DE,D,20131217,000000,32.120667,32.120667,32.085753,32.085753,930,0
ACWN.DE,D,20131219,000000,32.120667,32.120667,32.120667,32.120667,680,0
ACWN.DE,D,20131220,000000,32.033383,32.033383,31.867542,31.902456,854,0
ACWN.DE,D,20131223,000000,31.649331,31.797715,31.644967,31.644967,887,0
ACWN.DE,D,20131227,000000,31.640603,31.640603,31.169267,31.422392,2780,0
ACWN.DE,D,20131230,000000,31.422392,31.422392,31.422392,31.422392,1165,0
ACWN.DE,D,20140102,000000,31.426756,31.553319,31.422392,31.553319,1230,0
ACWN.DE,D,20140103,000000,31.444213,32.347607,31.444213,32.347607,1737,0
ACWN.DE,D,20140106,000000,32.897499,32.897499,32.897499,32.897499,500,0
ACWN.DE,D,20140107,000000,33.255365,33.50849,33.16808,33.50849,1864,0
ACWN.DE,D,20140108,000000,33.521582,33.979825,33.521582,33.979825,830,0
ACWN.DE,D,20140109,000000,34.294049,34.34642,33.691787,33.700515,1117,0
ACWN.DE,D,20140110,000000,33.237908,33.731065,33.233544,33.731065,327,0
ACWN.DE,D,20140113,000000,33.438662,33.648145,33.347013,33.648145,1130,0
ACWN.DE,D,20140114,000000,33.172445,33.172445,33.16808,33.16808,116,0
ACWN.DE,D,20140115,000000,33.434298,33.56086,33.434298,33.56086,1330,0
ACWN.DE,D,20140117,000000,33.512854,33.512854,33.512854,33.512854,131,0
ACWN.DE,D,20140120,000000,33.342649,33.438662,33.342649,33.438662,1711,0
ACWN.DE,D,20140121,000000,33.386291,33.438662,33.386291,33.438662,367,0
ACWN.DE,D,20140122,000000,33.438662,33.56086,33.438662,33.56086,558,0
ACWN.DE,D,20140124,000000,33.355742,33.355742,33.351378,33.351378,472,0
ACWN.DE,D,20140127,000000,33.172445,33.246636,32.744751,33.246636,828,0
ACWN.DE,D,20140128,000000,32.762208,32.762208,32.757844,32.762208,500,0
ACWN.DE,D,20140129,000000,32.2996,32.731658,31.71043,32.731658,1304,0
ACWN.DE,D,20140130,000000,32.321421,32.731658,32.321421,32.731658,154,0
ACWN.DE,D,20140203,000000,32.644374,32.644374,32.382521,32.382521,601,0
ACWN.DE,D,20140204,000000,32.382521,32.530904,31.858814,32.295236,1310,0
ACWN.DE,D,20140205,000000,32.303965,32.530904,32.295236,32.530904,1023,0
ACWN.DE,D,20140206,000000,32.530904,32.530904,32.295236,32.295236,699,0
ACWN.DE,D,20140207,000000,32.530904,32.530904,32.530904,32.530904,200,0
ACWN.DE,D,20140210,000000,32.356335,33.517218,32.356335,33.517218,2185,0
ACWN.DE,D,20140211,000000,33.604502,34.918133,33.604502,34.913769,11046,0
ACWN.DE,D,20140212,000000,35.612044,35.612044,35.2149,35.219264,1645,0
ACWN.DE,D,20140213,000000,35.175622,35.219264,34.765385,34.765385,468,0
ACWN.DE,D,20140214,000000,34.695558,35.262906,34.486075,35.262906,1901,0
ACWN.DE,D,20140217,000000,34.957411,34.957411,34.957411,34.957411,306,0
ACWN.DE,D,20140218,000000,34.7392,34.957411,32.286508,32.731658,3541,0
ACWN.DE,D,20140219,000000,32.718566,32.718566,28.188504,28.891144,10266,0
ACWN.DE,D,20140220,000000,28.978428,29.602512,28.672933,29.502135,3675,0
ACWN.DE,D,20140221,000000,29.502135,29.794537,29.502135,29.585055,1670,0
ACWN.DE,D,20140224,000000,29.419214,29.489042,29.02207,29.065712,1474,0
ACWN.DE,D,20140225,000000,29.152997,29.152997,27.058171,28.542006,5677,0
ACWN.DE,D,20140226,000000,28.454722,29.711617,28.371801,29.065712,6783,0
ACWN.DE,D,20140227,000000,28.803859,29.502135,28.799495,29.502135,1570,0
ACWN.DE,D,20140228,000000,29.49777,29.672339,29.49777,29.502135,2274,0
ACWN.DE,D,20140303,000000,28.803859,28.803859,28.376166,28.524549,321,0
ACWN.DE,D,20140304,000000,28.367437,28.524549,28.245239,28.524549,1065,0
ACWN.DE,D,20140305,000000,28.367437,28.367437,28.23651,28.367437,937,0
ACWN.DE,D,20140306,000000,28.201597,28.803859,28.07067,28.62929,1947,0
ACWN.DE,D,20140307,000000,28.803859,28.803859,28.018299,28.542006,3086,0
ACWN.DE,D,20140310,000000,28.537642,28.62929,28.520185,28.62929,1619,0
ACWN.DE,D,20140311,000000,28.118677,28.542006,28.118677,28.542006,991,0
ACWN.DE,D,20140312,000000,28.542006,28.542006,27.935379,28.262696,359,0
ACWN.DE,D,20140313,000000,28.262696,28.262696,28.262696,28.262696,31,0
ACWN.DE,D,20140314,000000,27.931015,27.935379,27.490229,27.922287,2981,0
ACWN.DE,D,20140317,000000,28.384894,28.454722,27.931015,28.454722,2648,0
ACWN.DE,D,20140318,000000,28.192868,28.192868,28.192868,28.192868,500,0
ACWN.DE,D,20140319,000000,28.192868,28.192868,28.018299,28.018299,471,0
ACWN.DE,D,20140320,000000,28.10122,28.105584,27.494593,27.494593,3917,0
ACWN.DE,D,20140321,000000,27.494593,27.843731,27.494593,27.843731,670,0
ACWN.DE,D,20140324,000000,27.494593,27.935379,27.494593,27.935379,1581,0
ACWN.DE,D,20140325,000000,27.931015,27.931015,27.931015,27.931015,500,0
ACWN.DE,D,20140326,000000,28.105584,28.105584,27.62552,27.62552,1293,0
ACWN.DE,D,20140327,000000,27.62552,28.275788,27.62552,28.275788,308,0
ACWN.DE,D,20140328,000000,28.275788,28.280153,28.275788,28.280153,1367,0
ACWN.DE,D,20140331,000000,28.149226,28.284517,27.931015,27.931015,4088,0
ACWN.DE,D,20140401,000000,28.149226,28.210325,28.149226,28.149226,1240,0
ACWN.DE,D,20140402,000000,28.275788,28.280153,28.275788,28.280153,1377,0
ACWN.DE,D,20140403,000000,28.275788,28.537642,28.275788,28.367437,3961,0
ACWN.DE,D,20140404,000000,28.454722,28.803859,28.367437,28.367437,2296,0
ACWN.DE,D,20140407,000000,28.485271,28.489635,28.485271,28.489635,690,0
ACWN.DE,D,20140408,000000,28.367437,28.367437,28.363073,28.367437,790,0
ACWN.DE,D,20140409,000000,28.450357,28.489635,28.367437,28.367437,600,0
ACWN.DE,D,20140410,000000,28.367437,28.489635,27.9572,28.489635,742,0
ACWN.DE,D,20140411,000000,28.018299,28.018299,27.935379,27.935379,92,0
ACWN.DE,D,20140414,000000,28.354344,28.367437,27.389852,28.367437,2714,0
ACWN.DE,D,20140415,000000,28.367437,28.367437,28.367437,28.367437,271,0
ACWN.DE,D,20140416,000000,28.62929,29.475949,28.411079,29.475949,1288,0
ACWN.DE,D,20140417,000000,30.047662,30.052026,30.021477,30.052026,929,0
ACWN.DE,D,20140422,000000,29.506499,29.506499,29.502135,29.502135,100,0
ACWN.DE,D,20140424,000000,28.873687,28.873687,28.808223,28.808223,403,0
ACWN.DE,D,20140425,000000,28.978428,28.978428,28.716575,28.716575,390,0
ACWN.DE,D,20140428,000000,29.02207,29.02207,28.803859,28.803859,744,0
ACWN.DE,D,20140429,000000,28.808223,29.235917,28.550734,28.550734,1359,0
ACWN.DE,D,20140430,000000,28.803859,28.821316,28.419808,28.563827,4495,0
ACWN.DE,D,20140502,000000,28.965335,29.174818,28.965335,29.174818,140,0
ACWN.DE,D,20140505,000000,28.716575,28.716575,28.716575,28.716575,150,0
ACWN.DE,D,20140506,000000,28.424172,28.978428,28.419808,28.716575,1510,0
ACWN.DE,D,20140507,000000,29.375572,29.375572,29.375572,29.375572,50,0
ACWN.DE,D,20140508,000000,29.785809,29.785809,29.785809,29.785809,40,0
ACWN.DE,D,20140509,000000,29.288288,29.288288,29.288288,29.288288,64,0
ACWN.DE,D,20140512,000000,28.891144,28.891144,28.716575,28.716575,268,0
ACWN.DE,D,20140513,000000,28.716575,28.716575,28.712211,28.712211,624,0
ACWN.DE,D,20140514,000000,28.454722,28.454722,28.454722,28.454722,131,0
ACWN.DE,D,20140515,000000,28.450357,28.454722,27.494593,27.494593,2514,0
ACWN.DE,D,20140516,000000,27.626567,27.626567,27.098671,27.098671,645,0
ACWN.DE,D,20140519,000000,27.60897,27.881717,27.362619,27.881717,1137,0
ACWN.DE,D,20140520,000000,27.538584,27.538584,27.538584,27.538584,500,0
ACWN.DE,D,20140521,000000,27.890515,28.334828,27.274636,28.334828,701,0
ACWN.DE,D,20140522,000000,28.695557,28.699956,28.594377,28.699956,406,0
ACWN.DE,D,20140523,000000,28.198454,28.198454,28.198454,28.198454,310,0
ACWN.DE,D,20140526,000000,27.784936,28.260042,27.784936,28.260042,574,0
ACWN.DE,D,20140527,000000,28.260042,29.03429,28.260042,29.03429,1477,0
ACWN.DE,D,20140602,000000,27.956502,28.158862,27.956502,28.158862,519,0
ACWN.DE,D,20140604,000000,27.81573,27.81573,27.81573,27.81573,150,0
ACWN.DE,D,20140605,000000,27.820129,28.163261,27.820129,28.163261,65,0
ACWN.DE,D,20140606,000000,27.820129,28.361222,27.71455,28.361222,555,0
ACWN.DE,D,20140609,000000,28.326029,29.724954,28.326029,29.557787,2764,0
ACWN.DE,D,20140610,000000,29.078281,29.724954,29.078281,29.64577,360,0
ACWN.DE,D,20140611,000000,29.33783,29.34223,29.33783,29.34223,196,0
ACWN.DE,D,20140613,000000,29.029891,29.280642,29.029891,29.210255,448,0
ACWN.DE,D,20140616,000000,28.642767,28.814333,28.642767,28.814333,11600,0
ACWN.DE,D,20140618,000000,28.589977,28.594377,28.589977,28.594377,184,0
ACWN.DE,D,20140619,000000,28.589977,28.594377,28.589977,28.594377,359,0
ACWN.DE,D,20140620,000000,28.180858,28.180858,28.180858,28.180858,125,0
ACWN.DE,D,20140623,000000,28.154463,28.594377,28.154463,28.589977,702,0
ACWN.DE,D,20140624,000000,28.809934,28.814333,28.809934,28.814333,198,0
ACWN.DE,D,20140625,000000,28.198454,28.589977,28.198454,28.589977,723,0
ACWN.DE,D,20140627,000000,27.881717,28.440407,27.758541,28.440407,415,0
ACWN.DE,D,20140630,000000,27.894914,27.894914,27.71455,27.846524,485,0
ACWN.DE,D,20140701,000000,27.71455,27.71455,27.71455,27.71455,637,0
ACWN.DE,D,20140702,000000,27.890515,28.114871,27.71455,28.114871,203,0
ACWN.DE,D,20140703,000000,28.52399,28.594377,28.52399,28.594377,6788,0
ACWN.DE,D,20140707,000000,28.594377,28.814333,28.594377,28.594377,2552,0
ACWN.DE,D,20140708,000000,28.594377,28.594377,28.594377,28.594377,500,0
ACWN.DE,D,20140709,000000,28.594377,28.594377,28.594377,28.594377,553,0
ACWN.DE,D,20140710,000000,28.594377,28.594377,28.594377,28.594377,2101,0
ACWN.DE,D,20140711,000000,28.594377,28.594377,28.242446,28.242446,3836,0
ACWN.DE,D,20140714,000000,28.37442,28.37442,28.37442,28.37442,35,0
ACWN.DE,D,20140715,000000,28.242446,28.242446,27.81573,27.934506,540,0
ACWN.DE,D,20140716,000000,27.974099,27.978498,27.974099,27.978498,230,0
ACWN.DE,D,20140717,000000,28.154463,28.154463,27.71455,27.71455,1713,0
ACWN.DE,D,20140718,000000,27.718949,27.718949,27.71455,27.71455,178,0
ACWN.DE,D,20140721,000000,27.71455,27.71455,27.098671,27.098671,216,0
ACWN.DE,D,20140722,000000,27.274636,27.274636,27.274636,27.274636,35,0
ACWN.DE,D,20140723,000000,27.274636,28.136867,27.274636,28.136867,2224,0
ACWN.DE,D,20140724,000000,28.132467,28.141266,28.132467,28.141266,168,0
ACWN.DE,D,20140728,000000,27.890515,28.242446,27.890515,28.242446,110,0
ACWN.DE,D,20140730,000000,28.145665,28.145665,28.145665,28.145665,79,0
ACWN.DE,D,20140731,000000,28.150064,28.198454,28.145665,28.145665,1540,0
ACWN.DE,D,20140801,000000,28.145665,28.145665,25.954896,25.954896,4350,0
ACWN.DE,D,20140804,000000,24.987086,25.519381,23.539771,24.987086,3106,0
ACWN.DE,D,20140805,000000,24.987086,24.987086,24.987086,24.987086,204,0
ACWN.DE,D,20140806,000000,24.987086,25.031078,24.987086,25.031078,238,0
ACWN.DE,D,20140807,000000,24.982687,25.075069,24.45919,24.591165,2266,0
ACWN.DE,D,20140808,000000,24.599962,24.745134,24.283224,24.745134,895,0
ACWN.DE,D,20140811,000000,23.570565,23.755328,23.403397,23.403397,1380,0
ACWN.DE,D,20140812,000000,23.662946,23.662946,23.394599,23.394599,218,0
ACWN.DE,D,20140813,000000,23.522174,23.522174,23.311016,23.495779,215,0
ACWN.DE,D,20140814,000000,23.416595,23.535372,22.092455,22.321211,1288,0
ACWN.DE,D,20140815,000000,22.57636,23.117454,22.127648,23.025072,767,0
ACWN.DE,D,20140818,000000,23.130651,23.711337,23.130651,23.535372,151,0
ACWN.DE,D,20140819,000000,22.703935,22.703935,22.703935,22.703935,108,0
ACWN.DE,D,20140820,000000,22.699536,22.8799,22.176039,22.8799,668,0
ACWN.DE,D,20140821,000000,22.871102,22.972283,22.871102,22.972283,229,0
ACWN.DE,D,20140822,000000,23.245029,23.610157,22.954686,22.954686,1549,0
ACWN.DE,D,20140825,000000,23.275823,23.601359,23.275823,23.601359,130,0
ACWN.DE,D,20140826,000000,23.557367,23.579363,23.557367,23.579362,329,0
ACWN.DE,D,20140827,000000,23.69374,23.755328,23.451788,23.451789,1354,0
ACWN.DE,D,20140828,000000,23.495779,23.843311,23.495779,23.803719,1562,0
ACWN.DE,D,20140829,000000,23.755328,23.755328,23.214235,23.447389,2293,0
ACWN.DE,D,20140901,000000,23.183441,23.667346,23.183441,23.667346,511,0
ACWN.DE,D,20140902,000000,23.750929,23.759727,23.750929,23.759727,194,0
ACWN.DE,D,20140903,000000,23.504578,24.973889,23.504578,24.846314,371,0
ACWN.DE,D,20140904,000000,24.899103,24.899103,24.626357,24.626357,1601,0
ACWN.DE,D,20140905,000000,23.997281,24.001681,23.997281,24.001681,67,0
ACWN.DE,D,20140908,000000,24.415198,24.415198,23.865307,23.997281,743,0
ACWN.DE,D,20140910,000000,24.283224,25.295025,24.283224,24.771529,2188,0
ACWN.DE,D,20140911,000000,25.075069,25.075069,25.075069,25.075069,75,0
ACWN.DE,D,20140912,000000,25.290626,25.295025,25.290626,25.295025,68,0
ACWN.DE,D,20140916,000000,24.899103,24.899103,24.635155,24.899102,534,0
ACWN.DE,D,20140917,000000,25.229038,25.233438,24.635155,24.635155,1179,0
ACWN.DE,D,20140918,000000,24.635155,24.639554,24.630756,24.635155,7635,0
ACWN.DE,D,20140919,000000,24.296422,24.978288,24.296422,24.978287,392,0
ACWN.DE,D,20140924,000000,24.635155,24.635155,24.635155,24.635155,1080,0
ACWN.DE,D,20140925,000000,24.292023,24.657151,24.292023,24.657151,491,0
ACWN.DE,D,20140926,000000,25.061871,25.061872,25.061871,25.061872,50,0
ACWN.DE,D,20140929,000000,24.635155,24.635155,24.635155,24.635155,100,0
ACWN.DE,D,20140930,000000,24.630756,24.639554,24.019275,24.019275,1631,0
ACWN.DE,D,20141006,000000,24.10286,24.10286,24.10286,24.10286,100,0
ACWN.DE,D,20141008,000000,24.107259,24.107259,24.085263,24.09846,828,0
ACWN.DE,D,20141010,000000,23.091059,23.75093,23.091059,23.75093,30,0
ACWN.DE,D,20141014,000000,23.535372,24.366808,23.535372,24.195242,6536,0
ACWN.DE,D,20141015,000000,24.221637,24.701142,24.195242,24.195242,1473,0
ACWN.DE,D,20141016,000000,24.199641,24.20404,24.195242,24.195242,1745,0
ACWN.DE,D,20141017,000000,24.195242,24.195242,24.195242,24.195242,114,0
ACWN.DE,D,20141023,000000,24.362409,24.366808,24.195242,24.283224,2059,0
ACWN.DE,D,20141024,000000,24.195242,24.195242,24.195242,24.195242,199,0
ACWN.DE,D,20141027,000000,23.790521,23.790522,23.790521,23.790522,360,0
ACWN.DE,D,20141031,000000,23.750929,24.283224,23.750929,24.195242,1921,0
ACWN.DE,D,20141103,000000,24.199641,24.199641,24.195242,24.195242,215,0
ACWN.DE,D,20141104,000000,24.635155,25.176249,24.635155,25.176249,538,0
ACWN.DE,D,20141110,000000,24.199641,25.075069,24.199641,24.635155,375,0
ACWN.DE,D,20141111,000000,26.394809,26.566375,25.954896,26.399207,1894,0
ACWN.DE,D,20141112,000000,25.431399,25.4314,25.431399,25.4314,20,0
ACWN.DE,D,20141113,000000,25.409403,25.413802,25.405004,25.413802,345,0
ACWN.DE,D,20141114,000000,26.038479,26.038479,26.038478,26.038478,470,0
ACWN.DE,D,20141117,000000,25.611763,26.346419,25.611763,26.346419,313,0
ACWN.DE,D,20141118,000000,26.350818,26.839122,25.963694,26.75114,2060,0
ACWN.DE,D,20141121,000000,26.654358,26.654358,26.394809,26.394809,584,0
ACWN.DE,D,20141124,000000,26.051677,27.450602,26.051677,27.450602,374,0
ACWN.DE,D,20141125,000000,27.630966,27.894914,27.274636,27.71455,2357,0
ACWN.DE,D,20141127,000000,28.057682,28.057682,27.578176,27.582576,571,0
ACWN.DE,D,20141128,000000,27.578176,27.622168,27.564979,27.564979,1222,0
ACWN.DE,D,20141201,000000,27.441803,28.312832,27.441803,28.312832,1939,0
ACWN.DE,D,20141202,000000,28.031287,28.031288,28.031287,28.031288,120,0
ACWN.DE,D,20141203,000000,28.308433,28.594377,28.308433,28.594377,623,0
ACWN.DE,D,20141204,000000,28.453604,28.594377,28.326029,28.37442,3128,0
ACWN.DE,D,20141209,000000,27.542983,27.542983,27.345022,27.345022,600,0
ACWN.DE,D,20141211,000000,27.437404,27.437404,27.437403,27.437403,129,0
ACWN.DE,D,20141212,000000,27.10307,27.10307,27.10307,27.10307,100,0
ACWN.DE,D,20141215,000000,27.10307,27.10307,27.09867,27.09867,205,0
ACWN.DE,D,20141216,000000,26.394809,26.394809,23.183441,24.635155,2880,0
ACWN.DE,D,20141217,000000,23.979684,24.419598,23.975285,24.107259,1481,0
ACWN.DE,D,20141218,000000,23.051467,23.051468,23.051467,23.051468,175,0
ACWN.DE,D,20141219,000000,23.627753,24.283224,23.623354,24.283224,376,0
ACWN.DE,D,20141222,000000,23.931294,23.931295,23.931294,23.931295,90,0
ACWN.DE,D,20141223,000000,23.931294,24.454791,23.887302,23.887302,175,0
ACWN.DE,D,20141229,000000,23.34181,23.614556,22.954686,23.614556,2848,0
ACWN.DE,D,20141230,000000,23.610157,23.764127,22.954686,23.047068,1603,0
ACWN.DE,D,20150102,000000,22.954686,23.095458,22.866703,22.866703,635,0
ACWN.DE,D,20150105,000000,22.8799,22.8799,22.875501,22.875501,205,0
ACWN.DE,D,20150106,000000,22.963484,23.891702,22.963484,23.891702,125,0
ACWN.DE,D,20150107,000000,23.319814,23.319814,23.315415,23.315415,1149,0
ACWN.DE,D,20150112,000000,23.579363,23.579363,23.319813,23.319813,150,0
ACWN.DE,D,20150113,000000,23.315415,23.447389,22.901896,23.447389,700,0
ACWN.DE,D,20150114,000000,23.759727,24.195242,23.755328,24.195242,2325,0
ACWN.DE,D,20150115,000000,24.445992,24.445992,23.755328,23.755328,1197,0
ACWN.DE,D,20150116,000000,24.415198,24.415198,24.415198,24.415198,2315,0
ACWN.DE,D,20150119,000000,24.415198,24.419598,24.415198,24.415198,1536,0
ACWN.DE,D,20150121,000000,24.45919,24.630756,24.45919,24.626357,825,0
ACWN.DE,D,20150123,000000,24.643954,24.643954,24.643954,24.643954,200,0
ACWN.DE,D,20150127,000000,24.542773,24.547173,24.542773,24.547173,317,0
ACWN.DE,D,20150128,000000,24.019276,24.019276,24.019275,24.019275,200,0
ACWN.DE,D,20150129,000000,23.49138,24.151251,23.447389,24.151251,643,0
ACWN.DE,D,20150202,000000,24.494383,24.494383,24.494383,24.494383,26,0
ACWN.DE,D,20150203,000000,24.903502,24.907902,24.903502,24.907901,70,0
ACWN.DE,D,20150205,000000,24.806721,24.806721,24.806721,24.806721,206,0
ACWN.DE,D,20150210,000000,23.451788,24.542773,23.451788,24.542773,185,0
ACWN.DE,D,20150211,000000,23.975285,23.975285,23.975285,23.975285,148,0
ACWN.DE,D,20150212,000000,23.975285,23.975285,23.975285,23.975285,92,0
ACWN.DE,D,20150213,000000,24.542773,24.542773,23.759727,23.759727,152,0
ACWN.DE,D,20150217,000000,23.931294,23.931295,23.931294,23.931295,60,0
ACWN.DE,D,20150218,000000,24.542773,27.934506,24.542773,26.74674,1587,0
ACWN.DE,D,20150219,000000,26.227642,26.227642,26.227641,26.227641,100,0
ACWN.DE,D,20150220,000000,25.752535,25.752535,25.752535,25.752535,43,0
