<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E950.DE,D,20160113,000000,27.255066,27.255066,26.846587,26.846587,130,0
E950.DE,D,20160114,000000,26.394654,26.394654,26.142614,26.394654,285,0
E950.DE,D,20160115,000000,26.238215,26.238215,25.664608,25.742827,243,0
E950.DE,D,20160118,000000,25.621152,25.621152,25.621152,25.621152,0,0
E950.DE,D,20160119,000000,26.238215,26.238215,26.038322,26.038322,996,0
E950.DE,D,20160120,000000,25.186601,25.186601,25.186601,25.186601,0,0
E950.DE,D,20160121,000000,25.334348,25.708063,25.230056,25.708063,241,0
E950.DE,D,20160122,000000,26.438109,26.438109,26.342508,26.342508,350,0
E950.DE,D,20160125,000000,26.542401,26.542401,26.168687,26.212142,585,0
E950.DE,D,20160126,000000,26.455491,26.455491,26.455491,26.455491,0,0
E950.DE,D,20160127,000000,26.325126,26.585857,26.325126,26.585857,165,0
E950.DE,D,20160128,000000,26.594548,26.594548,26.012249,26.012249,650,0
E950.DE,D,20160129,000000,26.551093,26.551093,26.551093,26.551093,0,0
E950.DE,D,20160201,000000,26.646694,26.646694,26.438109,26.438109,758,0
E950.DE,D,20160202,000000,25.794973,25.794973,25.794973,25.794973,0,0
E950.DE,D,20160203,000000,25.699372,25.699372,25.325657,25.325657,50,0
E950.DE,D,20160204,000000,25.664608,25.664608,25.256129,25.447332,242,0
E950.DE,D,20160205,000000,25.186601,25.186601,25.186601,25.186601,0,0
E950.DE,D,20160208,000000,25.082309,25.230056,24.360953,24.360953,304,0
E950.DE,D,20160209,000000,23.900329,23.943784,23.82211,23.900329,130,0
E950.DE,D,20160210,000000,23.978548,24.560847,23.978548,24.395717,11108,0
E950.DE,D,20160211,000000,23.465777,23.465777,23.465777,23.465777,0,0
E950.DE,D,20160212,000000,24.091531,24.091531,24.091531,24.091531,0,0
E950.DE,D,20160215,000000,24.812887,24.812887,24.786814,24.786814,223,0
E950.DE,D,20160216,000000,24.67383,24.691212,24.67383,24.691212,20,0
E950.DE,D,20160217,000000,24.621684,25.316966,24.621684,25.316966,98,0
E950.DE,D,20160218,000000,25.316966,25.316966,25.316966,25.316966,0,0
E950.DE,D,20160219,000000,25.099691,25.099691,25.099691,25.099691,0,0
E950.DE,D,20160222,000000,25.447332,25.647226,25.447332,25.647226,12886,0
E950.DE,D,20160223,000000,25.542933,25.551624,25.26482,25.26482,141,0
E950.DE,D,20160224,000000,25.203983,25.203983,24.682521,24.682521,341,0
E950.DE,D,20160225,000000,24.891106,25.160528,24.891106,25.151837,36,0
E950.DE,D,20160226,000000,25.577697,25.751518,25.577697,25.612461,12718,0
E950.DE,D,20160229,000000,25.386495,25.7689,25.273511,25.7689,949,0
E950.DE,D,20160301,000000,26.02094,26.212142,26.02094,26.212142,212,0
E950.DE,D,20160302,000000,26.385963,26.394654,26.307744,26.394654,1070,0
E950.DE,D,20160303,000000,26.351199,26.403345,26.333817,26.333817,5,0
E950.DE,D,20160304,000000,26.568475,26.568475,26.568475,26.568475,0,0
E950.DE,D,20160307,000000,26.490255,26.490255,26.238215,26.429418,825,0
E950.DE,D,20160308,000000,26.186069,26.255598,26.081777,26.255598,134,0
E950.DE,D,20160309,000000,26.429418,26.429418,26.351199,26.351199,4,0
E950.DE,D,20160310,000000,26.907425,26.907425,25.986176,25.986176,132,0
E950.DE,D,20160311,000000,26.837896,26.837896,26.837896,26.837896,1,0
E950.DE,D,20160314,000000,27.03779,27.03779,27.03779,27.03779,0,0
E950.DE,D,20160315,000000,26.994335,26.994335,26.811823,26.811823,1044,0
E950.DE,D,20160316,000000,26.768368,26.768368,26.768368,26.768368,0,0
E950.DE,D,20160317,000000,26.924807,26.985644,26.377272,26.594548,152,0
E950.DE,D,20160318,000000,26.742295,26.742295,26.742295,26.742295,0,0
E950.DE,D,20160321,000000,26.672767,26.672767,26.568475,26.672767,25,0
E950.DE,D,20160322,000000,26.664076,26.664076,26.664076,26.664076,0,0
E950.DE,D,20160323,000000,26.994335,26.994335,26.620621,26.620621,214,0
E950.DE,D,20160324,000000,26.246907,26.246907,26.142614,26.142614,100,0
E950.DE,D,20160329,000000,26.472873,26.472873,26.27298,26.27298,71,0
E950.DE,D,20160330,000000,26.507637,26.742295,26.507637,26.61193,447,0
E950.DE,D,20160331,000000,26.342508,26.342508,26.316435,26.316435,1,0
E950.DE,D,20160401,000000,25.960103,25.960103,25.629843,25.85581,1204,0
E950.DE,D,20160404,000000,25.829737,25.907956,25.829737,25.907956,2,0
E950.DE,D,20160405,000000,25.421259,25.421259,25.290893,25.299584,20,0
E950.DE,D,20160406,000000,25.334348,25.456023,25.334348,25.456023,500,0
E950.DE,D,20160407,000000,25.612461,25.612461,25.186601,25.186601,456,0
E950.DE,D,20160408,000000,25.473405,25.473405,25.473405,25.473405,0,0
E950.DE,D,20160411,000000,25.664608,25.699372,25.647226,25.647226,100,0
E950.DE,D,20160412,000000,25.7689,25.7689,25.708063,25.7689,7,0
E950.DE,D,20160413,000000,26.481564,26.594548,26.481564,26.594548,65,0
E950.DE,D,20160414,000000,26.681458,26.803132,26.61193,26.803132,70,0
E950.DE,D,20160415,000000,26.794441,26.794441,26.733604,26.733604,532,0
E950.DE,D,20160418,000000,26.551093,26.837896,26.551093,26.837896,5000,0
E950.DE,D,20160419,000000,27.055172,27.255066,26.968262,27.255066,71,0
E950.DE,D,20160420,000000,27.324594,27.524488,27.324594,27.524488,11,0
E950.DE,D,20160421,000000,27.481033,27.602707,27.446268,27.602707,1533,0
E950.DE,D,20160422,000000,27.437577,27.550561,27.437577,27.515797,193,0
E950.DE,D,20160425,000000,27.62878,27.62878,27.307212,27.307212,1025,0
E950.DE,D,20160426,000000,27.307212,27.368049,27.307212,27.368049,75,0
E950.DE,D,20160427,000000,27.368049,27.463651,27.368049,27.463651,1,0
E950.DE,D,20160428,000000,27.1247,27.446268,27.1247,27.446268,33,0
E950.DE,D,20160429,000000,26.603239,26.603239,26.603239,26.603239,0,0
E950.DE,D,20160502,000000,26.768368,26.837896,26.724913,26.724913,235,0
E950.DE,D,20160503,000000,26.35989,26.368581,26.255598,26.264289,42,0
E950.DE,D,20160504,000000,26.264289,26.264289,25.951412,25.951412,304,0
E950.DE,D,20160505,000000,25.925338,26.142614,25.925338,26.073086,105001,0
E950.DE,D,20160506,000000,25.942721,26.02094,25.812355,26.02094,262,0
E950.DE,D,20160509,000000,26.281671,26.281671,26.19476,26.19476,390,0
E950.DE,D,20160510,000000,26.472873,26.472873,26.429418,26.429418,2000,0
E950.DE,D,20160511,000000,26.264289,26.307744,26.125232,26.255598,10,0
E950.DE,D,20160512,000000,26.003558,26.498946,26.003558,26.064395,253,0
E950.DE,D,20160513,000000,25.864501,26.220833,25.864501,26.220833,78,0
E950.DE,D,20160517,000000,26.507637,26.507637,26.073086,26.133923,711,0
E950.DE,D,20160518,000000,25.986176,26.307744,25.986176,26.307744,13572,0
E950.DE,D,20160519,000000,26.099159,26.099159,26.003558,26.003558,38,0
E950.DE,D,20160520,000000,26.325126,26.394654,26.325126,26.394654,140,0
E950.DE,D,20160523,000000,26.377272,26.377272,26.159996,26.177378,1480,0
E950.DE,D,20160524,000000,26.61193,26.846587,26.61193,26.846587,33,0
E950.DE,D,20160525,000000,27.298521,27.315903,27.298521,27.315903,49,0
E950.DE,D,20160526,000000,27.28983,27.420195,27.28983,27.420195,70052,0
E950.DE,D,20160527,000000,27.402813,27.498415,27.402813,27.498415,80,0
E950.DE,D,20160530,000000,27.576634,27.576634,27.576634,27.576634,0,0
E950.DE,D,20160531,000000,27.507106,27.507106,27.350667,27.350667,2,0
E950.DE,D,20160601,000000,27.081245,27.133391,27.081245,27.133391,24359,0
E950.DE,D,20160602,000000,27.055172,27.1247,27.055172,27.1247,1,0
E950.DE,D,20160603,000000,27.220302,27.220302,26.803132,26.829205,72502,0
E950.DE,D,20160606,000000,26.837896,26.968262,26.837896,26.872661,70061,0
E950.DE,D,20160607,000000,27.116009,27.255066,27.116009,27.220302,48598,0
E950.DE,D,20160608,000000,27.107318,27.107318,26.985644,27.063863,49110,0
E950.DE,D,20160609,000000,26.942189,26.942189,26.78575,26.78575,1,0
E950.DE,D,20160610,000000,26.455491,26.455491,26.116541,26.116541,95310,0
E950.DE,D,20160613,000000,25.85581,25.85581,25.595079,25.595079,202,0
E950.DE,D,20160614,000000,25.369113,25.369113,25.143146,25.143146,87536,0
E950.DE,D,20160615,000000,25.473405,25.551624,25.395186,25.395186,1499,0
E950.DE,D,20160616,000000,25.203983,25.299584,25.203983,25.299584,100,0
E950.DE,D,20160617,000000,25.508169,25.742827,25.508169,25.551624,60303,0
E950.DE,D,20160620,000000,26.316435,26.412036,26.316435,26.412036,65,0
E950.DE,D,20160621,000000,26.429418,26.638003,26.429418,26.638003,60002,0
E950.DE,D,20160622,000000,26.78575,26.78575,26.716222,26.716222,3,0
E950.DE,D,20160623,000000,26.733604,27.228993,26.733604,27.228993,60208,0
E950.DE,D,20160624,000000,24.682521,25.403877,24.682521,24.92587,99567,0
E950.DE,D,20160627,000000,24.960634,25.021471,24.195824,24.195824,55451,0
E950.DE,D,20160628,000000,24.891106,24.92587,24.795505,24.795505,261,0
E950.DE,D,20160629,000000,25.186601,25.42995,25.160528,25.42995,18552,0
E950.DE,D,20160630,000000,25.586388,25.742827,25.586388,25.742827,170,0
E950.DE,D,20160701,000000,25.916647,25.934029,25.890574,25.890574,854,0
E950.DE,D,20160704,000000,25.994867,25.994867,25.716754,25.716754,2,0
E950.DE,D,20160705,000000,25.586388,25.586388,25.290893,25.290893,172,0
E950.DE,D,20160706,000000,25.134455,25.186601,24.812887,24.891106,10201,0
E950.DE,D,20160707,000000,25.151837,25.151837,25.030162,25.030162,469,0
E950.DE,D,20160708,000000,25.047545,25.51686,25.047545,25.51686,2025,0
E950.DE,D,20160711,000000,25.777591,25.916647,25.690681,25.916647,19,0
E950.DE,D,20160712,000000,26.299053,26.385963,26.299053,26.325126,8579,0
E950.DE,D,20160713,000000,26.394654,26.481564,26.27298,26.27298,68,0
E950.DE,D,20160714,000000,26.664076,26.664076,26.629312,26.629312,167,0
E950.DE,D,20160715,000000,26.481564,26.629312,26.481564,26.568475,895,0
E950.DE,D,20160718,000000,26.603239,26.603239,26.481564,26.490255,99,0
E950.DE,D,20160719,000000,26.342508,26.342508,26.27298,26.342508,132,0
E950.DE,D,20160720,000000,26.559784,26.620621,26.559784,26.620621,1,0
E950.DE,D,20160721,000000,26.733604,26.733604,26.525019,26.664076,2530,0
E950.DE,D,20160722,000000,26.61193,26.690149,26.61193,26.690149,1,0
E950.DE,D,20160725,000000,26.837896,26.837896,26.690149,26.690149,432,0
E950.DE,D,20160726,000000,26.742295,26.742295,26.742295,26.742295,0,0
E950.DE,D,20160727,000000,26.898734,27.072554,26.898734,26.942189,201,0
E950.DE,D,20160728,000000,26.881352,26.881352,26.664076,26.664076,323,0
E950.DE,D,20160729,000000,26.846587,26.846587,26.846587,26.846587,0,0
E950.DE,D,20160801,000000,26.69884,26.69884,26.672767,26.672767,355,0
E950.DE,D,20160802,000000,26.27298,26.27298,26.151305,26.151305,66,0
E950.DE,D,20160803,000000,26.064395,26.151305,26.064395,26.151305,51,0
E950.DE,D,20160804,000000,26.299053,26.35989,26.299053,26.35989,28001,0
E950.DE,D,20160805,000000,26.403345,26.707531,26.403345,26.707531,88,0
E950.DE,D,20160808,000000,26.846587,26.846587,26.777059,26.803132,312,0
E950.DE,D,20160809,000000,27.168156,27.185538,27.168156,27.185538,49,0
E950.DE,D,20160810,000000,27.072554,27.150773,27.072554,27.1247,496,0
E950.DE,D,20160811,000000,27.228993,27.37674,27.228993,27.37674,2,0
E950.DE,D,20160812,000000,27.359358,27.359358,27.341976,27.341976,11,0
E950.DE,D,20160815,000000,27.307212,27.54187,27.307212,27.368049,1043,0
E950.DE,D,20160816,000000,27.089936,27.107318,27.089936,27.107318,1,0
E950.DE,D,20160817,000000,26.778087,26.778087,26.778087,26.778087,0,0
E950.DE,D,20160818,000000,26.948534,26.948534,26.787058,26.921621,219,0
E950.DE,D,20160819,000000,26.903679,26.903679,26.670436,26.670436,120,0
E950.DE,D,20160822,000000,26.580727,26.580727,26.580727,26.580727,0,0
E950.DE,D,20160823,000000,26.921621,26.966475,26.867796,26.867796,385,0
E950.DE,D,20160824,000000,26.921621,27.029272,26.921621,27.029272,166,0
E950.DE,D,20160825,000000,26.91265,26.91265,26.858825,26.858825,424,0
E950.DE,D,20160826,000000,27.038243,27.038243,27.038243,27.038243,0,0
E950.DE,D,20160829,000000,26.948534,26.948534,26.948534,26.948534,0,0
E950.DE,D,20160830,000000,27.280456,27.280456,27.226631,27.226631,30,0
E950.DE,D,20160831,000000,27.127951,27.127951,27.127951,27.127951,0,0
E950.DE,D,20160901,000000,27.379136,27.379136,27.101039,27.101039,537,0
E950.DE,D,20160902,000000,27.648263,27.648263,27.648263,27.648263,0,0
E950.DE,D,20160905,000000,27.737971,27.737971,27.648263,27.648263,103,0
E950.DE,D,20160906,000000,27.746942,27.746942,27.576496,27.576496,80,0
E950.DE,D,20160907,000000,27.576496,27.773855,27.52267,27.755913,446,0
E950.DE,D,20160908,000000,27.684146,27.684146,27.684146,27.684146,0,0
E950.DE,D,20160909,000000,27.540612,27.540612,27.432961,27.432961,1,0
E950.DE,D,20160912,000000,27.029272,27.065155,26.822941,27.065155,254,0
E950.DE,D,20160913,000000,26.733233,26.733233,26.733233,26.733233,0,0
E950.DE,D,20160914,000000,26.840883,26.840883,26.616611,26.616611,84,0
E950.DE,D,20160915,000000,26.571757,26.70632,26.544844,26.70632,6654,0
E950.DE,D,20160916,000000,26.643524,26.643524,26.40131,26.410281,279,0
E950.DE,D,20160919,000000,26.60764,26.697349,26.544844,26.697349,5,0
E950.DE,D,20160920,000000,26.643524,26.643524,26.643524,26.643524,0,0
E950.DE,D,20160921,000000,27.002359,27.002359,26.796029,26.796029,1,0
E950.DE,D,20160922,000000,27.11001,27.406049,27.11001,27.406049,81,0
E950.DE,D,20160923,000000,27.244573,27.253544,27.244573,27.253544,247,0
E950.DE,D,20160926,000000,26.948534,26.957505,26.760145,26.760145,7053,0
E950.DE,D,20160927,000000,26.957505,26.957505,26.679407,26.70632,1694,0
E950.DE,D,20160928,000000,26.894708,27.083097,26.894708,26.91265,682,0
E950.DE,D,20160929,000000,27.21766,27.21766,26.91265,26.91265,797,0
E950.DE,D,20160930,000000,26.446164,27.020301,26.383368,27.020301,4600,0
E950.DE,D,20161004,000000,27.172806,27.334282,27.065155,27.235602,4371,0
E950.DE,D,20161005,000000,27.145893,27.262515,27.145893,27.199718,361,0
E950.DE,D,20161006,000000,27.262515,27.307369,27.163835,27.163835,3,0
E950.DE,D,20161007,000000,27.136922,27.190748,26.975446,26.975446,1792,0
E950.DE,D,20161010,000000,27.208689,27.289427,27.199718,27.289427,532,0
E950.DE,D,20161011,000000,27.199718,27.325311,27.154864,27.154864,27,0
E950.DE,D,20161012,000000,27.11898,27.199718,27.065155,27.065155,597,0
E950.DE,D,20161013,000000,26.91265,26.91265,26.643524,26.778087,596,0
E950.DE,D,20161014,000000,27.208689,27.21766,27.208689,27.21766,14,0
E950.DE,D,20161017,000000,27.092068,27.145893,27.056184,27.056184,974,0
E950.DE,D,20161018,000000,27.41502,27.450903,27.41502,27.41502,731,0
E950.DE,D,20161019,000000,27.397078,27.531641,27.397078,27.495758,7,0
E950.DE,D,20161020,000000,27.567525,27.684146,27.540612,27.684146,2657,0
E950.DE,D,20161021,000000,27.558554,27.675175,27.558554,27.675175,85,0
E950.DE,D,20161024,000000,27.971214,27.980185,27.82768,27.82768,243,0
E950.DE,D,20161025,000000,27.908418,27.908418,27.782826,27.782826,76,0
E950.DE,D,20161026,000000,27.711059,27.746942,27.648263,27.746942,161,0
E950.DE,D,20161027,000000,27.585466,27.764884,27.585466,27.764884,384,0
E950.DE,D,20161028,000000,27.585466,27.72003,27.585466,27.72003,196,0
E950.DE,D,20161031,000000,27.585466,27.657233,27.468845,27.513699,3719,0
E950.DE,D,20161101,000000,27.639292,27.639292,27.208689,27.208689,488,0
E950.DE,D,20161102,000000,27.01133,27.01133,26.81397,26.81397,361,0
E950.DE,D,20161103,000000,26.849854,26.903679,26.769116,26.769116,1501,0
E950.DE,D,20161104,000000,26.580727,26.616611,26.49999,26.616611,903,0
E950.DE,D,20161107,000000,27.029272,27.065155,27.029272,27.065155,4425,0
E950.DE,D,20161108,000000,27.083097,27.199718,27.083097,27.199718,1163,0
E950.DE,D,20161109,000000,26.822941,27.540612,26.796029,27.540612,551,0
E950.DE,D,20161110,000000,27.845622,27.845622,27.41502,27.41502,140,0
E950.DE,D,20161111,000000,27.244573,27.289427,27.244573,27.289427,1,0
E950.DE,D,20161114,000000,27.343253,27.41502,27.334282,27.388107,807,0
E950.DE,D,20161115,000000,27.406049,27.495758,27.388107,27.495758,965,0
E950.DE,D,20161116,000000,27.432961,27.432961,27.280456,27.280456,197,0
E950.DE,D,20161117,000000,27.172806,27.441932,27.172806,27.441932,1,0
E950.DE,D,20161118,000000,27.262515,27.298398,27.21766,27.21766,1901,0
E950.DE,D,20161121,000000,27.406049,27.406049,27.280456,27.343253,1312,0
E950.DE,D,20161122,000000,27.567525,27.576496,27.432961,27.432961,222,0
E950.DE,D,20161123,000000,27.495758,27.495758,27.226631,27.325311,375,0
E950.DE,D,20161124,000000,27.432961,27.432961,27.432961,27.432961,0,0
E950.DE,D,20161125,000000,27.388107,27.486787,27.388107,27.486787,12,0
E950.DE,D,20161128,000000,27.190748,27.190748,27.190748,27.190748,490,0
E950.DE,D,20161129,000000,27.154864,27.423991,27.154864,27.423991,684,0
E950.DE,D,20161130,000000,27.513699,27.513699,27.513699,27.513699,0,0
E950.DE,D,20161201,000000,27.262515,27.406049,27.262515,27.334282,623,0
E950.DE,D,20161202,000000,27.038243,27.190748,27.038243,27.190748,1,0
E950.DE,D,20161205,000000,27.145893,27.531641,27.145893,27.531641,1152,0
E950.DE,D,20161206,000000,27.567525,27.962244,27.567525,27.962244,1010,0
E950.DE,D,20161207,000000,28.23137,28.321079,28.168574,28.321079,15785,0
E950.DE,D,20161208,000000,28.644031,28.73374,28.581234,28.73374,1701,0
E950.DE,D,20161209,000000,28.751681,28.850361,28.73374,28.850361,151,0
E950.DE,D,20161212,000000,28.850361,28.850361,28.778594,28.84139,809,0
E950.DE,D,20161213,000000,28.814477,29.173313,28.814477,29.173313,883,0
E950.DE,D,20161214,000000,29.1464,29.155371,28.949041,28.949041,9752,0
E950.DE,D,20161215,000000,29.200225,29.298905,29.128458,29.298905,1100,0
E950.DE,D,20161216,000000,29.469352,29.469352,29.361701,29.379643,1351,0
E950.DE,D,20161219,000000,29.316847,29.379643,29.316847,29.379643,121,0
E950.DE,D,20161220,000000,29.406556,29.541119,29.406556,29.541119,56,0
E950.DE,D,20161221,000000,29.478323,29.523177,29.478323,29.514206,2301,0
E950.DE,D,20161222,000000,29.496265,29.496265,29.496265,29.496265,0,0
E950.DE,D,20161223,000000,29.514206,29.585973,29.514206,29.532148,1689,0
E950.DE,D,20161227,000000,29.55009,29.577003,29.55009,29.577003,149,0
E950.DE,D,20161228,000000,29.505235,29.577003,29.505235,29.577003,200,0
E950.DE,D,20161229,000000,29.487294,29.523177,29.487294,29.523177,29,0
E950.DE,D,20161230,000000,29.621857,29.621857,29.621857,29.621857,0,0
E950.DE,D,20170102,000000,29.568032,29.908925,29.568032,29.828187,737,0
E950.DE,D,20170103,000000,29.890983,29.95378,29.890983,29.890983,301,0
E950.DE,D,20170104,000000,29.917896,29.971721,29.873042,29.899954,1206,0
E950.DE,D,20170105,000000,29.908925,29.926867,29.890983,29.926867,231,0
E950.DE,D,20170106,000000,29.882013,29.980692,29.819216,29.980692,36260,0
E950.DE,D,20170109,000000,29.962751,29.962751,29.75642,29.8551,3685,0
E950.DE,D,20170110,000000,29.882013,29.882013,29.8551,29.8551,76401,0
E950.DE,D,20170111,000000,29.837158,29.864071,29.693624,29.864071,302,0
E950.DE,D,20170112,000000,29.846129,29.846129,29.684653,29.684653,300,0
E950.DE,D,20170113,000000,29.846129,30.025547,29.846129,30.025547,1400,0
E950.DE,D,20170116,000000,29.837158,29.837158,29.747449,29.75642,1235,0
E950.DE,D,20170117,000000,29.65774,29.65774,29.65774,29.65774,0,0
E950.DE,D,20170118,000000,29.783333,29.783333,29.630828,29.729508,108,0
E950.DE,D,20170119,000000,29.693624,29.693624,29.693624,29.693624,20,0
E950.DE,D,20170120,000000,29.630828,29.864071,29.630828,29.774362,14060,0
E950.DE,D,20170123,000000,29.55009,29.693624,29.469352,29.559061,3615,0
E950.DE,D,20170124,000000,29.612886,29.630828,29.594944,29.630828,2901,0
E950.DE,D,20170125,000000,29.998634,30.034518,29.998634,30.034518,6,0
E950.DE,D,20170126,000000,30.151139,30.151139,29.971721,29.971721,17,0
E950.DE,D,20170127,000000,29.810246,29.837158,29.810246,29.837158,151,0
E950.DE,D,20170130,000000,29.765391,29.765391,29.478323,29.478323,90,0
E950.DE,D,20170131,000000,29.487294,29.487294,29.191255,29.191255,40,0
E950.DE,D,20170201,000000,29.478323,29.577003,29.415527,29.415527,832,0
E950.DE,D,20170202,000000,29.487294,29.487294,29.45141,29.45141,2,0
E950.DE,D,20170203,000000,29.65774,29.693624,29.603915,29.612886,12036,0
E950.DE,D,20170206,000000,29.559061,29.559061,29.289934,29.289934,11,0
E950.DE,D,20170207,000000,29.271993,29.370672,29.24508,29.24508,635,0
E950.DE,D,20170208,000000,29.397585,29.397585,29.182284,29.254051,165,0
E950.DE,D,20170209,000000,29.487294,29.630828,29.487294,29.630828,201,0
E950.DE,D,20170210,000000,29.65774,29.684653,29.603915,29.603915,1350,0
E950.DE,D,20170213,000000,29.917896,29.917896,29.917896,29.917896,0,0
E950.DE,D,20170214,000000,29.917896,29.917896,29.917896,29.917896,0,0
E950.DE,D,20170215,000000,30.115256,30.115256,30.034518,30.052459,1011,0
E950.DE,D,20170216,000000,30.088343,30.088343,29.944809,29.944809,39,0
E950.DE,D,20170217,000000,29.801275,29.944809,29.801275,29.944809,5820,0
E950.DE,D,20170220,000000,29.962751,29.962751,29.95378,29.962751,94,0
E950.DE,D,20170221,000000,30.06143,30.249819,30.06143,30.195993,336,0
E950.DE,D,20170222,000000,30.106285,30.222906,30.106285,30.222906,1,0
E950.DE,D,20170223,000000,30.249819,30.285702,30.16011,30.16011,493,0
E950.DE,D,20170224,000000,30.16011,30.16011,29.747449,29.899954,1212,0
E950.DE,D,20170227,000000,30.079372,30.079372,29.882013,29.944809,701,0
E950.DE,D,20170228,000000,29.944809,30.016576,29.944809,30.016576,2000,0
E950.DE,D,20170301,000000,30.617625,30.644538,30.617625,30.644538,755,0
E950.DE,D,20170302,000000,30.617625,30.626596,30.590712,30.599683,19071,0
E950.DE,D,20170303,000000,30.501004,30.788072,30.501004,30.779101,415,0
E950.DE,D,20170306,000000,30.653509,30.653509,30.590712,30.626596,6324,0
E950.DE,D,20170307,000000,30.572771,30.599683,30.572771,30.599683,715,0
E950.DE,D,20170308,000000,30.644538,30.653509,30.644538,30.653509,147,0
E950.DE,D,20170309,000000,30.859839,30.859839,30.859839,30.859839,0,0
E950.DE,D,20170310,000000,31.048227,31.066169,30.904693,30.904693,34,0
E950.DE,D,20170313,000000,30.895722,30.913664,30.886752,30.895722,421,0
E950.DE,D,20170314,000000,30.743217,30.743217,30.743217,30.743217,0,0
E950.DE,D,20170315,000000,30.806014,30.86881,30.806014,30.841897,1900,0
E950.DE,D,20170316,000000,31.182791,31.191762,31.093082,31.111024,7186,0
E950.DE,D,20170317,000000,31.111024,31.17382,31.039257,31.17382,597,0
E950.DE,D,20170320,000000,31.111024,31.209703,31.111024,31.119994,60,0
E950.DE,D,20170321,000000,31.299412,31.299412,31.048227,31.048227,195,0
E950.DE,D,20170322,000000,30.922635,30.97646,30.922635,30.97646,195,0
E950.DE,D,20170323,000000,30.895722,31.2725,30.895722,31.2725,29909,0
E950.DE,D,20170324,000000,31.17382,31.182791,31.111024,31.17382,33720,0
E950.DE,D,20170327,000000,30.931606,31.111024,30.931606,31.111024,35,0
E950.DE,D,20170328,000000,31.209703,31.362208,31.182791,31.362208,4,0
E950.DE,D,20170329,000000,31.514713,31.514713,31.425005,31.451917,588,0
E950.DE,D,20170330,000000,31.460888,31.541626,31.389121,31.541626,72,0
E950.DE,D,20170331,000000,31.460888,31.703102,31.460888,31.703102,701,0
E950.DE,D,20170403,000000,31.801782,31.801782,31.496772,31.496772,1734,0
E950.DE,D,20170404,000000,31.559568,31.559568,31.559568,31.559568,0,0
E950.DE,D,20170405,000000,31.604422,31.676189,31.47883,31.47883,190,0
E950.DE,D,20170406,000000,31.308383,31.649277,31.308383,31.649277,1,0
E950.DE,D,20170407,000000,31.613393,31.703102,31.613393,31.703102,803,0
E950.DE,D,20170410,000000,31.613393,31.613393,31.541626,31.541626,334,0
E950.DE,D,20170411,000000,31.38015,31.514713,31.38015,31.487801,5,0
E950.DE,D,20170412,000000,31.57751,31.57751,31.416034,31.416034,1479,0
E950.DE,D,20170413,000000,31.209703,31.263529,31.209703,31.263529,1,0
E950.DE,D,20170418,000000,31.335296,31.407063,30.913664,30.913664,882,0
E950.DE,D,20170419,000000,30.97646,31.093082,30.97646,31.057198,3400,0
E950.DE,D,20170420,000000,30.958519,31.263529,30.958519,31.209703,336,0
