<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFRN.DE,D,20201026,000000,5.0068,5.0076,5.0068,5.0076,0,0
EFRN.DE,D,20201027,000000,5.0066,5.0076,5.0018,5.0076,1803,0
EFRN.DE,D,20201028,000000,5,5.0078,4.9942,5.0078,23787,0
EFRN.DE,D,20201029,000000,5.006,5.006,5.0014,5.005,280,0
EFRN.DE,D,20201030,000000,5.0056,5.0056,4.9991,5.005,35026,0
EFRN.DE,D,20201102,000000,5.0058,5.0072,5.0058,5.0072,0,0
EFRN.DE,D,20201103,000000,5.0054,5.0072,5.0012,5.0072,68122,0
EFRN.DE,D,20201104,000000,5.006,5.007,5.006,5.007,0,0
EFRN.DE,D,20201105,000000,5.0054,5.0056,5.0044,5.0056,0,0
EFRN.DE,D,20201106,000000,5.0204,5.0204,5.0056,5.007,537,0
EFRN.DE,D,20201109,000000,5.007,5.0146,5.006,5.0076,24,0
EFRN.DE,D,20201110,000000,5.009,5.009,5.0076,5.0076,0,0
EFRN.DE,D,20201111,000000,5.0092,5.0092,5.0082,5.0082,0,0
EFRN.DE,D,20201112,000000,5.0098,5.0098,5.0088,5.0088,0,0
EFRN.DE,D,20201113,000000,5.0098,5.0098,5.0082,5.0082,0,0
EFRN.DE,D,20201116,000000,5.0098,5.011,5.0084,5.0084,416,0
EFRN.DE,D,20201117,000000,5.011,5.011,5.0058,5.0058,3591,0
EFRN.DE,D,20201118,000000,5.0024,5.0096,5.0024,5.0096,1409,0
EFRN.DE,D,20201119,000000,5.0116,5.0128,5.0102,5.0102,119,0
EFRN.DE,D,20201120,000000,5.0128,5.0128,5.0102,5.0102,0,0
EFRN.DE,D,20201123,000000,5.0132,5.0132,5.0104,5.0104,0,0
EFRN.DE,D,20201124,000000,5.0118,5.0156,5.0118,5.0154,2473,0
EFRN.DE,D,20201125,000000,5.013,5.0164,5.013,5.0138,27606,0
EFRN.DE,D,20201126,000000,5.013,5.0184,5.013,5.0138,1215,0
EFRN.DE,D,20201127,000000,5.0138,5.0142,5.01,5.0142,12364,0
EFRN.DE,D,20201130,000000,5.0138,5.0144,5.0138,5.0144,0,0
EFRN.DE,D,20201201,000000,5.0138,5.0138,5.0104,5.0122,49908,0
EFRN.DE,D,20201202,000000,5.0144,5.0152,5.0126,5.0126,168,0
EFRN.DE,D,20201203,000000,5.0142,5.0142,5.0124,5.0124,0,0
EFRN.DE,D,20201204,000000,5.0144,5.0144,5.0126,5.0126,0,0
EFRN.DE,D,20201207,000000,5.0146,5.0146,5.0128,5.0128,0,0
EFRN.DE,D,20201208,000000,5.0146,5.0156,5.013,5.013,10959,0
EFRN.DE,D,20201209,000000,5.015,5.018,5.0128,5.0154,608,0
EFRN.DE,D,20201210,000000,5.0148,5.0148,5.0092,5.0132,5400,0
EFRN.DE,D,20201211,000000,5.0154,5.0158,5.0154,5.0158,0,0
EFRN.DE,D,20201214,000000,5.0146,5.0172,5.014,5.014,258,0
EFRN.DE,D,20201215,000000,5.013,5.013,5.0102,5.0128,430,0
EFRN.DE,D,20201216,000000,5.0134,5.0134,5.013,5.013,0,0
EFRN.DE,D,20201217,000000,5.013,5.013,5.0126,5.0126,0,0
EFRN.DE,D,20201218,000000,5.0132,5.014,5.0128,5.014,0,0
EFRN.DE,D,20201221,000000,5.0126,5.0126,5.0064,5.0124,8335,0
EFRN.DE,D,20201222,000000,5.0126,5.0126,5.012,5.012,0,0
EFRN.DE,D,20201223,000000,5.0126,5.0166,5.012,5.012,158,0
EFRN.DE,D,20201228,000000,5.0128,5.0136,5.0128,5.0134,0,0
EFRN.DE,D,20201229,000000,5.0128,5.019,5.0128,5.013,6100,0
EFRN.DE,D,20201230,000000,5.0124,5.0124,5.0124,5.0124,0,0
EFRN.DE,D,20210104,000000,5.0126,5.015,5.0124,5.0124,280,0
EFRN.DE,D,20210105,000000,5.0262,5.0262,5.0124,5.0124,399,0
EFRN.DE,D,20210106,000000,5.0136,5.0136,5.013,5.013,0,0
EFRN.DE,D,20210107,000000,5.014,5.018,5.0132,5.0132,20073,0
EFRN.DE,D,20210108,000000,5.0138,5.0144,5.0132,5.0132,0,0
EFRN.DE,D,20210111,000000,5.0138,5.0158,5.0132,5.0132,358,0
EFRN.DE,D,20210112,000000,5.014,5.014,5.0132,5.0132,0,0
EFRN.DE,D,20210113,000000,5.014,5.016,5.0122,5.0122,237,0
EFRN.DE,D,20210114,000000,5.0132,5.0132,5.0128,5.0128,0,0
EFRN.DE,D,20210115,000000,5.0136,5.0136,5.0128,5.0128,0,0
EFRN.DE,D,20210118,000000,5.0136,5.0158,5.0008,5.0128,18562,0
EFRN.DE,D,20210119,000000,5.0134,5.0134,5.0128,5.0128,0,0
EFRN.DE,D,20210120,000000,5.0134,5.0134,5.0128,5.0128,0,0
EFRN.DE,D,20210121,000000,5.0128,5.0128,5.01,5.0126,1090,0
EFRN.DE,D,20210122,000000,5.013,5.013,5.0088,5.0128,5985,0
EFRN.DE,D,20210125,000000,5.0126,5.0126,5.0126,5.0126,0,0
EFRN.DE,D,20210126,000000,5.0128,5.0128,5.0102,5.0128,8000,0
EFRN.DE,D,20210127,000000,5.0126,5.0126,5.0074,5.01,10788,0
EFRN.DE,D,20210128,000000,5.0126,5.0126,5.011,5.0126,0,0
EFRN.DE,D,20210129,000000,5.0116,5.0118,5.0096,5.0118,0,0
EFRN.DE,D,20210201,000000,5.01,5.0124,5.0098,5.01,6,0
EFRN.DE,D,20210202,000000,5.0122,5.0122,5.0104,5.0104,0,0
EFRN.DE,D,20210203,000000,5.0124,5.0124,5.0098,5.0122,21139,0
EFRN.DE,D,20210204,000000,5.0124,5.0124,5.0124,5.0124,0,0
EFRN.DE,D,20210205,000000,5.0124,5.0134,5.0124,5.0134,0,0
EFRN.DE,D,20210208,000000,5.0122,5.0122,5.0066,5.011,32144,0
EFRN.DE,D,20210209,000000,5.0132,5.0132,5.0046,5.0084,20599,0
EFRN.DE,D,20210210,000000,5.006,5.0138,5.006,5.0138,22000,0
EFRN.DE,D,20210211,000000,5.0136,5.0136,5.0066,5.0086,2279,0
EFRN.DE,D,20210212,000000,5.0124,5.0124,5.0112,5.0112,0,0
EFRN.DE,D,20210215,000000,5.0132,5.0174,5.0128,5.0136,27597,0
EFRN.DE,D,20210216,000000,5.013,5.013,5.0114,5.0114,0,0
EFRN.DE,D,20210217,000000,5.013,5.0156,5.013,5.014,18598,0
EFRN.DE,D,20210218,000000,5.0128,5.0152,5.0128,5.0132,9197,0
EFRN.DE,D,20210219,000000,5.0134,5.0134,5.0102,5.0102,0,0
EFRN.DE,D,20210222,000000,5.0132,5.0132,5.0104,5.012,99,0
EFRN.DE,D,20210223,000000,5.0134,5.0134,5.0128,5.0132,0,0
EFRN.DE,D,20210224,000000,5.0132,5.0174,5.013,5.0132,7187,0
EFRN.DE,D,20210225,000000,5.0134,5.0134,5.0124,5.0126,0,0
EFRN.DE,D,20210226,000000,5.0128,5.0148,5.0122,5.0138,15,0
EFRN.DE,D,20210301,000000,5.0122,5.013,5.0118,5.013,0,0
EFRN.DE,D,20210302,000000,5.0124,5.0146,5.0084,5.012,2458,0
EFRN.DE,D,20210303,000000,5.0118,5.0148,5.0118,5.0148,59,0
EFRN.DE,D,20210304,000000,5.0116,5.0148,5.0116,5.0124,100,0
EFRN.DE,D,20210305,000000,5.0112,5.0122,5.0112,5.0122,0,0
EFRN.DE,D,20210308,000000,5.0104,5.0116,5.0104,5.0116,0,0
EFRN.DE,D,20210309,000000,5.0108,5.0174,5.0108,5.0122,13062,0
EFRN.DE,D,20210310,000000,5.0108,5.012,5.0108,5.012,0,0
EFRN.DE,D,20210311,000000,5.0106,5.0118,5.0106,5.0114,0,0
EFRN.DE,D,20210312,000000,5.0116,5.0118,5.0116,5.0118,0,0
EFRN.DE,D,20210315,000000,5.0114,5.0116,5.0088,5.011,3372,0
EFRN.DE,D,20210316,000000,5.0116,5.012,5.0094,5.0114,2000,0
EFRN.DE,D,20210317,000000,5.0126,5.0126,5.0098,5.0118,0,0
EFRN.DE,D,20210318,000000,5.0116,5.014,5.0116,5.0116,6498,0
EFRN.DE,D,20210319,000000,5.0114,5.0114,5.0112,5.0112,0,0
EFRN.DE,D,20210322,000000,5.0122,5.0142,5.0122,5.0142,5700,0
EFRN.DE,D,20210323,000000,5.012,5.012,5.0112,5.0118,0,0
EFRN.DE,D,20210324,000000,5.0114,5.012,5.0114,5.0116,0,0
EFRN.DE,D,20210325,000000,5.0132,5.0132,5.0118,5.0124,0,0
EFRN.DE,D,20210326,000000,5.0128,5.0136,5.0128,5.0136,0,0
EFRN.DE,D,20210329,000000,5.0136,5.0146,5.0136,5.0146,0,0
EFRN.DE,D,20210330,000000,5.0138,5.0178,5.0082,5.0116,179907,0
EFRN.DE,D,20210331,000000,5.0132,5.0156,5.012,5.0132,10091,0
EFRN.DE,D,20210401,000000,5.0296,5.0296,5.013,5.0134,497,0
EFRN.DE,D,20210406,000000,5.0144,5.016,5.0134,5.0136,452,0
EFRN.DE,D,20210407,000000,5.0128,5.0188,5.0072,5.0134,54396,0
EFRN.DE,D,20210408,000000,5.0138,5.0138,5.008,5.0116,5500,0
EFRN.DE,D,20210409,000000,5.0136,5.0136,5.0106,5.0116,0,0
EFRN.DE,D,20210412,000000,5.014,5.0158,5.008,5.0126,83799,0
EFRN.DE,D,20210413,000000,5.0142,5.015,5.01,5.012,7199,0
EFRN.DE,D,20210414,000000,5.0142,5.0142,5.0114,5.0122,0,0
EFRN.DE,D,20210415,000000,5.014,5.014,5.0114,5.0134,0,0
EFRN.DE,D,20210416,000000,5.0136,5.0152,5.0128,5.0128,0,0
EFRN.DE,D,20210419,000000,5.0132,5.0154,5.0114,5.0128,14120,0
EFRN.DE,D,20210420,000000,5.0128,5.0128,5.0116,5.0118,0,0
EFRN.DE,D,20210421,000000,5.0102,5.0116,5.0102,5.0112,0,0
EFRN.DE,D,20210422,000000,5.0108,5.0114,5.0106,5.0106,0,0
EFRN.DE,D,20210423,000000,5.0148,5.0244,5.0102,5.0102,15779,0
EFRN.DE,D,20210426,000000,5.0114,5.0114,5.0054,5.0098,2499,0
EFRN.DE,D,20210427,000000,5.0114,5.013,5.0114,5.013,0,0
EFRN.DE,D,20210428,000000,5.0128,5.0128,5.0122,5.0122,0,0
EFRN.DE,D,20210429,000000,5.0212,5.0212,5.0134,5.0136,40996,0
EFRN.DE,D,20210430,000000,5.0116,5.0126,5.0116,5.0126,0,0
EFRN.DE,D,20210503,000000,5.0256,5.0256,5.0098,5.0136,156438,0
EFRN.DE,D,20210504,000000,5.0132,5.0138,5.0122,5.0138,0,0
EFRN.DE,D,20210505,000000,5.0168,5.0168,5.0142,5.0142,0,0
EFRN.DE,D,20210506,000000,5.0144,5.0188,5.0144,5.0158,94726,0
EFRN.DE,D,20210507,000000,5.0132,5.015,5.0132,5.0144,0,0
EFRN.DE,D,20210510,000000,5.0154,5.0154,5.0148,5.015,0,0
EFRN.DE,D,20210511,000000,5.0154,5.0162,5.0152,5.0162,0,0
EFRN.DE,D,20210512,000000,5.0144,5.015,5.0144,5.0144,0,0
EFRN.DE,D,20210513,000000,5.0144,5.0152,5.0144,5.0152,0,0
EFRN.DE,D,20210514,000000,5.0138,5.0146,5.0138,5.0138,0,0
EFRN.DE,D,20210517,000000,5.0146,5.0178,5.009,5.0132,16831,0
EFRN.DE,D,20210518,000000,5.0128,5.0146,5.0128,5.0146,0,0
EFRN.DE,D,20210519,000000,5.0144,5.0162,5.0136,5.0136,7031,0
EFRN.DE,D,20210520,000000,5.014,5.0196,5.0108,5.0196,37676,0
EFRN.DE,D,20210521,000000,5.014,5.0172,5.012,5.012,10793,0
EFRN.DE,D,20210525,000000,5.0124,5.0158,5.007,5.012,17500,0
EFRN.DE,D,20210526,000000,5.0132,5.0134,5.0124,5.0134,0,0
EFRN.DE,D,20210527,000000,5.0134,5.0134,5.0118,5.0118,0,0
EFRN.DE,D,20210528,000000,5.0124,5.0148,5.0122,5.0124,73,0
EFRN.DE,D,20210531,000000,5.0144,5.017,5.0086,5.0114,7571,0
EFRN.DE,D,20210601,000000,5.0278,5.0278,5.0116,5.0128,3002,0
EFRN.DE,D,20210602,000000,5.0132,5.0174,5.0128,5.0152,10498,0
EFRN.DE,D,20210603,000000,5.0132,5.0174,5.0132,5.0148,5185,0
EFRN.DE,D,20210604,000000,5.0128,5.0172,5.0128,5.0142,15674,0
EFRN.DE,D,20210607,000000,5.0132,5.0164,5.0132,5.0164,46831,0
EFRN.DE,D,20210608,000000,5.0194,5.0194,5.007,5.0126,5405,0
EFRN.DE,D,20210609,000000,5.019,5.019,5.0138,5.0138,12992,0
EFRN.DE,D,20210610,000000,5.0188,5.0188,5.0122,5.0122,0,0
EFRN.DE,D,20210611,000000,5.0188,5.0188,5.0126,5.0152,4947,0
EFRN.DE,D,20210614,000000,5.019,5.019,5.0128,5.0128,12996,0
EFRN.DE,D,20210615,000000,5.0188,5.0188,5.0128,5.0128,2500,0
EFRN.DE,D,20210616,000000,5.0186,5.0186,5.0126,5.0126,0,0
EFRN.DE,D,20210617,000000,5.0186,5.0258,5.0116,5.0116,3577,0
EFRN.DE,D,20210618,000000,5.0186,5.0186,5.0136,5.015,4080,0
EFRN.DE,D,20210621,000000,5.0292,5.0292,5.0144,5.0144,14385,0
EFRN.DE,D,20210622,000000,5.0242,5.0242,5.006,5.0134,18234,0
EFRN.DE,D,20210623,000000,5.0166,5.0166,5.0132,5.0132,26224,0
EFRN.DE,D,20210624,000000,5.0134,5.015,5.0114,5.0114,64558,0
EFRN.DE,D,20210625,000000,5.0134,5.017,5.0134,5.017,4000,0
EFRN.DE,D,20210628,000000,5.0138,5.0138,5.0126,5.013,0,0
EFRN.DE,D,20210629,000000,5.0132,5.0134,5.0114,5.0114,0,0
EFRN.DE,D,20210630,000000,5.0128,5.013,5.0106,5.0106,0,0
EFRN.DE,D,20210701,000000,5.0254,5.0254,5.0106,5.0106,6492,0
EFRN.DE,D,20210702,000000,5.0136,5.0136,5.01,5.01,0,0
EFRN.DE,D,20210705,000000,5.0112,5.0112,5.0088,5.0088,0,0
EFRN.DE,D,20210706,000000,5.0098,5.0104,5.0098,5.0098,0,0
EFRN.DE,D,20210707,000000,5.0112,5.013,5.0112,5.0124,2000,0
EFRN.DE,D,20210708,000000,5.0114,5.0154,5.0114,5.0128,2111,0
EFRN.DE,D,20210709,000000,5.0112,5.0112,5.0102,5.0102,0,0
EFRN.DE,D,20210712,000000,5.0116,5.0148,5.0102,5.0102,10498,0
EFRN.DE,D,20210713,000000,5.0128,5.0188,5.0062,5.0152,25486,0
EFRN.DE,D,20210714,000000,5.0134,5.0162,5.0114,5.0114,5078,0
EFRN.DE,D,20210715,000000,5.0144,5.0144,5.0106,5.0136,18,0
EFRN.DE,D,20210716,000000,5.0154,5.0154,5.0154,5.0154,0,0
EFRN.DE,D,20210719,000000,5.016,5.0216,5.0152,5.0188,67000,0
EFRN.DE,D,20210720,000000,5.0164,5.0176,5.0164,5.0164,0,0
EFRN.DE,D,20210721,000000,5.0144,5.0144,5.0126,5.0128,0,0
EFRN.DE,D,20210722,000000,5.013,5.0178,5.011,5.014,32400,0
EFRN.DE,D,20210723,000000,5.013,5.028,5.0124,5.0124,4992,0
EFRN.DE,D,20210726,000000,5.0094,5.0122,5.0094,5.0118,2375,0
EFRN.DE,D,20210727,000000,5.0078,5.0102,5.0078,5.0102,0,0
EFRN.DE,D,20210728,000000,5.011,5.0128,5.0074,5.0102,119043,0
EFRN.DE,D,20210729,000000,5.0098,5.0138,5.0098,5.0102,2498,0
EFRN.DE,D,20210730,000000,5.0082,5.0098,5.0082,5.0098,0,0
EFRN.DE,D,20210802,000000,5.0246,5.0246,5.0098,5.0098,310,0
EFRN.DE,D,20210803,000000,5.0072,5.012,5.0072,5.012,7783,0
EFRN.DE,D,20210804,000000,5.0108,5.0128,5.0102,5.0102,97,0
EFRN.DE,D,20210805,000000,5.0104,5.0124,5.0098,5.0098,10000,0
EFRN.DE,D,20210806,000000,5.01,5.012,5.0098,5.0098,400,0
EFRN.DE,D,20210809,000000,5.0102,5.0126,5.0098,5.0104,33369,0
EFRN.DE,D,20210810,000000,5.0106,5.0176,5.0106,5.0144,142832,0
EFRN.DE,D,20210811,000000,5.0112,5.0244,5.0112,5.0128,29437,0
EFRN.DE,D,20210812,000000,5.0116,5.0252,5.0116,5.0126,161211,0
EFRN.DE,D,20210813,000000,5.0118,5.0164,5.0118,5.0136,195857,0
EFRN.DE,D,20210816,000000,5.0186,5.0186,5.0136,5.0154,50516,0
EFRN.DE,D,20210817,000000,5.011,5.0158,5.0106,5.0132,11855,0
EFRN.DE,D,20210818,000000,5.0112,5.0142,5.0072,5.0126,25499,0
EFRN.DE,D,20210819,000000,5.0108,5.0152,5.0108,5.0118,14004,0
EFRN.DE,D,20210820,000000,5.0104,5.015,5.0102,5.011,1723,0
EFRN.DE,D,20210823,000000,5.0104,5.015,5.0092,5.0108,20800,0
EFRN.DE,D,20210824,000000,5.0102,5.0144,5.0102,5.0144,4996,0
