<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSA.DE,D,20210204,000000,40.86,41.205,40.86,41.205,0,0
IQSA.DE,D,20210205,000000,41.455,41.5,41.285,41.285,0,0
IQSA.DE,D,20210208,000000,41.29,41.535,41.29,41.44,224,0
IQSA.DE,D,20210209,000000,41.515,41.515,41.37,41.435,0,0
IQSA.DE,D,20210210,000000,41.5,41.5,41.23,41.23,0,0
IQSA.DE,D,20210211,000000,41.36,41.445,41.36,41.445,0,0
IQSA.DE,D,20210212,000000,41.405,41.57,41.405,41.57,0,0
IQSA.DE,D,20210215,000000,41.73,41.975,41.73,41.92,111,0
IQSA.DE,D,20210216,000000,41.915,41.915,41.775,41.775,450,0
IQSA.DE,D,20210217,000000,41.755,41.805,41.615,41.615,0,0
IQSA.DE,D,20210218,000000,41.66,41.66,41.27,41.27,0,0
IQSA.DE,D,20210219,000000,41.325,41.53,41.325,41.53,0,0
IQSA.DE,D,20210222,000000,41.125,41.175,41.07,41.175,1,0
IQSA.DE,D,20210223,000000,41.23,41.23,40.89,40.89,0,0
IQSA.DE,D,20210224,000000,40.905,41.285,40.905,41.245,5,0
IQSA.DE,D,20210225,000000,41.545,41.545,40.88,40.88,10,0
IQSA.DE,D,20210226,000000,40.325,40.58,40.325,40.58,0,0
IQSA.DE,D,20210301,000000,40.945,41.345,40.9,41.345,63,0
IQSA.DE,D,20210302,000000,41.265,41.41,41.14,41.14,0,0
IQSA.DE,D,20210303,000000,41.345,41.455,41.14,41.14,250,0
IQSA.DE,D,20210304,000000,40.755,40.825,40.75,40.825,0,0
IQSA.DE,D,20210305,000000,40.525,40.84,40.525,40.615,50,0
IQSA.DE,D,20210308,000000,41.325,42.02,41.325,42.02,70,0
IQSA.DE,D,20210309,000000,41.805,42.19,41.805,42.19,0,0
IQSA.DE,D,20210310,000000,41.965,42.32,41.965,42.32,0,0
IQSA.DE,D,20210311,000000,42.37,42.505,42.28,42.505,0,0
IQSA.DE,D,20210312,000000,42.395,42.46,42.395,42.46,0,0
IQSA.DE,D,20210315,000000,42.855,42.855,42.615,42.615,171,0
IQSA.DE,D,20210316,000000,42.985,43.145,42.97,43.145,0,0
IQSA.DE,D,20210317,000000,43.08,43.08,42.9,42.9,0,0
IQSA.DE,D,20210318,000000,43,43.24,42.925,43.24,0,0
IQSA.DE,D,20210319,000000,42.975,43.22,42.975,43.12,26,0
IQSA.DE,D,20210322,000000,42.925,43.155,42.925,43.155,0,0
IQSA.DE,D,20210323,000000,43.115,43.385,43.115,43.265,52,0
IQSA.DE,D,20210324,000000,43.035,43.21,43.035,43.21,0,0
IQSA.DE,D,20210325,000000,42.96,43.195,42.85,43.195,0,0
IQSA.DE,D,20210326,000000,43.555,43.8,43.5,43.8,23,0
IQSA.DE,D,20210329,000000,43.89,44.015,43.8,43.87,165,0
IQSA.DE,D,20210330,000000,44.015,44.085,43.995,44.085,0,0
IQSA.DE,D,20210331,000000,44.025,44.145,44.025,44.145,0,0
IQSA.DE,D,20210401,000000,44.405,44.405,44.15,44.27,1188,0
IQSA.DE,D,20210406,000000,44.74,44.74,44.625,44.625,27,0
IQSA.DE,D,20210407,000000,44.52,44.52,44.39,44.39,0,0
IQSA.DE,D,20210408,000000,44.63,44.675,44.535,44.535,0,0
IQSA.DE,D,20210409,000000,44.65,44.76,44.65,44.72,1054,0
IQSA.DE,D,20210412,000000,45.025,45.025,44.77,44.77,5,0
IQSA.DE,D,20210413,000000,44.875,44.875,44.725,44.725,631,0
IQSA.DE,D,20210414,000000,44.715,44.73,44.71,44.73,0,0
IQSA.DE,D,20210415,000000,44.86,44.925,44.78,44.925,20,0
IQSA.DE,D,20210416,000000,45.18,45.18,45.005,45.135,1,0
IQSA.DE,D,20210419,000000,45.15,45.15,44.83,44.83,0,0
IQSA.DE,D,20210420,000000,44.725,44.725,44.235,44.235,3073,0
IQSA.DE,D,20210421,000000,44.4,44.505,44.39,44.505,721,0
IQSA.DE,D,20210422,000000,44.68,44.805,44.64,44.805,0,0
IQSA.DE,D,20210423,000000,44.415,44.615,44.365,44.615,93,0
IQSA.DE,D,20210426,000000,44.565,44.75,44.52,44.68,20,0
IQSA.DE,D,20210427,000000,44.695,44.695,44.605,44.64,1149,0
IQSA.DE,D,20210428,000000,44.705,44.705,44.53,44.53,0,0
IQSA.DE,D,20210429,000000,44.815,44.815,44.32,44.32,1122,0
IQSA.DE,D,20210430,000000,44.43,44.51,44.395,44.51,0,0
IQSA.DE,D,20210503,000000,44.81,44.855,44.575,44.75,794,0
IQSA.DE,D,20210504,000000,44.795,44.875,44.345,44.355,1678,0
IQSA.DE,D,20210505,000000,44.695,45,44.695,45,0,0
IQSA.DE,D,20210506,000000,44.93,44.93,44.78,44.88,600,0
IQSA.DE,D,20210507,000000,45.19,45.205,45.16,45.205,50,0
IQSA.DE,D,20210510,000000,45.315,45.405,45.31,45.405,0,0
IQSA.DE,D,20210511,000000,44.88,44.88,44.43,44.43,1877,0
IQSA.DE,D,20210512,000000,44.465,44.54,44.235,44.235,588,0
IQSA.DE,D,20210513,000000,43.675,44.35,43.645,44.315,230,0
IQSA.DE,D,20210514,000000,44.56,44.745,44.535,44.745,52,0
IQSA.DE,D,20210517,000000,44.995,44.995,44.595,44.605,196,0
IQSA.DE,D,20210518,000000,44.825,44.825,44.535,44.535,2124,0
IQSA.DE,D,20210519,000000,43.925,43.925,43.555,43.66,311,0
IQSA.DE,D,20210520,000000,44.065,44.425,43.94,44.425,170,0
IQSA.DE,D,20210521,000000,44.48,44.735,44.48,44.735,0,0
IQSA.DE,D,20210525,000000,44.86,44.905,44.74,44.74,5199,0
IQSA.DE,D,20210526,000000,44.795,44.88,44.795,44.88,0,0
IQSA.DE,D,20210527,000000,44.855,45.135,44.855,45.135,0,0
IQSA.DE,D,20210528,000000,45.255,45.32,45.22,45.22,0,0
IQSA.DE,D,20210531,000000,45.17,45.215,44.94,44.94,33,0
IQSA.DE,D,20210601,000000,45.26,45.345,45.12,45.12,3431,0
IQSA.DE,D,20210602,000000,45.37,45.37,45.295,45.295,484,0
IQSA.DE,D,20210603,000000,45.3,45.54,45.08,45.48,3,0
IQSA.DE,D,20210604,000000,45.555,45.595,45.555,45.595,0,0
IQSA.DE,D,20210607,000000,45.685,46.02,45.685,45.8,2250,0
IQSA.DE,D,20210608,000000,45.805,45.82,45.63,45.63,1508,0
IQSA.DE,D,20210609,000000,45.69,45.69,45.635,45.635,0,0
IQSA.DE,D,20210610,000000,45.595,45.765,45.585,45.765,2400,0
IQSA.DE,D,20210611,000000,45.655,45.975,45.655,45.975,0,0
IQSA.DE,D,20210614,000000,46.06,46.06,45.81,45.81,1648,0
IQSA.DE,D,20210615,000000,46.09,46.16,45.85,45.85,2343,0
IQSA.DE,D,20210616,000000,45.895,45.895,45.79,45.885,222,0
IQSA.DE,D,20210617,000000,45.88,46.22,45.88,46.145,1605,0
IQSA.DE,D,20210618,000000,46.18,46.18,45.65,45.65,0,0
IQSA.DE,D,20210621,000000,45.395,46.02,45.395,46.02,189,0
IQSA.DE,D,20210622,000000,46.18,46.25,46.155,46.235,2406,0
IQSA.DE,D,20210623,000000,46.275,46.275,46.04,46.04,11,0
IQSA.DE,D,20210624,000000,46.165,46.365,46.165,46.365,0,0
IQSA.DE,D,20210625,000000,46.37,46.525,46.37,46.52,144,0
IQSA.DE,D,20210628,000000,46.56,46.66,46.37,46.37,228,0
IQSA.DE,D,20210629,000000,46.49,46.73,46.49,46.73,1,0
IQSA.DE,D,20210630,000000,46.745,46.745,46.545,46.725,1703,0
IQSA.DE,D,20210701,000000,47.07,47.07,46.675,46.91,3279,0
IQSA.DE,D,20210702,000000,47.1,47.23,47.1,47.16,7,0
IQSA.DE,D,20210705,000000,47.195,47.27,47.195,47.27,0,0
IQSA.DE,D,20210706,000000,47.15,47.335,46.94,46.94,3778,0
IQSA.DE,D,20210707,000000,47.1,47.32,47.1,47.32,458,0
IQSA.DE,D,20210708,000000,47.1,47.1,46.555,46.685,32,0
IQSA.DE,D,20210709,000000,47.075,47.31,46.95,47.31,50,0
IQSA.DE,D,20210712,000000,47.34,47.52,47.285,47.52,0,0
IQSA.DE,D,20210713,000000,47.555,47.745,47.555,47.7,2361,0
IQSA.DE,D,20210714,000000,47.57,47.675,47.57,47.58,0,0
IQSA.DE,D,20210715,000000,47.74,47.74,47.41,47.47,31,0
IQSA.DE,D,20210716,000000,47.45,47.45,47.31,47.31,64,0
IQSA.DE,D,20210719,000000,46.925,46.925,46.39,46.39,205,0
IQSA.DE,D,20210720,000000,46.64,47.065,46.575,47.065,2927,0
IQSA.DE,D,20210721,000000,47.33,47.44,47.2,47.44,1,0
IQSA.DE,D,20210722,000000,47.67,47.69,47.61,47.61,0,0
IQSA.DE,D,20210723,000000,47.81,48.1,47.81,48.1,0,0
IQSA.DE,D,20210726,000000,47.88,47.99,47.855,47.99,413,0
IQSA.DE,D,20210727,000000,47.885,47.95,47.485,47.485,1694,0
IQSA.DE,D,20210728,000000,47.665,47.76,47.665,47.665,50,0
IQSA.DE,D,20210729,000000,47.64,47.83,47.635,47.75,531,0
IQSA.DE,D,20210730,000000,47.39,47.565,47.39,47.565,0,0
IQSA.DE,D,20210802,000000,47.97,47.97,47.625,47.705,409,0
IQSA.DE,D,20210803,000000,47.625,47.74,47.625,47.735,4019,0
IQSA.DE,D,20210804,000000,47.905,47.955,47.885,47.885,3,0
IQSA.DE,D,20210805,000000,47.79,47.875,47.775,47.875,0,0
IQSA.DE,D,20210806,000000,47.94,48.25,47.94,48.25,1050,0
IQSA.DE,D,20210809,000000,48.15,48.24,48.15,48.24,0,0
IQSA.DE,D,20210810,000000,48.19,48.415,48.19,48.405,2515,0
IQSA.DE,D,20210811,000000,48.49,48.63,48.49,48.63,0,0
IQSA.DE,D,20210812,000000,48.62,48.74,48.59,48.74,18,0
IQSA.DE,D,20210813,000000,48.865,48.945,48.73,48.73,1094,0
IQSA.DE,D,20210816,000000,48.835,48.835,48.605,48.685,55,0
IQSA.DE,D,20210817,000000,48.71,48.785,48.69,48.75,2049,0
IQSA.DE,D,20210818,000000,48.735,48.745,48.685,48.745,400,0
IQSA.DE,D,20210819,000000,48,48.155,47.735,48.035,160,0
IQSA.DE,D,20210820,000000,48.05,48.44,47.89,48.44,152,0
IQSA.DE,D,20210823,000000,48.585,48.68,48.46,48.68,6,0
IQSA.DE,D,20210824,000000,48.82,48.845,48.7,48.7,4803,0
