<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M5Z.DE,D,20070504,000000,65.811428,69.648095,65.811428,68.695929,13823,0
M5Z.DE,D,20070507,000000,69.778784,69.918808,58.156766,59.37031,23932,0
M5Z.DE,D,20070508,000000,59.734373,60.210456,54.525469,57.690018,37255,0
M5Z.DE,D,20070509,000000,57.876717,61.143951,54.24542,60.44383,20974,0
M5Z.DE,D,20070510,000000,61.424,65.820763,58.922232,63.944438,23490,0
M5Z.DE,D,20070511,000000,63.010942,65.43803,60.677204,65.43803,12155,0
M5Z.DE,D,20070514,000000,65.858103,68.60258,65.764754,68.331866,9483,0
M5Z.DE,D,20070515,000000,68.331866,71.879149,68.331866,71.879149,8604,0
M5Z.DE,D,20070516,000000,73.046018,73.046018,67.239676,69.013318,9228,0
M5Z.DE,D,20070517,000000,69.741444,71.879149,69.732109,71.879149,2995,0
M5Z.DE,D,20070518,000000,71.412401,73.279392,67.986473,71.225702,11153,0
M5Z.DE,D,20070521,000000,71.785799,73.559441,68.051817,71.879149,9883,0
M5Z.DE,D,20070522,000000,71.879149,71.879149,68.62125,70.292207,2329,0
M5Z.DE,D,20070523,000000,69.536075,70.012158,64.411185,64.43919,9956,0
M5Z.DE,D,20070524,000000,64.504535,68.611915,64.504535,66.744924,5605,0
M5Z.DE,D,20070525,000000,65.811428,66.651574,65.811428,66.651574,2396,0
M5Z.DE,D,20070528,000000,65.811428,66.651574,65.811428,66.651574,2396,0
M5Z.DE,D,20070529,000000,67.024973,67.108987,65.120642,67.024973,2871,0
M5Z.DE,D,20070530,000000,66.558225,66.931623,65.811428,66.278176,2019,0
M5Z.DE,D,20070531,000000,66.278176,66.427535,62.226806,62.684219,8301,0
M5Z.DE,D,20070601,000000,63.290991,63.290991,59.743708,60.023757,15643,0
M5Z.DE,D,20070604,000000,60.677204,63.972442,60.677204,60.957252,7486,0
M5Z.DE,D,20070605,000000,61.610699,61.610699,57.886052,58.623514,9880,0
M5Z.DE,D,20070606,000000,59.37031,60.201121,57.409969,58.016742,4707,0
M5Z.DE,D,20070607,000000,57.783368,58.604844,57.419304,57.764698,1905,0
M5Z.DE,D,20070608,000000,56.943222,57.624673,53.890692,54.796182,18951,0
M5Z.DE,D,20070611,000000,56.569824,62.982937,56.569824,62.926928,5943,0
M5Z.DE,D,20070612,000000,64.504535,66.072807,63.953773,64.896603,7961,0
M5Z.DE,D,20070613,000000,65.195321,65.344681,61.844073,62.917593,4816,0
M5Z.DE,D,20070614,000000,63.944438,67.958468,63.944438,65.811428,10057,0
M5Z.DE,D,20070615,000000,66.278176,67.211672,65.410025,66.278176,7729,0
M5Z.DE,D,20070618,000000,68.145167,71.757794,68.145167,68.882628,9905,0
M5Z.DE,D,20070619,000000,69.52674,69.918808,66.072807,66.688914,12466,0
M5Z.DE,D,20070620,000000,65.316676,69.078662,64.523205,67.193002,15535,0
M5Z.DE,D,20070621,000000,65.820763,67.631745,65.354016,67.164997,16393,0
M5Z.DE,D,20070622,000000,68.145167,68.798614,66.278176,68.145167,11544,0
M5Z.DE,D,20070625,000000,70.002823,72.644615,66.744924,68.397211,27153,0
M5Z.DE,D,20070628,000000,71.879149,78.413617,71.505751,77.013374,39229,0
M5Z.DE,D,20070629,000000,77.480121,78.880365,73.092693,78.133568,26585,0
M5Z.DE,D,20070702,000000,78.077558,80.093909,76.78,78.413617,28744,0
M5Z.DE,D,20070703,000000,79.113738,82.987745,74.212887,77.480121,31774,0
M5Z.DE,D,20070704,000000,78.226918,82.091589,78.226918,80.280608,22358,0
M5Z.DE,D,20070705,000000,79.860535,81.680851,73.755475,73.979514,33031,0
M5Z.DE,D,20070706,000000,74.306237,78.002879,74.306237,77.013374,6079,0
M5Z.DE,D,20070709,000000,78.460292,78.83369,77.489456,78.226918,4934,0
M5Z.DE,D,20070710,000000,78.413617,78.824355,73.57811,75.613131,15962,0
M5Z.DE,D,20070711,000000,73.326067,80.112579,73.186042,79.337777,8606,0
M5Z.DE,D,20070712,000000,80.280608,80.280608,78.413617,79.673836,3586,0
M5Z.DE,D,20070713,000000,80.261938,80.551321,78.413617,80.187258,4718,0
M5Z.DE,D,20070716,000000,79.347112,82.147599,79.123073,81.223438,5545,0
M5Z.DE,D,20070717,000000,80.79403,82.119594,79.81386,81.652846,7538,0
M5Z.DE,D,20070718,000000,81.400802,83.911905,80.336617,82.549002,6893,0
M5Z.DE,D,20070719,000000,83.501167,88.495368,83.501167,88.495368,15277,0
M5Z.DE,D,20070720,000000,90.539723,92.882796,87.04845,92.882796,23088,0
M5Z.DE,D,20070723,000000,93.050825,93.246859,87.580542,89.615562,23597,0
M5Z.DE,D,20070724,000000,89.615562,89.615562,83.314468,84.948085,16065,0
M5Z.DE,D,20070725,000000,84.014589,84.948085,81.690186,83.426487,16574,0
M5Z.DE,D,20070726,000000,83.314468,84.014589,74.502271,75.603796,14964,0
M5Z.DE,D,20070727,000000,73.74614,80.187258,70.758954,79.673836,11323,0
M5Z.DE,D,20070730,000000,79.673836,86.068279,79.673836,85.88158,7972,0
M5Z.DE,D,20070731,000000,87.748571,91.267849,85.442838,85.704216,13369,0
M5Z.DE,D,20070801,000000,84.481337,86.254979,81.214103,85.414833,5380,0
M5Z.DE,D,20070802,000000,88.682067,89.148814,84.061264,85.508182,4127,0
M5Z.DE,D,20070803,000000,85.890915,85.890915,84.014589,85.414833,1841,0
M5Z.DE,D,20070806,000000,83.893235,83.893235,75.613131,78.646991,15006,0
M5Z.DE,D,20070807,000000,80.747355,82.138264,78.656326,79.365782,6613,0
M5Z.DE,D,20070808,000000,79.347112,79.72051,78.525636,79.72051,4341,0
M5Z.DE,D,20070809,000000,79.347112,79.347112,76.78,77.666821,9810,0
M5Z.DE,D,20070810,000000,76.546626,76.546626,68.145167,74.492936,16308,0
M5Z.DE,D,20070813,000000,74.287567,76.537291,74.287567,76.434607,5178,0
M5Z.DE,D,20070814,000000,76.546626,76.546626,75.70648,76.079878,2191,0
M5Z.DE,D,20070815,000000,76.079878,79.347112,76.079878,76.537291,17590,0
M5Z.DE,D,20070816,000000,74.68897,76.443941,69.54541,70.105507,12743,0
M5Z.DE,D,20070817,000000,66.698249,77.013374,66.698249,74.866334,22539,0
M5Z.DE,D,20070820,000000,78.880365,79.347112,75.893179,76.201233,11698,0
M5Z.DE,D,20070821,000000,76.873349,76.873349,72.812644,75.613131,3643,0
M5Z.DE,D,20070822,000000,74.68897,79.337777,74.68897,79.328442,8445,0
M5Z.DE,D,20070823,000000,79.963219,89.522213,79.963219,83.529172,17092,0
M5Z.DE,D,20070824,000000,84.948085,85.778896,81.214103,82.539667,4737,0
M5Z.DE,D,20070827,000000,84.107939,89.615562,84.107939,89.615562,11297,0
M5Z.DE,D,20070828,000000,88.868766,91.015805,85.414833,85.414833,18863,0
M5Z.DE,D,20070829,000000,83.081094,86.768401,81.363462,86.338993,3795,0
M5Z.DE,D,20070830,000000,87.608547,88.682067,86.348328,87.599212,5440,0
M5Z.DE,D,20070831,000000,87.748571,88.682067,87.748571,88.215319,5552,0
M5Z.DE,D,20070903,000000,88.037955,88.037955,86.815076,87.001775,6055,0
M5Z.DE,D,20070904,000000,87.001775,87.729901,86.815076,87.645887,1647,0
M5Z.DE,D,20070905,000000,87.001775,88.1033,85.890915,87.748571,8262,0
M5Z.DE,D,20070906,000000,85.984265,87.748571,84.490672,84.966755,1920,0
M5Z.DE,D,20070907,000000,84.668036,86.99244,82.614346,83.314468,3933,0
M5Z.DE,D,20070910,000000,83.081094,84.014589,81.727526,82.166269,2993,0
M5Z.DE,D,20070911,000000,83.081094,86.815076,82.147599,82.147599,9193,0
M5Z.DE,D,20070912,000000,85.134784,86.348328,82.147599,82.147599,2639,0
M5Z.DE,D,20070913,000000,85.88158,86.815076,85.181459,85.853576,2176,0
M5Z.DE,D,20070914,000000,86.152294,86.152294,82.147599,85.414833,6079,0
M5Z.DE,D,20070917,000000,85.405498,86.068279,83.025084,85.91892,12334,0
M5Z.DE,D,20070918,000000,85.788231,85.788231,82.614346,85.769561,5215,0
M5Z.DE,D,20070919,000000,86.068279,89.895611,86.068279,89.419528,6902,0
M5Z.DE,D,20070920,000000,89.522213,89.615562,86.348328,86.815076,9131,0
M5Z.DE,D,20070921,000000,86.815076,88.215319,85.88158,87.580542,4310,0
M5Z.DE,D,20070924,000000,86.815076,89.503543,85.694881,89.503543,14217,0
M5Z.DE,D,20070925,000000,89.130144,93.069495,86.815076,92.966811,14052,0
M5Z.DE,D,20070926,000000,91.491888,105.484985,91.491888,103.337945,34528,0
M5Z.DE,D,20070927,000000,104.812868,129.737196,103.179251,123.333417,49847,0
M5Z.DE,D,20070928,000000,121.354407,124.714991,105.690354,109.685714,41882,0
M5Z.DE,D,20071001,000000,112.392851,121.345072,110.227141,114.306516,24318,0
M5Z.DE,D,20071002,000000,119.524756,129.289118,118.77796,126.86203,22022,0
M5Z.DE,D,20071003,000000,126.95538,137.662572,122.399922,133.489848,9225,0
M5Z.DE,D,20071004,000000,135.356839,135.356839,127.188754,134.376668,16699,0
M5Z.DE,D,20071005,000000,134.423343,135.263489,127.888875,130.213279,15579,0
M5Z.DE,D,20071008,000000,130.689361,135.356839,127.244763,133.396498,18631,0
M5Z.DE,D,20071009,000000,135.226149,137.503878,119.487416,126.021884,33672,0
M5Z.DE,D,20071010,000000,126.021884,128.822371,114.455876,122.287902,28263,0
M5Z.DE,D,20071011,000000,121.354407,124.154893,116.780279,117.032323,18043,0
M5Z.DE,D,20071012,000000,116.210847,125.088389,106.941237,122.287902,22870,0
M5Z.DE,D,20071015,000000,123.221398,128.822371,123.202728,123.417432,11162,0
M5Z.DE,D,20071016,000000,123.417432,125.928535,119.496751,124.154893,5454,0
M5Z.DE,D,20071017,000000,126.292598,126.292598,114.922623,122.848,4928,0
M5Z.DE,D,20071018,000000,119.636775,125.461787,119.636775,120.887659,2581,0
M5Z.DE,D,20071019,000000,121.81182,134.890091,121.634456,133.844576,12397,0
M5Z.DE,D,20071022,000000,129.755866,140.584413,127.422127,137.289174,11915,0
M5Z.DE,D,20071023,000000,143.17953,145.391915,138.157325,140.397714,17002,0
M5Z.DE,D,20071024,000000,140.024316,140.453724,133.499183,138.922791,6153,0
M5Z.DE,D,20071025,000000,140.024316,147.30558,140.024316,144.785143,6260,0
M5Z.DE,D,20071026,000000,143.058176,145.625288,140.528403,140.528403,3652,0
M5Z.DE,D,20071029,000000,142.358054,161.298677,142.358054,153.093252,14228,0
M5Z.DE,D,20071030,000000,155.426991,155.800389,143.338225,149.312595,15203,0
M5Z.DE,D,20071031,000000,149.35927,155.230957,141.891307,144.757138,10041,0
M5Z.DE,D,20071101,000000,152.141087,153.093252,137.279839,140.724437,8475,0
M5Z.DE,D,20071102,000000,137.223829,147.492279,136.196985,146.540114,6720,0
M5Z.DE,D,20071105,000000,145.653293,147.492279,141.629928,144.878492,2071,0
M5Z.DE,D,20071106,000000,142.824802,148.565799,142.824802,148.005702,3980,0
M5Z.DE,D,20071107,000000,148.239076,153.093252,143.767633,148.425775,10179,0
M5Z.DE,D,20071108,000000,141.433894,147.492279,141.051161,145.625288,5832,0
M5Z.DE,D,20071109,000000,142.918152,150.759513,141.891307,141.891307,18315,0
M5Z.DE,D,20071112,000000,139.744267,147.492279,137.279839,143.29155,18143,0
M5Z.DE,D,20071113,000000,142.358054,143.748963,135.422183,138.157325,29733,0
M5Z.DE,D,20071114,000000,140.024316,154.213446,140.024316,148.901857,9779,0
M5Z.DE,D,20071115,000000,152.159757,152.159757,144.925167,150.292766,4026,0
M5Z.DE,D,20071116,000000,149.555304,163.361702,148.444445,162.428206,18195,0
M5Z.DE,D,20071119,000000,161.597395,161.597395,145.34524,146.558784,8650,0
M5Z.DE,D,20071121,000000,129.755866,130.129264,122.101203,125.928535,12271,0
M5Z.DE,D,20071122,000000,122.614626,131.622857,114.269177,120.728965,18807,0
M5Z.DE,D,20071123,000000,119.394067,126.95538,119.394067,126.871365,4650,0
M5Z.DE,D,20071126,000000,130.596012,134.423343,127.020724,132.556352,7492,0
M5Z.DE,D,20071127,000000,128.869045,131.156109,112.019453,122.325242,14718,0
M5Z.DE,D,20071128,000000,124.164228,132.547017,124.164228,132.547017,8112,0
M5Z.DE,D,20071129,000000,132.556352,133.489848,127.226093,130.689361,5470,0
M5Z.DE,D,20071130,000000,130.689361,141.891307,129.85855,141.424559,19483,0
M5Z.DE,D,20071203,000000,143.748963,148.892522,141.891307,147.025532,11546,0
M5Z.DE,D,20071204,000000,149.172571,149.172571,139.09082,141.975321,5807,0
M5Z.DE,D,20071205,000000,142.358054,154.026747,142.358054,154.026747,4973,0
M5Z.DE,D,20071206,000000,153.802708,157.760729,148.425775,151.627664,7565,0
M5Z.DE,D,20071207,000000,153.457315,164.201848,151.693009,164.201848,10208,0
M5Z.DE,D,20071210,000000,163.361702,163.361702,157.760729,160.869269,9630,0
M5Z.DE,D,20071211,000000,163.268352,163.268352,158.778239,160.197152,4588,0
M5Z.DE,D,20071212,000000,157.760729,163.268352,150.759513,160.467866,8389,0
M5Z.DE,D,20071213,000000,158.694225,159.62772,155.436326,155.436326,7432,0
M5Z.DE,D,20071214,000000,156.827234,157.387331,147.510949,148.136391,13176,0
M5Z.DE,D,20071217,000000,145.27056,146.950852,138.754762,139.613578,6796,0
M5Z.DE,D,20071218,000000,138.614738,145.625288,138.390699,141.23786,9485,0
M5Z.DE,D,20071219,000000,144.337065,148.425775,142.358054,145.149206,5125,0
M5Z.DE,D,20071220,000000,143.758298,147.296245,143.758298,146.092036,3335,0
M5Z.DE,D,20071221,000000,149.256586,155.893738,145.625288,155.893738,6935,0
M5Z.DE,D,20071227,000000,156.799229,157.854079,151.319611,157.854079,4474,0
M5Z.DE,D,20071228,000000,156.827234,157.51802,151.319611,154.017412,2014,0
M5Z.DE,D,20080102,000000,153.093252,154.026747,146.568119,148.799173,2915,0
M5Z.DE,D,20080103,000000,147.678978,147.678978,142.824802,146.736148,4209,0
M5Z.DE,D,20080104,000000,143.758298,144.589109,138.16666,140.957811,4998,0
M5Z.DE,D,20080107,000000,137.233164,137.233164,133.209799,133.779231,5842,0
M5Z.DE,D,20080108,000000,131.856231,140.127,131.856231,138.157325,8694,0
M5Z.DE,D,20080109,000000,137.410529,140.024316,126.964715,127.459467,4314,0
M5Z.DE,D,20080110,000000,129.942565,133.471178,119.608771,123.202728,16474,0
M5Z.DE,D,20080111,000000,124.164228,126.021884,121.158373,122.390587,13031,0
M5Z.DE,D,20080114,000000,121.354407,124.248243,115.286687,120.439582,11085,0
M5Z.DE,D,20080115,000000,120.392907,121.942509,112.019453,112.952948,7753,0
M5Z.DE,D,20080116,000000,105.484985,105.484985,92.425383,96.15003,58405,0
M5Z.DE,D,20080117,000000,98.119706,100.630808,91.986641,95.216535,31149,0
M5Z.DE,D,20080118,000000,88.97145,92.882796,83.82789,83.82789,37563,0
M5Z.DE,D,20080121,000000,77.480121,77.480121,67.697089,70.758954,62635,0
M5Z.DE,D,20080123,000000,89.979625,89.98896,72.112523,77.480121,43452,0
M5Z.DE,D,20080124,000000,86.619042,95.07651,85.414833,95.07651,30720,0
M5Z.DE,D,20080125,000000,106.885228,116.68693,104.094076,113.148982,55282,0
M5Z.DE,D,20080128,000000,106.41848,116.220182,98.549113,111.459355,26826,0
M5Z.DE,D,20080129,000000,115.800109,127.188754,113.65307,126.021884,26593,0
M5Z.DE,D,20080130,000000,128.813036,129.709191,124.154893,128.355623,18768,0
M5Z.DE,D,20080131,000000,125.9192,126.768681,116.808284,123.622801,33389,0
M5Z.DE,D,20080201,000000,129.643847,135.263489,125.181738,130.904065,22060,0
M5Z.DE,D,20080204,000000,131.622857,133.0231,127.888875,129.559832,13888,0
M5Z.DE,D,20080205,000000,127.795526,132.089605,120.420912,121.354407,24698,0
M5Z.DE,D,20080206,000000,109.685714,123.82817,104.551489,121.354407,22177,0
M5Z.DE,D,20080207,000000,121.251723,121.354407,116.68693,118.497911,13820,0
M5Z.DE,D,20080208,000000,121.345072,121.821155,118.087173,121.354407,7295,0
M5Z.DE,D,20080211,000000,121.326402,121.587781,117.181682,121.121033,5066,0
M5Z.DE,D,20080212,000000,123.221398,125.78851,119.487416,125.247083,15221,0
M5Z.DE,D,20080213,000000,122.75465,126.722006,120.420912,126.581981,9255,0
M5Z.DE,D,20080214,000000,129.279783,130.680026,126.031219,129.307788,27667,0
M5Z.DE,D,20080215,000000,127.99156,130.689361,126.021884,129.681186,4722,0
M5Z.DE,D,20080218,000000,129.755866,130.689361,126.087229,128.122249,3755,0
M5Z.DE,D,20080219,000000,128.355623,129.755866,126.031219,129.709191,8347,0
M5Z.DE,D,20080220,000000,128.822371,128.831706,126.516637,127.89821,1978,0
M5Z.DE,D,20080221,000000,129.289118,130.222614,126.964715,130.222614,5485,0
M5Z.DE,D,20080222,000000,126.95538,135.356839,126.581981,135.356839,13848,0
M5Z.DE,D,20080225,000000,137.214495,151.216926,137.214495,151.216926,21696,0
M5Z.DE,D,20080226,000000,151.552984,157.751394,151.552984,155.426991,11054,0
M5Z.DE,D,20080227,000000,156.640535,156.640535,142.824802,144.701128,18650,0
M5Z.DE,D,20080228,000000,141.900642,149.35927,140.024316,144.691793,15896,0
M5Z.DE,D,20080229,000000,144.225045,144.691793,139.09082,143.29155,17677,0
M5Z.DE,D,20080303,000000,140.864462,140.864462,128.822371,134.283319,22420,0
M5Z.DE,D,20080304,000000,132.565687,134.423343,126.95538,131.417488,23687,0
M5Z.DE,D,20080305,000000,131.342808,135.347504,130.222614,132.715047,13132,0
M5Z.DE,D,20080306,000000,134.843416,135.356839,132.089605,132.248299,11168,0
M5Z.DE,D,20080307,000000,130.596012,130.596012,126.946045,127.888875,11824,0
M5Z.DE,D,20080310,000000,124.154893,126.95538,119.319387,125.088389,7109,0
M5Z.DE,D,20080311,000000,124.136223,129.746531,123.697481,128.803701,5665,0
M5Z.DE,D,20080312,000000,132.556352,135.356839,129.783871,135.338169,6241,0
M5Z.DE,D,20080313,000000,132.360318,133.489848,127.048729,132.92975,9853,0
M5Z.DE,D,20080314,000000,130.689361,140.397714,130.017245,135.431518,6305,0
M5Z.DE,D,20080317,000000,126.488632,129.755866,125.088389,127.655501,10831,0
M5Z.DE,D,20080318,000000,127.89821,131.314803,127.786191,131.314803,8711,0
M5Z.DE,D,20080319,000000,133.489848,135.030115,127.888875,128.532987,14337,0
M5Z.DE,D,20080320,000000,129.746531,132.547017,126.488632,130.689361,15857,0
M5Z.DE,D,20080325,000000,133.0231,134.171299,128.355623,129.755866,17398,0
M5Z.DE,D,20080326,000000,130.502662,130.502662,127.758186,127.944885,6180,0
M5Z.DE,D,20080327,000000,128.729021,131.156109,128.355623,131.06276,16328,0
M5Z.DE,D,20080328,000000,131.996255,146.502774,131.613522,144.691793,26330,0
M5Z.DE,D,20080331,000000,143.758298,144.691793,134.544698,136.682402,13824,0
M5Z.DE,D,20080401,000000,136.280999,140.761777,135.338169,136.990456,23056,0
M5Z.DE,D,20080402,000000,139.538898,139.538898,137.699912,138.866781,4524,0
M5Z.DE,D,20080403,000000,139.081485,139.557568,137.699912,138.736092,3078,0
M5Z.DE,D,20080404,000000,138.624073,158.694225,138.624073,155.053592,25994,0
M5Z.DE,D,20080407,000000,157.760729,171.763161,152.159757,152.906553,37086,0
M5Z.DE,D,20080408,000000,149.35927,151.226261,143.851647,150.078062,18302,0
M5Z.DE,D,20080409,000000,147.501614,155.875068,146.558784,148.239076,8369,0
M5Z.DE,D,20080410,000000,148.145726,148.145726,144.691793,145.746643,8358,0
M5Z.DE,D,20080411,000000,146.960187,151.226261,146.838833,146.838833,5096,0
M5Z.DE,D,20080414,000000,144.710463,146.092036,136.355679,137.914616,12314,0
M5Z.DE,D,20080415,000000,139.09082,142.824802,138.624073,140.453724,10037,0
M5Z.DE,D,20080416,000000,144.691793,154.549505,143.758298,153.56,13593,0
M5Z.DE,D,20080417,000000,152.159757,152.159757,144.691793,147.258905,6405,0
M5Z.DE,D,20080418,000000,147.30558,152.617169,146.521444,149.956707,11151,0
M5Z.DE,D,20080421,000000,151.440965,151.973057,148.033707,149.872693,3381,0
M5Z.DE,D,20080422,000000,149.35927,154.866893,149.35927,153.653349,5758,0
M5Z.DE,D,20080423,000000,152.626504,157.66738,151.702344,153.009237,4908,0
M5Z.DE,D,20080424,000000,155.408321,155.408321,152.197096,153.093252,5641,0
M5Z.DE,D,20080425,000000,154.838888,154.838888,152.39313,152.915888,3693,0
M5Z.DE,D,20080428,000000,152.159757,154.026747,150.218086,152.785198,1949,0
M5Z.DE,D,20080429,000000,151.235596,154.036082,149.826018,153.746699,5429,0
M5Z.DE,D,20080430,000000,153.812043,155.875068,152.663844,155.875068,4774,0
