<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCD.DE,D,20070216,000000,49.811302,49.811302,49.811302,49.811302,0,0
IBCD.DE,D,20070219,000000,49.811302,49.811302,49.811302,49.811302,0,0
IBCD.DE,D,20070220,000000,49.841835,49.841835,49.823515,49.823515,443,0
IBCD.DE,D,20070221,000000,49.823515,49.823515,49.823515,49.823515,0,0
IBCD.DE,D,20070222,000000,49.823515,49.823515,49.823515,49.823515,0,0
IBCD.DE,D,20070226,000000,49.823515,49.823515,49.823515,49.823515,0,0
IBCD.DE,D,20070227,000000,49.945646,49.945646,49.945646,49.945646,12,0
IBCD.DE,D,20070228,000000,49.829622,49.829622,49.829622,49.829622,200,0
IBCD.DE,D,20070301,000000,49.829622,49.829622,49.829622,49.829622,0,0
IBCD.DE,D,20070302,000000,49.829622,49.829622,49.829622,49.829622,0,0
IBCD.DE,D,20070305,000000,50.220442,50.220442,50.220442,50.220442,15,0
IBCD.DE,D,20070306,000000,50.250975,50.250975,50.250975,50.250975,1000,0
IBCD.DE,D,20070307,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070308,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070309,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070312,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070313,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070314,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070315,000000,50.250975,50.250975,50.250975,50.250975,0,0
IBCD.DE,D,20070316,000000,49.463227,49.463227,49.463227,49.463227,100,0
IBCD.DE,D,20070319,000000,49.463227,49.463227,49.463227,49.463227,0,0
IBCD.DE,D,20070320,000000,49.463227,49.463227,49.463227,49.463227,0,0
IBCD.DE,D,20070321,000000,49.463227,49.463227,49.463227,49.463227,0,0
IBCD.DE,D,20070322,000000,49.10294,49.341096,49.10294,49.341096,37,0
IBCD.DE,D,20070323,000000,49.341096,49.341096,49.341096,49.341096,0,0
IBCD.DE,D,20070326,000000,49.548719,49.548719,49.371629,49.371629,580,0
IBCD.DE,D,20070327,000000,49.371629,49.371629,49.371629,49.371629,0,0
IBCD.DE,D,20070328,000000,49.573641,49.573641,49.573641,49.573641,0,0
IBCD.DE,D,20070329,000000,49.573641,49.573641,49.573641,49.573641,0,0
IBCD.DE,D,20070330,000000,49.01567,49.01567,49.01567,49.01567,490,0
IBCD.DE,D,20070402,000000,49.01567,49.01567,49.01567,49.01567,0,0
IBCD.DE,D,20070403,000000,49.01567,49.01567,49.01567,49.01567,90,0
IBCD.DE,D,20070404,000000,49.113774,49.113774,49.113774,49.113774,15,0
IBCD.DE,D,20070405,000000,49.113774,49.113774,49.113774,49.113774,0,0
IBCD.DE,D,20070410,000000,49.113774,49.113774,49.113774,49.113774,0,0
IBCD.DE,D,20070411,000000,48.672302,48.672302,48.672302,48.672302,20,0
IBCD.DE,D,20070412,000000,48.672302,48.672302,48.672302,48.672302,0,0
IBCD.DE,D,20070413,000000,48.672302,48.672302,48.672302,48.672302,0,0
IBCD.DE,D,20070416,000000,47.948779,47.948779,47.948779,47.948779,15,0
IBCD.DE,D,20070417,000000,47.936515,47.936515,47.936515,47.936515,75,0
IBCD.DE,D,20070418,000000,47.936515,47.936515,47.936515,47.936515,0,0
IBCD.DE,D,20070419,000000,47.936515,47.936515,47.936515,47.936515,0,0
IBCD.DE,D,20070420,000000,48.396382,48.629381,48.396382,48.598724,7552,0
IBCD.DE,D,20070423,000000,48.598724,48.598724,48.598724,48.598724,0,0
IBCD.DE,D,20070424,000000,49.009538,49.009538,49.009538,49.009538,60,0
IBCD.DE,D,20070425,000000,49.201079,49.201079,49.201079,49.201079,0,0
IBCD.DE,D,20070426,000000,49.201079,49.201079,49.201079,49.201079,0,0
IBCD.DE,D,20070427,000000,49.201079,49.201079,49.201079,49.201079,0,0
IBCD.DE,D,20070430,000000,49.201079,49.201079,49.201079,49.201079,0,0
IBCD.DE,D,20070502,000000,48.991792,48.991792,48.634771,48.844059,421,0
IBCD.DE,D,20070503,000000,48.844059,48.844059,48.844059,48.844059,0,0
IBCD.DE,D,20070504,000000,48.844059,48.844059,48.844059,48.844059,0,0
IBCD.DE,D,20070507,000000,48.788659,48.788659,48.739415,48.739415,910,0
IBCD.DE,D,20070508,000000,48.862526,48.862526,48.862526,48.862526,681,0
IBCD.DE,D,20070509,000000,48.862526,48.862526,48.862526,48.862526,0,0
IBCD.DE,D,20070510,000000,48.862526,48.862526,48.862526,48.862526,0,0
IBCD.DE,D,20070511,000000,49.305723,49.305723,49.305723,49.305723,120,0
IBCD.DE,D,20070514,000000,49.305723,49.305723,49.305723,49.305723,0,0
IBCD.DE,D,20070515,000000,48.887148,48.905614,48.887148,48.887148,145,0
IBCD.DE,D,20070516,000000,48.671705,48.702482,48.671705,48.702482,95,0
IBCD.DE,D,20070517,000000,48.831748,48.831748,48.831748,48.831748,126,0
IBCD.DE,D,20070518,000000,48.831748,48.831748,48.831748,48.831748,0,0
IBCD.DE,D,20070521,000000,48.831748,48.831748,48.831748,48.831748,0,0
IBCD.DE,D,20070522,000000,48.844059,48.844059,48.844059,48.844059,55,0
IBCD.DE,D,20070523,000000,48.844059,48.844059,48.844059,48.844059,0,0
IBCD.DE,D,20070524,000000,48.487039,48.487039,48.487039,48.487039,192,0
IBCD.DE,D,20070525,000000,48.487039,48.487039,48.487039,48.487039,0,0
IBCD.DE,D,20070528,000000,48.487039,48.487039,48.487039,48.487039,0,0
IBCD.DE,D,20070529,000000,48.388551,48.388551,48.388551,48.388551,146,0
IBCD.DE,D,20070530,000000,48.632227,48.632227,48.632227,48.632227,0,0
IBCD.DE,D,20070531,000000,48.632227,48.632227,48.632227,48.632227,0,0
IBCD.DE,D,20070601,000000,49.399356,49.399356,48.700279,48.700279,4002,0
IBCD.DE,D,20070604,000000,49.368423,49.368423,48.898248,48.898248,4002,0
IBCD.DE,D,20070605,000000,48.898248,48.898248,48.898248,48.898248,0,0
IBCD.DE,D,20070606,000000,48.180612,48.180612,48.180612,48.180612,38,0
IBCD.DE,D,20070607,000000,48.180612,48.180612,48.180612,48.180612,0,0
IBCD.DE,D,20070608,000000,48.180612,48.180612,48.180612,48.180612,0,0
IBCD.DE,D,20070611,000000,48.341461,48.341461,48.341461,48.341461,65,0
IBCD.DE,D,20070612,000000,48.341461,48.341461,48.341461,48.341461,0,0
IBCD.DE,D,20070613,000000,48.341461,48.341461,48.341461,48.341461,0,0
IBCD.DE,D,20070614,000000,48.341461,48.341461,48.341461,48.341461,0,0
IBCD.DE,D,20070615,000000,48.341461,48.341461,48.341461,48.341461,0,0
IBCD.DE,D,20070618,000000,48.094,48.094,47.80942,47.821793,287,0
IBCD.DE,D,20070619,000000,47.5434,47.5434,47.5434,47.5434,36,0
IBCD.DE,D,20070620,000000,47.5434,47.5434,47.5434,47.5434,0,0
IBCD.DE,D,20070621,000000,47.5434,47.5434,47.5434,47.5434,0,0
IBCD.DE,D,20070622,000000,47.5434,47.5434,47.5434,47.5434,0,0
IBCD.DE,D,20070625,000000,47.592892,47.592892,47.592892,47.592892,130,0
IBCD.DE,D,20070628,000000,48.181298,48.181298,48.181298,48.181298,0,0
IBCD.DE,D,20070629,000000,47.839586,47.870651,47.839586,47.870651,255,0
IBCD.DE,D,20070702,000000,47.870651,47.870651,47.870651,47.870651,0,0
IBCD.DE,D,20070703,000000,47.709115,47.709115,47.709115,47.709115,15,0
IBCD.DE,D,20070704,000000,47.709115,47.709115,47.709115,47.709115,0,0
IBCD.DE,D,20070705,000000,47.243145,47.243145,47.243145,47.243145,140,0
IBCD.DE,D,20070706,000000,47.243145,47.243145,47.243145,47.243145,0,0
IBCD.DE,D,20070709,000000,46.907646,46.907646,46.907646,46.907646,109,0
IBCD.DE,D,20070710,000000,46.907646,46.907646,46.907646,46.907646,0,0
IBCD.DE,D,20070711,000000,46.913859,47.205867,46.913859,47.205867,152,0
IBCD.DE,D,20070712,000000,47.205867,47.205867,47.205867,47.205867,0,0
IBCD.DE,D,20070713,000000,46.416825,46.721258,46.416825,46.721258,230,0
IBCD.DE,D,20070716,000000,46.721258,46.721258,46.721258,46.721258,0,0
IBCD.DE,D,20070717,000000,46.876582,46.876582,46.876582,46.876582,149,0
IBCD.DE,D,20070718,000000,46.876582,46.876582,46.876582,46.876582,0,0
IBCD.DE,D,20070719,000000,46.876582,46.876582,46.876582,46.876582,0,0
IBCD.DE,D,20070720,000000,46.907646,46.907646,46.907646,46.907646,40,0
IBCD.DE,D,20070723,000000,46.907646,46.907646,46.907646,46.907646,0,0
IBCD.DE,D,20070724,000000,46.80824,46.80824,46.80824,46.80824,55,0
IBCD.DE,D,20070725,000000,46.597512,46.597512,46.597512,46.597512,150,0
IBCD.DE,D,20070726,000000,46.890774,47.227714,46.890774,47.177797,5080,0
IBCD.DE,D,20070727,000000,47.177797,47.177797,47.177797,47.177797,0,0
IBCD.DE,D,20070730,000000,47.13412,47.13412,47.13412,47.13412,200,0
IBCD.DE,D,20070731,000000,47.13412,47.13412,47.13412,47.13412,0,0
IBCD.DE,D,20070801,000000,47.29635,47.29635,47.29635,47.29635,60,0
IBCD.DE,D,20070802,000000,47.29635,47.29635,47.29635,47.29635,0,0
IBCD.DE,D,20070803,000000,47.233954,47.402424,47.233954,47.402424,4270,0
IBCD.DE,D,20070806,000000,47.109161,47.109161,47.109161,47.109161,100,0
IBCD.DE,D,20070807,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070808,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070809,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070810,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070813,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070814,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070815,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070816,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070817,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070820,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070821,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070822,000000,47.109161,47.109161,47.109161,47.109161,0,0
IBCD.DE,D,20070823,000000,47.733124,47.733124,47.733124,47.733124,17,0
IBCD.DE,D,20070824,000000,47.733124,47.733124,47.733124,47.733124,0,0
IBCD.DE,D,20070827,000000,47.733124,47.733124,47.733124,47.733124,0,0
IBCD.DE,D,20070828,000000,47.589612,47.589612,47.589612,47.589612,580,0
IBCD.DE,D,20070829,000000,47.829409,47.829409,47.829409,47.829409,0,0
IBCD.DE,D,20070830,000000,47.986186,47.986186,47.986186,47.986186,25,0
IBCD.DE,D,20070831,000000,47.986186,47.986186,47.986186,47.986186,0,0
IBCD.DE,D,20070903,000000,48.086523,48.086523,48.086523,48.086523,2,0
IBCD.DE,D,20070904,000000,48.086523,48.086523,48.086523,48.086523,0,0
IBCD.DE,D,20070905,000000,48.099065,48.099065,48.099065,48.099065,1,0
IBCD.DE,D,20070906,000000,48.099065,48.099065,48.099065,48.099065,0,0
IBCD.DE,D,20070907,000000,48.01127,48.01127,48.01127,48.01127,7,0
IBCD.DE,D,20070910,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070911,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070912,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070913,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070914,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070917,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070918,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070919,000000,48.01127,48.01127,48.01127,48.01127,0,0
IBCD.DE,D,20070920,000000,46.926376,46.926376,46.926376,46.926376,9,0
IBCD.DE,D,20070921,000000,46.926376,46.926376,46.926376,46.926376,0,0
IBCD.DE,D,20070924,000000,46.926376,46.926376,46.926376,46.926376,0,0
IBCD.DE,D,20070925,000000,46.926376,46.926376,46.926376,46.926376,0,0
IBCD.DE,D,20070926,000000,47.125968,47.125968,47.125968,47.125968,0,0
IBCD.DE,D,20070927,000000,46.332453,46.332453,46.332453,46.332453,42,0
IBCD.DE,D,20070928,000000,46.332453,46.332453,46.332453,46.332453,0,0
IBCD.DE,D,20071001,000000,46.332453,46.332453,46.332453,46.332453,0,0
IBCD.DE,D,20071002,000000,46.521385,46.521385,46.521385,46.521385,200,0
IBCD.DE,D,20071003,000000,46.521385,46.521385,46.521385,46.521385,0,0
IBCD.DE,D,20071004,000000,47.270816,47.270816,47.264518,47.264518,78,0
IBCD.DE,D,20071005,000000,47.17635,47.17635,47.17635,47.17635,20,0
IBCD.DE,D,20071008,000000,47.17635,47.17635,47.17635,47.17635,0,0
IBCD.DE,D,20071009,000000,47.51013,47.51013,47.226732,47.226732,270,0
IBCD.DE,D,20071010,000000,47.188945,47.195243,46.874058,47.113372,1330,0
IBCD.DE,D,20071011,000000,46.792188,46.92444,46.792188,46.92444,1060,0
IBCD.DE,D,20071012,000000,47.17635,47.17635,47.170052,47.170052,1046,0
IBCD.DE,D,20071015,000000,46.502492,46.855165,46.502492,46.855165,2243,0
IBCD.DE,D,20071016,000000,46.855165,46.855165,46.855165,46.855165,0,0
IBCD.DE,D,20071017,000000,46.987418,46.987418,46.987418,46.987418,830,0
IBCD.DE,D,20071018,000000,46.987418,46.987418,46.987418,46.987418,0,0
IBCD.DE,D,20071019,000000,47.025204,47.025204,47.025204,47.025204,322,0
IBCD.DE,D,20071022,000000,47.075586,47.075586,47.075586,47.075586,20,0
IBCD.DE,D,20071023,000000,47.302305,47.302305,47.302305,47.302305,143,0
IBCD.DE,D,20071024,000000,47.302305,47.302305,47.302305,47.302305,0,0
IBCD.DE,D,20071025,000000,47.302305,47.302305,47.302305,47.302305,0,0
IBCD.DE,D,20071026,000000,46.848868,46.848868,46.848868,46.848868,17,0
IBCD.DE,D,20071029,000000,46.836272,46.836272,46.836272,46.836272,286,0
IBCD.DE,D,20071030,000000,46.874058,46.918143,46.874058,46.918143,23522,0
IBCD.DE,D,20071031,000000,46.813222,46.813222,46.813222,46.813222,509,0
IBCD.DE,D,20071101,000000,46.724608,46.724608,46.376484,46.382814,14610,0
IBCD.DE,D,20071102,000000,46.471427,46.743597,46.015701,46.743597,1808,0
IBCD.DE,D,20071105,000000,46.635995,46.635995,46.515734,46.515734,979,0
IBCD.DE,D,20071106,000000,46.515734,46.515734,46.515734,46.515734,0,0
IBCD.DE,D,20071107,000000,45.844803,46.009371,45.844803,46.009371,2895,0
IBCD.DE,D,20071108,000000,46.009371,46.009371,46.009371,46.009371,0,0
IBCD.DE,D,20071109,000000,46.009371,46.009371,46.009371,46.009371,0,0
IBCD.DE,D,20071112,000000,46.009371,46.009371,46.009371,46.009371,0,0
IBCD.DE,D,20071113,000000,46.053678,46.053678,46.053678,46.053678,223,0
IBCD.DE,D,20071114,000000,45.534656,45.559974,45.534656,45.559974,80,0
IBCD.DE,D,20071115,000000,45.559974,45.559974,45.559974,45.559974,0,0
IBCD.DE,D,20071116,000000,45.559974,45.559974,45.559974,45.559974,0,0
IBCD.DE,D,20071119,000000,45.559974,45.559974,45.559974,45.559974,0,0
IBCD.DE,D,20071120,000000,45.559974,45.559974,45.559974,45.559974,403,0
IBCD.DE,D,20071121,000000,45.376418,45.427054,45.0726,45.0726,5672,0
IBCD.DE,D,20071122,000000,50.636259,50.636259,50.636259,50.636259,20,0
IBCD.DE,D,20071123,000000,50.636259,50.636259,50.636259,50.636259,0,0
IBCD.DE,D,20071126,000000,44.832078,44.832078,44.832078,44.832078,684,0
IBCD.DE,D,20071127,000000,44.832078,44.832078,44.832078,44.832078,0,0
IBCD.DE,D,20071128,000000,44.981686,44.981686,44.981686,44.981686,23,0
IBCD.DE,D,20071129,000000,44.937187,44.937187,44.937187,44.937187,200,0
IBCD.DE,D,20071130,000000,45.229606,45.401243,45.134252,45.401243,401,0
IBCD.DE,D,20071203,000000,45.401243,45.401243,45.401243,45.401243,401,0
IBCD.DE,D,20071204,000000,45.267748,45.267748,44.968972,44.968972,5216,0
IBCD.DE,D,20071205,000000,44.968972,44.968972,44.968972,44.968972,5216,0
IBCD.DE,D,20071206,000000,44.968972,44.968972,44.968972,44.968972,0,0
IBCD.DE,D,20071207,000000,44.937187,44.937187,44.873618,44.873618,998,0
IBCD.DE,D,20071210,000000,44.231567,44.231567,43.970933,43.970933,165,0
IBCD.DE,D,20071211,000000,43.970933,43.970933,43.970933,43.970933,165,0
IBCD.DE,D,20071212,000000,43.970933,43.970933,43.970933,43.970933,0,0
IBCD.DE,D,20071213,000000,44.479488,44.479488,44.479488,44.479488,380,0
IBCD.DE,D,20071214,000000,44.479488,44.479488,44.479488,44.479488,380,0
IBCD.DE,D,20071217,000000,45.210535,45.210535,45.070683,45.070683,1854,0
IBCD.DE,D,20071218,000000,45.146966,45.146966,45.146966,45.146966,82,0
IBCD.DE,D,20071219,000000,45.146966,45.146966,45.146966,45.146966,82,0
IBCD.DE,D,20071220,000000,45.884371,45.884371,45.884371,45.884371,182,0
IBCD.DE,D,20071221,000000,45.776303,45.776303,45.776303,45.776303,238,0
IBCD.DE,D,20071227,000000,45.776303,45.776303,45.776303,45.776303,238,0
IBCD.DE,D,20071228,000000,45.776303,45.776303,45.776303,45.776303,0,0
IBCD.DE,D,20080102,000000,45.972774,45.972774,45.972774,45.972774,0,0
IBCD.DE,D,20080103,000000,45.372657,45.372657,45.372657,45.372657,3306,0
IBCD.DE,D,20080104,000000,45.455652,45.455652,45.455652,45.455652,199,0
IBCD.DE,D,20080107,000000,45.455652,45.455652,45.455652,45.455652,199,0
IBCD.DE,D,20080108,000000,45.379042,45.379042,45.379042,45.379042,126,0
IBCD.DE,D,20080109,000000,45.340098,45.340098,45.340098,45.340098,30,0
IBCD.DE,D,20080110,000000,45.047062,45.404579,45.047062,45.404579,3768,0
IBCD.DE,D,20080111,000000,45.404579,45.404579,45.404579,45.404579,3768,0
IBCD.DE,D,20080114,000000,44.478867,44.823614,44.478867,44.523556,3169,0
IBCD.DE,D,20080115,000000,44.925124,44.925124,44.925124,44.925124,134,0
IBCD.DE,D,20080116,000000,45.168362,45.168362,45.168362,45.168362,210,0
IBCD.DE,D,20080117,000000,45.168362,45.168362,45.168362,45.168362,210,0
IBCD.DE,D,20080118,000000,45.168362,45.168362,45.168362,45.168362,0,0
IBCD.DE,D,20080121,000000,45.168362,45.168362,45.168362,45.168362,0,0
IBCD.DE,D,20080122,000000,45.168362,45.168362,45.168362,45.168362,0,0
IBCD.DE,D,20080123,000000,45.168362,45.168362,45.168362,45.168362,0,0
IBCD.DE,D,20080124,000000,45.4365,45.4365,45.4365,45.4365,296,0
IBCD.DE,D,20080125,000000,45.4365,45.4365,45.4365,45.4365,296,0
IBCD.DE,D,20080128,000000,45.359889,45.532263,44.855536,44.855536,3980,0
IBCD.DE,D,20080129,000000,45.4365,45.4365,45.27051,45.27051,41,0
IBCD.DE,D,20080130,000000,45.193899,45.193899,45.193899,45.193899,100,0
IBCD.DE,D,20080131,000000,45.193899,45.193899,45.193899,45.193899,100,0
IBCD.DE,D,20080201,000000,45.251357,45.251357,45.251357,45.251357,69,0
IBCD.DE,D,20080204,000000,45.334352,45.334352,45.334352,45.334352,370,0
IBCD.DE,D,20080205,000000,45.232205,45.762095,45.232205,45.762095,294,0
IBCD.DE,D,20080206,000000,45.762095,45.762095,45.762095,45.762095,294,0
IBCD.DE,D,20080207,000000,45.762095,45.762095,45.762095,45.762095,0,0
IBCD.DE,D,20080208,000000,45.832321,45.832321,45.832321,45.832321,200,0
IBCD.DE,D,20080211,000000,45.794016,45.794016,45.449268,45.449268,564,0
IBCD.DE,D,20080212,000000,45.449268,45.449268,45.449268,45.449268,564,0
IBCD.DE,D,20080213,000000,45.857858,45.857858,45.857858,45.857858,38,0
IBCD.DE,D,20080214,000000,45.034294,45.034294,45.034294,45.034294,2801,0
IBCD.DE,D,20080215,000000,45.034294,45.034294,45.034294,45.034294,2801,0
IBCD.DE,D,20080218,000000,45.034294,45.034294,45.034294,45.034294,0,0
IBCD.DE,D,20080219,000000,44.498019,44.498019,44.498019,44.498019,15,0
IBCD.DE,D,20080220,000000,44.498019,44.498019,44.498019,44.498019,15,0
IBCD.DE,D,20080221,000000,44.555477,44.555477,44.555477,44.555477,15,0
IBCD.DE,D,20080222,000000,44.555477,44.555477,44.555477,44.555477,15,0
IBCD.DE,D,20080225,000000,44.555477,44.555477,44.555477,44.555477,0,0
IBCD.DE,D,20080226,000000,44.555477,44.555477,44.555477,44.555477,0,0
IBCD.DE,D,20080227,000000,44.975897,44.975897,44.975897,44.975897,0,0
IBCD.DE,D,20080303,000000,43.332559,43.332559,43.332559,43.332559,1046,0
IBCD.DE,D,20080305,000000,44.434562,44.434562,42.855669,42.855669,249,0
IBCD.DE,D,20080306,000000,42.507668,42.507668,42.507668,42.507668,400,0
IBCD.DE,D,20080307,000000,42.230556,42.230556,42.230556,42.230556,30,0
IBCD.DE,D,20080310,000000,42.501224,42.501224,42.501224,42.501224,25,0
IBCD.DE,D,20080311,000000,42.191889,42.191889,42.191889,42.191889,5602,0
IBCD.DE,D,20080314,000000,41.386332,41.386332,41.386332,41.386332,235,0
IBCD.DE,D,20080317,000000,40.857886,40.857886,40.857886,40.857886,200,0
IBCD.DE,D,20080318,000000,40.606552,40.838552,40.600107,40.600107,10200,0
IBCD.DE,D,20080319,000000,40.664552,40.844997,40.664552,40.844997,17200,0
IBCD.DE,D,20080320,000000,41.850333,41.850333,41.650555,41.650555,4700,0
IBCD.DE,D,20080325,000000,41.012553,41.205887,40.890108,41.205887,6250,0
IBCD.DE,D,20080326,000000,41.360554,41.437887,41.354109,41.373443,13500,0
IBCD.DE,D,20080327,000000,41.863222,41.863222,41.863222,41.863222,28650,0
IBCD.DE,D,20080401,000000,42.565668,42.887891,42.565668,42.791224,12099,0
IBCD.DE,D,20080402,000000,42.739669,42.739669,42.739669,42.739669,75,0
IBCD.DE,D,20080403,000000,42.636557,42.636557,42.636557,42.636557,400,0
IBCD.DE,D,20080404,000000,42.733224,42.733224,42.733224,42.733224,1300,0
IBCD.DE,D,20080407,000000,42.733224,42.733224,42.72678,42.72678,3016,0
IBCD.DE,D,20080408,000000,43.08767,43.08767,43.08767,43.08767,2495,0
IBCD.DE,D,20080409,000000,42.881447,42.881447,42.881447,42.881447,1000,0
IBCD.DE,D,20080411,000000,42.862113,42.862113,42.862113,42.862113,315,0
IBCD.DE,D,20080416,000000,42.230556,42.230556,42.230556,42.230556,550,0
IBCD.DE,D,20080418,000000,42.314334,42.314334,42.314334,42.314334,200,0
IBCD.DE,D,20080421,000000,41.831,41.831,41.811666,41.811666,2000,0
IBCD.DE,D,20080422,000000,41.901244,41.901244,41.901244,41.901244,600,0
IBCD.DE,D,20080423,000000,41.714999,41.714999,41.714999,41.714999,1000,0
IBCD.DE,D,20080424,000000,41.876111,42.346556,41.876111,42.346556,4901,0
IBCD.DE,D,20080425,000000,42.643002,42.72678,42.643002,42.72678,1755,0
IBCD.DE,D,20080428,000000,42.552779,42.552779,42.552779,42.552779,16,0
IBCD.DE,D,20080505,000000,43.326115,43.326115,43.326115,43.326115,750,0
IBCD.DE,D,20080506,000000,43.345448,43.345448,43.345448,43.345448,3,0
IBCD.DE,D,20080507,000000,43.629004,43.906116,43.629004,43.906116,618,0
IBCD.DE,D,20080508,000000,44.022116,44.022116,44.022116,44.022116,500,0
IBCD.DE,D,20080512,000000,44.028561,44.028561,43.951227,43.951227,235,0
IBCD.DE,D,20080513,000000,43.828783,43.828783,43.828783,43.828783,1100,0
IBCD.DE,D,20080516,000000,43.674116,43.674116,43.674116,43.674116,30,0
IBCD.DE,D,20080519,000000,43.648338,43.648338,43.648338,43.648338,60,0
IBCD.DE,D,20080520,000000,43.577449,43.577449,43.577449,43.577449,110,0
IBCD.DE,D,20080527,000000,42.623668,42.623668,42.48189,42.488335,4566,0
IBCD.DE,D,20080528,000000,42.528789,42.528789,42.528789,42.528789,20,0
IBCD.DE,D,20080529,000000,42.561493,42.561493,42.561493,42.561493,129,0
IBCD.DE,D,20080602,000000,42.646525,42.646525,42.646525,42.646525,3401,0
IBCD.DE,D,20080604,000000,43.163254,43.163254,43.163254,43.163254,32,0
IBCD.DE,D,20080605,000000,42.594198,42.594198,42.594198,42.594198,1200,0
IBCD.DE,D,20080606,000000,42.424135,42.424135,42.424135,42.424135,1000,0
IBCD.DE,D,20080609,000000,42.352185,42.352185,42.352185,42.352185,450,0
IBCD.DE,D,20080610,000000,42.456839,42.659606,42.456839,42.659606,2000,0
