<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDVE.DE,D,20170524,000000,5.935,5.935,5.92,5.933,30822,0
QDVE.DE,D,20170525,000000,5.94,5.96,5.915,5.958,8846,0
QDVE.DE,D,20170526,000000,5.98,5.995,5.975,5.99,5705,0
QDVE.DE,D,20170529,000000,6.01,6.01,5.998,5.998,16206,0
QDVE.DE,D,20170530,000000,6.005,6.02,5.99,6.005,2414,0
QDVE.DE,D,20170531,000000,6.02,6.025,5.95,5.96,20678,0
QDVE.DE,D,20170601,000000,5.99,6,5.96,5.97,19389,0
QDVE.DE,D,20170602,000000,6.02,6.02,5.985,5.985,3131,0
QDVE.DE,D,20170606,000000,6.02,6.05,6.02,6.04,10169,0
QDVE.DE,D,20170607,000000,6.03,6.07,6.03,6.043,5851,0
QDVE.DE,D,20170608,000000,6.06,6.09,6.045,6.065,56129,0
QDVE.DE,D,20170609,000000,6.105,6.12,6.083,6.083,19295,0
QDVE.DE,D,20170612,000000,5.92,5.92,5.79,5.88,32818,0
QDVE.DE,D,20170613,000000,5.89,5.94,5.88,5.9,21772,0
QDVE.DE,D,20170614,000000,5.91,5.95,5.885,5.895,87013,0
QDVE.DE,D,20170615,000000,5.86,5.875,5.83,5.87,65944,0
QDVE.DE,D,20170616,000000,5.915,5.915,5.858,5.858,2369,0
QDVE.DE,D,20170619,000000,5.88,5.96,5.88,5.96,14315,0
QDVE.DE,D,20170620,000000,5.995,5.995,5.965,5.968,12550,0
QDVE.DE,D,20170621,000000,5.955,5.975,5.92,5.965,7994,0
QDVE.DE,D,20170622,000000,5.995,5.995,5.973,5.973,5330,0
QDVE.DE,D,20170623,000000,5.985,5.985,5.965,5.985,2515,0
QDVE.DE,D,20170626,000000,6.03,6.045,5.953,5.953,18550,0
QDVE.DE,D,20170627,000000,5.965,5.965,5.86,5.88,13765,0
QDVE.DE,D,20170628,000000,5.79,5.83,5.74,5.805,9998,0
QDVE.DE,D,20170629,000000,5.82,5.835,5.71,5.71,6582,0
QDVE.DE,D,20170630,000000,5.73,5.75,5.7,5.725,60455,0
QDVE.DE,D,20170703,000000,5.73,5.765,5.7,5.7,16641,0
QDVE.DE,D,20170704,000000,5.655,5.72,5.655,5.71,884,0
QDVE.DE,D,20170705,000000,5.69,5.745,5.66,5.74,5547,0
QDVE.DE,D,20170706,000000,5.73,5.75,5.675,5.685,16347,0
QDVE.DE,D,20170707,000000,5.67,5.755,5.665,5.755,46684,0
QDVE.DE,D,20170710,000000,5.76,5.79,5.76,5.79,6707,0
QDVE.DE,D,20170711,000000,5.815,5.825,5.77,5.78,2882,0
QDVE.DE,D,20170712,000000,5.805,5.87,5.8,5.87,7014,0
QDVE.DE,D,20170713,000000,5.905,5.94,5.9,5.92,3299,0
QDVE.DE,D,20170714,000000,5.89,5.92,5.89,5.915,10951,0
QDVE.DE,D,20170717,000000,5.96,5.97,5.925,5.93,87834,0
QDVE.DE,D,20170718,000000,5.93,5.93,5.85,5.89,20088,0
QDVE.DE,D,20170719,000000,5.955,5.965,5.93,5.965,14702,0
QDVE.DE,D,20170720,000000,5.985,6.01,5.91,5.91,11060,0
QDVE.DE,D,20170721,000000,5.895,5.935,5.88,5.895,3602,0
QDVE.DE,D,20170724,000000,5.915,5.93,5.875,5.905,1784,0
QDVE.DE,D,20170725,000000,5.88,5.915,5.88,5.91,13004,0
QDVE.DE,D,20170726,000000,5.91,5.94,5.91,5.915,10042,0
QDVE.DE,D,20170727,000000,5.93,5.94,5.915,5.94,76017,0
QDVE.DE,D,20170728,000000,5.825,5.825,5.79,5.815,8124,0
QDVE.DE,D,20170731,000000,5.845,5.85,5.78,5.78,48731,0
QDVE.DE,D,20170801,000000,5.765,5.8,5.765,5.78,39125,0
QDVE.DE,D,20170802,000000,5.83,5.85,5.75,5.76,32079,0
QDVE.DE,D,20170803,000000,5.79,5.805,5.755,5.765,16633,0
QDVE.DE,D,20170804,000000,5.78,5.855,5.755,5.855,1556,0
QDVE.DE,D,20170807,000000,5.865,5.865,5.825,5.845,10346,0
QDVE.DE,D,20170808,000000,5.865,5.905,5.825,5.905,41321,0
QDVE.DE,D,20170809,000000,5.865,5.865,5.84,5.855,3746,0
QDVE.DE,D,20170810,000000,5.875,5.875,5.81,5.81,50508,0
QDVE.DE,D,20170811,000000,5.76,5.76,5.665,5.76,77670,0
QDVE.DE,D,20170814,000000,5.765,5.86,5.765,5.855,4572,0
QDVE.DE,D,20170815,000000,5.9,5.92,5.9,5.915,11530,0
QDVE.DE,D,20170816,000000,5.92,5.955,5.92,5.94,2130,0
QDVE.DE,D,20170817,000000,5.915,5.935,5.86,5.87,3593,0
QDVE.DE,D,20170818,000000,5.785,5.83,5.785,5.825,18927,0
QDVE.DE,D,20170821,000000,5.79,5.79,5.725,5.755,23016,0
QDVE.DE,D,20170822,000000,5.81,5.855,5.81,5.855,11917,0
QDVE.DE,D,20170824,000000,5.835,5.86,5.805,5.805,13283,0
QDVE.DE,D,20170825,000000,5.855,5.86,5.79,5.79,3985,0
QDVE.DE,D,20170828,000000,5.76,5.775,5.76,5.765,3610,0
QDVE.DE,D,20170829,000000,5.7,5.735,5.665,5.735,4969,0
QDVE.DE,D,20170830,000000,5.805,5.83,5.8,5.83,1457,0
QDVE.DE,D,20170831,000000,5.89,5.915,5.885,5.905,2717,0
QDVE.DE,D,20170901,000000,5.945,5.945,5.9,5.92,8194,0
QDVE.DE,D,20170904,000000,5.865,5.895,5.865,5.885,9669,0
QDVE.DE,D,20170905,000000,5.88,5.915,5.86,5.865,15519,0
QDVE.DE,D,20170906,000000,5.86,5.87,5.82,5.825,66,0
QDVE.DE,D,20170907,000000,5.83,5.845,5.795,5.83,11421,0
QDVE.DE,D,20170908,000000,5.815,5.825,5.805,5.805,762,0
QDVE.DE,D,20170911,000000,5.84,5.895,5.82,5.885,2659,0
QDVE.DE,D,20170912,000000,5.9,5.942,5.9,5.902,12045,0
QDVE.DE,D,20170913,000000,5.88,5.921,5.88,5.921,9244,0
QDVE.DE,D,20170914,000000,5.941,5.941,5.91,5.938,6205,0
QDVE.DE,D,20170915,000000,5.868,5.903,5.846,5.903,6917,0
QDVE.DE,D,20170918,000000,5.906,5.93,5.9,5.925,3065,0
QDVE.DE,D,20170919,000000,5.905,5.915,5.895,5.915,6605,0
QDVE.DE,D,20170920,000000,5.886,5.896,5.86,5.86,12996,0
QDVE.DE,D,20170921,000000,5.906,5.925,5.865,5.872,22374,0
QDVE.DE,D,20170922,000000,5.842,5.849,5.842,5.847,39,0
QDVE.DE,D,20170925,000000,5.867,5.89,5.815,5.821,5155,0
QDVE.DE,D,20170926,000000,5.836,5.9,5.836,5.882,17978,0
QDVE.DE,D,20170927,000000,5.925,5.966,5.925,5.944,15112,0
QDVE.DE,D,20170928,000000,5.98,5.98,5.937,5.949,16035,0
QDVE.DE,D,20170929,000000,5.95,5.978,5.95,5.978,22858,0
QDVE.DE,D,20171002,000000,6.034,6.054,6.019,6.036,34640,0
QDVE.DE,D,20171004,000000,6.042,6.042,6.002,6.025,21066,0
QDVE.DE,D,20171005,000000,6.032,6.081,6.015,6.081,18015,0
QDVE.DE,D,20171006,000000,6.134,6.134,6.096,6.101,4389,0
QDVE.DE,D,20171009,000000,6.141,6.145,6.121,6.145,6172,0
QDVE.DE,D,20171010,000000,6.125,6.13,6.094,6.094,19812,0
QDVE.DE,D,20171011,000000,6.091,6.097,6.084,6.086,7713,0
QDVE.DE,D,20171012,000000,6.1,6.131,6.095,6.13,7577,0
QDVE.DE,D,20171013,000000,6.13,6.155,6.108,6.151,16769,0
QDVE.DE,D,20171016,000000,6.199,6.199,6.17,6.17,72007,0
QDVE.DE,D,20171017,000000,6.222,6.222,6.2,6.205,13876,0
QDVE.DE,D,20171018,000000,6.22,6.239,6.216,6.219,35170,0
QDVE.DE,D,20171019,000000,6.204,6.204,6.126,6.16,82467,0
QDVE.DE,D,20171020,000000,6.207,6.239,6.205,6.239,30883,0
QDVE.DE,D,20171023,000000,6.263,6.285,6.25,6.261,144384,0
QDVE.DE,D,20171024,000000,6.244,6.246,6.226,6.246,4134,0
QDVE.DE,D,20171025,000000,6.23,6.24,6.175,6.19,26730,0
QDVE.DE,D,20171026,000000,6.195,6.3,6.195,6.291,79388,0
QDVE.DE,D,20171027,000000,6.389,6.513,6.383,6.513,39390,0
QDVE.DE,D,20171030,000000,6.518,6.554,6.495,6.512,26416,0
QDVE.DE,D,20171101,000000,6.579,6.597,6.554,6.562,43443,0
QDVE.DE,D,20171102,000000,6.545,6.55,6.5,6.529,27688,0
QDVE.DE,D,20171103,000000,6.598,6.616,6.571,6.616,163367,0
QDVE.DE,D,20171106,000000,6.635,6.669,6.627,6.663,25295,0
QDVE.DE,D,20171107,000000,6.698,6.705,6.663,6.675,39914,0
QDVE.DE,D,20171108,000000,6.689,6.703,6.654,6.687,36731,0
QDVE.DE,D,20171109,000000,6.699,6.704,6.61,6.61,51751,0
QDVE.DE,D,20171110,000000,6.642,6.642,6.58,6.597,26892,0
QDVE.DE,D,20171113,000000,6.636,6.636,6.571,6.609,9830,0
QDVE.DE,D,20171114,000000,6.593,6.597,6.534,6.534,42486,0
QDVE.DE,D,20171115,000000,6.488,6.493,6.453,6.493,22071,0
QDVE.DE,D,20171116,000000,6.516,6.569,6.516,6.567,70929,0
QDVE.DE,D,20171117,000000,6.563,6.567,6.531,6.531,77063,0
QDVE.DE,D,20171120,000000,6.522,6.564,6.499,6.564,29021,0
QDVE.DE,D,20171121,000000,6.575,6.645,6.56,6.636,35560,0
QDVE.DE,D,20171122,000000,6.63,6.65,6.591,6.595,41271,0
QDVE.DE,D,20171123,000000,6.564,6.575,6.55,6.559,25800,0
QDVE.DE,D,20171124,000000,6.562,6.564,6.532,6.544,36177,0
QDVE.DE,D,20171127,000000,6.545,6.57,6.521,6.545,33083,0
QDVE.DE,D,20171128,000000,6.588,6.605,6.574,6.6,40284,0
QDVE.DE,D,20171129,000000,6.602,6.627,6.435,6.439,51446,0
QDVE.DE,D,20171130,000000,6.43,6.465,6.43,6.452,94299,0
QDVE.DE,D,20171201,000000,6.466,6.481,6.367,6.367,72901,0
QDVE.DE,D,20171204,000000,6.509,6.512,6.35,6.3745,26363,0
QDVE.DE,D,20171205,000000,6.347,6.427,6.293,6.427,61460,0
QDVE.DE,D,20171206,000000,6.338,6.435,6.338,6.4205,31532,0
QDVE.DE,D,20171207,000000,6.46,6.477,6.445,6.476,31070,0
QDVE.DE,D,20171208,000000,6.519,6.552,6.519,6.5205,87072,0
QDVE.DE,D,20171211,000000,6.532,6.534,6.5,6.532,29596,0
QDVE.DE,D,20171212,000000,6.584,6.608,6.564,6.608,5996,0
QDVE.DE,D,20171213,000000,6.563,6.587,6.563,6.579,19326,0
QDVE.DE,D,20171214,000000,6.556,6.5785,6.522,6.5785,11574,0
QDVE.DE,D,20171215,000000,6.554,6.6055,6.535,6.6055,63510,0
QDVE.DE,D,20171218,000000,6.662,6.681,6.636,6.654,187098,0
QDVE.DE,D,20171219,000000,6.68,6.68,6.607,6.623,62637,0
QDVE.DE,D,20171220,000000,6.636,6.644,6.55,6.569,33470,0
QDVE.DE,D,20171221,000000,6.587,6.617,6.577,6.598,69072,0
QDVE.DE,D,20171222,000000,6.596,6.596,6.56,6.572,14610,0
QDVE.DE,D,20171227,000000,6.544,6.544,6.487,6.513,27358,0
QDVE.DE,D,20171228,000000,6.49,6.514,6.49,6.497,117003,0
QDVE.DE,D,20171229,000000,6.491,6.492,6.475,6.483,14522,0
QDVE.DE,D,20180102,000000,6.435,6.472,6.383,6.469,84825,0
QDVE.DE,D,20180103,000000,6.504,6.568,6.503,6.562,40071,0
QDVE.DE,D,20180104,000000,6.596,6.596,6.56,6.593,139226,0
QDVE.DE,D,20180105,000000,6.599,6.664,6.599,6.664,55138,0
QDVE.DE,D,20180108,000000,6.716,6.745,6.699,6.745,71188,0
QDVE.DE,D,20180109,000000,6.758,6.782,6.732,6.763,65908,0
QDVE.DE,D,20180110,000000,6.728,6.728,6.652,6.679,65685,0
QDVE.DE,D,20180111,000000,6.726,6.733,6.661,6.673,23663,0
QDVE.DE,D,20180112,000000,6.707,6.707,6.625,6.667,49310,0
QDVE.DE,D,20180115,000000,6.664,6.664,6.614,6.623,21742,0
QDVE.DE,D,20180116,000000,6.66,6.702,6.648,6.666,60340,0
QDVE.DE,D,20180117,000000,6.633,6.661,6.625,6.655,231949,0
QDVE.DE,D,20180118,000000,6.709,6.717,6.681,6.706,47465,0
QDVE.DE,D,20180119,000000,6.692,6.735,6.675,6.713,19802,0
QDVE.DE,D,20180122,000000,6.723,6.745,6.7,6.743,48100,0
QDVE.DE,D,20180123,000000,6.799,6.816,6.773,6.804,39006,0
QDVE.DE,D,20180124,000000,6.79,6.79,6.703,6.703,46153,0
QDVE.DE,D,20180222,000000,6.585,6.637,6.56,6.637,16602,0
QDVE.DE,D,20180223,000000,6.673,6.69,6.645,6.69,26116,0
QDVE.DE,D,20180226,000000,6.731,6.819,6.731,6.807,14536,0
QDVE.DE,D,20180227,000000,6.847,6.915,6.824,6.865,61909,0
QDVE.DE,D,20180228,000000,6.857,6.918,6.857,6.858,63686,0
QDVE.DE,D,20180301,000000,6.848,6.86,6.783,6.788,49067,0
QDVE.DE,D,20180302,000000,6.666,6.669,6.53,6.588,35117,0
QDVE.DE,D,20180305,000000,6.648,6.714,6.631,6.714,33928,0
QDVE.DE,D,20180306,000000,6.744,6.77,6.705,6.705,35831,0
QDVE.DE,D,20180307,000000,6.683,6.726,6.639,6.723,27556,0
QDVE.DE,D,20180308,000000,6.769,6.825,6.769,6.82,52383,0
QDVE.DE,D,20180309,000000,6.827,6.926,6.827,6.926,77281,0
QDVE.DE,D,20180312,000000,7.001,7.026,6.98,7.004,118557,0
QDVE.DE,D,20180313,000000,7.015,7.015,6.91,6.914,93023,0
QDVE.DE,D,20180314,000000,6.897,6.931,6.847,6.873,58769,0
QDVE.DE,D,20180315,000000,6.876,6.944,6.865,6.926,13038,0
QDVE.DE,D,20180316,000000,6.928,6.972,6.921,6.926,41977,0
QDVE.DE,D,20180319,000000,6.903,6.903,6.715,6.728,133884,0
QDVE.DE,D,20180320,000000,6.752,6.805,6.735,6.795,204764,0
QDVE.DE,D,20180321,000000,6.788,6.814,6.75,6.814,15542,0
QDVE.DE,D,20180322,000000,6.657,6.669,6.589,6.629,25484,0
QDVE.DE,D,20180323,000000,6.524,6.543,6.46,6.467,98754,0
QDVE.DE,D,20180326,000000,6.463,6.476,6.346,6.387,47224,0
QDVE.DE,D,20180327,000000,6.615,6.65,6.562,6.576,25967,0
QDVE.DE,D,20180328,000000,6.33,6.375,6.298,6.339,147261,0
QDVE.DE,D,20180329,000000,6.382,6.466,6.34,6.434,22530,0
QDVE.DE,D,20180403,000000,6.345,6.4,6.3,6.363,17607,0
QDVE.DE,D,20180404,000000,6.358,6.362,6.238,6.362,137888,0
QDVE.DE,D,20180405,000000,6.569,6.579,6.525,6.579,55029,0
QDVE.DE,D,20180406,000000,6.472,6.503,6.434,6.453,160244,0
QDVE.DE,D,20180409,000000,6.402,6.473,6.388,6.473,14337,0
QDVE.DE,D,20180410,000000,6.522,6.523,6.44,6.501,13969,0
QDVE.DE,D,20180411,000000,6.484,6.484,6.428,6.478,11451,0
QDVE.DE,D,20180412,000000,6.505,6.604,6.48,6.591,21259,0
QDVE.DE,D,20180413,000000,6.583,6.63,6.555,6.58,36146,0
QDVE.DE,D,20180416,000000,6.58,6.597,6.557,6.568,26674,0
QDVE.DE,D,20180417,000000,6.6,6.72,6.6,6.712,26405,0
QDVE.DE,D,20180418,000000,6.723,6.724,6.655,6.696,8941,0
QDVE.DE,D,20180419,000000,6.695,6.695,6.624,6.639,18621,0
QDVE.DE,D,20180420,000000,6.621,6.657,6.578,6.578,29508,0
QDVE.DE,D,20180423,000000,6.583,6.641,6.567,6.641,17545,0
QDVE.DE,D,20180424,000000,6.614,6.646,6.522,6.539,85745,0
QDVE.DE,D,20180425,000000,6.465,6.476,6.392,6.46,79256,0
QDVE.DE,D,20180426,000000,6.518,6.64,6.503,6.64,71722,0
QDVE.DE,D,20180427,000000,6.717,6.752,6.6,6.632,50824,0
QDVE.DE,D,20180430,000000,6.647,6.7,6.647,6.668,24603,0
QDVE.DE,D,20180502,000000,6.801,6.823,6.762,6.786,35695,0
QDVE.DE,D,20180503,000000,6.759,6.764,6.69,6.698,92209,0
QDVE.DE,D,20180504,000000,6.779,6.909,6.77,6.909,19648,0
QDVE.DE,D,20180507,000000,6.972,7.017,6.971,7.017,208988,0
QDVE.DE,D,20180508,000000,7.018,7.05,6.986,7.037,44041,0
QDVE.DE,D,20180509,000000,7.069,7.095,7.06,7.081,37867,0
QDVE.DE,D,20180510,000000,7.17,7.207,7.14,7.199,31296,0
QDVE.DE,D,20180511,000000,7.21,7.21,7.144,7.182,37663,0
QDVE.DE,D,20180514,000000,7.2,7.21,7.162,7.197,139762,0
QDVE.DE,D,20180515,000000,7.17,7.19,7.133,7.133,62052,0
QDVE.DE,D,20180516,000000,7.166,7.223,7.162,7.216,30272,0
QDVE.DE,D,20180517,000000,7.207,7.244,7.185,7.232,26699,0
QDVE.DE,D,20180518,000000,7.187,7.214,7.175,7.207,50010,0
QDVE.DE,D,20180522,000000,7.241,7.26,7.216,7.228,36846,0
QDVE.DE,D,20180523,000000,7.207,7.239,7.171,7.235,27501,0
QDVE.DE,D,20180524,000000,7.296,7.322,7.23,7.251,44822,0
QDVE.DE,D,20180525,000000,7.335,7.357,7.316,7.349,58665,0
QDVE.DE,D,20180528,000000,7.36,7.392,7.347,7.39,34517,0
QDVE.DE,D,20180529,000000,7.379,7.381,7.326,7.37,83739,0
QDVE.DE,D,20180530,000000,7.378,7.378,7.34,7.349,132207,0
QDVE.DE,D,20180531,000000,7.353,7.376,7.324,7.37,15992,0
QDVE.DE,D,20180601,000000,7.37,7.459,7.35,7.459,46621,0
QDVE.DE,D,20180604,000000,7.514,7.514,7.455,7.509,61113,0
QDVE.DE,D,20180605,000000,7.521,7.585,7.521,7.553,54812,0
QDVE.DE,D,20180606,000000,7.571,7.571,7.475,7.53,67728,0
QDVE.DE,D,20180607,000000,7.55,7.55,7.428,7.441,97172,0
QDVE.DE,D,20180608,000000,7.438,7.448,7.389,7.444,56525,0
QDVE.DE,D,20180611,000000,7.45,7.462,7.43,7.447,43908,0
QDVE.DE,D,20180612,000000,7.477,7.48,7.442,7.476,44715,0
QDVE.DE,D,20180613,000000,7.522,7.554,7.507,7.554,46736,0
QDVE.DE,D,20180614,000000,7.459,7.638,7.442,7.636,76185,0
QDVE.DE,D,20180615,000000,7.687,7.69,7.576,7.584,90398,0
QDVE.DE,D,20180618,000000,7.586,7.615,7.544,7.608,84600,0
QDVE.DE,D,20180619,000000,7.565,7.601,7.525,7.557,64751,0
QDVE.DE,D,20180620,000000,7.636,7.648,7.61,7.6245,98631,0
QDVE.DE,D,20180621,000000,7.667,7.68,7.57,7.5835,82744,0
QDVE.DE,D,20180622,000000,7.519,7.547,7.47,7.4915,101121,0
QDVE.DE,D,20180625,000000,7.462,7.462,7.275,7.275,93656,0
QDVE.DE,D,20180626,000000,7.301,7.38,7.293,7.335,58957,0
QDVE.DE,D,20180627,000000,7.335,7.429,7.283,7.399,145548,0
QDVE.DE,D,20180628,000000,7.324,7.347,7.25,7.347,295477,0
QDVE.DE,D,20180629,000000,7.377,7.395,7.336,7.355,197837,0
QDVE.DE,D,20180702,000000,7.285,7.36,7.266,7.342,138249,0
QDVE.DE,D,20180703,000000,7.399,7.436,7.355,7.3675,53071,0
QDVE.DE,D,20180704,000000,7.297,7.321,7.28,7.306,17226,0
QDVE.DE,D,20180705,000000,7.281,7.3315,7.275,7.3315,56028,0
QDVE.DE,D,20180706,000000,7.364,7.4105,7.331,7.4105,21828,0
QDVE.DE,D,20180709,000000,7.46,7.468,7.435,7.4535,97423,0
QDVE.DE,D,20180710,000000,7.499,7.555,7.499,7.526,67348,0
QDVE.DE,D,20180711,000000,7.449,7.514,7.443,7.495,42251,0
QDVE.DE,D,20180712,000000,7.551,7.615,7.526,7.6065,20139,0
QDVE.DE,D,20180713,000000,7.681,7.713,7.654,7.6685,75857,0
QDVE.DE,D,20180716,000000,7.652,7.658,7.618,7.623,37707,0
QDVE.DE,D,20180717,000000,7.564,7.633,7.534,7.627,24449,0
QDVE.DE,D,20180718,000000,7.724,7.73,7.674,7.695,48273,0
QDVE.DE,D,20180719,000000,7.72,7.726,7.692,7.721,20715,0
QDVE.DE,D,20180720,000000,7.714,7.714,7.631,7.676,50288,0
QDVE.DE,D,20180723,000000,7.61,7.649,7.588,7.649,35108,0
QDVE.DE,D,20180724,000000,7.746,7.78,7.723,7.75,112909,0
QDVE.DE,D,20180725,000000,7.733,7.778,7.711,7.778,62093,0
QDVE.DE,D,20180726,000000,7.723,7.741,7.688,7.741,197907,0
QDVE.DE,D,20180727,000000,7.76,7.778,7.655,7.669,129634,0
QDVE.DE,D,20180730,000000,7.557,7.565,7.421,7.421,109470,0
QDVE.DE,D,20180731,000000,7.427,7.466,7.4,7.448,65274,0
QDVE.DE,D,20180801,000000,7.505,7.544,7.474,7.526,278261,0
QDVE.DE,D,20180802,000000,7.525,7.625,7.5,7.625,96205,0
QDVE.DE,D,20180803,000000,7.699,7.718,7.667,7.671,136064,0
QDVE.DE,D,20180806,000000,7.753,7.77,7.729,7.749,89360,0
QDVE.DE,D,20180807,000000,7.807,7.817,7.771,7.778,64504,0
QDVE.DE,D,20180808,000000,7.782,7.813,7.763,7.811,45898,0
QDVE.DE,D,20180809,000000,7.811,7.847,7.803,7.847,25549,0
QDVE.DE,D,20180810,000000,7.86,7.893,7.84,7.893,102521,0
QDVE.DE,D,20180813,000000,7.867,7.93,7.856,7.898,46380,0
QDVE.DE,D,20180814,000000,7.906,7.932,7.864,7.932,44174,0
QDVE.DE,D,20180815,000000,7.965,7.97,7.83,7.875,220022,0
QDVE.DE,D,20180816,000000,7.907,7.929,7.877,7.9,65102,0
QDVE.DE,D,20180817,000000,7.867,7.868,7.8,7.826,35003,0
QDVE.DE,D,20180820,000000,7.903,7.903,7.801,7.815,119263,0
QDVE.DE,D,20180821,000000,7.796,7.82,7.782,7.808,37199,0
QDVE.DE,D,20180822,000000,7.723,7.769,7.689,7.766,65160,0
QDVE.DE,D,20180823,000000,7.8,7.84,7.767,7.794,23388,0
QDVE.DE,D,20180824,000000,7.819,7.842,7.8,7.842,300285,0
QDVE.DE,D,20180827,000000,7.901,7.902,7.855,7.885,274548,0
QDVE.DE,D,20180828,000000,7.903,7.903,7.863,7.863,60611,0
QDVE.DE,D,20180829,000000,7.928,7.967,7.912,7.967,83706,0
QDVE.DE,D,20180830,000000,7.963,8.01,7.949,7.994,119567,0
QDVE.DE,D,20180831,000000,7.971,8.02,7.944,8.012,109924,0
QDVE.DE,D,20180903,000000,8.039,8.039,8.021,8.029,146870,0
QDVE.DE,D,20180904,000000,8.09,8.09,7.985,8.029,80952,0
QDVE.DE,D,20180905,000000,8.01,8.022,7.839,7.839,76759,0
QDVE.DE,D,20180906,000000,7.85,7.879,7.745,7.79,97035,0
QDVE.DE,D,20180907,000000,7.775,7.867,7.765,7.867,32626,0
QDVE.DE,D,20180910,000000,7.864,7.864,7.775,7.804,38521,0
QDVE.DE,D,20180911,000000,7.833,7.865,7.793,7.852,110460,0
QDVE.DE,D,20180912,000000,7.881,7.929,7.778,7.815,46617,0
QDVE.DE,D,20180913,000000,7.824,7.881,7.814,7.881,78917,0
QDVE.DE,D,20180914,000000,7.899,7.914,7.863,7.904,74666,0
QDVE.DE,D,20180917,000000,7.906,7.906,7.8,7.804,74204,0
QDVE.DE,D,20180918,000000,7.766,7.849,7.75,7.849,20121,0
QDVE.DE,D,20180919,000000,7.833,7.85,7.774,7.798,21838,0
QDVE.DE,D,20180920,000000,7.821,7.86,7.781,7.86,90713,0
QDVE.DE,D,20180921,000000,7.886,7.917,7.844,7.876,18562,0
QDVE.DE,D,20180924,000000,7.834,7.834,7.72,7.825,81954,0
QDVE.DE,D,20180925,000000,7.867,7.867,7.812,7.841,14747,0
QDVE.DE,D,20180926,000000,7.877,7.89,7.861,7.869,32220,0
QDVE.DE,D,20180927,000000,7.878,7.935,7.856,7.928,32818,0
QDVE.DE,D,20180928,000000,7.959,7.987,7.935,7.973,65692,0
QDVE.DE,D,20181001,000000,8.052,8.08,8.03,8.08,49790,0
QDVE.DE,D,20181002,000000,8.062,8.097,8.044,8.096,39961,0
QDVE.DE,D,20181004,000000,8.09,8.105,7.994,8.003,189275,0
QDVE.DE,D,20181005,000000,8.003,8.003,7.88,7.88,69841,0
QDVE.DE,D,20181008,000000,7.892,7.922,7.788,7.788,96044,0
QDVE.DE,D,20181009,000000,7.82,7.872,7.8,7.863,27980,0
QDVE.DE,D,20181010,000000,7.84,7.857,7.575,7.582,264049,0
QDVE.DE,D,20181011,000000,7.385,7.461,7.281,7.381,239890,0
QDVE.DE,D,20181012,000000,7.466,7.537,7.426,7.493,203204,0
QDVE.DE,D,20181015,000000,7.5,7.508,7.42,7.478,146054,0
QDVE.DE,D,20181016,000000,7.465,7.558,7.44,7.558,71875,0
QDVE.DE,D,20181017,000000,7.689,7.689,7.57,7.589,75755,0
QDVE.DE,D,20181018,000000,7.658,7.658,7.515,7.515,29958,0
QDVE.DE,D,20181019,000000,7.59,7.626,7.551,7.561,124980,0
QDVE.DE,D,20181022,000000,7.501,7.604,7.493,7.601,28687,0
QDVE.DE,D,20181023,000000,7.486,7.486,7.364,7.411,146941,0
QDVE.DE,D,20181024,000000,7.5,7.6,7.432,7.432,91550,0
QDVE.DE,D,20181025,000000,7.301,7.49,7.3,7.49,310334,0
QDVE.DE,D,20181026,000000,7.457,7.457,7.275,7.367,131747,0
QDVE.DE,D,20181029,000000,7.427,7.516,7.333,7.361,50159,0
QDVE.DE,D,20181030,000000,7.326,7.326,7.206,7.276,120403,0
QDVE.DE,D,20181031,000000,7.4,7.578,7.389,7.548,62680,0
QDVE.DE,D,20181101,000000,7.52,7.542,7.45,7.524,81377,0
QDVE.DE,D,20181102,000000,7.54,7.558,7.4,7.424,195953,0
QDVE.DE,D,20181105,000000,7.439,7.46,7.331,7.357,119820,0
QDVE.DE,D,20181106,000000,7.414,7.476,7.382,7.433,72465,0
QDVE.DE,D,20181107,000000,7.465,7.587,7.465,7.587,215739,0
QDVE.DE,D,20181108,000000,7.662,7.665,7.615,7.645,92756,0
QDVE.DE,D,20181109,000000,7.657,7.672,7.567,7.582,88298,0
QDVE.DE,D,20181112,000000,7.65,7.677,7.386,7.387,32000,0
QDVE.DE,D,20181113,000000,7.44,7.488,7.365,7.462,15006,0
QDVE.DE,D,20181114,000000,7.335,7.43,7.293,7.297,89102,0
QDVE.DE,D,20181115,000000,7.304,7.329,7.23,7.329,42231,0
QDVE.DE,D,20181116,000000,7.333,7.373,7.284,7.337,66255,0
QDVE.DE,D,20181119,000000,7.392,7.396,7.118,7.118,150162,0
QDVE.DE,D,20181120,000000,7.03,7.03,6.885,6.99,302802,0
QDVE.DE,D,20181121,000000,6.969,7.062,6.954,7.021,55596,0
QDVE.DE,D,20181122,000000,6.972,6.972,6.9,6.901,13215,0
QDVE.DE,D,20181123,000000,6.959,7.02,6.93,6.985,13414,0
QDVE.DE,D,20181126,000000,7.027,7.075,7.007,7.032,62089,0
QDVE.DE,D,20181127,000000,7.082,7.153,7.044,7.143,126428,0
QDVE.DE,D,20181128,000000,7.2,7.24,7.18,7.22,17961,0
QDVE.DE,D,20181129,000000,7.351,7.351,7.245,7.279,67100,0
QDVE.DE,D,20181130,000000,7.277,7.336,7.247,7.323,75509,0
