<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JP4H.DE,D,20190925,000000,151.5,151.7,150.72,151.7,859,0
JP4H.DE,D,20190926,000000,151.74,152.68,151.74,152.36,1134,0
JP4H.DE,D,20190927,000000,150.94,151.8,150.94,151.42,6946,0
JP4H.DE,D,20191001,000000,151.96,152.28,150.28,150.36,1398,0
JP4H.DE,D,20191002,000000,150.32,150.32,147.62,147.62,299,0
JP4H.DE,D,20191004,000000,148.28,149,147.9,149,1304,0
JP4H.DE,D,20191007,000000,148.62,149.66,148.62,149.66,9,0
JP4H.DE,D,20191008,000000,149.74,149.74,148.38,148.38,139,0
JP4H.DE,D,20191009,000000,148.84,150,148.84,149.7,6510,0
JP4H.DE,D,20191010,000000,149.56,150.74,149.3,150.74,63,0
JP4H.DE,D,20191011,000000,150.88,153.76,150.88,153.76,80,0
JP4H.DE,D,20191014,000000,152.26,152.54,151.92,152.54,3,0
JP4H.DE,D,20191015,000000,153.44,155.12,153.38,154.86,1877,0
JP4H.DE,D,20191016,000000,153.92,154.36,153.74,154.36,52,0
JP4H.DE,D,20191017,000000,153.22,153.84,153.22,153.64,0,0
JP4H.DE,D,20191018,000000,152.98,153.38,152.98,153.38,351,0
JP4H.DE,D,20191021,000000,153.7,154.66,153.7,154.66,210,0
JP4H.DE,D,20191022,000000,155,155.1,155,155.1,0,0
JP4H.DE,D,20191023,000000,154.48,155.88,154.48,155.88,3,0
JP4H.DE,D,20191024,000000,155.6,155.84,155.58,155.64,217,0
JP4H.DE,D,20191025,000000,155.54,155.9,155.04,155.9,129,0
JP4H.DE,D,20191028,000000,155.82,156.52,155.74,156.42,770,0
JP4H.DE,D,20191029,000000,156.66,157.18,156.58,157.18,919,0
JP4H.DE,D,20191030,000000,157.14,157.2,156.82,156.96,1997,0
JP4H.DE,D,20191031,000000,157.28,157.32,155.8,155.88,1347,0
JP4H.DE,D,20191101,000000,157.14,158.14,157.02,157.96,229,0
JP4H.DE,D,20191104,000000,158.64,159.78,158.64,159.52,726,0
JP4H.DE,D,20191105,000000,160.06,160.74,160,160.74,5460,0
JP4H.DE,D,20191106,000000,159.9,160.34,159.9,160.34,146,0
JP4H.DE,D,20191107,000000,161.62,162.02,161.62,162.02,171,0
JP4H.DE,D,20191108,000000,160.92,161.16,160.76,160.88,706,0
JP4H.DE,D,20191111,000000,159.92,160.38,159.8,160.38,1570,0
JP4H.DE,D,20191112,000000,161.1,161.38,160.96,161.38,28,0
JP4H.DE,D,20191113,000000,160.32,160.32,159.16,159.82,234,0
JP4H.DE,D,20191114,000000,158.62,158.76,158.32,158.34,1260,0
JP4H.DE,D,20191115,000000,159.5,160.24,159.22,160.24,473,0
JP4H.DE,D,20191118,000000,160.52,160.72,160,160,500,0
JP4H.DE,D,20191119,000000,159.84,160.14,159.46,159.46,0,0
JP4H.DE,D,20191120,000000,158.98,159.66,158.88,159.66,1834,0
JP4H.DE,D,20191121,000000,159.04,159.52,159.04,159.2,1586,0
JP4H.DE,D,20191122,000000,159.5,159.76,159.4,159.42,38,0
JP4H.DE,D,20191125,000000,160.62,160.92,160.58,160.86,4158,0
JP4H.DE,D,20191126,000000,160.66,161.04,160.28,160.98,1946,0
JP4H.DE,D,20191127,000000,161.6,161.74,161.48,161.74,1400,0
JP4H.DE,D,20191128,000000,161.18,161.42,161.18,161.42,0,0
JP4H.DE,D,20191129,000000,160.06,160.58,159.96,160.44,20,0
JP4H.DE,D,20191202,000000,161.56,161.56,158.56,158.56,567,0
JP4H.DE,D,20191203,000000,160.44,160.44,158.64,158.64,161,0
JP4H.DE,D,20191204,000000,159.42,161.56,159.24,161.56,1448,0
JP4H.DE,D,20191205,000000,161.52,161.8,160.92,160.92,0,0
JP4H.DE,D,20191206,000000,161.38,162.8,161.38,162.8,627,0
JP4H.DE,D,20191209,000000,162.34,162.34,162.1,162.22,24,0
JP4H.DE,D,20191210,000000,161.88,162.48,161.32,162.48,83,0
JP4H.DE,D,20191211,000000,161.6,162.12,161.12,162.12,42,0
JP4H.DE,D,20191212,000000,161.78,163.28,161.42,163.28,2619,0
JP4H.DE,D,20191213,000000,163.96,164.44,163.12,163.36,1442,0
JP4H.DE,D,20191216,000000,163.86,165.02,163.78,165.02,75,0
JP4H.DE,D,20191217,000000,164.56,164.68,164.46,164.62,267,0
JP4H.DE,D,20191218,000000,163.56,164.02,163.56,164.02,685,0
JP4H.DE,D,20191219,000000,163.7,163.7,163.48,163.48,10,0
JP4H.DE,D,20191220,000000,163.08,163.82,163.06,163.82,4533,0
JP4H.DE,D,20191223,000000,162.98,163.32,162.98,163.32,229,0
JP4H.DE,D,20191227,000000,163.72,163.8,163.34,163.46,1202,0
JP4H.DE,D,20191230,000000,162.32,162.32,162.1,162.26,19,0
JP4H.DE,D,20200102,000000,162.28,162.86,161.6,161.66,78,0
JP4H.DE,D,20200103,000000,160.02,160.52,159.26,160.4,637,0
JP4H.DE,D,20200106,000000,159.98,160.88,159.18,160.78,2376,0
JP4H.DE,D,20200107,000000,162.02,162.58,161.52,161.98,448,0
JP4H.DE,D,20200108,000000,160.98,161.96,160.88,161.96,1754,0
JP4H.DE,D,20200109,000000,163.76,164.02,163.48,164.02,4276,0
JP4H.DE,D,20200110,000000,163.6,163.66,163.26,163.26,1648,0
JP4H.DE,D,20200113,000000,163.46,163.68,163.46,163.68,0,0
JP4H.DE,D,20200114,000000,164.1,164.36,163.46,164.36,5551,0
JP4H.DE,D,20200115,000000,163.72,163.82,163.66,163.82,3,0
JP4H.DE,D,20200116,000000,163.54,164.02,163.54,164.02,7,0
JP4H.DE,D,20200117,000000,164.28,164.28,164.02,164.06,259,0
JP4H.DE,D,20200120,000000,164.62,164.84,164.62,164.84,0,0
JP4H.DE,D,20200121,000000,163.84,163.94,163.58,163.64,36,0
JP4H.DE,D,20200122,000000,164.54,164.58,163.88,164.1,751,0
JP4H.DE,D,20200123,000000,163.36,163.46,162.52,162.6,1744,0
JP4H.DE,D,20200124,000000,163.76,164.04,162.9,162.9,475,0
JP4H.DE,D,20200127,000000,161.02,161.02,159.12,159.38,415,0
JP4H.DE,D,20200128,000000,159.82,160.36,159.06,160.36,217,0
JP4H.DE,D,20200129,000000,160.3,160.6,160.3,160.44,2552,0
JP4H.DE,D,20200130,000000,157.88,158.46,157.58,158.02,1764,0
JP4H.DE,D,20200131,000000,158.38,158.38,156.3,156.3,2285,0
JP4H.DE,D,20200203,000000,157.72,158.02,157.02,157.56,90,0
JP4H.DE,D,20200204,000000,159.38,161.38,159.38,161.38,60,0
JP4H.DE,D,20200205,000000,162.86,163.16,162.86,163.02,74,0
JP4H.DE,D,20200206,000000,164.62,164.62,164.46,164.46,492,0
JP4H.DE,D,20200207,000000,163.56,163.56,162.8,163.18,407,0
JP4H.DE,D,20200210,000000,162.26,162.48,162.16,162.48,118,0
JP4H.DE,D,20200211,000000,163.7,163.96,163.6,163.6,1654,0
JP4H.DE,D,20200212,000000,162.46,162.94,162.46,162.9,0,0
JP4H.DE,D,20200213,000000,160.72,161.82,160.72,161.82,125,0
JP4H.DE,D,20200214,000000,160.66,160.66,160.18,160.18,242,0
JP4H.DE,D,20200217,000000,159.66,159.74,159.38,159.62,842,0
JP4H.DE,D,20200218,000000,157.32,157.52,157.32,157.48,125,0
JP4H.DE,D,20200219,000000,158.32,159.58,158.32,159.58,162,0
JP4H.DE,D,20200220,000000,159.2,159.2,157.62,157.62,119,0
JP4H.DE,D,20200221,000000,157.56,157.82,156.64,157.4,645,0
JP4H.DE,D,20200224,000000,152.22,152.22,150.16,150.58,1834,0
JP4H.DE,D,20200225,000000,153.38,153.38,149.92,149.92,3867,0
JP4H.DE,D,20200226,000000,151.18,151.78,149.56,151.78,71,0
JP4H.DE,D,20200227,000000,148.82,148.82,146.42,146.42,750,0
JP4H.DE,D,20200228,000000,142.52,142.98,138.92,140.16,1826,0
JP4H.DE,D,20200302,000000,142.28,142.28,140.06,141.92,183,0
JP4H.DE,D,20200303,000000,142.34,143.18,141,141,85,0
JP4H.DE,D,20200304,000000,141.86,143.14,141.86,142.48,646,0
JP4H.DE,D,20200305,000000,143.1,143.1,140.52,140.76,980,0
JP4H.DE,D,20200306,000000,139.42,139.8,136.78,136.78,1445,0
JP4H.DE,D,20200309,000000,128.84,128.84,125.2,127.24,334,0
JP4H.DE,D,20200310,000000,131.44,134.26,128.9,128.9,130,0
JP4H.DE,D,20200311,000000,132.02,132.02,129.78,130,1652,0
JP4H.DE,D,20200312,000000,124.14,124.82,113.86,113.86,41,0
JP4H.DE,D,20200313,000000,120.68,123.68,118.16,119.66,51,0
JP4H.DE,D,20200316,000000,117.18,117.2,111.02,115.42,793,0
JP4H.DE,D,20200317,000000,116.62,120.16,116.62,119.5,510,0
JP4H.DE,D,20200318,000000,119.94,120.34,116.82,118.04,631,0
JP4H.DE,D,20200319,000000,125.68,125.68,122.22,124.22,110,0
JP4H.DE,D,20200320,000000,130.12,130.12,128.28,128.28,209,0
JP4H.DE,D,20200323,000000,126.28,126.28,123.36,123.36,5509,0
JP4H.DE,D,20200324,000000,130.82,133.24,130.82,133.24,1607,0
JP4H.DE,D,20200325,000000,134.48,134.48,131.14,132.52,33,0
JP4H.DE,D,20200326,000000,131.9,136.26,131.84,136.26,27,0
JP4H.DE,D,20200327,000000,138.16,138.2,134.7,136.02,380,0
JP4H.DE,D,20200330,000000,134.82,136,133.08,135.98,709,0
JP4H.DE,D,20200331,000000,133.06,133.06,131.58,133,0,0
JP4H.DE,D,20200401,000000,127.3,127.3,125.84,126.8,42,0
JP4H.DE,D,20200402,000000,127.36,127.36,125.8,126.5,167,0
JP4H.DE,D,20200403,000000,125.52,125.72,125.24,125.24,0,0
JP4H.DE,D,20200406,000000,130.84,131.72,130.56,131.66,216,0
JP4H.DE,D,20200407,000000,136.54,140.14,136.48,136.96,209,0
JP4H.DE,D,20200408,000000,132.82,134.6,132.82,134.6,28,0
JP4H.DE,D,20200409,000000,135.94,135.96,134.5,135.96,0,0
JP4H.DE,D,20200414,000000,136.82,136.98,135.74,135.8,86,0
JP4H.DE,D,20200415,000000,137.18,137.18,134.96,134.96,104,0
JP4H.DE,D,20200416,000000,135.58,135.58,134,134.02,0,0
JP4H.DE,D,20200417,000000,136.3,136.42,134.26,134.66,243,0
JP4H.DE,D,20200420,000000,135.96,135.96,134.66,135.48,972,0
JP4H.DE,D,20200421,000000,135.18,135.18,132.46,132.46,500,0
JP4H.DE,D,20200422,000000,133.62,134.72,133.42,134.72,2357,0
JP4H.DE,D,20200423,000000,136.02,136.98,135.34,136.44,8627,0
JP4H.DE,D,20200424,000000,134.9,135.98,134.9,135.38,1,0
JP4H.DE,D,20200427,000000,137.32,137.46,137.14,137.46,435,0
JP4H.DE,D,20200428,000000,138.26,139.98,138.26,139.54,1304,0
JP4H.DE,D,20200429,000000,140.54,142.02,139.9,142.02,184,0
JP4H.DE,D,20200430,000000,138.66,138.66,137.48,137.84,6627,0
JP4H.DE,D,20200504,000000,133.86,133.86,133.14,133.4,545,0
JP4H.DE,D,20200505,000000,135.42,136.28,134.96,136.28,52,0
JP4H.DE,D,20200506,000000,136.12,136.12,134.38,134.74,6,0
JP4H.DE,D,20200507,000000,135.34,136.42,135.34,136.14,100,0
JP4H.DE,D,20200508,000000,138.52,138.52,137.82,138.46,266,0
JP4H.DE,D,20200511,000000,141.26,141.4,140.64,141.02,575,0
JP4H.DE,D,20200512,000000,139.82,140.8,139.82,140.76,1959,0
JP4H.DE,D,20200513,000000,140.8,141.06,140.02,140.02,1239,0
JP4H.DE,D,20200514,000000,137.14,137.62,136.04,137.22,898,0
JP4H.DE,D,20200515,000000,138.94,138.94,137.64,137.84,165,0
JP4H.DE,D,20200518,000000,139.94,141.9,139.74,141.9,0,0
JP4H.DE,D,20200519,000000,142.72,142.72,141.48,142.1,300,0
JP4H.DE,D,20200520,000000,142.6,143.58,142.6,143.58,1,0
JP4H.DE,D,20200521,000000,142.34,142.34,141.6,141.6,0,0
JP4H.DE,D,20200522,000000,140.16,141.44,140.16,141.44,113,0
JP4H.DE,D,20200525,000000,143.5,144.8,143.5,144.8,0,0
JP4H.DE,D,20200526,000000,146.42,146.54,145.96,146.54,74,0
JP4H.DE,D,20200527,000000,147.88,149.28,147.74,148.26,292,0
JP4H.DE,D,20200528,000000,150.36,150.9,150.36,150.9,202,0
JP4H.DE,D,20200529,000000,148.7,148.74,148.2,148.48,98,0
JP4H.DE,D,20200602,000000,151.54,153.1,151.54,152.88,17,0
JP4H.DE,D,20200603,000000,152.7,154.6,152.7,154.6,148,0
JP4H.DE,D,20200604,000000,153.4,154.08,152.82,153.34,110,0
JP4H.DE,D,20200605,000000,154.34,156.68,154.34,156.68,38,0
JP4H.DE,D,20200608,000000,154.96,155.84,154.96,155.2,1521,0
JP4H.DE,D,20200609,000000,155.46,155.46,153.68,153.92,9128,0
JP4H.DE,D,20200610,000000,154.48,154.48,153.32,153.32,1452,0
JP4H.DE,D,20200611,000000,150.62,150.62,148.5,148.5,13,0
JP4H.DE,D,20200612,000000,148.24,150.72,148.24,149.66,225,0
JP4H.DE,D,20200615,000000,145.82,147.52,145.62,147.4,13,0
JP4H.DE,D,20200616,000000,151.08,151.54,150.8,151.28,87,0
JP4H.DE,D,20200617,000000,152.32,152.8,152.28,152.28,142,0
JP4H.DE,D,20200618,000000,150.78,151.04,150.78,150.98,72,0
JP4H.DE,D,20200619,000000,151.84,152.18,151.8,151.94,94,0
JP4H.DE,D,20200622,000000,150.44,151.02,150.4,150.96,57,0
JP4H.DE,D,20200623,000000,151.96,152.36,151.82,151.92,32,0
JP4H.DE,D,20200624,000000,150.36,150.6,148.58,148.62,2120,0
JP4H.DE,D,20200625,000000,148.44,149.68,148.28,149.68,641,0
JP4H.DE,D,20200626,000000,150.46,150.76,149.3,149.3,0,0
JP4H.DE,D,20200629,000000,148.64,149.98,148.64,149.98,690,0
JP4H.DE,D,20200630,000000,149.22,149.62,148.64,149.62,64,0
JP4H.DE,D,20200701,000000,149.18,149.18,146.46,147.32,1,0
JP4H.DE,D,20200702,000000,147.98,149.32,147.98,149.32,0,0
JP4H.DE,D,20200703,000000,149.06,149.06,147.98,147.98,10,0
JP4H.DE,D,20200706,000000,150.78,150.98,150.78,150.84,10,0
JP4H.DE,D,20200707,000000,150.06,150.32,150.02,150.32,0,0
JP4H.DE,D,20200708,000000,149.4,149.4,148.3,148.3,108,0
JP4H.DE,D,20200709,000000,149.04,149.04,147.4,147.4,114,0
JP4H.DE,D,20200710,000000,147.2,148.6,147.2,148.6,27,0
JP4H.DE,D,20200713,000000,150.18,150.78,149.78,150.78,6,0
JP4H.DE,D,20200714,000000,149.86,149.94,149.5,149.94,78,0
JP4H.DE,D,20200715,000000,151.76,152.32,151.6,152.3,33,0
JP4H.DE,D,20200716,000000,150.44,151.02,150.44,150.86,133,0
JP4H.DE,D,20200717,000000,150.34,150.52,150.34,150.52,0,0
JP4H.DE,D,20200720,000000,150.04,150.86,150.04,150.86,30,0
JP4H.DE,D,20200721,000000,151.08,151.38,151.06,151.06,6,0
JP4H.DE,D,20200722,000000,150.44,150.68,150.24,150.68,16,0
JP4H.DE,D,20200723,000000,151.2,151.2,150.4,150.62,49,0
JP4H.DE,D,20200724,000000,148.14,148.8,147.52,148.24,2993,0
JP4H.DE,D,20200727,000000,150.62,150.86,150.2,150.2,10,0
JP4H.DE,D,20200728,000000,149.54,149.54,149.28,149.4,335,0
JP4H.DE,D,20200729,000000,148.18,148.62,148.18,148.62,0,0
JP4H.DE,D,20200730,000000,146.76,146.82,145.4,146.1,174,0
JP4H.DE,D,20200731,000000,143.64,144.44,143.64,144.12,561,0
JP4H.DE,D,20200803,000000,145.54,146.94,144.88,146.94,141,0
JP4H.DE,D,20200804,000000,149.06,149.06,147.98,148.3,911,0
JP4H.DE,D,20200805,000000,149.06,149.54,149.06,149.08,5,0
JP4H.DE,D,20200806,000000,148.14,148.44,147.52,147.64,346,0
JP4H.DE,D,20200807,000000,147.96,148.18,147.8,148.18,5,0
JP4H.DE,D,20200810,000000,148.72,148.72,148.46,148.46,4,0
JP4H.DE,D,20200811,000000,151.64,152.98,151.64,152.36,90,0
JP4H.DE,D,20200812,000000,153.98,155.72,153.98,155.72,280,0
JP4H.DE,D,20200813,000000,155.3,155.48,155.14,155.14,133,0
JP4H.DE,D,20200814,000000,154.94,154.94,154.36,154.6,0,0
JP4H.DE,D,20200817,000000,154.32,154.38,154.16,154.38,0,0
JP4H.DE,D,20200818,000000,153.62,154.36,153.62,153.94,27,0
JP4H.DE,D,20200819,000000,154.22,154.76,154.2,154.76,206,0
JP4H.DE,D,20200820,000000,152.94,153.54,152.94,153.32,23,0
JP4H.DE,D,20200821,000000,153.3,153.3,152.64,152.64,0,0
JP4H.DE,D,20200824,000000,154.38,154.78,154.32,154.52,78,0
JP4H.DE,D,20200825,000000,155.92,155.98,155.32,155.32,0,0
JP4H.DE,D,20200826,000000,154.54,155.26,154.54,155.18,70,0
JP4H.DE,D,20200827,000000,154.32,154.78,154.2,154.78,1558,0
JP4H.DE,D,20200828,000000,153.28,153.62,152.76,153.3,380,0
JP4H.DE,D,20200831,000000,155.28,155.28,153.92,153.92,20,0
JP4H.DE,D,20200901,000000,154.94,155.06,154.44,154.44,7,0
JP4H.DE,D,20200902,000000,155.5,156.22,155.5,155.96,7,0
JP4H.DE,D,20200903,000000,156.62,156.9,153.36,154.1,347,0
JP4H.DE,D,20200904,000000,154.06,155.2,153.4,153.78,964,0
JP4H.DE,D,20200907,000000,153.96,154.56,153.96,154.56,0,0
JP4H.DE,D,20200908,000000,154.76,154.76,152.82,153.3,2249,0
JP4H.DE,D,20200909,000000,153.24,154.4,153.24,154.4,1823,0
JP4H.DE,D,20200910,000000,155.44,155.92,154.98,155.4,169,0
JP4H.DE,D,20200911,000000,156.48,156.92,156.48,156.76,180,0
JP4H.DE,D,20200914,000000,158.14,158.14,157.38,157.38,180,0
JP4H.DE,D,20200915,000000,157.06,157.38,157.06,157.22,0,0
JP4H.DE,D,20200916,000000,156.98,157.16,156.98,157.16,108,0
JP4H.DE,D,20200917,000000,155.64,156.38,155.36,156.38,104,0
JP4H.DE,D,20200918,000000,156.48,156.66,156.04,156.04,75,0
JP4H.DE,D,20200921,000000,155.32,155.32,151.84,152.26,159,0
JP4H.DE,D,20200922,000000,152.92,153.5,152.92,153.3,48,0
JP4H.DE,D,20200923,000000,156.48,156.98,156.4,156.4,63,0
JP4H.DE,D,20200924,000000,155.06,155.7,155.06,155.7,82,0
JP4H.DE,D,20200925,000000,155.14,155.34,154.5,155.2,2670,0
JP4H.DE,D,20200928,000000,157.34,157.92,157.34,157.92,6,0
JP4H.DE,D,20200929,000000,158.42,158.96,158.42,158.64,390,0
JP4H.DE,D,20200930,000000,156.38,157.52,156.24,156.92,315,0
JP4H.DE,D,20201001,000000,157.02,157.18,156.88,156.98,408,0
JP4H.DE,D,20201002,000000,154.42,155.74,154.42,155.74,15,0
JP4H.DE,D,20201005,000000,157.28,157.62,156.94,157.62,10,0
JP4H.DE,D,20201006,000000,157.84,158.12,157.62,157.94,89,0
JP4H.DE,D,20201007,000000,158.12,158.7,158.12,158.66,11,0
JP4H.DE,D,20201008,000000,159.18,159.18,158.78,158.78,2,0
JP4H.DE,D,20201009,000000,157.94,158.12,157.94,158.08,2,0
JP4H.DE,D,20201012,000000,157.38,157.88,157.38,157.88,1431,0
JP4H.DE,D,20201013,000000,158.04,158.14,157.7,157.7,1150,0
JP4H.DE,D,20201014,000000,157.64,157.82,157.64,157.82,8,0
JP4H.DE,D,20201015,000000,156.2,156.2,155.54,155.76,248,0
JP4H.DE,D,20201016,000000,155.52,156.18,155.48,156.18,488,0
JP4H.DE,D,20201019,000000,157.4,157.4,156.84,156.84,3144,0
JP4H.DE,D,20201020,000000,156.06,156.52,156.04,156.3,116,0
JP4H.DE,D,20201021,000000,157.04,157.04,156.24,156.32,1986,0
JP4H.DE,D,20201022,000000,155.24,155.94,155.18,155.94,2559,0
JP4H.DE,D,20201023,000000,155.9,156.26,155.9,155.98,651,0
JP4H.DE,D,20201026,000000,155.02,155.02,154.6,154.76,658,0
JP4H.DE,D,20201027,000000,155.16,155.16,154.62,154.62,1591,0
JP4H.DE,D,20201028,000000,154.36,154.36,152.48,153.04,2767,0
JP4H.DE,D,20201029,000000,154.54,154.54,153.5,153.88,655,0
JP4H.DE,D,20201030,000000,151.4,152.7,151.4,152.7,405,0
JP4H.DE,D,20201102,000000,154.08,154.92,154.02,154.92,262,0
JP4H.DE,D,20201103,000000,155.98,157.94,155.92,157.82,7577,0
JP4H.DE,D,20201104,000000,155.34,157.76,155.34,157.76,3275,0
JP4H.DE,D,20201105,000000,158.82,159.9,158.82,159.54,1168,0
JP4H.DE,D,20201106,000000,159.68,159.82,159.18,159.7,356,0
JP4H.DE,D,20201109,000000,161.3,168.62,161.3,168.08,6026,0
JP4H.DE,D,20201110,000000,165.52,167.4,165.2,167.4,780,0
JP4H.DE,D,20201111,000000,167.16,168.26,167.16,168.26,819,0
JP4H.DE,D,20201112,000000,165.32,165.9,165.24,165.9,2025,0
JP4H.DE,D,20201113,000000,164.06,165.3,163.84,164.94,329,0
JP4H.DE,D,20201116,000000,166.76,168.44,166.76,167.76,267,0
JP4H.DE,D,20201117,000000,167.6,167.6,166.84,167.46,6,0
JP4H.DE,D,20201118,000000,165.46,166.7,165.46,166.7,0,0
JP4H.DE,D,20201119,000000,165.98,166.18,165.98,166.18,0,0
JP4H.DE,D,20201120,000000,166.54,167.7,166.54,167.7,72,0
JP4H.DE,D,20201123,000000,169.26,169.84,169.24,169.6,62,0
JP4H.DE,D,20201124,000000,170.98,172.5,170.98,172.5,18,0
JP4H.DE,D,20201125,000000,171.32,171.32,170.36,170.52,42,0
JP4H.DE,D,20201126,000000,171.72,171.72,171.48,171.48,61,0
JP4H.DE,D,20201127,000000,171.86,172.7,171.86,172.7,77,0
JP4H.DE,D,20201130,000000,170.48,170.6,169.54,169.54,55,0
JP4H.DE,D,20201201,000000,170.72,172.34,170.72,172.34,114,0
JP4H.DE,D,20201202,000000,171.84,172.16,171.8,172.16,0,0
JP4H.DE,D,20201203,000000,171.74,171.84,171.68,171.68,0,0
JP4H.DE,D,20201204,000000,171.44,172.34,171.44,172.34,0,0
JP4H.DE,D,20201207,000000,170.54,170.54,169.3,170.26,82,0
JP4H.DE,D,20201208,000000,169.62,170.12,169.26,170.12,22,0
JP4H.DE,D,20201209,000000,171.86,172,171.28,171.28,84,0
JP4H.DE,D,20201210,000000,171.12,171.56,170.66,171.42,100,0
JP4H.DE,D,20201211,000000,171.3,171.3,170.64,170.9,121,0
JP4H.DE,D,20201214,000000,172.68,172.68,172.36,172.4,6,0
JP4H.DE,D,20201215,000000,171.52,172.04,171.5,171.98,37,0
JP4H.DE,D,20201216,000000,171.86,172.32,171.86,172.22,1,0
JP4H.DE,D,20201217,000000,172.68,172.68,172.2,172.44,234,0
JP4H.DE,D,20201218,000000,172.72,173.1,172.44,172.56,294,0
JP4H.DE,D,20201221,000000,170.9,170.94,168.7,169.4,227,0
JP4H.DE,D,20201222,000000,169.7,170.46,169.7,170.38,50,0
JP4H.DE,D,20201223,000000,170.16,171.26,170.16,171.22,27,0
JP4H.DE,D,20201228,000000,173,173.06,172.28,173.06,1,0
JP4H.DE,D,20201229,000000,175.46,175.5,174.98,174.98,63,0
JP4H.DE,D,20201230,000000,174.38,174.46,174.38,174.46,0,0
JP4H.DE,D,20210104,000000,175.16,175.16,173.02,173.02,8,0
JP4H.DE,D,20210105,000000,171.76,172.62,171.76,172.48,43,0
JP4H.DE,D,20210106,000000,173.56,175.4,172.96,175.4,288,0
JP4H.DE,D,20210107,000000,176.42,177.18,175.8,176.8,303,0
JP4H.DE,D,20210108,000000,180.12,180.12,179.04,179.6,6064,0
JP4H.DE,D,20210111,000000,179.06,179.2,178.6,178.88,859,0
JP4H.DE,D,20210112,000000,179.18,179.26,179.02,179.02,1,0
JP4H.DE,D,20210113,000000,179.72,179.96,179.32,179.92,39,0
JP4H.DE,D,20210114,000000,180.88,181.68,180.88,181.48,356,0
JP4H.DE,D,20210115,000000,179.38,179.38,177.44,178.52,294,0
JP4H.DE,D,20210118,000000,177.82,178.4,177.82,178.4,18,0
JP4H.DE,D,20210119,000000,179.54,179.6,178.38,178.64,1146,0
JP4H.DE,D,20210120,000000,178.36,178.82,178.28,178.82,2,0
JP4H.DE,D,20210121,000000,179.36,179.42,178.28,178.28,41,0
JP4H.DE,D,20210122,000000,178.82,178.84,177.94,178.78,204,0
JP4H.DE,D,20210125,000000,179.68,179.68,178.42,178.66,79,0
JP4H.DE,D,20210126,000000,178.78,179.8,178.78,179.8,78,0
JP4H.DE,D,20210127,000000,179.08,179.34,178.3,178.3,48,0
JP4H.DE,D,20210128,000000,176.18,178.44,175.36,178.32,338,0
JP4H.DE,D,20210129,000000,174.48,176.58,174.48,175.6,335,0
JP4H.DE,D,20210201,000000,176.8,177.36,176.8,176.96,10,0
JP4H.DE,D,20210202,000000,178,178.72,178,178.72,62,0
JP4H.DE,D,20210203,000000,180.92,180.92,180.08,180.08,0,0
JP4H.DE,D,20210204,000000,179.7,180.72,179.68,180.72,11,0
JP4H.DE,D,20210205,000000,181.48,182.2,181.48,182.2,2,0
JP4H.DE,D,20210208,000000,184.66,185.4,184.66,184.98,3,0
JP4H.DE,D,20210209,000000,185.02,185.02,184.6,184.76,136,0
JP4H.DE,D,20210210,000000,184.82,185.08,184.48,184.48,39,0
JP4H.DE,D,20210211,000000,184.72,185.44,184.72,185.44,0,0
JP4H.DE,D,20210212,000000,185.4,186.68,185.4,186.68,0,0
JP4H.DE,D,20210215,000000,188.08,188.9,188.08,188.9,4,0
JP4H.DE,D,20210216,000000,189.84,189.84,189.6,189.6,1,0
JP4H.DE,D,20210217,000000,189.16,189.22,188.02,188.02,14,0
JP4H.DE,D,20210218,000000,186.9,186.9,185.7,185.7,199,0
JP4H.DE,D,20210219,000000,185.88,187.14,185.88,187.14,155,0
JP4H.DE,D,20210222,000000,185.94,186.26,185.76,186.26,1373,0
JP4H.DE,D,20210223,000000,186.56,186.56,185.22,185.42,233,0
JP4H.DE,D,20210224,000000,183.8,185.38,183.8,185.38,0,0
JP4H.DE,D,20210225,000000,186.3,186.3,185.2,185.2,1,0
JP4H.DE,D,20210226,000000,180.4,182.08,180.4,181.54,358,0
JP4H.DE,D,20210301,000000,183.22,184.26,182.76,184.26,128,0
JP4H.DE,D,20210302,000000,182.58,182.9,182.58,182.8,19,0
JP4H.DE,D,20210303,000000,183.38,183.76,182.78,183.26,6,0
JP4H.DE,D,20210304,000000,182.26,183.16,181.52,183.16,90,0
JP4H.DE,D,20210305,000000,181.44,182.68,181.38,181.9,6,0
JP4H.DE,D,20210308,000000,181.98,184.08,181.98,184.08,112,0
JP4H.DE,D,20210309,000000,183.78,185.04,183.78,184.92,237,0
JP4H.DE,D,20210310,000000,184.42,185.34,184.42,185.34,0,0
JP4H.DE,D,20210311,000000,185.32,185.32,185,185.24,6,0
JP4H.DE,D,20210312,000000,186.72,187.28,186.66,187.1,40,0
JP4H.DE,D,20210315,000000,188.18,188.76,188.18,188.34,106,0
JP4H.DE,D,20210316,000000,189.52,189.98,189.48,189.98,354,0
JP4H.DE,D,20210317,000000,189.76,190.06,189.5,190.06,0,0
JP4H.DE,D,20210318,000000,192.28,193.12,191.98,192.9,419,0
JP4H.DE,D,20210319,000000,192.08,193.96,192.08,192.16,266,0
JP4H.DE,D,20210322,000000,189.44,191.44,189.44,191.44,0,0
JP4H.DE,D,20210323,000000,188.96,189.06,188.1,189.06,183,0
