<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4I1.DE,D,20090319,000000,17.610196,17.610196,17.610196,17.610196,0,0
4I1.DE,D,20090320,000000,17.610196,17.610196,17.610196,17.610196,0,0
4I1.DE,D,20090323,000000,18.990885,18.990885,18.990885,18.990885,36,0
4I1.DE,D,20090324,000000,18.990885,18.990885,18.990885,18.990885,450,0
4I1.DE,D,20090325,000000,18.990885,18.990885,18.990885,18.990885,450,0
4I1.DE,D,20090326,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090327,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090330,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090331,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090401,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090402,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090403,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090406,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090407,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090408,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090409,000000,18.990885,18.990885,18.990885,18.990885,0,0
4I1.DE,D,20090414,000000,18.543243,18.543243,18.543243,18.543243,420,0
4I1.DE,D,20090415,000000,18.543243,18.543243,18.543243,18.543243,420,0
4I1.DE,D,20090416,000000,18.543243,18.543243,18.543243,18.543243,0,0
4I1.DE,D,20090417,000000,18.543243,18.543243,18.543243,18.543243,0,0
4I1.DE,D,20090420,000000,18.543243,18.543243,18.543243,18.543243,0,0
4I1.DE,D,20090421,000000,18.543243,18.543243,18.543243,18.543243,0,0
4I1.DE,D,20090422,000000,18.543243,18.543243,18.543243,18.543243,0,0
4I1.DE,D,20090423,000000,18.855236,18.855236,18.855236,18.855236,420,0
4I1.DE,D,20090424,000000,18.855236,18.855236,18.855236,18.855236,420,0
4I1.DE,D,20090427,000000,18.855236,18.855236,18.855236,18.855236,0,0
4I1.DE,D,20090428,000000,18.855236,18.855236,18.855236,18.855236,0,0
4I1.DE,D,20090429,000000,18.855236,18.855236,18.855236,18.855236,0,0
4I1.DE,D,20090430,000000,18.855236,18.855236,18.855236,18.855236,0,0
4I1.DE,D,20090504,000000,19.533482,19.533482,19.533482,19.533482,35,0
4I1.DE,D,20090505,000000,19.533482,19.533482,19.533482,19.533482,35,0
4I1.DE,D,20090506,000000,19.533482,19.533482,19.533482,19.533482,0,0
4I1.DE,D,20090507,000000,19.540264,19.540264,19.540264,19.540264,265,0
4I1.DE,D,20090508,000000,20.862844,20.862844,20.862844,20.862844,300,0
4I1.DE,D,20090511,000000,20.862844,20.862844,20.862844,20.862844,300,0
4I1.DE,D,20090512,000000,20.862844,20.862844,20.862844,20.862844,0,0
4I1.DE,D,20090513,000000,20.862844,20.862844,20.862844,20.862844,0,0
4I1.DE,D,20090514,000000,20.862844,20.862844,20.862844,20.862844,0,0
4I1.DE,D,20090515,000000,20.862844,20.862844,20.862844,20.862844,0,0
4I1.DE,D,20090518,000000,20.862844,20.862844,20.862844,20.862844,0,0
4I1.DE,D,20090519,000000,20.862844,20.862844,20.862844,20.862844,0,0
4I1.DE,D,20090520,000000,18.990885,18.990885,18.990885,18.990885,5,0
4I1.DE,D,20090521,000000,21.425788,21.425788,21.425788,21.425788,50,0
4I1.DE,D,20090522,000000,21.425788,21.425788,21.425788,21.425788,50,0
4I1.DE,D,20090525,000000,21.425788,21.425788,21.425788,21.425788,0,0
4I1.DE,D,20090526,000000,20.754324,20.754324,20.754324,20.754324,100,0
4I1.DE,D,20090527,000000,20.754324,20.754324,20.754324,20.754324,100,0
4I1.DE,D,20090528,000000,20.754324,20.754324,20.754324,20.754324,0,0
4I1.DE,D,20090529,000000,20.754324,20.754324,20.754324,20.754324,0,0
4I1.DE,D,20090601,000000,20.754324,20.754324,20.754324,20.754324,0,0
4I1.DE,D,20090602,000000,20.754324,20.754324,20.754324,20.754324,0,0
4I1.DE,D,20090603,000000,21.025623,21.025623,21.025623,21.025623,40,0
4I1.DE,D,20090604,000000,21.025623,21.025623,21.025623,21.025623,40,0
4I1.DE,D,20090605,000000,21.025623,21.025623,21.025623,21.025623,0,0
4I1.DE,D,20090608,000000,21.025623,21.025623,21.025623,21.025623,177,0
4I1.DE,D,20090609,000000,21.419005,21.419005,21.419005,21.419005,325,0
4I1.DE,D,20090615,000000,20.6865,20.6865,20.6865,20.6865,200,0
4I1.DE,D,20090617,000000,20.483026,20.483026,20.483026,20.483026,55,0
4I1.DE,D,20090618,000000,20.584763,20.584763,20.584763,20.584763,75,0
4I1.DE,D,20090622,000000,20.474528,20.474528,20.474528,20.474528,250,0
4I1.DE,D,20090623,000000,19.993582,19.993582,19.993582,19.993582,210,0
4I1.DE,D,20090624,000000,20.096642,20.096642,20.096642,20.096642,100,0
4I1.DE,D,20090716,000000,20.618811,20.618811,20.618811,20.618811,300,0
4I1.DE,D,20090717,000000,20.611941,20.611941,20.611941,20.611941,50,0
4I1.DE,D,20090720,000000,21.195945,21.195945,21.195945,21.195945,150,0
4I1.DE,D,20090731,000000,22.94796,22.94796,22.94796,22.94796,300,0
4I1.DE,D,20090804,000000,22.686876,22.686876,22.686876,22.686876,40,0
4I1.DE,D,20090810,000000,22.192189,22.192189,22.192189,22.192189,99,0
4I1.DE,D,20090813,000000,22.178448,22.178448,22.178448,22.178448,30,0
4I1.DE,D,20090820,000000,21.848657,21.848657,21.848657,21.848657,300,0
4I1.DE,D,20090824,000000,21.848657,21.848657,21.848657,21.848657,0,0
4I1.DE,D,20090825,000000,23.360199,23.360199,23.360199,23.360199,149,0
4I1.DE,D,20090826,000000,23.360199,23.360199,23.360199,23.360199,1,0
4I1.DE,D,20090827,000000,23.360199,23.360199,23.360199,23.360199,1,0
4I1.DE,D,20090828,000000,22.157836,22.157836,22.157836,22.157836,380,0
4I1.DE,D,20090831,000000,22.157836,22.157836,22.157836,22.157836,380,0
4I1.DE,D,20090902,000000,22.027294,22.027294,22.027294,22.027294,0,0
4I1.DE,D,20090903,000000,22.082259,22.082259,22.082259,22.082259,0,0
4I1.DE,D,20090904,000000,22.034164,22.034164,22.034164,22.034164,0,0
4I1.DE,D,20090907,000000,21.937975,21.937975,21.937975,21.937975,0,0
4I1.DE,D,20090909,000000,22.295249,22.295249,22.295249,22.295249,0,0
4I1.DE,D,20090910,000000,21.745597,21.745597,21.745597,21.745597,180,0
4I1.DE,D,20090911,000000,22.329602,22.329602,22.329602,22.329602,100,0
4I1.DE,D,20090915,000000,22.329602,22.329602,22.329602,22.329602,0,0
4I1.DE,D,20090916,000000,22.315861,22.315861,22.315861,22.315861,0,0
4I1.DE,D,20090918,000000,22.281508,22.281508,22.281508,22.281508,0,0
4I1.DE,D,20090921,000000,22.638781,22.638781,22.638781,22.638781,0,0
4I1.DE,D,20090925,000000,22.878335,22.878335,22.878335,22.878335,200,0
4I1.DE,D,20090928,000000,22.878335,22.878335,22.878335,22.878335,200,0
4I1.DE,D,20090929,000000,22.67661,22.67661,22.67661,22.67661,225,0
4I1.DE,D,20090930,000000,21.563648,21.563648,21.563648,21.563648,15,0
4I1.DE,D,20091002,000000,21.563648,21.563648,21.563648,21.563648,0,0
4I1.DE,D,20091005,000000,23.789573,23.789573,23.789573,23.789573,40,0
4I1.DE,D,20091006,000000,23.789573,23.789573,23.789573,23.789573,40,0
4I1.DE,D,20091007,000000,23.782617,23.782617,23.782617,23.782617,200,0
4I1.DE,D,20091008,000000,23.580892,23.580892,23.580892,23.580892,610,0
4I1.DE,D,20091009,000000,23.580892,23.580892,23.580892,23.580892,91,0
4I1.DE,D,20091013,000000,23.789573,23.789573,23.789573,23.789573,70,0
4I1.DE,D,20091014,000000,23.789573,23.789573,23.789573,23.789573,70,0
4I1.DE,D,20091015,000000,23.789573,23.789573,23.789573,23.789573,0,0
4I1.DE,D,20091016,000000,23.198311,23.198311,23.198311,23.198311,150,0
4I1.DE,D,20091019,000000,23.198311,23.198311,23.198311,23.198311,150,0
4I1.DE,D,20091020,000000,23.198311,23.198311,23.198311,23.198311,0,0
4I1.DE,D,20091021,000000,23.789573,23.789573,23.789573,23.789573,132,0
4I1.DE,D,20091022,000000,23.789573,23.789573,23.789573,23.789573,132,0
4I1.DE,D,20091026,000000,22.614006,22.614006,22.614006,22.614006,0,0
4I1.DE,D,20091027,000000,22.481842,22.481842,22.481842,22.481842,375,0
4I1.DE,D,20091028,000000,22.481842,22.481842,22.481842,22.481842,375,0
4I1.DE,D,20091029,000000,23.087015,23.087015,23.087015,23.087015,0,0
4I1.DE,D,20091102,000000,22.67661,22.67661,22.67661,22.67661,80,0
4I1.DE,D,20091105,000000,22.398369,22.398369,22.398369,22.398369,2900,0
4I1.DE,D,20091109,000000,22.398369,22.398369,22.398369,22.398369,0,0
4I1.DE,D,20091110,000000,22.940939,22.940939,22.940939,22.940939,0,0
4I1.DE,D,20091112,000000,23.546112,23.546112,23.546112,23.546112,62,0
