<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREB.DE,D,20200924,000000,106.79,106.79,106.595,106.595,0,0
JREB.DE,D,20200925,000000,106.605,106.705,106.605,106.705,0,0
JREB.DE,D,20200928,000000,106.65,106.715,106.65,106.715,0,0
JREB.DE,D,20200929,000000,106.76,106.915,106.75,106.79,138,0
JREB.DE,D,20200930,000000,106.76,106.94,106.76,106.94,0,0
JREB.DE,D,20201001,000000,106.935,107.065,106.935,107.065,0,0
JREB.DE,D,20201002,000000,107.045,107.175,107.045,107.105,50,0
JREB.DE,D,20201005,000000,107.125,107.235,107.125,107.13,0,0
JREB.DE,D,20201006,000000,107.19,107.255,107.19,107.225,0,0
JREB.DE,D,20201007,000000,107.35,107.35,107.205,107.21,0,0
JREB.DE,D,20201008,000000,107.255,107.365,107.255,107.365,0,0
JREB.DE,D,20201009,000000,107.39,107.48,107.39,107.48,0,0
JREB.DE,D,20201012,000000,107.5,107.555,107.49,107.555,0,0
JREB.DE,D,20201013,000000,107.61,107.61,107.58,107.585,0,0
JREB.DE,D,20201014,000000,107.67,107.67,107.63,107.63,0,0
JREB.DE,D,20201015,000000,107.66,107.66,107.625,107.645,0,0
JREB.DE,D,20201016,000000,107.61,107.85,107.61,107.85,0,0
JREB.DE,D,20201019,000000,107.8,107.88,107.8,107.88,0,0
JREB.DE,D,20201020,000000,107.86,107.86,107.795,107.795,0,0
JREB.DE,D,20201021,000000,107.725,107.825,107.725,107.745,0,0
JREB.DE,D,20201022,000000,107.775,107.775,107.765,107.765,0,0
JREB.DE,D,20201023,000000,107.8,107.8,107.675,107.675,0,0
JREB.DE,D,20201026,000000,107.705,107.705,107.65,107.67,0,0
JREB.DE,D,20201027,000000,107.625,107.795,107.625,107.795,0,0
JREB.DE,D,20201028,000000,107.805,107.805,107.58,107.58,0,0
JREB.DE,D,20201029,000000,107.455,107.74,107.455,107.74,44,0
JREB.DE,D,20201030,000000,107.475,107.59,107.475,107.57,0,0
JREB.DE,D,20201102,000000,107.65,107.705,107.65,107.705,0,0
JREB.DE,D,20201103,000000,107.705,107.775,107.705,107.775,0,0
JREB.DE,D,20201104,000000,107.895,108,107.89,108,0,0
JREB.DE,D,20201105,000000,108.085,108.37,108.085,108.315,0,0
JREB.DE,D,20201106,000000,108.31,108.315,108.27,108.27,0,0
JREB.DE,D,20201109,000000,108.435,108.54,108.24,108.24,0,0
JREB.DE,D,20201110,000000,108.29,108.29,108.18,108.18,0,0
JREB.DE,D,20201111,000000,108.145,108.27,108.145,108.27,0,0
JREB.DE,D,20201112,000000,108.275,108.275,108.21,108.21,0,0
JREB.DE,D,20201113,000000,108.255,108.255,108.195,108.21,0,0
JREB.DE,D,20201116,000000,108.365,108.445,108.335,108.445,0,0
JREB.DE,D,20201117,000000,108.45,108.505,108.4,108.505,0,0
JREB.DE,D,20201118,000000,108.535,108.56,108.52,108.56,0,0
JREB.DE,D,20201119,000000,108.59,108.59,108.54,108.54,0,0
JREB.DE,D,20201120,000000,108.585,108.585,108.58,108.585,0,0
JREB.DE,D,20201123,000000,108.71,108.845,108.58,108.65,20,0
JREB.DE,D,20201124,000000,108.63,108.725,108.63,108.72,0,0
JREB.DE,D,20201125,000000,108.72,108.72,108.625,108.625,42,0
JREB.DE,D,20201126,000000,108.665,108.725,108.665,108.725,0,0
JREB.DE,D,20201127,000000,108.715,108.775,108.71,108.71,56,0
JREB.DE,D,20201130,000000,108.725,108.74,108.645,108.65,921,0
JREB.DE,D,20201201,000000,108.715,108.715,108.56,108.56,0,0
JREB.DE,D,20201202,000000,108.52,108.545,108.485,108.485,0,0
JREB.DE,D,20201203,000000,108.56,108.72,108.56,108.72,0,0
JREB.DE,D,20201204,000000,108.745,108.83,108.745,108.83,0,0
JREB.DE,D,20201207,000000,108.965,108.965,108.885,108.885,0,0
JREB.DE,D,20201208,000000,108.91,108.96,108.9,108.96,0,0
JREB.DE,D,20201209,000000,108.925,108.965,108.9,108.965,0,0
JREB.DE,D,20201210,000000,109.015,109.025,108.935,108.935,0,0
JREB.DE,D,20201211,000000,108.965,108.995,108.94,108.995,0,0
JREB.DE,D,20201214,000000,108.995,108.995,108.945,108.945,0,0
JREB.DE,D,20201215,000000,108.94,108.94,108.84,108.84,0,0
JREB.DE,D,20201216,000000,108.905,108.905,108.785,108.785,0,0
JREB.DE,D,20201217,000000,108.725,108.925,108.725,108.85,1170,0
JREB.DE,D,20201218,000000,108.85,108.85,108.79,108.845,0,0
JREB.DE,D,20201221,000000,109.025,109.025,108.78,108.78,0,0
JREB.DE,D,20201222,000000,108.85,108.85,108.77,108.835,0,0
JREB.DE,D,20201223,000000,108.92,108.92,108.66,108.66,0,0
JREB.DE,D,20201228,000000,108.815,108.945,108.75,108.795,1470,0
JREB.DE,D,20201229,000000,108.975,108.975,108.88,108.93,0,0
JREB.DE,D,20201230,000000,108.95,108.985,108.9,108.915,56,0
JREB.DE,D,20210104,000000,109.03,109.115,109.03,109.115,0,0
JREB.DE,D,20210105,000000,109.13,109.14,109.075,109.14,0,0
JREB.DE,D,20210106,000000,108.935,108.955,108.93,108.955,0,0
JREB.DE,D,20210107,000000,109.08,109.08,109.01,109.01,0,0
JREB.DE,D,20210108,000000,109.115,109.13,109.05,109.05,0,0
JREB.DE,D,20210111,000000,109.115,109.115,108.94,108.94,0,0
JREB.DE,D,20210112,000000,108.835,108.835,108.63,108.63,0,0
JREB.DE,D,20210113,000000,108.74,108.805,108.645,108.805,0,0
JREB.DE,D,20210114,000000,108.83,108.9,108.805,108.9,0,0
JREB.DE,D,20210115,000000,108.83,108.83,108.755,108.765,0,0
JREB.DE,D,20210118,000000,108.815,108.815,108.75,108.775,0,0
JREB.DE,D,20210119,000000,108.76,108.77,108.745,108.77,0,0
JREB.DE,D,20210120,000000,108.79,108.89,108.79,108.89,0,0
JREB.DE,D,20210121,000000,108.91,108.91,108.745,108.745,0,0
JREB.DE,D,20210122,000000,108.74,108.775,108.68,108.775,0,0
JREB.DE,D,20210125,000000,108.775,108.825,108.745,108.825,0,0
JREB.DE,D,20210126,000000,108.845,108.845,108.735,108.735,0,0
JREB.DE,D,20210127,000000,108.715,108.715,108.62,108.69,0,0
JREB.DE,D,20210128,000000,108.585,108.665,108.58,108.665,0,0
JREB.DE,D,20210129,000000,108.435,108.585,108.435,108.585,56,0
JREB.DE,D,20210201,000000,108.64,108.685,108.64,108.685,0,0
JREB.DE,D,20210202,000000,108.65,108.71,108.65,108.71,0,0
JREB.DE,D,20210203,000000,108.62,108.79,108.62,108.7,0,0
JREB.DE,D,20210204,000000,108.69,108.71,108.615,108.71,0,0
JREB.DE,D,20210205,000000,108.705,108.705,108.63,108.68,0,0
JREB.DE,D,20210208,000000,108.645,108.645,108.595,108.645,0,0
JREB.DE,D,20210209,000000,108.68,108.68,108.635,108.68,0,0
JREB.DE,D,20210210,000000,108.65,108.65,108.57,108.585,0,0
JREB.DE,D,20210211,000000,108.67,108.705,108.67,108.705,0,0
JREB.DE,D,20210212,000000,108.65,108.82,108.58,108.58,1500,0
JREB.DE,D,20210215,000000,108.45,108.485,108.45,108.465,0,0
JREB.DE,D,20210216,000000,108.535,108.535,108.35,108.35,0,0
JREB.DE,D,20210217,000000,108.26,108.37,108.26,108.37,0,0
JREB.DE,D,20210218,000000,108.375,108.375,108.23,108.23,0,0
JREB.DE,D,20210219,000000,108.14,108.145,108.13,108.145,0,0
JREB.DE,D,20210222,000000,108.05,108.18,107.98,108.18,0,0
JREB.DE,D,20210223,000000,108.13,108.13,108.025,108.07,0,0
JREB.DE,D,20210224,000000,108.12,108.12,108.06,108.06,0,0
JREB.DE,D,20210225,000000,107.98,107.98,107.535,107.535,0,0
JREB.DE,D,20210226,000000,107.545,107.725,107.545,107.725,0,0
JREB.DE,D,20210301,000000,107.835,108.13,107.835,108.13,0,0
JREB.DE,D,20210302,000000,108.09,108.12,107.95,108.12,0,0
JREB.DE,D,20210303,000000,108.2,108.2,107.99,107.99,0,0
JREB.DE,D,20210304,000000,108,108.07,108,108.055,0,0
JREB.DE,D,20210305,000000,107.84,107.945,107.84,107.875,0,0
JREB.DE,D,20210308,000000,107.8,107.83,107.8,107.82,0,0
JREB.DE,D,20210309,000000,107.915,108.02,107.915,107.93,0,0
JREB.DE,D,20210310,000000,107.905,107.905,107.83,107.9,0,0
JREB.DE,D,20210311,000000,108.015,108.1,107.985,108.1,0,0
JREB.DE,D,20210312,000000,107.935,107.935,107.895,107.905,0,0
JREB.DE,D,20210315,000000,108,108.04,107.93,108.04,0,0
JREB.DE,D,20210316,000000,108.045,108.05,108.015,108.015,0,0
JREB.DE,D,20210317,000000,107.96,107.96,107.8,107.8,0,0
JREB.DE,D,20210318,000000,107.73,107.73,107.545,107.625,0,0
JREB.DE,D,20210319,000000,107.675,107.92,107.675,107.8,305,0
JREB.DE,D,20210322,000000,107.875,107.895,107.8,107.895,0,0
JREB.DE,D,20210323,000000,108.03,108.03,107.97,107.97,0,0
JREB.DE,D,20210324,000000,108.075,108.1,108.02,108.085,250,0
JREB.DE,D,20210325,000000,108.08,108.2,108.08,108.16,250,0
JREB.DE,D,20210326,000000,108.095,108.095,108.04,108.09,0,0
JREB.DE,D,20210329,000000,108.08,108.14,107.975,107.975,450,0
JREB.DE,D,20210330,000000,107.84,107.92,107.7,107.915,1527,0
JREB.DE,D,20210331,000000,107.965,108.095,107.965,108.095,0,0
JREB.DE,D,20210401,000000,108.11,108.375,108.11,108.375,0,0
JREB.DE,D,20210406,000000,108.37,108.37,108.235,108.29,0,0
JREB.DE,D,20210407,000000,108.48,108.48,108.315,108.315,0,0
JREB.DE,D,20210408,000000,108.395,108.395,108.345,108.385,0,0
JREB.DE,D,20210409,000000,108.39,108.39,108.175,108.175,325,0
JREB.DE,D,20210412,000000,108.405,108.405,108.195,108.195,0,0
JREB.DE,D,20210413,000000,108.185,108.185,108.125,108.125,0,0
JREB.DE,D,20210414,000000,108.23,108.23,108.03,108.03,0,0
JREB.DE,D,20210415,000000,108.04,108.27,108.04,108.27,0,0
JREB.DE,D,20210416,000000,108.25,108.25,108.125,108.125,0,0
JREB.DE,D,20210419,000000,108.07,108.07,108.01,108.01,100,0
JREB.DE,D,20210420,000000,108.025,108.045,107.965,108.045,0,0
JREB.DE,D,20210421,000000,108.105,108.12,108.085,108.12,0,0
JREB.DE,D,20210422,000000,108.215,108.215,108.11,108.175,0,0
JREB.DE,D,20210423,000000,108.175,108.175,108.12,108.12,0,0
JREB.DE,D,20210426,000000,108.125,108.125,108.015,108.105,0,0
JREB.DE,D,20210427,000000,108.145,108.145,108.08,108.08,0,0
JREB.DE,D,20210428,000000,108.05,108.05,107.88,107.95,58,0
JREB.DE,D,20210429,000000,108.045,108.045,107.79,107.835,125,0
JREB.DE,D,20210430,000000,107.9,107.995,107.9,107.96,0,0
JREB.DE,D,20210503,000000,108.07,108.07,107.875,107.985,0,0
JREB.DE,D,20210504,000000,107.915,108.05,107.915,108.05,0,0
JREB.DE,D,20210505,000000,108.105,108.115,108.065,108.115,0,0
JREB.DE,D,20210506,000000,108.17,108.17,108.08,108.08,0,0
JREB.DE,D,20210507,000000,108.12,108.12,108.01,108.07,0,0
JREB.DE,D,20210510,000000,107.89,108.01,107.89,108.01,0,0
JREB.DE,D,20210511,000000,107.975,107.975,107.73,107.73,0,0
JREB.DE,D,20210512,000000,107.77,107.77,107.515,107.515,359,0
JREB.DE,D,20210513,000000,107.575,107.575,107.36,107.5,0,0
JREB.DE,D,20210514,000000,107.47,107.535,107.425,107.535,306,0
JREB.DE,D,20210517,000000,107.625,107.625,107.34,107.45,0,0
JREB.DE,D,20210518,000000,107.5,107.5,107.335,107.395,325,0
JREB.DE,D,20210519,000000,107.35,107.36,107.16,107.36,153,0
JREB.DE,D,20210520,000000,107.285,107.29,107.16,107.29,0,0
JREB.DE,D,20210521,000000,107.405,107.405,107.335,107.405,0,0
JREB.DE,D,20210525,000000,107.53,107.59,107.53,107.59,0,0
JREB.DE,D,20210526,000000,107.66,107.735,107.66,107.735,0,0
JREB.DE,D,20210527,000000,107.74,107.74,107.65,107.65,0,0
JREB.DE,D,20210528,000000,107.615,107.745,107.615,107.745,0,0
JREB.DE,D,20210531,000000,107.7,107.735,107.585,107.735,3,0
JREB.DE,D,20210601,000000,107.745,107.83,107.745,107.77,0,0
JREB.DE,D,20210602,000000,107.82,108.01,107.82,107.95,671,0
JREB.DE,D,20210603,000000,107.88,107.915,107.835,107.915,0,0
JREB.DE,D,20210604,000000,107.905,108.11,107.905,108.11,0,0
JREB.DE,D,20210607,000000,108.05,108.06,108.04,108.06,0,0
JREB.DE,D,20210608,000000,108.05,108.2,108.05,108.2,0,0
JREB.DE,D,20210609,000000,108.16,108.35,108.16,108.235,279,0
JREB.DE,D,20210610,000000,108.295,108.295,108.16,108.275,0,0
JREB.DE,D,20210611,000000,108.37,108.37,108.345,108.345,0,0
JREB.DE,D,20210614,000000,108.425,108.425,108.27,108.27,0,0
JREB.DE,D,20210615,000000,108.33,108.33,108.195,108.195,0,0
JREB.DE,D,20210616,000000,108.275,108.38,108.22,108.38,1360,0
JREB.DE,D,20210617,000000,108.065,108.135,108.025,108.135,0,0
JREB.DE,D,20210618,000000,108.18,108.18,108.14,108.14,0,0
JREB.DE,D,20210621,000000,108.175,108.175,107.99,107.99,0,0
JREB.DE,D,20210622,000000,108.005,108.01,107.965,107.965,0,0
JREB.DE,D,20210623,000000,107.91,108.105,107.91,108.105,0,0
JREB.DE,D,20210624,000000,108.06,108.06,107.965,108.02,0,0
JREB.DE,D,20210625,000000,108.07,108.07,107.95,107.95,0,0
JREB.DE,D,20210628,000000,108.005,108.075,107.965,108.065,50,0
JREB.DE,D,20210629,000000,108.085,108.11,108.085,108.095,0,0
JREB.DE,D,20210630,000000,108.095,108.195,108.095,108.195,0,0
JREB.DE,D,20210701,000000,108.13,108.155,108.095,108.155,0,0
JREB.DE,D,20210702,000000,108.16,108.335,108.16,108.325,0,0
JREB.DE,D,20210705,000000,108.27,108.29,108.2,108.2,0,0
JREB.DE,D,20210706,000000,108.175,108.425,108.175,108.425,14,0
JREB.DE,D,20210707,000000,108.445,108.64,108.445,108.625,209,0
JREB.DE,D,20210708,000000,108.735,108.735,108.65,108.665,23,0
JREB.DE,D,20210709,000000,108.62,108.64,108.58,108.58,0,0
JREB.DE,D,20210712,000000,108.59,108.635,108.59,108.63,0,0
JREB.DE,D,20210713,000000,108.65,108.73,108.64,108.64,0,0
JREB.DE,D,20210714,000000,108.57,108.74,108.57,108.74,0,0
JREB.DE,D,20210715,000000,108.785,108.785,108.755,108.77,0,0
JREB.DE,D,20210716,000000,108.81,108.87,108.81,108.87,0,0
JREB.DE,D,20210719,000000,108.88,108.9,108.88,108.895,0,0
JREB.DE,D,20210720,000000,108.935,109.04,108.935,109.03,0,0
JREB.DE,D,20210721,000000,109.06,109.06,108.955,108.98,0,0
JREB.DE,D,20210722,000000,109.035,109.135,108.99,109.135,11,0
JREB.DE,D,20210723,000000,109.135,109.155,109.11,109.155,0,0
JREB.DE,D,20210726,000000,109.21,109.21,109.16,109.185,50,0
JREB.DE,D,20210727,000000,109.2,109.27,109.2,109.27,0,0
JREB.DE,D,20210728,000000,109.285,109.345,109.285,109.345,0,0
JREB.DE,D,20210729,000000,109.355,109.375,109.295,109.375,0,0
JREB.DE,D,20210730,000000,109.315,109.325,109.27,109.325,0,0
JREB.DE,D,20210802,000000,109.36,109.51,109.36,109.51,837,0
JREB.DE,D,20210803,000000,109.5,109.66,109.5,109.615,329,0
JREB.DE,D,20210804,000000,109.59,109.715,109.59,109.675,4000,0
JREB.DE,D,20210805,000000,109.675,109.8,109.675,109.72,0,0
JREB.DE,D,20210806,000000,109.63,109.63,109.5,109.5,0,0
JREB.DE,D,20210809,000000,109.525,109.525,109.43,109.43,0,0
JREB.DE,D,20210810,000000,109.475,109.51,109.415,109.415,0,0
JREB.DE,D,20210811,000000,109.4,109.41,109.365,109.41,0,0
JREB.DE,D,20210812,000000,109.45,109.45,109.41,109.44,0,0
JREB.DE,D,20210813,000000,109.465,109.465,109.425,109.425,0,0
JREB.DE,D,20210816,000000,109.48,109.48,109.405,109.45,0,0
JREB.DE,D,20210817,000000,109.485,109.525,109.445,109.445,0,0
JREB.DE,D,20210818,000000,109.465,109.495,109.465,109.495,0,0
JREB.DE,D,20210819,000000,109.48,109.49,109.465,109.465,0,0
JREB.DE,D,20210820,000000,109.485,109.51,109.485,109.51,0,0
JREB.DE,D,20210823,000000,109.52,109.52,109.345,109.41,0,0
JREB.DE,D,20210824,000000,109.385,109.44,109.385,109.41,0,0
