<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV.DE,D,20140226,000000,3.613,3.614,3.575,3.597,128314,0
ADV.DE,D,20140227,000000,3.6,3.6,3.52,3.52,291250,0
ADV.DE,D,20140228,000000,3.545,3.57,3.512,3.53,145479,0
ADV.DE,D,20140303,000000,3.499,3.515,3.412,3.456,171830,0
ADV.DE,D,20140304,000000,3.508,3.545,3.469,3.53,75363,0
ADV.DE,D,20140305,000000,3.538,3.553,3.493,3.542,98695,0
ADV.DE,D,20140306,000000,3.49,3.556,3.347,3.347,337582,0
ADV.DE,D,20140307,000000,3.387,3.549,3.349,3.445,183346,0
ADV.DE,D,20140310,000000,3.468,3.498,3.391,3.421,93824,0
ADV.DE,D,20140311,000000,3.418,3.468,3.418,3.45,56707,0
ADV.DE,D,20140312,000000,3.43,3.446,3.38,3.38,123092,0
ADV.DE,D,20140313,000000,3.38,3.38,3.295,3.295,229326,0
ADV.DE,D,20140314,000000,3.28,3.3,3.11,3.256,326100,0
ADV.DE,D,20140317,000000,3.242,3.358,3.242,3.336,103056,0
ADV.DE,D,20140318,000000,3.33,3.418,3.33,3.418,123578,0
ADV.DE,D,20140319,000000,3.456,3.456,3.36,3.414,59528,0
ADV.DE,D,20140320,000000,3.405,3.405,3.34,3.36,56575,0
ADV.DE,D,20140321,000000,3.349,3.36,3.22,3.22,509352,0
ADV.DE,D,20140324,000000,3.248,3.265,3.183,3.212,175893,0
ADV.DE,D,20140325,000000,3.243,3.298,3.201,3.28,105374,0
ADV.DE,D,20140326,000000,3.232,3.304,3.217,3.236,103297,0
ADV.DE,D,20140327,000000,3.21,3.245,3.195,3.2,38270,0
ADV.DE,D,20140328,000000,3.189,3.252,3.18,3.235,45052,0
ADV.DE,D,20140331,000000,3.25,3.32,3.24,3.318,68405,0
ADV.DE,D,20140401,000000,3.34,3.405,3.295,3.367,97318,0
ADV.DE,D,20140402,000000,3.402,3.402,3.36,3.393,36409,0
ADV.DE,D,20140403,000000,3.4,3.4,3.341,3.378,40726,0
ADV.DE,D,20140404,000000,3.363,3.48,3.346,3.456,111442,0
ADV.DE,D,20140407,000000,3.447,3.477,3.351,3.454,87840,0
ADV.DE,D,20140408,000000,3.487,3.487,3.359,3.401,78215,0
ADV.DE,D,20140409,000000,3.457,3.457,3.33,3.346,127767,0
ADV.DE,D,20140410,000000,3.36,3.369,3.329,3.351,50019,0
ADV.DE,D,20140411,000000,3.335,3.335,3.251,3.273,112442,0
ADV.DE,D,20140414,000000,3.25,3.273,3.181,3.203,151347,0
ADV.DE,D,20140415,000000,3.18,3.197,3.01,3.05,169677,0
ADV.DE,D,20140416,000000,3.053,3.29,3.053,3.254,90811,0
ADV.DE,D,20140417,000000,3.25,3.356,3.196,3.303,111098,0
ADV.DE,D,20140422,000000,3.347,3.347,3.21,3.21,46761,0
ADV.DE,D,20140423,000000,3.21,3.389,3.195,3.389,80073,0
ADV.DE,D,20140424,000000,3.394,3.398,3.223,3.254,65145,0
ADV.DE,D,20140425,000000,3.213,3.235,3.15,3.21,116481,0
ADV.DE,D,20140428,000000,3.2,3.236,3.16,3.18,71100,0
ADV.DE,D,20140429,000000,3.207,3.238,3.191,3.236,92601,0
ADV.DE,D,20140430,000000,3.23,3.249,3.203,3.232,31591,0
ADV.DE,D,20140502,000000,3.248,3.301,3.248,3.3,59620,0
ADV.DE,D,20140505,000000,3.259,3.283,3.188,3.2,57290,0
ADV.DE,D,20140506,000000,3.173,3.236,3.173,3.221,37255,0
ADV.DE,D,20140507,000000,3.201,3.224,3.201,3.224,32709,0
ADV.DE,D,20140508,000000,3.208,3.22,3.17,3.21,40719,0
ADV.DE,D,20140509,000000,3.21,3.21,3.126,3.16,70988,0
ADV.DE,D,20140512,000000,3.179,3.18,3.126,3.126,54771,0
ADV.DE,D,20140513,000000,3.121,3.234,3.093,3.182,205532,0
ADV.DE,D,20140514,000000,3.2,3.205,3.1,3.117,48925,0
ADV.DE,D,20140515,000000,3.083,3.147,3.071,3.075,48882,0
ADV.DE,D,20140516,000000,3.08,3.149,3.05,3.149,95433,0
ADV.DE,D,20140519,000000,3.129,3.129,3.03,3.06,57351,0
ADV.DE,D,20140520,000000,3.11,3.11,3.045,3.075,28572,0
ADV.DE,D,20140521,000000,3.097,3.097,3.055,3.068,39103,0
ADV.DE,D,20140522,000000,3.053,3.091,3.053,3.061,21115,0
ADV.DE,D,20140523,000000,3.08,3.095,3.041,3.08,26855,0
ADV.DE,D,20140526,000000,3.1,3.363,3.083,3.319,384644,0
ADV.DE,D,20140527,000000,3.31,3.512,3.3,3.47,257564,0
ADV.DE,D,20140528,000000,3.464,3.469,3.295,3.305,106135,0
ADV.DE,D,20140529,000000,3.268,3.309,3.235,3.309,37269,0
ADV.DE,D,20140530,000000,3.3,3.375,3.294,3.373,74734,0
ADV.DE,D,20140602,000000,3.384,3.4,3.306,3.313,54599,0
ADV.DE,D,20140603,000000,3.371,3.371,3.259,3.3,67366,0
ADV.DE,D,20140604,000000,3.272,3.35,3.271,3.312,30270,0
ADV.DE,D,20140605,000000,3.31,3.339,3.287,3.338,26221,0
ADV.DE,D,20140606,000000,3.284,3.334,3.233,3.237,34059,0
ADV.DE,D,20140609,000000,3.22,3.233,3.19,3.196,33997,0
ADV.DE,D,20140610,000000,3.144,3.218,3.142,3.146,53636,0
ADV.DE,D,20140611,000000,3.18,3.18,3.12,3.148,56981,0
ADV.DE,D,20140612,000000,3.15,3.178,3.1,3.165,35458,0
ADV.DE,D,20140613,000000,3.197,3.2,3.144,3.167,18489,0
ADV.DE,D,20140616,000000,3.135,3.2,3.135,3.136,36247,0
ADV.DE,D,20140617,000000,3.17,3.188,3.09,3.115,45053,0
ADV.DE,D,20140618,000000,3.12,3.13,3.091,3.091,15013,0
ADV.DE,D,20140619,000000,3.136,3.157,3.096,3.136,17979,0
ADV.DE,D,20140620,000000,3.11,3.144,3.093,3.093,49900,0
ADV.DE,D,20140623,000000,3.1,3.192,3.092,3.096,26777,0
ADV.DE,D,20140624,000000,3.12,3.121,3.091,3.112,39910,0
ADV.DE,D,20140625,000000,3.1,3.1,3.036,3.083,105368,0
ADV.DE,D,20140626,000000,3.099,3.099,3.059,3.061,56009,0
ADV.DE,D,20140627,000000,3.089,3.201,3.079,3.172,113068,0
ADV.DE,D,20140630,000000,3.165,3.244,3.165,3.184,65001,0
ADV.DE,D,20140701,000000,3.209,3.244,3.167,3.243,108387,0
ADV.DE,D,20140702,000000,3.244,3.265,3.176,3.176,26711,0
ADV.DE,D,20140703,000000,3.197,3.331,3.175,3.265,95538,0
ADV.DE,D,20140704,000000,3.3,3.3,3.261,3.265,16135,0
ADV.DE,D,20140707,000000,3.249,3.25,3.176,3.183,37520,0
ADV.DE,D,20140708,000000,3.165,3.196,3.1,3.105,72419,0
ADV.DE,D,20140709,000000,3.143,3.176,3.143,3.174,35460,0
ADV.DE,D,20140710,000000,3.165,3.165,3.084,3.11,61456,0
ADV.DE,D,20140711,000000,3.13,3.18,3.115,3.178,54349,0
ADV.DE,D,20140714,000000,3.143,3.17,3.1,3.1,33712,0
ADV.DE,D,20140715,000000,3.091,3.1,3.06,3.081,62081,0
ADV.DE,D,20140716,000000,3.075,3.175,3.055,3.141,80011,0
ADV.DE,D,20140717,000000,3.142,3.18,3.09,3.091,71487,0
ADV.DE,D,20140718,000000,3.059,3.17,3.059,3.107,47853,0
ADV.DE,D,20140721,000000,3.07,3.113,3.07,3.078,14864,0
ADV.DE,D,20140722,000000,3.08,3.085,3.05,3.06,36522,0
ADV.DE,D,20140723,000000,3.064,3.12,3.062,3.118,27654,0
ADV.DE,D,20140724,000000,3.12,3.165,3.113,3.114,65578,0
ADV.DE,D,20140725,000000,3.1,3.16,2.981,3.001,110997,0
ADV.DE,D,20140728,000000,3.047,3.047,2.801,2.837,191582,0
ADV.DE,D,20140729,000000,2.85,2.94,2.828,2.87,67266,0
ADV.DE,D,20140730,000000,2.894,2.93,2.86,2.915,79846,0
ADV.DE,D,20140731,000000,2.91,2.91,2.76,2.778,126487,0
ADV.DE,D,20140801,000000,2.78,2.835,2.659,2.733,143135,0
ADV.DE,D,20140804,000000,2.755,2.757,2.607,2.615,79508,0
ADV.DE,D,20140805,000000,2.647,2.698,2.6,2.684,75021,0
ADV.DE,D,20140806,000000,2.681,2.706,2.63,2.665,85796,0
ADV.DE,D,20140807,000000,2.69,2.715,2.644,2.673,45427,0
ADV.DE,D,20140808,000000,2.627,2.739,2.621,2.739,108335,0
ADV.DE,D,20140811,000000,2.75,2.835,2.75,2.809,30703,0
ADV.DE,D,20140812,000000,2.8,2.845,2.756,2.766,53628,0
ADV.DE,D,20140813,000000,2.779,2.802,2.77,2.77,23303,0
ADV.DE,D,20140814,000000,2.787,2.851,2.785,2.815,58635,0
ADV.DE,D,20140815,000000,2.81,2.822,2.774,2.818,83836,0
ADV.DE,D,20140818,000000,2.801,2.853,2.78,2.822,34379,0
ADV.DE,D,20140819,000000,2.843,2.894,2.843,2.879,25555,0
ADV.DE,D,20140820,000000,2.88,2.899,2.865,2.898,47861,0
ADV.DE,D,20140821,000000,2.92,2.95,2.919,2.95,15053,0
ADV.DE,D,20140822,000000,2.967,3.029,2.943,3.005,49489,0
ADV.DE,D,20140825,000000,3.054,3.12,3.035,3.1,60725,0
ADV.DE,D,20140826,000000,3.1,3.11,3.003,3.003,39891,0
ADV.DE,D,20140827,000000,3.017,3.096,3.017,3.042,16542,0
ADV.DE,D,20140828,000000,3.03,3.07,3.016,3.016,27865,0
ADV.DE,D,20140829,000000,3.007,3.087,2.952,3.087,66670,0
ADV.DE,D,20140901,000000,3.159,3.159,3.044,3.084,61106,0
ADV.DE,D,20140902,000000,3.11,3.11,2.91,2.92,128239,0
ADV.DE,D,20140903,000000,2.92,2.96,2.897,2.914,73739,0
ADV.DE,D,20140904,000000,2.962,2.969,2.909,2.932,48063,0
ADV.DE,D,20140905,000000,2.92,2.956,2.92,2.935,24781,0
ADV.DE,D,20140908,000000,2.95,2.961,2.923,2.947,16903,0
ADV.DE,D,20140909,000000,2.933,2.984,2.933,2.984,38063,0
ADV.DE,D,20140910,000000,2.952,2.952,2.905,2.905,24360,0
ADV.DE,D,20140911,000000,2.922,2.935,2.891,2.895,23636,0
ADV.DE,D,20140912,000000,2.945,2.945,2.821,2.847,52392,0
ADV.DE,D,20140915,000000,2.836,2.846,2.813,2.817,36617,0
ADV.DE,D,20140916,000000,2.81,2.81,2.77,2.8,66664,0
ADV.DE,D,20140917,000000,2.805,2.83,2.796,2.819,13357,0
ADV.DE,D,20140918,000000,2.81,2.83,2.799,2.817,49241,0
ADV.DE,D,20140919,000000,2.818,2.96,2.818,2.865,51937,0
ADV.DE,D,20140922,000000,2.96,3.05,2.925,3.006,174818,0
ADV.DE,D,20140923,000000,2.999,3.036,2.96,2.97,48362,0
ADV.DE,D,20140924,000000,2.94,3.05,2.902,2.908,64088,0
ADV.DE,D,20140925,000000,2.922,2.98,2.883,2.883,38061,0
ADV.DE,D,20140926,000000,2.873,2.891,2.848,2.849,48039,0
ADV.DE,D,20140929,000000,2.89,2.89,2.721,2.739,67897,0
ADV.DE,D,20140930,000000,2.75,2.978,2.727,2.916,117939,0
ADV.DE,D,20141001,000000,2.978,3,2.906,2.959,90243,0
ADV.DE,D,20141002,000000,2.908,2.97,2.81,2.831,83744,0
ADV.DE,D,20141006,000000,2.88,2.971,2.88,2.896,73269,0
ADV.DE,D,20141007,000000,2.88,2.88,2.767,2.767,79441,0
ADV.DE,D,20141008,000000,2.76,2.79,2.69,2.691,82788,0
ADV.DE,D,20141009,000000,2.72,2.76,2.54,2.634,122842,0
ADV.DE,D,20141010,000000,2.61,2.639,2.421,2.531,174583,0
ADV.DE,D,20141013,000000,2.49,2.543,2.4,2.464,163580,0
ADV.DE,D,20141014,000000,2.45,2.61,2.441,2.583,147825,0
ADV.DE,D,20141015,000000,2.539,2.59,2.46,2.464,114871,0
ADV.DE,D,20141016,000000,2.507,2.542,2.395,2.456,141701,0
ADV.DE,D,20141017,000000,2.499,2.571,2.438,2.547,127731,0
ADV.DE,D,20141020,000000,2.575,2.575,2.47,2.57,115292,0
ADV.DE,D,20141021,000000,2.6,2.747,2.599,2.721,151947,0
ADV.DE,D,20141022,000000,2.71,2.785,2.611,2.631,128887,0
ADV.DE,D,20141023,000000,2.8,2.91,2.716,2.885,221800,0
ADV.DE,D,20141024,000000,2.89,2.89,2.801,2.813,95430,0
ADV.DE,D,20141027,000000,2.861,2.866,2.752,2.752,68628,0
ADV.DE,D,20141028,000000,2.761,2.845,2.761,2.766,59672,0
ADV.DE,D,20141029,000000,2.82,2.888,2.758,2.78,143014,0
ADV.DE,D,20141030,000000,2.8,2.832,2.7,2.738,170372,0
ADV.DE,D,20141031,000000,2.784,2.878,2.769,2.86,113108,0
ADV.DE,D,20141103,000000,2.889,2.89,2.803,2.853,90820,0
ADV.DE,D,20141104,000000,2.89,2.89,2.77,2.81,97987,0
ADV.DE,D,20141105,000000,2.851,2.95,2.828,2.881,176988,0
ADV.DE,D,20141106,000000,2.931,2.949,2.879,2.911,88435,0
ADV.DE,D,20141107,000000,2.87,2.884,2.782,2.812,199444,0
ADV.DE,D,20141110,000000,2.83,2.872,2.806,2.806,44709,0
ADV.DE,D,20141111,000000,2.85,2.921,2.832,2.9,144121,0
ADV.DE,D,20141112,000000,2.912,2.92,2.845,2.91,52295,0
ADV.DE,D,20141113,000000,2.88,3.04,2.865,2.936,217486,0
ADV.DE,D,20141114,000000,2.9,2.92,2.808,2.856,125656,0
ADV.DE,D,20141117,000000,2.8,2.885,2.8,2.811,107174,0
ADV.DE,D,20141118,000000,2.86,2.86,2.81,2.827,71444,0
ADV.DE,D,20141119,000000,2.831,2.839,2.72,2.785,225639,0
ADV.DE,D,20141120,000000,2.76,2.782,2.72,2.765,131863,0
ADV.DE,D,20141121,000000,2.727,2.861,2.727,2.831,90552,0
ADV.DE,D,20141124,000000,2.875,2.889,2.846,2.866,99065,0
ADV.DE,D,20141125,000000,2.889,2.94,2.861,2.9,666524,0
ADV.DE,D,20141126,000000,2.94,2.94,2.841,2.92,154182,0
ADV.DE,D,20141127,000000,2.94,2.94,2.912,2.94,27520,0
ADV.DE,D,20141128,000000,2.904,2.922,2.842,2.881,50159,0
ADV.DE,D,20141201,000000,2.931,2.931,2.87,2.87,36444,0
ADV.DE,D,20141202,000000,2.879,2.992,2.879,2.988,111271,0
ADV.DE,D,20141203,000000,2.999,3.15,2.96,3.068,210564,0
ADV.DE,D,20141204,000000,3.12,3.159,3.042,3.088,114536,0
ADV.DE,D,20141205,000000,3.091,3.143,3.07,3.07,93236,0
ADV.DE,D,20141208,000000,3.063,3.137,3.063,3.1,57000,0
ADV.DE,D,20141209,000000,3.088,3.088,2.92,2.944,85305,0
ADV.DE,D,20141210,000000,2.969,3.017,2.917,2.959,54055,0
ADV.DE,D,20141211,000000,2.95,3.016,2.919,2.97,39986,0
ADV.DE,D,20141212,000000,2.939,2.998,2.868,2.908,43772,0
ADV.DE,D,20141215,000000,2.952,2.999,2.888,2.928,38163,0
ADV.DE,D,20141216,000000,2.929,2.968,2.876,2.924,102200,0
ADV.DE,D,20141217,000000,2.959,3.039,2.918,3.005,78660,0
ADV.DE,D,20141218,000000,3.05,3.07,3.011,3.034,64050,0
ADV.DE,D,20141219,000000,3.04,3.087,2.928,2.939,106971,0
ADV.DE,D,20141222,000000,3,3.025,2.966,3,145193,0
ADV.DE,D,20141223,000000,2.981,3.072,2.981,3.035,71580,0
ADV.DE,D,20141229,000000,3.06,3.06,2.933,3.007,74653,0
ADV.DE,D,20141230,000000,2.99,3.024,2.981,2.99,24445,0
ADV.DE,D,20150102,000000,3.003,3.08,3.003,3.05,38592,0
ADV.DE,D,20150105,000000,3.048,3.074,3.03,3.05,42393,0
ADV.DE,D,20150106,000000,3.05,3.09,3.007,3.011,46080,0
ADV.DE,D,20150107,000000,3.01,3.075,2.999,2.999,27000,0
ADV.DE,D,20150108,000000,3.045,3.045,2.997,3.005,24366,0
ADV.DE,D,20150109,000000,3,3.003,2.931,2.934,49879,0
ADV.DE,D,20150112,000000,2.935,2.98,2.92,2.98,56293,0
ADV.DE,D,20150113,000000,2.968,2.98,2.915,2.939,20008,0
ADV.DE,D,20150114,000000,2.978,2.978,2.81,2.902,90616,0
ADV.DE,D,20150115,000000,2.919,2.92,2.861,2.861,58696,0
ADV.DE,D,20150116,000000,2.85,2.886,2.833,2.867,25964,0
ADV.DE,D,20150119,000000,2.83,2.882,2.81,2.81,117622,0
ADV.DE,D,20150120,000000,2.81,2.915,2.81,2.88,62144,0
ADV.DE,D,20150121,000000,2.881,2.909,2.834,2.909,54938,0
ADV.DE,D,20150122,000000,2.966,2.999,2.94,2.991,172916,0
ADV.DE,D,20150123,000000,2.999,3.068,2.95,2.991,136955,0
ADV.DE,D,20150126,000000,3,3.039,2.995,3.02,70142,0
ADV.DE,D,20150127,000000,3.027,3.032,2.81,2.903,72161,0
ADV.DE,D,20150128,000000,2.912,2.975,2.871,2.975,65090,0
ADV.DE,D,20150129,000000,2.99,2.99,2.81,2.837,110924,0
ADV.DE,D,20150130,000000,2.83,2.93,2.81,2.93,115226,0
ADV.DE,D,20150202,000000,2.949,2.952,2.894,2.95,86694,0
ADV.DE,D,20150203,000000,2.98,3,2.891,2.95,135252,0
ADV.DE,D,20150204,000000,2.96,2.99,2.947,2.955,41172,0
ADV.DE,D,20150205,000000,3,3.04,2.972,2.988,93137,0
ADV.DE,D,20150206,000000,3,3.04,2.99,3.024,92767,0
ADV.DE,D,20150209,000000,3.03,3.03,2.912,2.971,43433,0
ADV.DE,D,20150210,000000,2.971,2.971,2.912,2.97,53686,0
ADV.DE,D,20150211,000000,2.95,3.015,2.95,3.015,18994,0
ADV.DE,D,20150212,000000,2.99,3.23,2.99,3.179,211532,0
ADV.DE,D,20150213,000000,3.189,3.24,3.164,3.24,153639,0
ADV.DE,D,20150216,000000,3.33,3.4,3.235,3.272,144581,0
ADV.DE,D,20150217,000000,3.272,3.273,3.191,3.23,79506,0
ADV.DE,D,20150218,000000,3.223,3.268,3.223,3.25,27409,0
ADV.DE,D,20150219,000000,3.26,3.308,3.23,3.263,39901,0
ADV.DE,D,20150220,000000,3.269,3.275,3.251,3.253,51376,0
ADV.DE,D,20150223,000000,3.253,3.35,3.253,3.338,113455,0
ADV.DE,D,20150224,000000,3.35,3.35,3.267,3.317,93748,0
ADV.DE,D,20150225,000000,3.336,3.382,3.321,3.349,37468,0
ADV.DE,D,20150226,000000,3.49,3.521,3.398,3.483,399805,0
ADV.DE,D,20150227,000000,3.48,3.493,3.416,3.463,106376,0
ADV.DE,D,20150302,000000,3.461,3.551,3.41,3.452,125190,0
ADV.DE,D,20150303,000000,3.58,3.58,3.461,3.487,159833,0
ADV.DE,D,20150304,000000,3.5,3.7,3.477,3.675,210215,0
ADV.DE,D,20150305,000000,3.7,3.75,3.668,3.75,244248,0
ADV.DE,D,20150306,000000,3.75,3.772,3.64,3.772,143536,0
ADV.DE,D,20150309,000000,3.771,3.85,3.735,3.85,198704,0
ADV.DE,D,20150310,000000,3.848,3.855,3.735,3.804,243389,0
ADV.DE,D,20150311,000000,3.8,4.11,3.767,4.11,443931,0
ADV.DE,D,20150312,000000,4.104,4.196,4.05,4.117,340759,0
ADV.DE,D,20150313,000000,4.12,4.184,4.017,4.161,224799,0
ADV.DE,D,20150316,000000,4.15,4.187,4.049,4.158,292511,0
ADV.DE,D,20150317,000000,4.061,4.129,3.846,3.995,403439,0
ADV.DE,D,20150318,000000,3.93,3.982,3.78,3.931,531913,0
ADV.DE,D,20150319,000000,3.899,4.11,3.861,4.1,372953,0
ADV.DE,D,20150320,000000,4.15,4.234,4.133,4.172,541781,0
ADV.DE,D,20150323,000000,4.19,4.266,4.114,4.243,284176,0
ADV.DE,D,20150324,000000,4.245,4.45,4.245,4.37,290864,0
ADV.DE,D,20150325,000000,4.38,4.42,4.203,4.203,277414,0
ADV.DE,D,20150326,000000,4.1,4.376,4.078,4.376,366991,0
ADV.DE,D,20150327,000000,4.43,4.43,4.292,4.38,335601,0
ADV.DE,D,20150330,000000,4.35,4.44,4.332,4.367,148960,0
ADV.DE,D,20150331,000000,4.39,4.39,4.299,4.385,135517,0
ADV.DE,D,20150401,000000,4.399,4.472,4.3,4.41,180716,0
ADV.DE,D,20150402,000000,4.351,4.485,4.351,4.474,160875,0
ADV.DE,D,20150407,000000,4.485,4.67,4.46,4.645,239087,0
ADV.DE,D,20150408,000000,4.617,4.759,4.616,4.759,164646,0
ADV.DE,D,20150409,000000,4.75,4.8,4.702,4.79,242356,0
ADV.DE,D,20150410,000000,4.8,4.888,4.794,4.846,227695,0
ADV.DE,D,20150413,000000,4.857,4.89,4.783,4.821,191350,0
ADV.DE,D,20150414,000000,4.814,4.85,4.757,4.76,169423,0
ADV.DE,D,20150415,000000,4.83,4.87,4.8,4.87,161831,0
ADV.DE,D,20150416,000000,4.851,4.882,4.721,4.743,112156,0
ADV.DE,D,20150417,000000,4.716,4.744,4.57,4.664,234752,0
ADV.DE,D,20150420,000000,4.611,4.899,4.611,4.885,134600,0
ADV.DE,D,20150421,000000,4.9,4.979,4.836,4.873,160099,0
ADV.DE,D,20150422,000000,4.8,4.885,4.685,4.685,226157,0
ADV.DE,D,20150423,000000,4.85,5.133,4.849,5.12,515231,0
ADV.DE,D,20150424,000000,5.104,5.161,4.905,5.12,149480,0
ADV.DE,D,20150427,000000,5.149,5.317,5.059,5.227,249561,0
ADV.DE,D,20150428,000000,5.22,5.304,5.09,5.105,179123,0
ADV.DE,D,20150429,000000,5.138,5.198,4.952,5.011,232571,0
ADV.DE,D,20150430,000000,5,5.07,4.7,4.843,389754,0
ADV.DE,D,20150504,000000,4.84,5.099,4.83,5.099,193406,0
ADV.DE,D,20150505,000000,5.111,5.141,4.855,4.86,155753,0
ADV.DE,D,20150506,000000,4.892,5.012,4.869,4.92,79047,0
ADV.DE,D,20150507,000000,4.911,4.934,4.737,4.877,294342,0
ADV.DE,D,20150508,000000,4.95,5.183,4.931,5.091,220297,0
ADV.DE,D,20150511,000000,5.12,5.422,5.099,5.256,446427,0
ADV.DE,D,20150512,000000,5.229,5.383,5.11,5.33,244269,0
ADV.DE,D,20150513,000000,5.35,5.549,5.35,5.5,290867,0
ADV.DE,D,20150514,000000,5.536,5.7,5.468,5.636,176448,0
ADV.DE,D,20150515,000000,5.7,5.89,5.675,5.831,306880,0
ADV.DE,D,20150518,000000,5.845,6.15,5.82,6.15,367646,0
ADV.DE,D,20150519,000000,6.169,6.293,6.096,6.2,248479,0
ADV.DE,D,20150520,000000,6.141,6.247,5.91,6.122,266794,0
ADV.DE,D,20150521,000000,6,6.179,6,6.072,244093,0
ADV.DE,D,20150522,000000,6,6.09,5.98,6.024,174650,0
ADV.DE,D,20150526,000000,6,6.14,5.965,6.06,252150,0
ADV.DE,D,20150527,000000,6.011,6.39,6.011,6.339,253513,0
ADV.DE,D,20150528,000000,6.35,6.43,6.271,6.36,172271,0
ADV.DE,D,20150529,000000,6.4,6.486,6.32,6.361,207389,0
ADV.DE,D,20150601,000000,6.4,6.537,6.307,6.407,274529,0
ADV.DE,D,20150602,000000,6.422,6.458,6.238,6.304,262414,0
ADV.DE,D,20150603,000000,6.321,6.646,6.315,6.6,303629,0
ADV.DE,D,20150604,000000,6.616,6.748,6.441,6.732,267079,0
ADV.DE,D,20150605,000000,6.716,6.723,6.513,6.532,241904,0
ADV.DE,D,20150608,000000,6.57,6.62,6.5,6.5,371478,0
ADV.DE,D,20150609,000000,6.478,6.52,6.306,6.306,264639,0
ADV.DE,D,20150610,000000,6.13,6.349,6.022,6.293,411167,0
ADV.DE,D,20150611,000000,6.339,6.48,6.331,6.468,596423,0
ADV.DE,D,20150612,000000,6.4,6.573,6.246,6.27,511633,0
ADV.DE,D,20150615,000000,6.141,6.239,6.061,6.158,602696,0
ADV.DE,D,20150616,000000,6.09,6.679,6.01,6.59,892660,0
ADV.DE,D,20150617,000000,6.644,6.79,6.538,6.635,695138,0
ADV.DE,D,20150618,000000,6.63,7.26,6.614,7.183,1060733,0
ADV.DE,D,20150619,000000,7.2,7.836,7.2,7.749,856755,0
ADV.DE,D,20150622,000000,8,8.078,7.521,7.744,611469,0
ADV.DE,D,20150623,000000,7.757,8.049,7.75,7.835,269339,0
ADV.DE,D,20150624,000000,7.699,7.96,7.545,7.545,506459,0
ADV.DE,D,20150625,000000,7.492,7.947,7.45,7.93,486143,0
ADV.DE,D,20150626,000000,7.961,8.629,7.891,8.59,755335,0
ADV.DE,D,20150629,000000,7.979,8.578,7.79,8.325,629798,0
ADV.DE,D,20150630,000000,8.336,8.818,8.32,8.58,501315,0
ADV.DE,D,20150701,000000,8.879,9,8.66,8.735,734675,0
ADV.DE,D,20150702,000000,8.81,8.93,8.51,8.51,415927,0
ADV.DE,D,20150703,000000,8.587,8.796,8.534,8.774,308889,0
ADV.DE,D,20150706,000000,8.677,8.933,8.643,8.7,298661,0
ADV.DE,D,20150707,000000,8.77,8.996,8.552,8.59,598876,0
ADV.DE,D,20150708,000000,8.6,8.616,8.388,8.41,401161,0
ADV.DE,D,20150709,000000,8.45,8.916,8.361,8.916,391773,0
ADV.DE,D,20150710,000000,9.1,9.197,8.82,8.99,458032,0
ADV.DE,D,20150713,000000,9.02,9.286,8.727,9.23,603032,0
ADV.DE,D,20150714,000000,9.281,9.522,9.056,9.522,548248,0
ADV.DE,D,20150715,000000,9.697,10.255,9.377,9.413,1108033,0
ADV.DE,D,20150716,000000,9.607,9.97,9.555,9.94,763732,0
ADV.DE,D,20150717,000000,10.04,10.075,9.604,9.903,656961,0
ADV.DE,D,20150720,000000,10.005,10.275,9.831,10.245,498881,0
ADV.DE,D,20150721,000000,10.3,10.48,10.18,10.27,577859,0
ADV.DE,D,20150722,000000,10.25,10.37,10.055,10.115,407084,0
ADV.DE,D,20150723,000000,10.5,10.55,10.01,10.31,919100,0
ADV.DE,D,20150724,000000,10.26,10.32,10.085,10.215,409932,0
ADV.DE,D,20150727,000000,10.21,10.21,9.707,10.035,702764,0
ADV.DE,D,20150728,000000,10.015,10.635,10.005,10.635,600357,0
ADV.DE,D,20150729,000000,10.81,10.905,10.31,10.425,596470,0
ADV.DE,D,20150730,000000,10.515,10.575,10.05,10.26,577286,0
ADV.DE,D,20150731,000000,10.27,10.575,10.1,10.575,379070,0
ADV.DE,D,20150803,000000,10.5,10.5,9.98,10.175,479162,0
ADV.DE,D,20150804,000000,10.2,10.5,10.09,10.5,394308,0
ADV.DE,D,20150805,000000,10.4,10.485,10.23,10.35,293910,0
ADV.DE,D,20150806,000000,10.28,10.33,10.055,10.06,251849,0
ADV.DE,D,20150807,000000,10,10,9.47,9.762,870104,0
ADV.DE,D,20150810,000000,9.836,10.04,9.729,10.04,393172,0
ADV.DE,D,20150811,000000,10.025,10.025,9.763,9.865,249485,0
ADV.DE,D,20150812,000000,9.77,9.77,9.211,9.301,619415,0
ADV.DE,D,20150813,000000,9.522,10.145,9.522,9.89,654880,0
ADV.DE,D,20150814,000000,9.888,9.998,9.681,9.845,257195,0
ADV.DE,D,20150817,000000,9.763,9.926,9.595,9.822,290084,0
ADV.DE,D,20150818,000000,9.695,9.99,9.695,9.979,313398,0
ADV.DE,D,20150819,000000,9.865,9.97,9.474,9.512,329492,0
ADV.DE,D,20150820,000000,9.47,9.47,8.531,8.636,1200205,0
ADV.DE,D,20150821,000000,8.15,8.698,8.077,8.341,1486995,0
ADV.DE,D,20150824,000000,7.82,8.13,7.338,7.821,1486231,0
ADV.DE,D,20150825,000000,8,8.969,8,8.822,1135382,0
