<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYM8.DE,D,20110412,000000,13.633732,13.633732,13.405825,13.462801,4272,0
LYM8.DE,D,20110413,000000,13.356987,13.511639,13.356987,13.511639,683,0
LYM8.DE,D,20110414,000000,13.536057,13.536057,13.527918,13.527918,360,0
LYM8.DE,D,20110415,000000,13.609313,13.633732,13.584895,13.633732,1454,0
LYM8.DE,D,20110418,000000,13.633732,13.690709,13.568615,13.568615,1677,0
LYM8.DE,D,20110419,000000,13.641871,13.641871,13.536057,13.560476,290,0
LYM8.DE,D,20110420,000000,13.682569,13.682569,13.511639,13.650011,1456,0
LYM8.DE,D,20110421,000000,13.584895,13.66629,13.584895,13.66629,436,0
LYM8.DE,D,20110426,000000,13.690709,13.763964,13.682569,13.763964,300,0
LYM8.DE,D,20110427,000000,13.67443,13.67443,13.67443,13.67443,0,0
LYM8.DE,D,20110428,000000,13.723267,13.83722,13.723267,13.804662,2865,0
LYM8.DE,D,20110429,000000,13.66629,13.84536,13.66629,13.84536,375,0
LYM8.DE,D,20110502,000000,14.008151,14.008151,13.861639,13.861639,442,0
LYM8.DE,D,20110503,000000,13.910476,13.910476,13.829081,13.829081,374,0
LYM8.DE,D,20110504,000000,13.755825,13.755825,13.747685,13.747685,150,0
LYM8.DE,D,20110505,000000,13.869778,13.877918,13.763964,13.877918,1383,0
LYM8.DE,D,20110506,000000,13.934895,14.113965,13.934895,14.113965,200,0
LYM8.DE,D,20110509,000000,14.01629,14.130244,14.01629,14.130244,5866,0
LYM8.DE,D,20110510,000000,14.19536,14.268616,14.146523,14.268616,1300,0
LYM8.DE,D,20110511,000000,14.146523,14.301174,14.146523,14.276756,423,0
LYM8.DE,D,20110512,000000,14.236058,14.236058,14.236058,14.236058,0,0
LYM8.DE,D,20110513,000000,14.211639,14.284895,14.179081,14.179081,1382,0
LYM8.DE,D,20110516,000000,14.236058,14.236058,14.122104,14.130244,211,0
LYM8.DE,D,20110517,000000,14.032569,14.032569,14.032569,14.032569,80,0
LYM8.DE,D,20110518,000000,14.000011,14.032569,14.000011,14.032569,1800,0
LYM8.DE,D,20110519,000000,14.154662,14.154662,14.056988,14.154662,2425,0
LYM8.DE,D,20110520,000000,14.19536,14.227918,14.179081,14.179081,484,0
LYM8.DE,D,20110523,000000,14.056988,14.056988,14.01629,14.032569,1125,0
LYM8.DE,D,20110524,000000,13.951174,14.081407,13.951174,14.01629,4435,0
LYM8.DE,D,20110525,000000,14.089546,14.089546,14.089546,14.089546,0,0
LYM8.DE,D,20110526,000000,14.162802,14.162802,14.130244,14.162802,875,0
LYM8.DE,D,20110527,000000,14.154662,14.236058,14.154662,14.236058,90,0
LYM8.DE,D,20110530,000000,14.211639,14.219779,14.211639,14.219779,121,0
LYM8.DE,D,20110531,000000,14.187221,14.211639,14.187221,14.211639,97,0
LYM8.DE,D,20110601,000000,14.276756,14.276756,14.073267,14.073267,1794,0
LYM8.DE,D,20110602,000000,14.000011,14.000011,13.902337,13.902337,457,0
LYM8.DE,D,20110603,000000,13.886058,13.886058,13.755825,13.755825,600,0
LYM8.DE,D,20110606,000000,13.715127,13.715127,13.544197,13.617453,3948,0
LYM8.DE,D,20110607,000000,13.66629,13.66629,13.527918,13.576755,2197,0
LYM8.DE,D,20110608,000000,13.511639,13.560476,13.511639,13.536057,410,0
LYM8.DE,D,20110609,000000,13.48722,13.65815,13.48722,13.65815,1232,0
LYM8.DE,D,20110610,000000,13.593034,13.601174,13.584895,13.601174,675,0
LYM8.DE,D,20110613,000000,13.552336,13.641871,13.552336,13.641871,2090,0
LYM8.DE,D,20110614,000000,13.641871,13.66629,13.609313,13.66629,180,0
LYM8.DE,D,20110615,000000,13.772104,13.772104,13.601174,13.650011,1471,0
LYM8.DE,D,20110616,000000,13.650011,13.650011,13.650011,13.650011,0,0
LYM8.DE,D,20110617,000000,13.527918,13.601174,13.479081,13.568615,400,0
LYM8.DE,D,20110620,000000,13.470941,13.560476,13.470941,13.560476,520,0
LYM8.DE,D,20110621,000000,13.641871,13.641871,13.49536,13.625592,307,0
LYM8.DE,D,20110622,000000,13.67443,13.67443,13.519778,13.641871,115,0
LYM8.DE,D,20110623,000000,13.609313,13.609313,13.609313,13.609313,0,0
LYM8.DE,D,20110624,000000,13.625592,13.698848,13.625592,13.698848,29,0
LYM8.DE,D,20110627,000000,13.633732,13.739546,13.633732,13.739546,145,0
LYM8.DE,D,20110628,000000,13.84536,13.84536,13.731406,13.804662,150,0
LYM8.DE,D,20110629,000000,13.861639,13.861639,13.861639,13.861639,0,0
LYM8.DE,D,20110630,000000,13.804662,13.910476,13.804662,13.910476,660,0
LYM8.DE,D,20110701,000000,13.991872,14.105825,13.975593,14.073267,2606,0
LYM8.DE,D,20110704,000000,14.105825,14.105825,14.105825,14.105825,985,0
LYM8.DE,D,20110705,000000,14.154662,14.154662,14.146523,14.146523,100,0
LYM8.DE,D,20110706,000000,14.280375,14.280375,14.146523,14.230181,1028,0
LYM8.DE,D,20110707,000000,14.347301,14.447691,14.238546,14.305473,2526,0
LYM8.DE,D,20110708,000000,14.33057,14.33057,14.17162,14.297107,230,0
LYM8.DE,D,20110711,000000,14.33057,14.355667,14.33057,14.355667,190,0
LYM8.DE,D,20110712,000000,14.246912,14.297107,14.246912,14.297107,1835,0
LYM8.DE,D,20110713,000000,14.221815,14.322204,14.213449,14.322204,2547,0
LYM8.DE,D,20110714,000000,14.305473,14.305473,14.179986,14.213449,931,0
LYM8.DE,D,20110715,000000,14.255278,14.255278,14.096328,14.146523,706,0
LYM8.DE,D,20110718,000000,14.138157,14.179986,14.046134,14.046134,655,0
LYM8.DE,D,20110719,000000,14.037768,14.054499,14.029402,14.054499,251,0
LYM8.DE,D,20110720,000000,14.163254,14.422593,14.138157,14.422593,87375,0
LYM8.DE,D,20110721,000000,14.38913,14.38913,14.313838,14.338936,2840,0
LYM8.DE,D,20110722,000000,14.481154,14.481154,14.414228,14.430959,314,0
LYM8.DE,D,20110725,000000,14.414228,14.414228,14.414228,14.414228,345,0
LYM8.DE,D,20110726,000000,14.405862,14.405862,14.238546,14.238546,490,0
LYM8.DE,D,20110727,000000,14.205083,14.288741,14.138157,14.17162,1259,0
LYM8.DE,D,20110728,000000,14.087962,14.163254,14.087962,14.163254,275,0
LYM8.DE,D,20110729,000000,14.029402,14.029402,13.836989,13.89555,756,0
LYM8.DE,D,20110801,000000,13.644576,14.029402,13.644576,13.920647,1870,0
LYM8.DE,D,20110802,000000,13.945744,13.962476,13.862087,13.862087,788,0
LYM8.DE,D,20110803,000000,13.694771,13.728234,13.661308,13.703137,2155,0
LYM8.DE,D,20110804,000000,13.770063,13.770063,13.385238,13.393603,4800,0
LYM8.DE,D,20110805,000000,13.067338,13.376872,13.033875,13.092435,9912,0
LYM8.DE,D,20110808,000000,12.741073,13.008778,12.657415,12.690878,5286,0
LYM8.DE,D,20110809,000000,12.306053,12.607221,12.029982,12.573757,10221,0
LYM8.DE,D,20110810,000000,12.398076,12.849828,12.398076,12.615586,8607,0
LYM8.DE,D,20110811,000000,12.874925,12.874925,12.540294,12.841462,17007,0
LYM8.DE,D,20110812,000000,12.992046,13.150996,12.992046,13.150996,522,0
LYM8.DE,D,20110815,000000,13.259751,13.259751,13.075704,13.109167,806,0
LYM8.DE,D,20110816,000000,13.008778,13.008778,13.008778,13.008778,0,0
LYM8.DE,D,20110817,000000,13.050607,13.109167,13.050607,13.109167,32,0
LYM8.DE,D,20110818,000000,13.058972,13.058972,12.699244,12.699244,11534,0
LYM8.DE,D,20110819,000000,12.54866,12.54866,12.465002,12.515197,1524,0
LYM8.DE,D,20110822,000000,12.339516,12.615586,12.339516,12.531929,992,0
LYM8.DE,D,20110823,000000,12.623952,12.623952,12.623952,12.623952,0,0
LYM8.DE,D,20110824,000000,12.649049,12.816365,12.649049,12.816365,300,0
LYM8.DE,D,20110825,000000,12.916754,12.916754,12.76617,12.76617,6980,0
LYM8.DE,D,20110826,000000,12.724341,12.724341,12.724341,12.724341,0,0
LYM8.DE,D,20110829,000000,12.364613,12.941852,12.364613,12.941852,305,0
LYM8.DE,D,20110830,000000,13.14263,13.14263,13.14263,13.14263,0,0
LYM8.DE,D,20110831,000000,13.259751,13.376872,13.259751,13.351774,770,0
LYM8.DE,D,20110901,000000,13.477261,13.477261,13.410335,13.410335,480,0
LYM8.DE,D,20110902,000000,13.234654,13.385238,13.234654,13.276482,6285,0
LYM8.DE,D,20110905,000000,13.234654,13.234654,13.033875,13.033875,918,0
LYM8.DE,D,20110906,000000,13.050607,13.050607,13.050607,13.050607,0,0
LYM8.DE,D,20110907,000000,13.184459,13.293214,13.184459,13.293214,128,0
LYM8.DE,D,20110908,000000,13.234654,13.418701,13.234654,13.418701,2650,0
LYM8.DE,D,20110909,000000,13.326677,13.326677,13.326677,13.326677,0,0
LYM8.DE,D,20110912,000000,13.117533,13.167727,13.042241,13.167727,4086,0
LYM8.DE,D,20110913,000000,13.159362,13.167727,13.042241,13.167727,6980,0
LYM8.DE,D,20110914,000000,13.08407,13.30158,13.08407,13.30158,100,0
LYM8.DE,D,20110915,000000,13.485627,13.485627,13.368506,13.452164,352,0
LYM8.DE,D,20110916,000000,13.57765,13.57765,13.57765,13.57765,0,0
LYM8.DE,D,20110919,000000,13.510724,13.510724,13.510724,13.510724,0,0
LYM8.DE,D,20110920,000000,13.544187,13.67804,13.468895,13.67804,5077,0
LYM8.DE,D,20110921,000000,13.552553,13.552553,13.477261,13.477261,880,0
LYM8.DE,D,20110922,000000,13.427066,13.427066,13.217922,13.217922,33,0
LYM8.DE,D,20110923,000000,13.134264,13.167727,13.017143,13.167727,1131,0
LYM8.DE,D,20110926,000000,13.209556,13.36014,13.209556,13.243019,624,0
LYM8.DE,D,20110927,000000,13.493993,13.661308,13.493993,13.661308,357,0
LYM8.DE,D,20110928,000000,13.502358,13.560919,13.502358,13.560919,415,0
LYM8.DE,D,20110929,000000,13.636211,13.636211,13.636211,13.636211,0,0
LYM8.DE,D,20110930,000000,13.552553,13.711503,13.51909,13.711503,69,0
LYM8.DE,D,20111003,000000,13.694771,13.778429,13.694771,13.761697,129,0
LYM8.DE,D,20111004,000000,13.468895,13.468895,13.351774,13.351774,90,0
LYM8.DE,D,20111005,000000,13.619479,13.619479,13.410335,13.527456,532,0
LYM8.DE,D,20111006,000000,13.644576,13.644576,13.644576,13.644576,0,0
LYM8.DE,D,20111007,000000,13.711503,13.711503,13.644576,13.644576,470,0
LYM8.DE,D,20111010,000000,13.995939,13.995939,13.644576,13.7366,1558,0
LYM8.DE,D,20111011,000000,13.820258,13.820258,13.786795,13.786795,472,0
LYM8.DE,D,20111012,000000,13.67804,13.728234,13.67804,13.728234,770,0
LYM8.DE,D,20111013,000000,13.803526,13.803526,13.644576,13.652942,349,0
LYM8.DE,D,20111014,000000,13.661308,13.661308,13.661308,13.661308,0,0
LYM8.DE,D,20111017,000000,13.820258,13.828624,13.611113,13.611113,676,0
LYM8.DE,D,20111018,000000,13.57765,13.57765,13.57765,13.57765,0,0
LYM8.DE,D,20111019,000000,13.744966,13.744966,13.744966,13.744966,0,0
LYM8.DE,D,20111020,000000,13.694771,13.694771,13.569285,13.619479,1468,0
LYM8.DE,D,20111021,000000,13.602748,13.753332,13.602748,13.7366,75,0
LYM8.DE,D,20111024,000000,13.744966,13.929013,13.744966,13.903915,948,0
LYM8.DE,D,20111025,000000,13.786795,13.786795,13.669674,13.711503,630,0
LYM8.DE,D,20111026,000000,13.778429,13.778429,13.619479,13.711503,608,0
LYM8.DE,D,20111027,000000,13.878818,13.878818,13.761697,13.786795,1470,0
LYM8.DE,D,20111028,000000,13.828624,13.828624,13.786795,13.786795,242,0
LYM8.DE,D,20111031,000000,13.636211,13.811892,13.636211,13.761697,400,0
LYM8.DE,D,20111101,000000,13.761697,13.761697,13.477261,13.477261,53,0
LYM8.DE,D,20111102,000000,13.602748,13.67804,13.460529,13.67804,875,0
LYM8.DE,D,20111103,000000,13.711503,13.995939,13.711503,13.987573,830,0
LYM8.DE,D,20111104,000000,13.920647,13.920647,13.878818,13.878818,189,0
LYM8.DE,D,20111107,000000,13.728234,13.970842,13.728234,13.903915,366,0
LYM8.DE,D,20111108,000000,14.029402,14.062865,13.878818,13.878818,270,0
LYM8.DE,D,20111109,000000,13.970842,13.970842,13.970842,13.970842,60,0
LYM8.DE,D,20111110,000000,13.711503,13.929013,13.711503,13.887184,691,0
LYM8.DE,D,20111111,000000,14.004305,14.004305,14.004305,14.004305,0,0
LYM8.DE,D,20111114,000000,13.970842,13.970842,13.945744,13.945744,40,0
LYM8.DE,D,20111115,000000,13.995939,13.995939,13.979207,13.995939,510,0
LYM8.DE,D,20111116,000000,14.087962,14.087962,13.970842,14.012671,737,0
LYM8.DE,D,20111117,000000,14.046134,14.046134,13.920647,13.920647,330,0
LYM8.DE,D,20111118,000000,13.778429,13.778429,13.778429,13.778429,0,0
LYM8.DE,D,20111121,000000,13.79516,13.79516,13.460529,13.477261,3349,0
LYM8.DE,D,20111122,000000,13.611113,13.611113,13.443798,13.443798,654,0
LYM8.DE,D,20111123,000000,13.385238,13.385238,13.368506,13.368506,100,0
LYM8.DE,D,20111124,000000,13.309946,13.326677,13.309946,13.326677,560,0
LYM8.DE,D,20111125,000000,13.217922,13.36014,13.217922,13.36014,1510,0
LYM8.DE,D,20111128,000000,13.544187,13.594382,13.544187,13.594382,723,0
LYM8.DE,D,20111129,000000,13.761697,13.761697,13.703137,13.703137,260,0
LYM8.DE,D,20111130,000000,14.087962,14.121426,14.062865,14.062865,889,0
LYM8.DE,D,20111201,000000,13.970842,14.138157,13.903915,14.021036,482,0
LYM8.DE,D,20111202,000000,14.046134,14.046134,14.021036,14.021036,220,0
LYM8.DE,D,20111205,000000,14.096328,14.096328,14.012671,14.012671,443,0
LYM8.DE,D,20111206,000000,14.087962,14.087962,13.820258,13.820258,149,0
LYM8.DE,D,20111207,000000,13.786611,13.786611,13.786611,13.786611,0,0
LYM8.DE,D,20111208,000000,13.677261,13.677261,13.677261,13.677261,0,0
LYM8.DE,D,20111209,000000,13.72773,13.72773,13.72773,13.72773,148,0
LYM8.DE,D,20111212,000000,13.761377,13.761377,13.668849,13.668849,20,0
LYM8.DE,D,20111213,000000,13.820258,13.828669,13.668849,13.828669,475,0
LYM8.DE,D,20111214,000000,13.668849,13.668849,13.584733,13.584733,180,0
LYM8.DE,D,20111215,000000,13.626791,13.710907,13.626791,13.652026,300,0
LYM8.DE,D,20111216,000000,13.618379,13.618379,13.618379,13.618379,0,0
LYM8.DE,D,20111219,000000,13.525852,13.525852,13.525852,13.525852,750,0
LYM8.DE,D,20111220,000000,13.534263,13.719319,13.534263,13.719319,2147,0
LYM8.DE,D,20111221,000000,13.635203,13.635203,13.635203,13.635203,130,0
LYM8.DE,D,20111222,000000,13.643614,13.719319,13.643614,13.719319,1810,0
LYM8.DE,D,20111223,000000,13.736142,13.853904,13.736142,13.853904,80,0
LYM8.DE,D,20111227,000000,13.72773,13.929609,13.500617,13.929609,14117,0
LYM8.DE,D,20111228,000000,14.022136,14.022136,13.879139,13.879139,30,0
LYM8.DE,D,20111229,000000,13.845493,13.996901,13.845493,13.996901,1000,0
LYM8.DE,D,20111230,000000,14.013725,14.081017,14.013725,14.081017,100,0
LYM8.DE,D,20120102,000000,14.089429,14.089429,14.089429,14.089429,365,0
LYM8.DE,D,20120103,000000,13.702495,14.207191,13.702495,14.207191,484,0
LYM8.DE,D,20120104,000000,14.299719,14.299719,14.299719,14.299719,0,0
LYM8.DE,D,20120105,000000,14.375423,14.375423,14.291307,14.291307,2317,0
LYM8.DE,D,20120106,000000,14.442716,14.442716,14.383835,14.383835,2050,0
LYM8.DE,D,20120109,000000,14.392246,14.392246,14.266073,14.266073,30,0
LYM8.DE,D,20120110,000000,14.501597,14.51842,14.40907,14.476362,828,0
LYM8.DE,D,20120111,000000,14.467951,14.535244,14.467951,14.535244,100,0
LYM8.DE,D,20120112,000000,14.451128,14.451128,14.451128,14.451128,0,0
LYM8.DE,D,20120113,000000,14.451128,14.594125,14.451128,14.543655,1060,0
LYM8.DE,D,20120116,000000,14.61936,14.644594,14.594125,14.644594,463,0
LYM8.DE,D,20120117,000000,14.602536,14.720299,14.602536,14.669829,196,0
LYM8.DE,D,20120118,000000,14.56889,14.56889,14.56889,14.56889,0,0
LYM8.DE,D,20120119,000000,14.501597,14.661418,14.501597,14.602536,320,0
LYM8.DE,D,20120120,000000,14.610948,14.610948,14.484774,14.585713,1662,0
LYM8.DE,D,20120123,000000,14.61936,14.61936,14.367012,14.367012,3500,0
LYM8.DE,D,20120124,000000,14.459539,14.459539,14.459539,14.459539,0,0
LYM8.DE,D,20120125,000000,14.510009,14.510009,14.467951,14.467951,300,0
LYM8.DE,D,20120126,000000,14.510009,14.61936,14.510009,14.577302,4049,0
LYM8.DE,D,20120127,000000,14.51842,14.72871,14.51842,14.526832,16086,0
LYM8.DE,D,20120130,000000,14.442716,14.501597,14.442716,14.501597,645,0
LYM8.DE,D,20120131,000000,14.661418,14.661418,14.661418,14.661418,0,0
LYM8.DE,D,20120201,000000,14.737122,14.796003,14.737122,14.77918,2596,0
LYM8.DE,D,20120202,000000,14.762357,14.762357,14.711887,14.711887,291,0
LYM8.DE,D,20120203,000000,14.711887,15.065174,14.711887,15.065174,303,0
LYM8.DE,D,20120206,000000,15.023116,15.023116,14.997882,14.997882,98,0
LYM8.DE,D,20120207,000000,14.913766,14.913766,14.905354,14.913766,315,0
LYM8.DE,D,20120208,000000,14.846473,14.880119,14.796003,14.880119,1327,0
LYM8.DE,D,20120209,000000,14.98947,14.98947,14.770768,14.770768,207,0
LYM8.DE,D,20120210,000000,14.770768,14.787592,14.762357,14.762357,395,0
LYM8.DE,D,20120213,000000,14.711887,14.854884,14.711887,14.854884,3070,0
LYM8.DE,D,20120214,000000,14.939,14.939,14.905354,14.905354,41,0
LYM8.DE,D,20120215,000000,15.056763,15.056763,14.930589,14.98947,250,0
LYM8.DE,D,20120216,000000,14.947412,15.098821,14.947412,15.098821,2700,0
LYM8.DE,D,20120217,000000,15.056763,15.132467,15.056763,15.132467,890,0
LYM8.DE,D,20120220,000000,15.14929,15.14929,15.014705,15.014705,637,0
LYM8.DE,D,20120221,000000,14.905354,14.997882,14.905354,14.922177,1037,0
LYM8.DE,D,20120222,000000,14.863296,14.863296,14.863296,14.863296,0,0
LYM8.DE,D,20120223,000000,14.846473,14.905354,14.821238,14.821238,1022,0
LYM8.DE,D,20120224,000000,14.787592,14.787592,14.787592,14.787592,0,0
LYM8.DE,D,20120227,000000,14.762357,14.77918,14.543655,14.77918,3502,0
LYM8.DE,D,20120228,000000,14.72871,14.72871,14.72871,14.72871,0,0
LYM8.DE,D,20120229,000000,14.812826,14.812826,14.812826,14.812826,0,0
LYM8.DE,D,20120301,000000,14.939,15.048351,14.930589,15.048351,610,0
LYM8.DE,D,20120302,000000,15.25023,15.25023,15.25023,15.25023,0,0
LYM8.DE,D,20120305,000000,15.241818,15.25023,15.107232,15.107232,1707,0
LYM8.DE,D,20120306,000000,14.98947,14.98947,14.880119,14.922177,677,0
LYM8.DE,D,20120307,000000,15.014705,15.014705,15.014705,15.014705,0,0
LYM8.DE,D,20120308,000000,15.090409,15.140879,15.081998,15.081998,1853,0
LYM8.DE,D,20120309,000000,15.224995,15.309111,15.224995,15.309111,2000,0
LYM8.DE,D,20120312,000000,15.208172,15.351169,15.208172,15.224995,2682,0
LYM8.DE,D,20120313,000000,15.502578,15.544636,15.443696,15.544636,1754,0
LYM8.DE,D,20120314,000000,15.561459,15.645575,15.510989,15.510989,3050,0
LYM8.DE,D,20120315,000000,15.645575,15.645575,15.510989,15.544636,2234,0
LYM8.DE,D,20120316,000000,15.611928,15.611928,15.603517,15.611928,727,0
LYM8.DE,D,20120319,000000,15.611928,15.611928,15.426873,15.426873,2514,0
LYM8.DE,D,20120320,000000,15.46052,15.46052,15.292288,15.292288,549,0
LYM8.DE,D,20120321,000000,15.376404,15.376404,15.14929,15.35958,3058,0
LYM8.DE,D,20120322,000000,15.233406,15.292288,15.233406,15.241818,632,0
LYM8.DE,D,20120323,000000,15.317522,15.317522,15.166114,15.166114,165,0
LYM8.DE,D,20120326,000000,15.267053,15.351169,15.267053,15.334346,1865,0
LYM8.DE,D,20120327,000000,15.485754,15.485754,15.351169,15.35958,1575,0
LYM8.DE,D,20120328,000000,15.443696,15.443696,15.376404,15.376404,867,0
LYM8.DE,D,20120329,000000,15.418462,15.418462,15.342757,15.342757,360,0
LYM8.DE,D,20120330,000000,15.477343,15.477343,15.41005,15.46052,462,0
LYM8.DE,D,20120402,000000,15.561459,15.603517,15.561459,15.603517,54,0
LYM8.DE,D,20120403,000000,15.696044,15.696044,15.502578,15.502578,50,0
LYM8.DE,D,20120404,000000,15.510989,15.510989,15.309111,15.309111,540,0
LYM8.DE,D,20120405,000000,15.452108,15.452108,15.351169,15.351169,90,0
LYM8.DE,D,20120410,000000,15.140879,15.300699,15.140879,15.14929,2623,0
LYM8.DE,D,20120411,000000,15.132467,15.174525,15.132467,15.174525,230,0
LYM8.DE,D,20120412,000000,15.098821,15.258641,15.098821,15.258641,500,0
LYM8.DE,D,20120413,000000,15.258641,15.258641,15.166114,15.166114,2025,0
LYM8.DE,D,20120416,000000,15.300699,15.325934,15.208172,15.208172,427,0
LYM8.DE,D,20120417,000000,15.182937,15.367992,15.182937,15.367992,3125,0
LYM8.DE,D,20120418,000000,15.267053,15.334346,15.267053,15.334346,95,0
LYM8.DE,D,20120419,000000,15.376404,15.376404,15.376404,15.376404,0,0
LYM8.DE,D,20120420,000000,15.309111,15.452108,15.309111,15.452108,610,0
LYM8.DE,D,20120423,000000,15.477343,15.477343,15.174525,15.174525,1050,0
LYM8.DE,D,20120424,000000,15.224995,15.292288,15.166114,15.292288,400,0
LYM8.DE,D,20120425,000000,15.485754,15.485754,15.485754,15.485754,0,0
LYM8.DE,D,20120426,000000,15.477343,15.477343,15.393227,15.477343,260,0
LYM8.DE,D,20120427,000000,15.637163,15.637163,15.637163,15.637163,0,0
LYM8.DE,D,20120430,000000,15.687633,15.687633,15.595105,15.595105,720,0
LYM8.DE,D,20120502,000000,15.923158,15.923158,15.561459,15.56987,1007,0
LYM8.DE,D,20120503,000000,15.729691,15.729691,15.586694,15.586694,1518,0
LYM8.DE,D,20120504,000000,15.586694,15.637163,15.494166,15.494166,2886,0
LYM8.DE,D,20120507,000000,15.468931,15.595105,15.376404,15.561459,3805,0
LYM8.DE,D,20120508,000000,15.536224,15.536224,15.426873,15.426873,330,0
LYM8.DE,D,20120509,000000,15.443696,15.477343,15.283876,15.477343,1665,0
LYM8.DE,D,20120510,000000,15.477343,15.553047,15.477343,15.553047,500,0
LYM8.DE,D,20120511,000000,15.519401,15.645575,15.494166,15.645575,900,0
LYM8.DE,D,20120514,000000,15.595105,15.603517,15.443696,15.502578,17212,0
LYM8.DE,D,20120515,000000,15.561459,15.561459,15.342757,15.342757,337,0
LYM8.DE,D,20120516,000000,15.283876,15.367992,15.283876,15.367992,162,0
LYM8.DE,D,20120517,000000,15.367992,15.376404,15.267053,15.267053,2940,0
LYM8.DE,D,20120518,000000,15.157702,15.19976,15.03994,15.073586,4231,0
LYM8.DE,D,20120521,000000,14.913766,15.03994,14.913766,15.03994,1082,0
LYM8.DE,D,20120522,000000,15.073586,15.25023,15.073586,15.25023,1700,0
LYM8.DE,D,20120523,000000,15.157702,15.191348,15.140879,15.157702,2944,0
LYM8.DE,D,20120524,000000,15.292288,15.477343,15.241818,15.393227,3391,0
LYM8.DE,D,20120525,000000,15.527812,15.527812,15.527812,15.527812,0,0
LYM8.DE,D,20120528,000000,15.527812,15.561459,15.527812,15.561459,7,0
LYM8.DE,D,20120529,000000,15.628752,15.628752,15.536224,15.603517,360,0
LYM8.DE,D,20120530,000000,15.553047,15.578282,15.553047,15.578282,1125,0
LYM8.DE,D,20120531,000000,15.46052,15.544636,15.443696,15.544636,254,0
LYM8.DE,D,20120601,000000,15.645575,15.645575,15.46052,15.46052,1023,0
LYM8.DE,D,20120604,000000,15.35958,15.393227,15.25023,15.25023,682,0
LYM8.DE,D,20120605,000000,15.258641,15.351169,15.258641,15.351169,677,0
LYM8.DE,D,20120606,000000,15.418462,15.628752,15.418462,15.628752,570,0
LYM8.DE,D,20120607,000000,15.679221,15.679221,15.662398,15.662398,120,0
LYM8.DE,D,20120608,000000,15.704456,15.746514,15.687633,15.746514,822,0
LYM8.DE,D,20120611,000000,15.687633,15.771749,15.645575,15.645575,1722,0
LYM8.DE,D,20120612,000000,15.494166,15.687633,15.494166,15.595105,291,0
LYM8.DE,D,20120613,000000,15.62034,15.687633,15.586694,15.586694,485,0
LYM8.DE,D,20120614,000000,15.477343,15.519401,15.477343,15.519401,66,0
LYM8.DE,D,20120615,000000,15.544636,15.603517,15.485754,15.485754,1402,0
LYM8.DE,D,20120618,000000,15.544636,15.553047,15.485754,15.553047,1258,0
LYM8.DE,D,20120619,000000,15.645575,15.645575,15.611928,15.611928,904,0
LYM8.DE,D,20120620,000000,15.645575,15.645575,15.603517,15.603517,207,0
LYM8.DE,D,20120621,000000,15.645575,15.645575,15.603517,15.603517,613,0
LYM8.DE,D,20120622,000000,15.628752,15.628752,15.519401,15.519401,505,0
LYM8.DE,D,20120625,000000,15.502578,15.502578,15.393227,15.418462,455,0
LYM8.DE,D,20120626,000000,15.510989,15.510989,15.510989,15.510989,0,0
LYM8.DE,D,20120627,000000,15.510989,15.712868,15.502578,15.67081,2217,0
LYM8.DE,D,20120628,000000,15.813807,15.813807,15.771749,15.771749,239,0
LYM8.DE,D,20120629,000000,15.864276,15.864276,15.864276,15.864276,0,0
LYM8.DE,D,20120702,000000,15.965216,16.049332,15.855865,16.049332,3373,0
LYM8.DE,D,20120703,000000,16.175506,16.175506,16.175506,16.175506,0,0
LYM8.DE,D,20120704,000000,16.133448,16.234387,16.125036,16.234387,4460,0
LYM8.DE,D,20120705,000000,16.20074,16.268033,16.192329,16.268033,935,0
LYM8.DE,D,20120706,000000,16.284856,16.284856,16.25121,16.25121,901,0
LYM8.DE,D,20120709,000000,16.310091,16.310091,16.116624,16.150271,3378,0
LYM8.DE,D,20120710,000000,16.385796,16.385796,16.242798,16.310091,1115,0
LYM8.DE,D,20120711,000000,16.232792,16.301502,16.181259,16.207026,912,0
LYM8.DE,D,20120712,000000,16.138316,16.155493,16.078194,16.078194,780,0
LYM8.DE,D,20120713,000000,16.241381,16.353035,16.241381,16.353035,121,0
LYM8.DE,D,20120716,000000,16.370213,16.4561,16.353035,16.353035,732,0
LYM8.DE,D,20120717,000000,16.361624,16.413156,16.327269,16.327269,803,0
LYM8.DE,D,20120718,000000,16.361624,16.516222,16.353035,16.516222,766,0
LYM8.DE,D,20120719,000000,16.576343,16.576343,16.481867,16.576343,1314,0
LYM8.DE,D,20120720,000000,16.662231,16.662231,16.593521,16.593521,391,0
LYM8.DE,D,20120723,000000,16.4561,16.516222,16.275736,16.395979,1430,0
LYM8.DE,D,20120724,000000,16.38739,16.464689,16.38739,16.447512,3072,0
LYM8.DE,D,20120725,000000,16.447512,16.447512,16.395979,16.395979,120,0
LYM8.DE,D,20120726,000000,16.413156,16.4561,16.413156,16.4561,27,0
LYM8.DE,D,20120727,000000,16.533399,16.636465,16.533399,16.593521,2090,0
LYM8.DE,D,20120730,000000,16.722353,16.825418,16.722353,16.825418,581,0
LYM8.DE,D,20120731,000000,16.945661,16.945661,16.679409,16.679409,34230,0
LYM8.DE,D,20120801,000000,16.80824,16.80824,16.662231,16.662231,727,0
LYM8.DE,D,20120802,000000,16.533399,16.619287,16.4561,16.4561,2101,0
