<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB2.DE,D,20190114,000000,17.8,17.8,15.5,17,881,0
NB2.DE,D,20190115,000000,17,17,17,17,0,0
NB2.DE,D,20190116,000000,16.2,16.9,14.5,16.4,148,0
NB2.DE,D,20190117,000000,16,17.3,16,16.9,133,0
NB2.DE,D,20190118,000000,16.8,16.9,16.8,16.9,28,0
NB2.DE,D,20190121,000000,16.1,16.1,16.1,16.1,50,0
NB2.DE,D,20190122,000000,16.1,16.4,16.1,16.4,100,0
NB2.DE,D,20190123,000000,16.3,16.3,16.3,16.3,0,0
NB2.DE,D,20190124,000000,16.6,16.6,16.6,16.6,0,0
NB2.DE,D,20190125,000000,17.2,17.7,17.2,17.2,225,0
NB2.DE,D,20190128,000000,17.8,17.8,17.2,17.2,5,0
NB2.DE,D,20190129,000000,17.8,18.3,17.8,18.3,800,0
NB2.DE,D,20190131,000000,19,20,18.5,18.6,732,0
NB2.DE,D,20190201,000000,19,19,18.2,18.2,5,0
NB2.DE,D,20190204,000000,18.1,18.5,18.1,18.5,70,0
NB2.DE,D,20190205,000000,18.1,18.5,18.1,18.5,175,0
NB2.DE,D,20190206,000000,18,18.5,18,18.5,28,0
NB2.DE,D,20190207,000000,18,18.3,18,18,630,0
NB2.DE,D,20190208,000000,18.1,18.1,17,17,1209,0
NB2.DE,D,20190211,000000,17.4,19,17.3,17.7,785,0
NB2.DE,D,20190212,000000,17.4,17.4,17.2,17.2,674,0
NB2.DE,D,20190213,000000,17,17.3,17,17.2,360,0
NB2.DE,D,20190214,000000,17,17.2,17,17.2,248,0
NB2.DE,D,20190215,000000,17,17.3,17,17.3,5,0
NB2.DE,D,20190218,000000,17.3,18.1,16.7,17.4,3991,0
NB2.DE,D,20190219,000000,17.4,17.4,17.4,17.4,0,0
NB2.DE,D,20190220,000000,17.3,17.3,17.3,17.3,0,0
NB2.DE,D,20190221,000000,17.2,17.4,17.1,17.4,3,0
NB2.DE,D,20190222,000000,17.7,17.7,16.7,16.7,808,0
NB2.DE,D,20190225,000000,16.7,16.7,16.4,16.4,59,0
NB2.DE,D,20190226,000000,16.6,16.6,16.6,16.6,7,0
NB2.DE,D,20190227,000000,16.7,17.2,16.7,17.2,909,0
NB2.DE,D,20190228,000000,16.8,17.2,16.8,17.2,20,0
NB2.DE,D,20190301,000000,16.8,16.8,16.5,16.5,1053,0
NB2.DE,D,20190304,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20190305,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20190306,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20190307,000000,16.2,16.5,16.2,16.5,87,0
NB2.DE,D,20190308,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20190311,000000,16.8,16.8,16.5,16.5,206,0
NB2.DE,D,20190312,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20190313,000000,16.5,16.5,16.5,16.5,0,0
NB2.DE,D,20190314,000000,16.1,16.5,16,16.3,1587,0
NB2.DE,D,20190315,000000,16.2,16.2,16.2,16.2,0,0
NB2.DE,D,20190318,000000,15.9,16.5,15.9,16.3,633,0
NB2.DE,D,20190319,000000,16.5,16.5,16,16.3,25,0
NB2.DE,D,20190320,000000,16.3,16.3,16.3,16.3,0,0
NB2.DE,D,20190321,000000,16.3,16.3,16.3,16.3,0,0
NB2.DE,D,20190322,000000,16.3,16.3,16.3,16.3,0,0
NB2.DE,D,20190325,000000,16.3,16.3,16.3,16.3,0,0
NB2.DE,D,20190326,000000,16,16.3,16,16.3,231,0
NB2.DE,D,20190327,000000,16.7,17.3,16.7,17,1977,0
NB2.DE,D,20190328,000000,17,17,17,17,0,0
NB2.DE,D,20190329,000000,17.3,17.3,16.7,17,145,0
NB2.DE,D,20190401,000000,16.7,17,16.7,17,820,0
NB2.DE,D,20190402,000000,17.5,19.5,17.4,18,7914,0
NB2.DE,D,20190403,000000,18.3,18.4,17,18.4,3038,0
NB2.DE,D,20190404,000000,18.5,18.5,16.8,16.8,4710,0
NB2.DE,D,20190405,000000,17,17.4,17,17.3,919,0
NB2.DE,D,20190408,000000,17.5,19,17.5,18.1,1680,0
NB2.DE,D,20190409,000000,17.3,17.5,17.1,17.5,760,0
NB2.DE,D,20190410,000000,17.9,17.9,17.1,17.1,1003,0
NB2.DE,D,20190411,000000,17.3,17.5,17.1,17.2,138,0
NB2.DE,D,20190412,000000,17.3,17.3,17.3,17.3,0,0
NB2.DE,D,20190415,000000,17.5,17.5,17.3,17.3,12,0
NB2.DE,D,20190416,000000,17.5,17.5,17.3,17.3,10,0
NB2.DE,D,20190417,000000,17.3,17.3,17.3,17.3,0,0
NB2.DE,D,20190418,000000,17.1,17.1,16.4,16.6,1370,0
NB2.DE,D,20190423,000000,17.3,17.7,17,17.7,1217,0
NB2.DE,D,20190424,000000,18,18,17.8,17.8,45,0
NB2.DE,D,20190425,000000,17.5,18.3,17.5,18.3,1202,0
NB2.DE,D,20190426,000000,18.1,18.1,17.6,17.8,965,0
NB2.DE,D,20190429,000000,17.5,17.7,17.5,17.7,1000,0
NB2.DE,D,20190430,000000,17.4,17.6,17.2,17.6,140,0
NB2.DE,D,20190502,000000,17.9,17.9,17.6,17.6,281,0
NB2.DE,D,20190503,000000,17.2,17.9,17.2,17.6,303,0
NB2.DE,D,20190506,000000,17.3,17.4,17,17.4,1535,0
NB2.DE,D,20190507,000000,17.8,17.8,17.6,17.7,720,0
NB2.DE,D,20190508,000000,18.1,19,17.8,19,1828,0
NB2.DE,D,20190509,000000,19,19,18.3,18.7,1032,0
NB2.DE,D,20190510,000000,18.5,19.5,18.5,19.5,1180,0
NB2.DE,D,20190513,000000,20.4,24,20.2,24,15712,0
NB2.DE,D,20190514,000000,25,27,20.4,21.6,15739,0
NB2.DE,D,20190515,000000,21.4,22.6,20,20.6,1408,0
NB2.DE,D,20190516,000000,21.4,22,19.7,21.2,2626,0
NB2.DE,D,20190517,000000,19,21,18.2,19.2,4703,0
NB2.DE,D,20190520,000000,22.2,22.2,19.2,20.6,8029,0
NB2.DE,D,20190521,000000,21.2,21.2,19.6,20.2,1921,0
NB2.DE,D,20190522,000000,19,19.4,19,19.4,7,0
NB2.DE,D,20190523,000000,19,19.8,17.7,19.5,3984,0
NB2.DE,D,20190524,000000,20,21.6,20,20.6,2604,0
NB2.DE,D,20190527,000000,21.4,22,20,21.4,5652,0
NB2.DE,D,20190528,000000,21.8,23,20.8,20.8,8399,0
NB2.DE,D,20190529,000000,21.4,21.4,20,20.8,99,0
NB2.DE,D,20190530,000000,19.8,20.6,19.8,20.6,100,0
NB2.DE,D,20190531,000000,20,20,19.1,20,4161,0
NB2.DE,D,20190603,000000,20,20,18.4,19.7,3148,0
NB2.DE,D,20190604,000000,19.4,19.5,18.6,18.7,1947,0
NB2.DE,D,20190605,000000,19,19,17.6,17.9,3391,0
NB2.DE,D,20190606,000000,17.5,17.7,15,17.7,17215,0
NB2.DE,D,20190607,000000,17.7,18.3,17.5,18,2355,0
NB2.DE,D,20190611,000000,18,19,16,17.8,22909,0
NB2.DE,D,20190612,000000,17.7,17.7,16.3,17.1,3640,0
NB2.DE,D,20190613,000000,16.4,17,16,16.6,1716,0
NB2.DE,D,20190614,000000,16.9,17.5,15.9,16.5,1426,0
NB2.DE,D,20190617,000000,17.4,18.5,16.5,16.9,5389,0
NB2.DE,D,20190618,000000,16.8,16.9,16.1,16.3,1271,0
NB2.DE,D,20190619,000000,16.3,16.3,16,16,720,0
NB2.DE,D,20190620,000000,16.3,16.4,14.9,15.6,2038,0
NB2.DE,D,20190621,000000,15.9,17.5,15.9,16.6,3059,0
NB2.DE,D,20190624,000000,16.9,18.4,16.8,17.9,3776,0
NB2.DE,D,20190625,000000,18,18.1,16.3,16.6,2179,0
NB2.DE,D,20190626,000000,17.1,19,15.2,17.9,7940,0
NB2.DE,D,20190627,000000,17.8,17.8,16.5,17.1,2162,0
NB2.DE,D,20190628,000000,17.2,17.2,16.9,17,714,0
NB2.DE,D,20190701,000000,17.1,17.9,17,17.1,3285,0
NB2.DE,D,20190702,000000,17.4,17.4,16.5,16.7,1304,0
NB2.DE,D,20190703,000000,16.8,17.8,16.6,17,2362,0
NB2.DE,D,20190704,000000,16.7,17,16.7,16.8,140,0
NB2.DE,D,20190705,000000,17,17,15.8,15.8,661,0
NB2.DE,D,20190708,000000,16.2,17.2,16.2,17.2,427,0
NB2.DE,D,20190709,000000,17.2,17.2,16.7,17.1,427,0
NB2.DE,D,20190710,000000,17.2,17.2,16.8,16.9,373,0
NB2.DE,D,20190711,000000,16.8,16.8,16.7,16.8,168,0
NB2.DE,D,20190712,000000,16.8,17,16.7,16.9,247,0
NB2.DE,D,20190715,000000,17.1,17.1,16.4,16.5,442,0
NB2.DE,D,20190716,000000,16.6,17,16.6,16.9,239,0
NB2.DE,D,20190717,000000,16.8,16.8,16.8,16.8,0,0
NB2.DE,D,20190718,000000,16.9,16.9,16.9,16.9,5,0
NB2.DE,D,20190719,000000,16.5,16.7,16.2,16.7,1092,0
NB2.DE,D,20190722,000000,16.2,16.6,16.2,16.6,35,0
NB2.DE,D,20190723,000000,16.6,16.6,16.6,16.6,0,0
NB2.DE,D,20190724,000000,16.2,16.2,15,15.9,3537,0
NB2.DE,D,20190725,000000,15.6,15.7,15.2,15.4,1012,0
NB2.DE,D,20190726,000000,15.4,16,15.2,16,981,0
NB2.DE,D,20190729,000000,16,16.2,15.9,15.9,250,0
NB2.DE,D,20190730,000000,15.6,15.8,15.3,15.5,410,0
NB2.DE,D,20190731,000000,16,16,16,16,0,0
NB2.DE,D,20190801,000000,16.1,16.1,16.1,16.1,0,0
NB2.DE,D,20190802,000000,16.1,16.1,16.1,16.1,0,0
NB2.DE,D,20190805,000000,16.5,16.5,16.2,16.2,100,0
NB2.DE,D,20190806,000000,16.2,16.2,16.1,16.1,13,0
NB2.DE,D,20190807,000000,15.9,16.2,15.8,16.2,1600,0
NB2.DE,D,20190808,000000,16,16.2,15.8,16.2,304,0
NB2.DE,D,20190809,000000,16,16,16,16,0,0
NB2.DE,D,20190812,000000,16,16.2,15.1,16.2,1571,0
NB2.DE,D,20190813,000000,16.2,16.3,16.2,16.3,2,0
NB2.DE,D,20190814,000000,15.8,15.8,15.6,15.6,100,0
NB2.DE,D,20190815,000000,15.2,15.6,15.2,15.4,62,0
NB2.DE,D,20190816,000000,15.3,15.3,15.3,15.3,0,0
NB2.DE,D,20190819,000000,15.1,15.6,15.1,15.6,17,0
NB2.DE,D,20190820,000000,15.5,15.5,15.1,15.4,175,0
NB2.DE,D,20190821,000000,15.1,15.6,15.1,15.6,20,0
NB2.DE,D,20190822,000000,15.4,15.4,15.4,15.4,0,0
NB2.DE,D,20190823,000000,15.1,16.5,14.5,15.2,2924,0
NB2.DE,D,20190826,000000,15.2,15.2,14.6,14.6,547,0
NB2.DE,D,20190827,000000,14.2,14.2,13,13.3,4135,0
NB2.DE,D,20190828,000000,13.4,13.7,13.4,13.7,711,0
NB2.DE,D,20190829,000000,13.4,13.6,13.3,13.5,729,0
NB2.DE,D,20190830,000000,13.7,13.7,13.1,13.2,506,0
NB2.DE,D,20190902,000000,13,13,11.7,12,4789,0
NB2.DE,D,20190903,000000,12,12.6,12,12.6,400,0
NB2.DE,D,20190904,000000,12.6,12.7,12.2,12.5,171,0
NB2.DE,D,20190905,000000,12.2,12.2,12,12.2,210,0
NB2.DE,D,20190906,000000,12,12,10.2,10.8,4294,0
NB2.DE,D,20190909,000000,10.7,11.5,9.8,11,2834,0
NB2.DE,D,20190910,000000,11,11.5,10.3,10.3,1765,0
NB2.DE,D,20190911,000000,10.8,11.4,10.4,11.4,2489,0
NB2.DE,D,20190912,000000,11.4,14,11.4,11.9,4967,0
NB2.DE,D,20190913,000000,12.3,13.3,12.3,13.2,1379,0
NB2.DE,D,20190916,000000,13.6,13.6,12,12.6,711,0
NB2.DE,D,20190917,000000,13,13,12.9,12.9,310,0
NB2.DE,D,20190918,000000,12.4,12.8,12.4,12.4,332,0
NB2.DE,D,20190919,000000,12.9,13.2,12.9,13.1,440,0
NB2.DE,D,20190920,000000,13.5,13.5,12.3,13,1072,0
NB2.DE,D,20190923,000000,12.4,14,12.4,13.2,912,0
NB2.DE,D,20190924,000000,13.2,13.6,12.4,13.6,487,0
NB2.DE,D,20190925,000000,12.4,12.9,12.2,12.2,138,0
NB2.DE,D,20190926,000000,12.2,12.9,11.9,12.4,944,0
NB2.DE,D,20190927,000000,13,13,11.8,11.8,335,0
NB2.DE,D,20190930,000000,12.3,13.2,11.3,12.6,396,0
NB2.DE,D,20191001,000000,12,12.2,11.7,12,1223,0
NB2.DE,D,20191002,000000,11.8,11.8,11.8,11.8,0,0
NB2.DE,D,20191004,000000,12,12,11.8,11.8,150,0
NB2.DE,D,20191007,000000,12.8,12.8,11.6,11.8,624,0
NB2.DE,D,20191008,000000,11.6,11.8,11.6,11.8,1,0
NB2.DE,D,20191009,000000,11.6,12.5,11.3,12.5,3730,0
NB2.DE,D,20191010,000000,12.3,12.3,11.5,11.5,420,0
NB2.DE,D,20191011,000000,11.7,12.1,11.7,11.8,882,0
NB2.DE,D,20191014,000000,12,12,11.8,11.8,29,0
NB2.DE,D,20191015,000000,11.8,11.8,11.8,11.8,0,0
NB2.DE,D,20191016,000000,11.5,11.8,11.5,11.8,47,0
NB2.DE,D,20191017,000000,11.6,11.6,11.5,11.6,400,0
NB2.DE,D,20191018,000000,11.4,11.4,11.4,11.4,0,0
NB2.DE,D,20191021,000000,11.4,11.4,11.4,11.4,0,0
NB2.DE,D,20191022,000000,11.1,11.6,11.1,11.4,360,0
NB2.DE,D,20191023,000000,11.6,11.6,11.4,11.4,395,0
NB2.DE,D,20191024,000000,11.6,12,11.4,11.4,929,0
NB2.DE,D,20191025,000000,11.6,11.7,11.6,11.7,250,0
NB2.DE,D,20191028,000000,12,12,11.8,11.9,664,0
NB2.DE,D,20191029,000000,11.9,12.2,11.9,12.2,295,0
NB2.DE,D,20191030,000000,11.9,11.9,11.9,11.9,0,0
NB2.DE,D,20191031,000000,11.7,11.7,11.2,11.6,628,0
NB2.DE,D,20191101,000000,11.2,11.7,11.2,11.7,35,0
NB2.DE,D,20191104,000000,11.7,11.7,11.7,11.7,10,0
NB2.DE,D,20191105,000000,11.9,12.2,11.9,11.9,802,0
NB2.DE,D,20191106,000000,12,12.3,12,12.3,2575,0
NB2.DE,D,20191107,000000,12.3,12.3,11.8,12,858,0
NB2.DE,D,20191108,000000,11.8,11.8,11.8,11.8,0,0
NB2.DE,D,20191111,000000,11.6,11.8,11.6,11.8,15,0
NB2.DE,D,20191112,000000,12,12,11.8,11.8,50,0
NB2.DE,D,20191113,000000,11.8,11.8,11.8,11.8,0,0
NB2.DE,D,20191114,000000,11.8,11.8,11.5,11.5,201,0
NB2.DE,D,20191115,000000,11.2,11.2,10.9,11.2,2501,0
NB2.DE,D,20191118,000000,11.2,11.2,11,11,79,0
NB2.DE,D,20191121,000000,19,21.6,18,20.2,10048,0
NB2.DE,D,20191122,000000,17.6,21,17.6,20.2,8465,0
NB2.DE,D,20191125,000000,20.4,21.8,17,20.6,16112,0
NB2.DE,D,20191126,000000,21,23,21,22,8529,0
NB2.DE,D,20191127,000000,22.2,22.6,20.2,21.2,4319,0
NB2.DE,D,20191128,000000,20.2,22.6,18.8,22.4,4645,0
NB2.DE,D,20191129,000000,22.4,24.6,21,23.2,3320,0
NB2.DE,D,20191202,000000,21.8,24.2,21.2,22.4,9424,0
NB2.DE,D,20191203,000000,22.2,24.6,22.2,24,14944,0
NB2.DE,D,20191204,000000,24,24.6,23.6,24,4713,0
NB2.DE,D,20191205,000000,24.2,24.2,22.6,23,2947,0
NB2.DE,D,20191206,000000,23,23,21.4,22.2,1267,0
NB2.DE,D,20191209,000000,22.2,22.6,20.6,22.4,3662,0
NB2.DE,D,20191210,000000,21.4,21.4,20.6,21,1839,0
NB2.DE,D,20191211,000000,21,21,19,21,7851,0
NB2.DE,D,20191212,000000,20,20.8,20,20,659,0
NB2.DE,D,20191213,000000,20,20.6,19.4,20.6,1279,0
NB2.DE,D,20191216,000000,20.6,20.6,19.9,19.9,528,0
NB2.DE,D,20191217,000000,19.1,22,18.5,21.4,9377,0
NB2.DE,D,20191218,000000,22,22,21,21.2,4150,0
NB2.DE,D,20191219,000000,21.4,21.6,20.8,21.2,3378,0
NB2.DE,D,20191220,000000,21.4,21.4,20.4,20.8,7528,0
NB2.DE,D,20191223,000000,20.8,20.8,20.8,20.8,40,0
NB2.DE,D,20191227,000000,20.4,21,20,20.4,2500,0
NB2.DE,D,20191230,000000,20,20.6,20,20.2,159,0
NB2.DE,D,20200102,000000,20.4,20.8,20.4,20.4,1451,0
NB2.DE,D,20200103,000000,21,26.4,21,25.4,26712,0
NB2.DE,D,20200106,000000,26,28.2,26,27,6818,0
NB2.DE,D,20200107,000000,28.2,29.6,27.6,29.4,10046,0
NB2.DE,D,20200108,000000,29.6,29.6,25.4,29,6088,0
NB2.DE,D,20200109,000000,29,29.6,28.2,28.6,5547,0
NB2.DE,D,20200110,000000,28.8,29,27,28.6,4628,0
NB2.DE,D,20200113,000000,28.8,28.8,26.6,27.8,1687,0
NB2.DE,D,20200114,000000,28,28.4,25.2,27.8,4544,0
NB2.DE,D,20200115,000000,28,28.2,28,28,1882,0
NB2.DE,D,20200116,000000,28.2,28.2,27.2,27.2,630,0
NB2.DE,D,20200117,000000,27,28.4,27,28,2992,0
NB2.DE,D,20200120,000000,28,28.8,26.2,28,5635,0
NB2.DE,D,20200121,000000,29,29,28,28,2859,0
NB2.DE,D,20200122,000000,28.4,29.2,28.4,28.6,5439,0
NB2.DE,D,20200123,000000,28.4,28.8,27.6,28.2,3913,0
NB2.DE,D,20200124,000000,28.2,28.4,28.2,28.2,543,0
NB2.DE,D,20200127,000000,28.4,31,28.2,30,5944,0
NB2.DE,D,20200128,000000,30,30.6,28,30.6,9059,0
NB2.DE,D,20200129,000000,30.6,33,30.6,33,18837,0
NB2.DE,D,20200130,000000,33.4,34.2,32.2,33.6,8924,0
NB2.DE,D,20200131,000000,33.2,33.4,29,30,9872,0
NB2.DE,D,20200203,000000,30.2,30.4,29,29.4,2999,0
NB2.DE,D,20200204,000000,29.8,30.2,29.4,30.2,11849,0
NB2.DE,D,20200205,000000,30.8,32,30.8,31.4,3437,0
NB2.DE,D,20200206,000000,31.6,32.4,29.4,30.6,2891,0
NB2.DE,D,20200207,000000,31,32.2,27,29.8,9421,0
NB2.DE,D,20200210,000000,30.2,32,30,32,20583,0
NB2.DE,D,20200211,000000,32,35,31.4,35,9290,0
NB2.DE,D,20200212,000000,34.8,35,33.6,34.2,3390,0
NB2.DE,D,20200213,000000,34.2,36.8,34.2,36.2,12400,0
NB2.DE,D,20200214,000000,36.6,38.8,36,38.8,22939,0
NB2.DE,D,20200217,000000,38.6,42,36.8,41.6,27598,0
NB2.DE,D,20200218,000000,41.6,42.4,40.6,41.6,14208,0
NB2.DE,D,20200219,000000,41,41.2,38,39.4,7203,0
NB2.DE,D,20200220,000000,39.6,41,36.6,36.8,8724,0
NB2.DE,D,20200221,000000,37,39.6,36.4,37,11868,0
NB2.DE,D,20200224,000000,37.4,38.8,36.8,37.8,8053,0
NB2.DE,D,20200225,000000,37.4,38.4,35,35.4,9629,0
NB2.DE,D,20200226,000000,33,34.2,31,32.6,21937,0
NB2.DE,D,20200227,000000,32.2,32.6,31.2,32,4398,0
NB2.DE,D,20200228,000000,29.4,30.8,27.6,30.6,15404,0
NB2.DE,D,20200302,000000,32,38.4,30.8,36.2,9259,0
NB2.DE,D,20200303,000000,38,42,37.6,40.8,15044,0
NB2.DE,D,20200304,000000,40,41.6,38,40.4,4035,0
NB2.DE,D,20200305,000000,39.8,41.2,37,39.8,9690,0
NB2.DE,D,20200306,000000,39.8,40,36.4,37.2,4209,0
NB2.DE,D,20200309,000000,36,36,31.6,32,13963,0
NB2.DE,D,20200310,000000,33.2,34.4,30,32.2,10000,0
NB2.DE,D,20200311,000000,32.6,34.8,29.6,30.2,8268,0
NB2.DE,D,20200312,000000,28.4,30,24,27,9493,0
NB2.DE,D,20200313,000000,28,31.2,26,26.6,4643,0
NB2.DE,D,20200316,000000,26.8,31,24,30.6,15605,0
NB2.DE,D,20200317,000000,30,30,26.2,30,4537,0
NB2.DE,D,20200318,000000,29,31,26.4,27.6,5210,0
NB2.DE,D,20200319,000000,28,30.8,26.6,30.8,3517,0
NB2.DE,D,20200320,000000,30.4,30.4,26,26.8,15187,0
NB2.DE,D,20200323,000000,26.2,26.8,24,24,11854,0
NB2.DE,D,20200324,000000,25.2,27.8,24,27.6,18560,0
NB2.DE,D,20200325,000000,28,29,24.4,26.4,16655,0
NB2.DE,D,20200326,000000,27.6,27.6,24,25.8,2508,0
NB2.DE,D,20200327,000000,25.2,27.4,24.4,24.8,3259,0
NB2.DE,D,20200330,000000,28,35.6,28,35.4,36520,0
NB2.DE,D,20200331,000000,36.4,40,35.4,39.8,23183,0
NB2.DE,D,20200401,000000,40,43.6,37.7,38.8,24537,0
NB2.DE,D,20200402,000000,39,42,38.2,40.3,13738,0
NB2.DE,D,20200403,000000,40.8,45,39.4,42.9,11746,0
NB2.DE,D,20200406,000000,45.6,50,45.6,49.4,43345,0
NB2.DE,D,20200407,000000,50.4,50.6,47,50.6,17805,0
NB2.DE,D,20200408,000000,51.2,51.8,47.5,47.5,23076,0
NB2.DE,D,20200409,000000,46.5,49.8,46,47.8,88302,0
NB2.DE,D,20200414,000000,50.2,51.6,49.3,49.3,20284,0
NB2.DE,D,20200415,000000,50,50.2,47.5,48.4,15997,0
NB2.DE,D,20200416,000000,48.7,49.8,47.5,48.4,14449,0
NB2.DE,D,20200417,000000,48.4,48.9,45,47.1,16906,0
NB2.DE,D,20200420,000000,48.5,48.7,46.7,48.4,22557,0
NB2.DE,D,20200421,000000,48.2,48.5,47.4,48.4,13490,0
NB2.DE,D,20200422,000000,48.9,48.9,46.5,47,8369,0
NB2.DE,D,20200423,000000,46.7,48,46.4,47.2,9344,0
NB2.DE,D,20200424,000000,47.2,47.4,45.4,46.7,9393,0
NB2.DE,D,20200427,000000,47,49.7,46,46.6,17540,0
NB2.DE,D,20200428,000000,47.2,47.4,44.5,44.6,16337,0
NB2.DE,D,20200429,000000,45,45.7,44,44.7,18561,0
NB2.DE,D,20200430,000000,46.2,47,45.1,45.1,4818,0
NB2.DE,D,20200504,000000,44.9,45,44.1,45,3962,0
NB2.DE,D,20200505,000000,44.9,47.8,43.6,45.9,13816,0
NB2.DE,D,20200506,000000,46.2,47.8,45.4,45.5,16565,0
NB2.DE,D,20200507,000000,46.6,49.6,46.6,49.6,19719,0
NB2.DE,D,20200508,000000,49.4,50.6,47.9,50.4,28585,0
NB2.DE,D,20200511,000000,49.8,50.6,47,48.2,28857,0
NB2.DE,D,20200512,000000,48.1,50.8,46.8,49.9,25663,0
