<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.DE,D,20210608,000000,3.93,3.93,3.74,3.76,3510,0
NXR.DE,D,20210609,000000,3.77,3.9,3.77,3.9,368,0
NXR.DE,D,20210610,000000,3.98,4,3.86,3.92,2220,0
NXR.DE,D,20210611,000000,4,4,3.91,3.93,3462,0
NXR.DE,D,20210614,000000,3.86,3.99,3.86,3.91,1263,0
NXR.DE,D,20210615,000000,3.86,4.01,3.86,4.01,3304,0
NXR.DE,D,20210616,000000,3.91,3.92,3.82,3.92,2027,0
NXR.DE,D,20210617,000000,3.82,3.9,3.82,3.9,25,0
NXR.DE,D,20210618,000000,3.83,3.83,3.75,3.83,3780,0
NXR.DE,D,20210621,000000,3.94,3.94,3.94,3.94,1,0
NXR.DE,D,20210622,000000,3.8,3.83,3.77,3.83,2930,0
NXR.DE,D,20210623,000000,3.75,3.86,3.72,3.78,3043,0
NXR.DE,D,20210624,000000,3.8,3.8,3.8,3.8,8,0
NXR.DE,D,20210625,000000,3.72,3.82,3.71,3.82,3008,0
NXR.DE,D,20210628,000000,3.69,3.69,3.68,3.69,1447,0
NXR.DE,D,20210629,000000,3.58,3.58,3.19,3.3,14017,0
NXR.DE,D,20210630,000000,3.39,3.39,3.3,3.35,1080,0
NXR.DE,D,20210701,000000,3.3,3.37,3.3,3.33,326,0
NXR.DE,D,20210702,000000,3.3,3.3,3.21,3.3,1387,0
NXR.DE,D,20210705,000000,3.39,3.49,3.39,3.41,5164,0
NXR.DE,D,20210706,000000,3.4,3.4,3.36,3.36,233,0
NXR.DE,D,20210707,000000,3.32,3.43,3.32,3.33,5416,0
NXR.DE,D,20210708,000000,3.5,3.5,3.32,3.41,808,0
NXR.DE,D,20210709,000000,3.41,3.41,3.41,3.41,0,0
NXR.DE,D,20210712,000000,3.64,3.64,3.54,3.54,700,0
NXR.DE,D,20210713,000000,3.65,3.65,3.44,3.64,1046,0
NXR.DE,D,20210714,000000,3.64,3.64,3.63,3.64,690,0
NXR.DE,D,20210715,000000,3.39,3.51,3.39,3.51,10,0
NXR.DE,D,20210716,000000,3.51,3.51,3.51,3.51,0,0
NXR.DE,D,20210719,000000,3.63,3.63,3.29,3.48,3476,0
NXR.DE,D,20210720,000000,3.36,3.36,3.36,3.36,0,0
NXR.DE,D,20210721,000000,3.49,3.5,3.49,3.5,103,0
NXR.DE,D,20210722,000000,3.49,3.5,3.36,3.36,178,0
NXR.DE,D,20210723,000000,3.36,3.36,3.36,3.36,12,0
NXR.DE,D,20210726,000000,3.41,3.42,3.13,3.13,18536,0
NXR.DE,D,20210727,000000,3.33,3.33,3,3,3562,0
NXR.DE,D,20210728,000000,3.08,3.08,2.98,3.05,5225,0
NXR.DE,D,20210729,000000,3.12,3.2,3,3.04,1835,0
NXR.DE,D,20210730,000000,3.24,3.26,3.2,3.2,3583,0
NXR.DE,D,20210802,000000,3.33,3.35,3.03,3.2,5364,0
NXR.DE,D,20210803,000000,3.12,3.2,3.02,3.02,1149,0
NXR.DE,D,20210804,000000,3.2,3.24,3.2,3.24,463,0
NXR.DE,D,20210805,000000,3.06,3.24,3.06,3.16,3680,0
NXR.DE,D,20210806,000000,3.02,3.12,3.01,3.01,615,0
NXR.DE,D,20210809,000000,3.27,3.44,3.26,3.32,21916,0
NXR.DE,D,20210810,000000,3.4,3.4,2.96,3.17,47143,0
NXR.DE,D,20210811,000000,3.11,3.11,3.11,3.11,0,0
NXR.DE,D,20210812,000000,3.24,3.24,3.24,3.24,34,0
NXR.DE,D,20210813,000000,3.24,3.24,3.17,3.17,1400,0
NXR.DE,D,20210816,000000,3.17,3.27,3.17,3.24,1198,0
NXR.DE,D,20210817,000000,3.24,3.24,3.12,3.12,103,0
NXR.DE,D,20210818,000000,3.18,3.18,3.18,3.18,0,0
NXR.DE,D,20210819,000000,3.13,3.13,3.1,3.1,781,0
NXR.DE,D,20210820,000000,3.17,3.17,3.17,3.17,0,0
NXR.DE,D,20210823,000000,3.23,3.26,3.13,3.26,1394,0
NXR.DE,D,20210824,000000,3.13,3.13,3.02,3.02,4362,0
