<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIK.DE,D,20201223,000000,103,103,100,100,150,0
LIK.DE,D,20201228,000000,102,102,102,102,6,0
LIK.DE,D,20201229,000000,100,101,100,101,41,0
LIK.DE,D,20201230,000000,102,102,102,102,0,0
LIK.DE,D,20210104,000000,105,105,104,104,125,0
LIK.DE,D,20210105,000000,106,106,106,106,0,0
LIK.DE,D,20210106,000000,105,105,105,105,0,0
LIK.DE,D,20210107,000000,105,105,105,105,0,0
LIK.DE,D,20210108,000000,105,105,105,105,0,0
LIK.DE,D,20210111,000000,105,105,105,105,0,0
LIK.DE,D,20210112,000000,105,105,105,105,0,0
LIK.DE,D,20210113,000000,105,105,105,105,0,0
LIK.DE,D,20210114,000000,105,105,105,105,0,0
LIK.DE,D,20210115,000000,104,104,104,104,0,0
LIK.DE,D,20210118,000000,104,104,104,104,0,0
LIK.DE,D,20210119,000000,104,104,104,104,0,0
LIK.DE,D,20210120,000000,104,112,103,105,212,0
LIK.DE,D,20210121,000000,105,105,105,105,0,0
LIK.DE,D,20210122,000000,105,106,105,105,61,0
LIK.DE,D,20210125,000000,106,106,106,106,0,0
LIK.DE,D,20210126,000000,106,106,106,106,0,0
LIK.DE,D,20210127,000000,106,106,106,106,0,0
LIK.DE,D,20210129,000000,100,105,100,105,34,0
LIK.DE,D,20210201,000000,104,104,101,101,91,0
LIK.DE,D,20210202,000000,102,103,102,103,11,0
LIK.DE,D,20210203,000000,104,104,104,104,0,0
LIK.DE,D,20210204,000000,102,104,102,104,31,0
LIK.DE,D,20210205,000000,105,105,105,105,0,0
LIK.DE,D,20210208,000000,105,105,105,105,0,0
LIK.DE,D,20210209,000000,106,109,106,109,99,0
LIK.DE,D,20210210,000000,109,109,109,109,0,0
LIK.DE,D,20210211,000000,108,108,108,108,0,0
LIK.DE,D,20210212,000000,109,109,109,109,0,0
LIK.DE,D,20210215,000000,108,108,105,107,3510,0
LIK.DE,D,20210216,000000,108,108,107,107,5,0
LIK.DE,D,20210217,000000,107,107,107,107,0,0
LIK.DE,D,20210218,000000,108,108,106,107,729,0
LIK.DE,D,20210219,000000,107,107,107,107,500,0
LIK.DE,D,20210222,000000,107,107,107,107,500,0
LIK.DE,D,20210223,000000,107,107,107,107,0,0
LIK.DE,D,20210224,000000,109,110,109,110,48,0
LIK.DE,D,20210225,000000,111,111,111,111,20,0
LIK.DE,D,20210226,000000,112,112,111,111,5,0
LIK.DE,D,20210301,000000,110,110,107,107,1547,0
LIK.DE,D,20210302,000000,108,108,106,106,66,0
LIK.DE,D,20210303,000000,105,105,104,104,69,0
LIK.DE,D,20210304,000000,105,105,105,105,0,0
LIK.DE,D,20210305,000000,105,106,105,106,2,0
LIK.DE,D,20210308,000000,106,106,105,106,130,0
LIK.DE,D,20210309,000000,106,106,106,106,0,0
LIK.DE,D,20210310,000000,107,108,107,107,164,0
LIK.DE,D,20210311,000000,106,108,106,107,1350,0
LIK.DE,D,20210312,000000,107,107,107,107,0,0
LIK.DE,D,20210315,000000,107,107,107,107,0,0
LIK.DE,D,20210316,000000,108,108,107,107,30,0
LIK.DE,D,20210317,000000,108,111,108,108,811,0
LIK.DE,D,20210318,000000,107,107,107,107,0,0
LIK.DE,D,20210319,000000,107,107,106,106,20,0
LIK.DE,D,20210322,000000,107,107,107,107,0,0
LIK.DE,D,20210323,000000,108,108,107,107,20,0
LIK.DE,D,20210324,000000,107,107,107,107,0,0
LIK.DE,D,20210325,000000,107,107,107,107,0,0
LIK.DE,D,20210326,000000,107,107,107,107,0,0
LIK.DE,D,20210329,000000,107,107,107,107,0,0
LIK.DE,D,20210330,000000,107,107,107,107,0,0
LIK.DE,D,20210331,000000,108,109,108,109,40,0
LIK.DE,D,20210401,000000,109,109,109,109,0,0
LIK.DE,D,20210406,000000,109,109,109,109,0,0
LIK.DE,D,20210407,000000,109,109,109,109,0,0
LIK.DE,D,20210408,000000,109,109,109,109,0,0
LIK.DE,D,20210409,000000,109,109,109,109,0,0
LIK.DE,D,20210412,000000,109,109,109,109,0,0
LIK.DE,D,20210413,000000,109,109,109,109,7,0
LIK.DE,D,20210414,000000,111,112,111,112,452,0
LIK.DE,D,20210415,000000,113,113,112,112,14,0
LIK.DE,D,20210416,000000,112,112,112,112,0,0
LIK.DE,D,20210419,000000,113,113,113,113,0,0
LIK.DE,D,20210420,000000,115,115,115,115,10,0
LIK.DE,D,20210421,000000,116,122,116,119,260,0
LIK.DE,D,20210422,000000,121,121,117,117,101,0
LIK.DE,D,20210423,000000,120,120,116,117,65,0
LIK.DE,D,20210426,000000,117,117,117,117,10,0
LIK.DE,D,20210427,000000,116,116,116,116,0,0
LIK.DE,D,20210428,000000,117,121,117,121,4458,0
LIK.DE,D,20210429,000000,120,120,119,119,25,0
LIK.DE,D,20210430,000000,118,118,116,118,86,0
LIK.DE,D,20210503,000000,115,118,115,118,288,0
LIK.DE,D,20210504,000000,117,117,116,116,654,0
LIK.DE,D,20210505,000000,117,117,117,117,40,0
LIK.DE,D,20210506,000000,117,117,116,116,110,0
LIK.DE,D,20210507,000000,117,118,117,118,43,0
LIK.DE,D,20210510,000000,118,118,118,118,0,0
LIK.DE,D,20210511,000000,119,119,117,118,382,0
LIK.DE,D,20210512,000000,118,118,118,118,0,0
LIK.DE,D,20210513,000000,118,118,118,118,0,0
LIK.DE,D,20210514,000000,118,118,118,118,0,0
LIK.DE,D,20210517,000000,119,125,119,125,1739,0
LIK.DE,D,20210518,000000,127,130,127,127,1453,0
LIK.DE,D,20210519,000000,130,130,125,127,1251,0
LIK.DE,D,20210520,000000,128,128,123,123,699,0
LIK.DE,D,20210521,000000,123,124,122,124,1597,0
LIK.DE,D,20210525,000000,125,126,124,124,271,0
LIK.DE,D,20210526,000000,124,125,124,125,342,0
LIK.DE,D,20210527,000000,125,126,124,124,552,0
LIK.DE,D,20210528,000000,123,123,119,119,414,0
LIK.DE,D,20210531,000000,120,125,120,125,384,0
LIK.DE,D,20210601,000000,126,126,126,126,43,0
LIK.DE,D,20210602,000000,127,131,127,131,55,0
LIK.DE,D,20210603,000000,132,133,132,133,47,0
LIK.DE,D,20210604,000000,134,148,134,146,120,0
LIK.DE,D,20210607,000000,145,153,145,153,385,0
LIK.DE,D,20210608,000000,151,170,151,170,510,0
LIK.DE,D,20210609,000000,173,173,170,172,160,0
LIK.DE,D,20210610,000000,170,170,162,162,130,0
LIK.DE,D,20210611,000000,164,165,164,165,35,0
LIK.DE,D,20210614,000000,164,166,164,165,54,0
LIK.DE,D,20210615,000000,166,166,166,166,0,0
LIK.DE,D,20210616,000000,166,166,166,166,0,0
LIK.DE,D,20210617,000000,164,164,163,163,39,0
LIK.DE,D,20210618,000000,165,165,162,164,41,0
LIK.DE,D,20210621,000000,162,163,162,163,30,0
LIK.DE,D,20210622,000000,161,161,157,157,66,0
LIK.DE,D,20210623,000000,154,154,154,154,31,0
LIK.DE,D,20210624,000000,151,152,146,147,70,0
LIK.DE,D,20210625,000000,144,146,144,146,5,0
LIK.DE,D,20210628,000000,146,149,146,149,64,0
LIK.DE,D,20210629,000000,150,151,150,151,90,0
LIK.DE,D,20210630,000000,152,152,152,152,0,0
LIK.DE,D,20210701,000000,152,152,152,152,0,0
LIK.DE,D,20210702,000000,154,155,152,155,94,0
LIK.DE,D,20210705,000000,153,157,153,157,270,0
LIK.DE,D,20210706,000000,157,159,157,159,350,0
LIK.DE,D,20210707,000000,160,160,160,160,0,0
LIK.DE,D,20210708,000000,159,160,159,160,175,0
LIK.DE,D,20210709,000000,163,166,163,166,130,0
LIK.DE,D,20210712,000000,167,167,167,167,0,0
LIK.DE,D,20210713,000000,170,182,170,182,464,0
LIK.DE,D,20210714,000000,185,185,185,185,4,0
LIK.DE,D,20210715,000000,184,187,175,179,75,0
LIK.DE,D,20210716,000000,174,177,174,177,110,0
LIK.DE,D,20210719,000000,177,177,177,177,0,0
LIK.DE,D,20210720,000000,185,185,180,180,69,0
LIK.DE,D,20210721,000000,179,179,179,179,0,0
LIK.DE,D,20210722,000000,177,177,177,177,0,0
LIK.DE,D,20210723,000000,173,180,173,180,30,0
LIK.DE,D,20210726,000000,173,181,173,180,262,0
LIK.DE,D,20210727,000000,181,182,177,177,187,0
LIK.DE,D,20210728,000000,177,177,177,177,0,0
LIK.DE,D,20210729,000000,175,177,175,177,272,0
LIK.DE,D,20210730,000000,175,177,175,177,4,0
LIK.DE,D,20210802,000000,177,177,177,177,0,0
LIK.DE,D,20210803,000000,177,177,177,177,122,0
LIK.DE,D,20210804,000000,179,179,179,179,25,0
LIK.DE,D,20210805,000000,181,181,181,181,11,0
LIK.DE,D,20210806,000000,181,181,181,181,0,0
LIK.DE,D,20210809,000000,183,188,183,188,53,0
LIK.DE,D,20210810,000000,192,198,192,198,33,0
LIK.DE,D,20210811,000000,200,200,198,200,50,0
LIK.DE,D,20210812,000000,202,206,190,190,186,0
LIK.DE,D,20210813,000000,190,190,190,190,0,0
LIK.DE,D,20210816,000000,193,199,193,198,75,0
LIK.DE,D,20210817,000000,195,195,191,191,46,0
LIK.DE,D,20210818,000000,193,193,193,193,8,0
LIK.DE,D,20210819,000000,189,189,185,185,10,0
LIK.DE,D,20210820,000000,185,185,185,185,0,0
LIK.DE,D,20210823,000000,187,187,180,180,65,0
LIK.DE,D,20210824,000000,181,181,181,181,0,0
