<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB3G.DE,D,20191002,000000,253.4,253.4,252.93,252.99,279,0
CB3G.DE,D,20191004,000000,253.99,253.99,253.69,253.69,6,0
CB3G.DE,D,20191007,000000,254.1,254.1,253.44,253.44,212,0
CB3G.DE,D,20191008,000000,253.27,253.84,253.27,253.72,97,0
CB3G.DE,D,20191009,000000,253.63,253.63,253.06,253.06,146,0
CB3G.DE,D,20191010,000000,252.97,252.97,251.66,251.66,354,0
CB3G.DE,D,20191011,000000,251.79,252.01,251.18,251.18,206,0
CB3G.DE,D,20191014,000000,251.59,252.12,251.59,251.65,217,0
CB3G.DE,D,20191015,000000,251.68,251.86,251.27,251.27,0,0
CB3G.DE,D,20191016,000000,251.19,251.4,250.71,250.82,134,0
CB3G.DE,D,20191017,000000,251.09,251.21,250.53,251.15,27,0
CB3G.DE,D,20191018,000000,250.95,250.95,250.67,250.67,48,0
CB3G.DE,D,20191021,000000,250.42,250.42,249.8,249.8,82,0
CB3G.DE,D,20191022,000000,250.32,250.58,250.32,250.37,170,0
CB3G.DE,D,20191023,000000,251.1,251.1,250.91,250.91,41,0
CB3G.DE,D,20191024,000000,250.88,251.18,250.57,251.04,27,0
CB3G.DE,D,20191025,000000,250.83,250.84,250.39,250.39,82,0
CB3G.DE,D,20191028,000000,249.56,250,249.41,249.47,795,0
CB3G.DE,D,20191029,000000,249.98,249.98,249.78,249.89,95,0
CB3G.DE,D,20191030,000000,249.67,250.08,249.67,249.93,23,0
CB3G.DE,D,20191031,000000,250.71,251.19,250.71,251.02,1803,0
CB3G.DE,D,20191101,000000,251.15,251.15,250.11,250.11,64,0
CB3G.DE,D,20191104,000000,250.03,250.03,249.53,249.59,50,0
CB3G.DE,D,20191105,000000,249.27,249.32,249.27,249.28,10,0
CB3G.DE,D,20191106,000000,249.01,249.53,248.97,249.44,28,0
CB3G.DE,D,20191107,000000,249.33,249.33,247.8,247.8,56,0
CB3G.DE,D,20191108,000000,248.07,248.11,247.42,247.95,107,0
CB3G.DE,D,20191111,000000,248.16,248.16,247.22,247.22,206,0
CB3G.DE,D,20191112,000000,246.95,247.32,246.95,247.32,0,0
CB3G.DE,D,20191113,000000,247.6,248,247.6,247.92,62,0
CB3G.DE,D,20191114,000000,248.11,248.3,247.94,247.94,200,0
CB3G.DE,D,20191115,000000,247.91,248.33,247.91,248.21,384,0
CB3G.DE,D,20191118,000000,248.48,248.76,248.3,248.56,923,0
CB3G.DE,D,20191119,000000,248.68,248.68,248.31,248.31,186,0
CB3G.DE,D,20191120,000000,249.22,249.22,248.69,248.69,657,0
CB3G.DE,D,20191121,000000,248.74,248.74,248.22,248.22,116,0
CB3G.DE,D,20191122,000000,248.05,248.85,248.05,248.83,127,0
CB3G.DE,D,20191125,000000,248.78,248.82,248.75,248.82,199,0
CB3G.DE,D,20191126,000000,248.7,249.13,248.7,249.13,38,0
CB3G.DE,D,20191127,000000,249.19,249.19,248.92,248.92,146,0
CB3G.DE,D,20191128,000000,249.04,249.04,248.6,248.73,56,0
CB3G.DE,D,20191129,000000,248.66,248.76,248.62,248.63,238,0
CB3G.DE,D,20191202,000000,247.52,247.52,247,247.13,253,0
CB3G.DE,D,20191203,000000,247.08,248.52,246.84,248.52,32,0
CB3G.DE,D,20191204,000000,248.85,248.85,247.95,247.95,137,0
CB3G.DE,D,20191205,000000,247.8,247.8,247.16,247.18,130,0
CB3G.DE,D,20191206,000000,246.95,247.32,246.95,247.16,321,0
CB3G.DE,D,20191209,000000,247.21,247.66,247.21,247.66,96,0
CB3G.DE,D,20191210,000000,247.66,247.66,247.4,247.61,21,0
CB3G.DE,D,20191211,000000,247.71,248.23,247.71,248.23,141,0
CB3G.DE,D,20191212,000000,247.97,248.56,247.4,247.4,280,0
CB3G.DE,D,20191213,000000,246.93,248.38,246.93,248.38,40,0
CB3G.DE,D,20191216,000000,248.16,248.25,247.82,247.82,135,0
CB3G.DE,D,20191217,000000,248.2,248.33,248.09,248.33,7,0
CB3G.DE,D,20191218,000000,248.33,248.53,247.45,247.45,100,0
CB3G.DE,D,20191219,000000,247.09,247.1,246.6,247.1,608,0
CB3G.DE,D,20191220,000000,246.92,247.15,246.58,247.12,164,0
CB3G.DE,D,20191223,000000,247.73,247.73,247.07,247.07,157,0
CB3G.DE,D,20191227,000000,247.04,247.41,247.04,247.41,84,0
CB3G.DE,D,20191230,000000,247.19,247.19,246.33,246.41,88,0
CB3G.DE,D,20200102,000000,246.05,246.84,245.93,246.68,210,0
CB3G.DE,D,20200103,000000,247.41,247.97,247.41,247.85,24,0
CB3G.DE,D,20200106,000000,248.11,248.11,247.65,247.65,378,0
CB3G.DE,D,20200107,000000,247.5,247.51,247.38,247.43,112,0
CB3G.DE,D,20200108,000000,247.87,247.87,247.15,247.15,115,0
CB3G.DE,D,20200109,000000,246.86,246.86,246.64,246.77,136,0
CB3G.DE,D,20200110,000000,246.9,247.17,246.9,247.17,226,0
CB3G.DE,D,20200113,000000,247.11,247.11,246.01,246.24,178,0
CB3G.DE,D,20200114,000000,246,246.42,246,246.38,68,0
CB3G.DE,D,20200115,000000,246.8,246.94,246.8,246.89,103,0
CB3G.DE,D,20200116,000000,246.75,246.97,246.71,246.71,93,0
CB3G.DE,D,20200117,000000,246.71,247.01,246.64,246.89,269,0
CB3G.DE,D,20200120,000000,246.88,247.09,246.81,246.97,155,0
CB3G.DE,D,20200121,000000,247.24,247.51,246.79,247.51,277,0
CB3G.DE,D,20200122,000000,246.98,247.75,246.98,247.73,98,0
CB3G.DE,D,20200123,000000,247.92,248.85,247.92,248.85,100,0
CB3G.DE,D,20200124,000000,248.37,249.21,248.37,249.21,322,0
CB3G.DE,D,20200127,000000,250.15,250.87,250.15,250.82,367,0
CB3G.DE,D,20200128,000000,251.03,251.11,250.34,250.34,101,0
CB3G.DE,D,20200129,000000,250.68,251.21,250.68,251.2,63,0
CB3G.DE,D,20200130,000000,251.54,251.79,251.31,251.75,377,0
CB3G.DE,D,20200131,000000,251.67,252.36,251.67,252.36,45,0
CB3G.DE,D,20200203,000000,252.23,252.23,251.78,251.87,579,0
CB3G.DE,D,20200204,000000,251.64,251.65,251.48,251.48,36,0
CB3G.DE,D,20200205,000000,251.05,251.05,250.91,250.93,272,0
CB3G.DE,D,20200206,000000,250.53,250.91,250.53,250.91,199,0
CB3G.DE,D,20200207,000000,251.24,251.5,251.1,251.32,136,0
CB3G.DE,D,20200210,000000,251.42,251.8,251.42,251.78,200,0
CB3G.DE,D,20200211,000000,251.25,251.32,251.23,251.27,15,0
CB3G.DE,D,20200212,000000,251.06,251.66,251,251.66,3541,0
CB3G.DE,D,20200213,000000,252.02,252.25,251.9,251.9,228,0
CB3G.DE,D,20200214,000000,251.64,252.02,251.64,251.95,396,0
CB3G.DE,D,20200217,000000,251.6,252.02,251.6,252.02,63,0
CB3G.DE,D,20200218,000000,252.46,252.46,252.01,252.01,418,0
CB3G.DE,D,20200219,000000,251.78,252.24,251.78,252.22,75,0
CB3G.DE,D,20200220,000000,252.13,253.02,252.13,253.02,476,0
CB3G.DE,D,20200221,000000,253.62,253.62,253.03,253.06,1046,0
CB3G.DE,D,20200224,000000,253.23,253.74,253.14,253.27,446,0
CB3G.DE,D,20200225,000000,253.24,253.55,253.09,253.54,502,0
CB3G.DE,D,20200226,000000,253.16,253.3,252.45,253,4966,0
CB3G.DE,D,20200227,000000,253.14,253.14,252.66,252.9,587,0
CB3G.DE,D,20200228,000000,252.25,253.71,252.25,253.51,486,0
CB3G.DE,D,20200302,000000,253.51,253.99,253.51,253.56,729,0
CB3G.DE,D,20200303,000000,253.98,254.94,253.35,254.94,379,0
CB3G.DE,D,20200304,000000,254.76,255.19,254.64,254.64,355,0
CB3G.DE,D,20200305,000000,254.67,254.77,254.3,254.64,366,0
CB3G.DE,D,20200306,000000,254.89,256.26,254.81,256.26,426,0
CB3G.DE,D,20200309,000000,254.14,256.29,254.14,254.82,640,0
CB3G.DE,D,20200310,000000,253.77,254.3,253.7,254.14,251,0
CB3G.DE,D,20200311,000000,254.02,255.42,254,255.32,154,0
CB3G.DE,D,20200312,000000,255.87,255.87,250.47,254,204,0
CB3G.DE,D,20200313,000000,248.15,249.47,246.86,247.79,1110,0
CB3G.DE,D,20200316,000000,244.35,247.23,243,243.61,1117,0
CB3G.DE,D,20200317,000000,244.09,244.31,241.37,242.19,758,0
CB3G.DE,D,20200318,000000,241.93,241.93,235.8,240.83,1694,0
CB3G.DE,D,20200319,000000,240.83,247.72,240.83,243.26,262,0
CB3G.DE,D,20200320,000000,246.67,246.8,244.45,245.8,91,0
CB3G.DE,D,20200323,000000,246.24,246.39,245.2,245.88,536,0
CB3G.DE,D,20200324,000000,246,246.65,244.58,244.58,94,0
CB3G.DE,D,20200325,000000,245.26,245.26,243.11,243.95,61,0
CB3G.DE,D,20200326,000000,243.66,247.28,243.66,247.28,359,0
CB3G.DE,D,20200327,000000,248.28,249,246.56,248.2,111,0
CB3G.DE,D,20200330,000000,248.67,249.54,247.35,248.45,114,0
CB3G.DE,D,20200331,000000,247.77,248.79,246.5,246.5,61,0
CB3G.DE,D,20200401,000000,247.85,247.85,246.4,246.4,51,0
CB3G.DE,D,20200402,000000,246.69,246.92,246.34,246.55,83,0
CB3G.DE,D,20200403,000000,246.78,247.42,245.56,246.02,189,0
CB3G.DE,D,20200406,000000,245.12,247.05,245.12,247.05,54,0
CB3G.DE,D,20200407,000000,245.53,245.53,244.35,245.35,180,0
CB3G.DE,D,20200408,000000,244.23,245,244.23,245,177,0
CB3G.DE,D,20200409,000000,243.88,245.46,243.88,245.46,99,0
CB3G.DE,D,20200414,000000,245.17,245.19,244.58,244.68,562,0
CB3G.DE,D,20200415,000000,245.24,245.27,244.46,245,123,0
CB3G.DE,D,20200416,000000,244.87,245.72,244.87,245.45,117,0
CB3G.DE,D,20200417,000000,245.54,245.96,245.52,245.87,1374,0
CB3G.DE,D,20200420,000000,245.75,245.75,243.75,244.75,379,0
CB3G.DE,D,20200421,000000,244.54,245.22,243.8,244.1,969,0
CB3G.DE,D,20200422,000000,243.1,243.25,242.26,243.25,89,0
CB3G.DE,D,20200423,000000,243.16,244.28,243.16,243.83,6,0
CB3G.DE,D,20200424,000000,243.86,245.81,243.86,245.81,8,0
CB3G.DE,D,20200427,000000,246.01,246.79,245.97,245.97,634,0
CB3G.DE,D,20200428,000000,246.13,246.89,246.13,246.18,37,0
CB3G.DE,D,20200429,000000,245.82,247.25,245.82,247.25,405,0
CB3G.DE,D,20200430,000000,247.49,248.7,247.05,248.7,60,0
CB3G.DE,D,20200504,000000,247.62,247.84,247.13,247.84,176,0
CB3G.DE,D,20200505,000000,247.53,247.53,246.52,246.88,401,0
CB3G.DE,D,20200506,000000,246.67,246.67,245.43,245.43,39,0
CB3G.DE,D,20200507,000000,245.37,246.63,244.96,246.63,315,0
CB3G.DE,D,20200508,000000,246.8,246.8,246.27,246.27,42,0
CB3G.DE,D,20200511,000000,246.24,246.24,245.71,245.95,19,0
CB3G.DE,D,20200512,000000,245.85,246.18,245.64,245.79,11,0
CB3G.DE,D,20200513,000000,246.11,246.91,246.11,246.91,3,0
CB3G.DE,D,20200514,000000,247.14,247.14,246.44,246.76,139,0
CB3G.DE,D,20200515,000000,246.99,246.99,246.3,246.3,43,0
CB3G.DE,D,20200518,000000,246.01,246.95,246.01,246.95,52,0
CB3G.DE,D,20200519,000000,246.91,247.09,246.82,247.09,33,0
CB3G.DE,D,20200520,000000,246.99,247.34,246.99,247.31,60,0
CB3G.DE,D,20200521,000000,247.45,247.5,247.09,247.5,4,0
CB3G.DE,D,20200522,000000,247.65,247.65,247.49,247.53,71,0
CB3G.DE,D,20200525,000000,247.8,247.8,247.38,247.63,102,0
CB3G.DE,D,20200526,000000,247.33,247.33,246.95,247.04,304,0
CB3G.DE,D,20200527,000000,247.26,247.83,247.26,247.65,98,0
CB3G.DE,D,20200528,000000,247.3,248.29,247.3,248.29,433,0
CB3G.DE,D,20200529,000000,248.49,248.63,248.4,248.4,0,0
CB3G.DE,D,20200602,000000,248.38,248.38,247.86,247.86,787,0
CB3G.DE,D,20200603,000000,247.67,247.68,246.92,246.92,64,0
CB3G.DE,D,20200604,000000,246.81,247.96,246.7,247.41,93,0
CB3G.DE,D,20200605,000000,247,247.22,246.77,246.77,148,0
CB3G.DE,D,20200608,000000,246.75,247.57,246.75,247.57,358,0
CB3G.DE,D,20200609,000000,247.64,247.85,247.07,247.07,116,0
CB3G.DE,D,20200610,000000,246.98,247.19,246.82,246.82,140,0
CB3G.DE,D,20200611,000000,247.39,248.41,247.39,248.02,412,0
CB3G.DE,D,20200612,000000,248.11,248.63,248.11,248.63,10,0
CB3G.DE,D,20200615,000000,248.78,249.14,248.65,248.83,307,0
CB3G.DE,D,20200616,000000,248.61,249.15,248.61,249,182,0
CB3G.DE,D,20200617,000000,248.87,249.2,248.44,249.02,63,0
CB3G.DE,D,20200618,000000,248.95,249.78,248.95,249.78,53,0
CB3G.DE,D,20200619,000000,249.59,250.04,249.59,250.04,2,0
CB3G.DE,D,20200622,000000,250.16,250.89,250.05,250.6,317,0
CB3G.DE,D,20200623,000000,250.35,250.55,250,250,103,0
CB3G.DE,D,20200624,000000,249.73,250.59,249.61,250.59,21,0
CB3G.DE,D,20200625,000000,250.47,250.89,250.47,250.89,65,0
CB3G.DE,D,20200626,000000,251.03,251.06,250.97,251.04,69,0
CB3G.DE,D,20200629,000000,250.82,250.97,250.78,250.89,13,0
CB3G.DE,D,20200630,000000,250.5,251.21,250.5,250.89,21,0
CB3G.DE,D,20200701,000000,250.2,250.2,249.68,249.83,223,0
CB3G.DE,D,20200702,000000,249.91,250.9,249.91,250.84,28,0
CB3G.DE,D,20200703,000000,251.06,251.1,250.66,250.68,449,0
CB3G.DE,D,20200706,000000,250.69,251.01,250.66,250.88,100,0
CB3G.DE,D,20200707,000000,251.19,251.19,250.8,251.09,37,0
CB3G.DE,D,20200708,000000,251.28,251.49,251.23,251.41,64,0
CB3G.DE,D,20200709,000000,251.29,251.76,251.29,251.68,44,0
CB3G.DE,D,20200710,000000,251.83,251.83,251.6,251.79,9,0
CB3G.DE,D,20200713,000000,251.09,251.33,250.7,250.74,128,0
CB3G.DE,D,20200714,000000,251.02,251.36,250.97,251.36,1,0
CB3G.DE,D,20200715,000000,251.63,251.63,251.43,251.45,37,0
CB3G.DE,D,20200716,000000,251.6,251.93,251.35,251.91,131,0
CB3G.DE,D,20200717,000000,251.68,251.97,251.53,251.67,61,0
CB3G.DE,D,20200720,000000,251.73,252.56,251.73,252.49,131,0
CB3G.DE,D,20200721,000000,252.4,252.55,252.33,252.49,15,0
CB3G.DE,D,20200722,000000,252.54,253.16,252.27,253.13,63,0
CB3G.DE,D,20200723,000000,252.96,253.41,252.96,253.27,93,0
CB3G.DE,D,20200724,000000,253.4,253.4,252.5,252.72,150,0
CB3G.DE,D,20200727,000000,252.97,253.35,252.56,253.35,276,0
CB3G.DE,D,20200728,000000,253.14,253.35,253.13,253.35,51,0
CB3G.DE,D,20200729,000000,253.39,253.39,253.09,253.25,51,0
CB3G.DE,D,20200730,000000,253.29,254.06,253.29,253.94,6,0
CB3G.DE,D,20200731,000000,253.81,254.14,253.56,253.56,142,0
CB3G.DE,D,20200803,000000,253.71,253.71,253.19,253.54,119,0
CB3G.DE,D,20200804,000000,253.69,254.47,253.69,254.36,227,0
CB3G.DE,D,20200805,000000,254.35,254.35,253.74,253.74,11,0
CB3G.DE,D,20200806,000000,253.6,254.45,253.45,254.45,54,0
CB3G.DE,D,20200807,000000,254.17,254.46,254.15,254.15,225,0
CB3G.DE,D,20200810,000000,253.9,254.62,253.9,254.5,68,0
CB3G.DE,D,20200811,000000,254.38,254.38,253.42,253.64,143,0
CB3G.DE,D,20200812,000000,253.14,253.26,252.99,253.26,11,0
CB3G.DE,D,20200813,000000,253.46,253.46,252.36,252.36,32,0
CB3G.DE,D,20200814,000000,252.12,252.52,252.12,252.44,402,0
CB3G.DE,D,20200817,000000,252.83,253.23,252.48,253.23,59,0
CB3G.DE,D,20200818,000000,253.35,253.56,253.13,253.22,296,0
CB3G.DE,D,20200819,000000,253.62,253.89,253.62,253.76,8,0
CB3G.DE,D,20200820,000000,254.03,254.11,253.6,254.02,201,0
CB3G.DE,D,20200821,000000,253.8,254.12,253.79,253.79,208,0
CB3G.DE,D,20200824,000000,253.85,253.85,253.58,253.68,10,0
CB3G.DE,D,20200825,000000,253.01,253.01,252.27,252.27,45,0
CB3G.DE,D,20200826,000000,251.88,252.29,251.86,252.29,8,0
CB3G.DE,D,20200827,000000,252.67,252.84,251.88,251.92,52,0
CB3G.DE,D,20200828,000000,251.69,252.06,251.69,251.86,37,0
CB3G.DE,D,20200831,000000,251.34,251.62,251.34,251.34,389,0
CB3G.DE,D,20200901,000000,251.74,251.93,251.18,251.78,158,0
CB3G.DE,D,20200902,000000,252.32,253.43,252.32,253.33,49,0
CB3G.DE,D,20200903,000000,253.37,253.86,253.01,253.57,27,0
CB3G.DE,D,20200904,000000,253.82,253.82,253,253,98,0
CB3G.DE,D,20200907,000000,252.41,252.87,252.41,252.55,114,0
CB3G.DE,D,20200908,000000,252.54,253.23,252.54,253.12,43,0
CB3G.DE,D,20200909,000000,253.19,253.5,252.85,252.87,1707,0
CB3G.DE,D,20200910,000000,252.87,252.87,252.55,252.55,1,0
CB3G.DE,D,20200911,000000,253.19,253.47,252.98,253.37,10,0
CB3G.DE,D,20200914,000000,253.66,253.91,253.61,253.61,134,0
CB3G.DE,D,20200915,000000,253.93,253.93,253.38,253.85,13,0
CB3G.DE,D,20200916,000000,253.83,254.23,253.83,254.11,15,0
CB3G.DE,D,20200917,000000,254.11,254.45,253.92,254.37,24,0
CB3G.DE,D,20200918,000000,254.01,254.55,254.01,254.07,2,0
CB3G.DE,D,20200921,000000,254.2,255.14,254.2,254.87,53,0
CB3G.DE,D,20200922,000000,254.88,255.1,254.88,255,46,0
CB3G.DE,D,20200923,000000,255.12,255.14,254.85,255.11,67,0
CB3G.DE,D,20200924,000000,255.14,255.25,254.86,254.86,17,0
CB3G.DE,D,20200925,000000,254.8,255.18,254.8,255.12,10,0
CB3G.DE,D,20200928,000000,255.1,255.23,254.83,255.13,778,0
CB3G.DE,D,20200929,000000,255.27,255.67,255.27,255.67,102,0
CB3G.DE,D,20200930,000000,255.73,255.73,254.95,254.95,83,0
CB3G.DE,D,20201001,000000,255.1,255.47,254.95,255.4,59,0
CB3G.DE,D,20201002,000000,255.58,255.86,255.58,255.68,101,0
CB3G.DE,D,20201005,000000,256.08,256.08,255.17,255.33,211,0
CB3G.DE,D,20201006,000000,255.17,255.44,255.17,255.34,0,0
CB3G.DE,D,20201007,000000,255.63,255.63,254.99,255,15,0
CB3G.DE,D,20201008,000000,255.42,255.94,255.42,255.79,35,0
CB3G.DE,D,20201009,000000,256.02,256.38,256.01,256.16,67,0
CB3G.DE,D,20201012,000000,256.37,256.79,256.34,256.71,16,0
CB3G.DE,D,20201013,000000,257.07,257.07,256.71,256.93,511,0
CB3G.DE,D,20201014,000000,256.92,257.52,256.92,257.32,164,0
CB3G.DE,D,20201015,000000,257.73,257.73,257.52,257.56,117,0
CB3G.DE,D,20201016,000000,257.58,258,257.58,257.92,197,0
CB3G.DE,D,20201019,000000,257.28,257.72,257.15,257.38,104,0
CB3G.DE,D,20201020,000000,257.63,257.63,256.91,257.01,94,0
CB3G.DE,D,20201021,000000,256.82,257,256.52,256.52,42,0
CB3G.DE,D,20201022,000000,256.58,256.58,256.08,256.08,109,0
CB3G.DE,D,20201023,000000,256.2,256.36,256.09,256.36,793,0
CB3G.DE,D,20201026,000000,257.15,257.15,256.59,256.69,49,0
CB3G.DE,D,20201027,000000,256.55,257.25,256.55,257.18,54,0
CB3G.DE,D,20201028,000000,257.25,257.25,256.89,257.08,29,0
CB3G.DE,D,20201029,000000,256.89,257.78,256.89,257.78,28,0
CB3G.DE,D,20201030,000000,257.35,257.72,257.35,257.46,122,0
CB3G.DE,D,20201102,000000,257.66,257.83,257.32,257.83,159,0
CB3G.DE,D,20201103,000000,257.48,257.84,257.48,257.78,250,0
CB3G.DE,D,20201104,000000,258.43,258.43,258.05,258.19,89,0
CB3G.DE,D,20201105,000000,258.51,258.51,257.91,258.2,269,0
CB3G.DE,D,20201106,000000,258.24,258.42,258.02,258.02,32,0
CB3G.DE,D,20201109,000000,258.65,258.65,255.92,255.92,2281,0
CB3G.DE,D,20201110,000000,255.54,255.77,255.36,255.44,91,0
CB3G.DE,D,20201111,000000,255.5,256.11,255.2,256.1,50,0
CB3G.DE,D,20201112,000000,256.35,256.78,256.35,256.78,109,0
CB3G.DE,D,20201113,000000,257.15,257.39,257.05,257.11,121,0
CB3G.DE,D,20201116,000000,257.69,257.69,256.8,257.27,224,0
CB3G.DE,D,20201117,000000,257.26,257.85,257.26,257.85,18,0
CB3G.DE,D,20201118,000000,258.05,258.05,257.7,257.74,112,0
CB3G.DE,D,20201119,000000,257.74,257.96,257.74,257.96,195,0
CB3G.DE,D,20201120,000000,258.17,258.17,257.92,258.12,48,0
CB3G.DE,D,20201123,000000,258.12,258.12,257.83,257.95,120,0
CB3G.DE,D,20201124,000000,257.52,258,257.52,257.79,191,0
CB3G.DE,D,20201125,000000,257.57,258.08,257.57,257.95,49,0
CB3G.DE,D,20201126,000000,257.71,258.24,257.71,258.18,10,0
CB3G.DE,D,20201127,000000,258.34,258.37,258.07,258.07,203,0
CB3G.DE,D,20201130,000000,258.44,258.44,257.45,257.45,129,0
CB3G.DE,D,20201201,000000,258.16,258.16,256.79,256.84,353,0
CB3G.DE,D,20201202,000000,256.7,256.93,256.7,256.85,207,0
CB3G.DE,D,20201203,000000,256.93,257.6,256.93,257.52,165,0
CB3G.DE,D,20201204,000000,257.57,257.68,257.14,257.14,96,0
CB3G.DE,D,20201207,000000,257.78,258,257.78,257.97,141,0
CB3G.DE,D,20201208,000000,258.4,258.61,257.76,258.47,208,0
CB3G.DE,D,20201209,000000,258.3,258.57,258.24,258.57,102,0
CB3G.DE,D,20201210,000000,258.83,258.93,258.24,258.48,110,0
CB3G.DE,D,20201211,000000,259,259.24,259,259.2,190,0
CB3G.DE,D,20201214,000000,259.23,259.23,258.91,258.91,631,0
CB3G.DE,D,20201215,000000,259.28,259.28,259,259,14,0
CB3G.DE,D,20201216,000000,258.93,258.93,258.1,258.15,64,0
CB3G.DE,D,20201217,000000,258.01,258.75,258.01,258.38,135,0
CB3G.DE,D,20201218,000000,258.26,258.26,257.63,257.95,253,0
CB3G.DE,D,20201221,000000,258.89,258.89,258.14,258.21,473,0
CB3G.DE,D,20201222,000000,258.44,258.54,257.81,258.54,2687,0
CB3G.DE,D,20201223,000000,258.52,258.54,257.24,257.54,238,0
CB3G.DE,D,20201228,000000,257.96,258.13,257.57,258.13,2746,0
CB3G.DE,D,20201229,000000,258.08,258.25,258.07,258.22,356,0
CB3G.DE,D,20201230,000000,258.11,258.18,257.96,258.07,101,0
CB3G.DE,D,20210104,000000,258.17,258.67,258.17,258.47,262,0
CB3G.DE,D,20210105,000000,258.35,258.51,258.08,258.08,398,0
CB3G.DE,D,20210106,000000,257.47,257.95,257.36,257.77,376,0
CB3G.DE,D,20210107,000000,257.6,258.03,257.6,257.69,1412,0
CB3G.DE,D,20210108,000000,257.87,258.31,257.87,258.07,646,0
CB3G.DE,D,20210111,000000,258.09,258.09,257.38,257.38,266,0
CB3G.DE,D,20210112,000000,257.19,257.19,256.3,256.44,1130,0
CB3G.DE,D,20210113,000000,256.44,257.48,256.44,257.41,118,0
CB3G.DE,D,20210114,000000,257.3,257.66,257.25,257.66,189,0
CB3G.DE,D,20210115,000000,257.89,257.89,257.3,257.3,2987,0
CB3G.DE,D,20210118,000000,257.57,257.57,256.7,256.9,347,0
CB3G.DE,D,20210119,000000,257.18,257.36,256.96,257.36,212,0
CB3G.DE,D,20210120,000000,257.56,257.56,257.11,257.2,283,0
CB3G.DE,D,20210121,000000,257.32,257.32,256.18,256.18,217,0
CB3G.DE,D,20210122,000000,256.16,256.25,255.77,256,50,0
CB3G.DE,D,20210125,000000,256.46,256.95,256.4,256.95,1114,0
CB3G.DE,D,20210126,000000,257.34,257.34,256.98,257.02,558,0
CB3G.DE,D,20210127,000000,257.19,257.25,257.05,257.19,187,0
CB3G.DE,D,20210128,000000,257.06,257.29,257.02,257.02,220,0
CB3G.DE,D,20210129,000000,257.04,257.04,256.24,256.57,153,0
CB3G.DE,D,20210201,000000,256.91,256.91,256.44,256.44,766,0
CB3G.DE,D,20210202,000000,256.53,256.53,255.9,255.97,702,0
CB3G.DE,D,20210203,000000,256.16,256.3,255.79,256.25,271,0
CB3G.DE,D,20210204,000000,256.02,256.02,255.65,256,379,0
CB3G.DE,D,20210205,000000,255.93,256.02,255.63,255.83,234,0
CB3G.DE,D,20210208,000000,255.28,255.8,255.28,255.8,393,0
CB3G.DE,D,20210209,000000,255.52,255.93,255.52,255.73,338,0
CB3G.DE,D,20210210,000000,255.63,255.85,255.63,255.71,301,0
CB3G.DE,D,20210211,000000,256.02,256.1,255.88,255.94,52,0
CB3G.DE,D,20210212,000000,256.31,256.31,255.2,255.35,83,0
CB3G.DE,D,20210215,000000,254.96,254.96,254.31,254.31,370,0
CB3G.DE,D,20210216,000000,254.69,254.69,253.63,253.63,288,0
CB3G.DE,D,20210217,000000,253.39,253.89,253.39,253.87,22,0
CB3G.DE,D,20210218,000000,253.73,253.73,252.62,252.86,75,0
CB3G.DE,D,20210219,000000,252.59,252.7,252.5,252.54,434,0
CB3G.DE,D,20210222,000000,252.27,253.18,251.87,253.18,413,0
CB3G.DE,D,20210223,000000,252.89,252.89,251.84,252.57,217,0
CB3G.DE,D,20210224,000000,252.75,252.75,251.87,251.87,0,0
CB3G.DE,D,20210225,000000,251.46,251.46,250.31,250.31,262,0
CB3G.DE,D,20210226,000000,250.76,251.46,250.65,251.19,158,0
CB3G.DE,D,20210301,000000,252.39,253.16,252.39,252.89,191,0
CB3G.DE,D,20210302,000000,253.53,253.53,252.48,253.02,73,0
CB3G.DE,D,20210303,000000,253.25,253.25,251.92,251.92,167,0
CB3G.DE,D,20210304,000000,252.22,252.29,251.89,251.89,7,0
CB3G.DE,D,20210305,000000,251.61,251.86,251.52,251.86,339,0
CB3G.DE,D,20210308,000000,251.54,251.95,251.5,251.5,120,0
CB3G.DE,D,20210309,000000,251.9,252.84,251.9,252.1,16,0
CB3G.DE,D,20210310,000000,252.2,252.47,252.18,252.35,686,0
CB3G.DE,D,20210311,000000,252.82,253.08,252.53,253.08,20,0
CB3G.DE,D,20210312,000000,252.8,252.9,252.32,252.32,206,0
CB3G.DE,D,20210315,000000,252.74,252.98,252.42,252.88,611,0
CB3G.DE,D,20210316,000000,252.82,253.04,252.82,252.88,123,0
CB3G.DE,D,20210317,000000,252.81,252.81,251.57,251.64,952,0
CB3G.DE,D,20210318,000000,251.09,251.3,251.05,251.3,493,0
CB3G.DE,D,20210319,000000,251.61,252,251.61,251.82,503,0
CB3G.DE,D,20210322,000000,252.04,252.06,251.66,252.04,707,0
CB3G.DE,D,20210323,000000,252.45,252.78,252.42,252.78,149,0
CB3G.DE,D,20210324,000000,253.06,253.23,252.93,253.08,88,0
CB3G.DE,D,20210325,000000,253.28,253.63,253.13,253.63,343,0
CB3G.DE,D,20210326,000000,252.99,252.99,252.52,252.8,160,0
CB3G.DE,D,20210329,000000,253,253,252.05,252.13,99,0
CB3G.DE,D,20210330,000000,251.61,251.65,250.95,251.57,132,0
CB3G.DE,D,20210331,000000,251.53,251.94,251.49,251.94,14,0
CB3G.DE,D,20210401,000000,251.97,252.58,251.97,252.28,138,0
