<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H9Y.DE,D,20080703,000000,13.604205,13.842875,13.079131,13.079131,5136,0
H9Y.DE,D,20080704,000000,12.964569,13.079131,12.830913,12.830913,4112,0
H9Y.DE,D,20080707,000000,12.888194,12.974116,12.888194,12.974116,217,0
H9Y.DE,D,20080708,000000,13.060037,13.060037,12.888194,12.983662,4081,0
H9Y.DE,D,20080709,000000,12.792726,12.888194,12.744992,12.792726,432,0
H9Y.DE,D,20080710,000000,12.878648,12.878648,12.525416,12.525416,1810,0
H9Y.DE,D,20080711,000000,12.410854,12.410854,11.694843,11.838045,5114,0
H9Y.DE,D,20080714,000000,11.828498,11.828498,11.742577,11.828498,375,0
H9Y.DE,D,20080715,000000,11.647109,11.742577,10.501492,11.0743,9202,0
H9Y.DE,D,20080716,000000,10.883364,11.608922,10.883364,11.446626,2309,0
H9Y.DE,D,20080717,000000,11.523,11.523,10.978832,10.978832,2431,0
H9Y.DE,D,20080718,000000,11.122034,11.246143,10.978832,11.246143,1168,0
H9Y.DE,D,20080721,000000,10.692428,10.978832,10.59696,10.978832,4193,0
H9Y.DE,D,20080722,000000,11.0743,11.083847,11.0743,11.083847,49,0
H9Y.DE,D,20080723,000000,11.25569,11.589828,11.169768,11.589828,343,0
H9Y.DE,D,20080724,000000,11.456173,11.828498,11.456173,11.828498,178,0
H9Y.DE,D,20080725,000000,11.933513,11.933513,11.933513,11.933513,50,0
H9Y.DE,D,20080728,000000,11.885779,12.315386,11.876232,12.124449,2344,0
H9Y.DE,D,20080729,000000,11.933513,12.315386,11.647109,12.315386,1845,0
H9Y.DE,D,20080730,000000,12.315386,12.410854,11.94306,12.410854,1629,0
H9Y.DE,D,20080731,000000,12.028981,12.697258,12.028981,12.697258,2884,0
H9Y.DE,D,20080801,000000,12.926382,12.926382,12.57315,12.582696,825,0
H9Y.DE,D,20080804,000000,12.60179,12.60179,12.506322,12.506322,350,0
H9Y.DE,D,20080805,000000,12.36312,12.506322,12.36312,12.410854,1379,0
H9Y.DE,D,20080806,000000,12.649524,12.888194,12.439494,12.506322,2146,0
H9Y.DE,D,20080807,000000,12.697258,12.697258,12.697258,12.697258,8,0
H9Y.DE,D,20080808,000000,12.744992,12.830913,12.410854,12.410854,3908,0
H9Y.DE,D,20080811,000000,12.124449,12.506322,12.124449,12.410854,582,0
H9Y.DE,D,20080812,000000,12.39176,12.744992,12.39176,12.410854,665,0
H9Y.DE,D,20080813,000000,12.124449,12.401307,11.885779,12.315386,2959,0
H9Y.DE,D,20080814,000000,12.334479,12.334479,11.933513,12.028981,4284,0
H9Y.DE,D,20080815,000000,11.838045,11.895326,11.752124,11.895326,2013,0
H9Y.DE,D,20080818,000000,11.761671,11.761671,11.026566,11.446626,5174,0
H9Y.DE,D,20080819,000000,11.456173,11.885779,10.83563,11.885779,1456,0
H9Y.DE,D,20080820,000000,11.876232,11.876232,11.876232,11.876232,10,0
H9Y.DE,D,20080821,000000,12.019435,12.15309,11.933513,12.15309,818,0
H9Y.DE,D,20080822,000000,11.952607,12.028981,11.456173,11.551641,1736,0
H9Y.DE,D,20080825,000000,11.532547,11.532547,10.978832,11.456173,4138,0
H9Y.DE,D,20080826,000000,11.408439,11.408439,11.408439,11.408439,895,0
H9Y.DE,D,20080827,000000,11.122034,11.456173,11.122034,11.456173,113,0
H9Y.DE,D,20080828,000000,11.456173,11.456173,11.456173,11.456173,90,0
H9Y.DE,D,20080829,000000,11.456173,11.456173,11.456173,11.456173,200,0
H9Y.DE,D,20080901,000000,11.408439,11.408439,11.408439,11.408439,105,0
H9Y.DE,D,20080902,000000,11.408439,11.551641,11.408439,11.49436,473,0
H9Y.DE,D,20080903,000000,11.236596,11.503907,11.236596,11.503907,264,0
H9Y.DE,D,20080904,000000,11.551641,11.551641,11.551641,11.551641,15,0
H9Y.DE,D,20080905,000000,11.274783,11.456173,11.265237,11.360705,1368,0
H9Y.DE,D,20080908,000000,11.503907,11.503907,11.49436,11.503907,142,0
H9Y.DE,D,20080909,000000,11.456173,11.637562,11.389345,11.389345,804,0
H9Y.DE,D,20080910,000000,11.599375,11.685296,10.892911,11.236596,4995,0
H9Y.DE,D,20080911,000000,11.169768,11.265237,11.169768,11.265237,408,0
H9Y.DE,D,20080912,000000,11.312971,11.312971,10.921551,11.312971,1019,0
H9Y.DE,D,20080915,000000,11.265237,11.265237,10.883364,11.25569,191,0
H9Y.DE,D,20080916,000000,10.873817,10.873817,10.129166,10.425117,11804,0
H9Y.DE,D,20080917,000000,10.501492,10.501492,10.215087,10.491945,1794,0
H9Y.DE,D,20080918,000000,10.301009,10.396477,9.537264,9.651826,7740,0
H9Y.DE,D,20080919,000000,9.833215,10.635147,9.833215,10.635147,7557,0
H9Y.DE,D,20080922,000000,10.883364,10.883364,10.787896,10.787896,930,0
H9Y.DE,D,20080923,000000,10.491945,10.491945,9.422702,10.024151,9745,0
H9Y.DE,D,20080924,000000,10.243728,10.243728,9.594545,10.014604,2714,0
H9Y.DE,D,20080925,000000,10.024151,10.033698,9.30814,9.976417,18772,0
H9Y.DE,D,20080926,000000,9.737747,10.071885,9.546811,9.546811,3819,0
H9Y.DE,D,20080929,000000,9.546811,9.546811,9.432249,9.546811,1735,0
H9Y.DE,D,20080930,000000,9.336781,9.336781,8.496661,9.260406,7238,0
H9Y.DE,D,20081001,000000,9.30814,9.546811,9.021736,9.136298,17463,0
H9Y.DE,D,20081002,000000,9.012189,9.155391,8.057508,8.544396,15317,0
H9Y.DE,D,20081003,000000,8.372553,8.59213,8.210257,8.41074,8034,0
H9Y.DE,D,20081006,000000,8.41074,8.41074,7.637448,7.72337,17277,0
H9Y.DE,D,20081007,000000,7.857025,7.857025,7.637448,7.732917,4477,0
H9Y.DE,D,20081008,000000,7.54198,7.54198,6.635033,6.749595,7671,0
H9Y.DE,D,20081009,000000,6.845063,6.950078,6.396363,6.873704,14547,0
H9Y.DE,D,20081010,000000,6.396363,7.160108,6.367723,6.692314,9323,0
H9Y.DE,D,20081013,000000,6.682767,7.007359,6.386816,7.007359,8327,0
H9Y.DE,D,20081014,000000,7.160108,7.341497,6.997812,7.06464,5350,0
H9Y.DE,D,20081015,000000,7.06464,7.06464,5.833101,6.19588,18134,0
H9Y.DE,D,20081016,000000,6.19588,6.19588,5.842648,5.842648,1220,0
H9Y.DE,D,20081017,000000,5.919023,5.919023,5.823554,5.842648,11048,0
H9Y.DE,D,20081020,000000,5.938116,6.071772,5.823554,5.919023,13457,0
H9Y.DE,D,20081021,000000,5.852195,6.052678,5.642165,6.052678,18856,0
H9Y.DE,D,20081022,000000,5.966757,5.995397,5.871289,5.899929,4200,0
H9Y.DE,D,20081023,000000,5.899929,5.899929,5.899929,5.899929,100,0
H9Y.DE,D,20081024,000000,5.77582,5.823554,5.708993,5.708993,2334,0
H9Y.DE,D,20081027,000000,5.527603,5.527603,5.193465,5.193465,7240,0
H9Y.DE,D,20081028,000000,5.212559,5.212559,3.551414,3.818724,84399,0
H9Y.DE,D,20081029,000000,4.296065,4.582469,3.790084,4.487001,41231,0
H9Y.DE,D,20081030,000000,4.487001,4.487001,4.133769,4.296065,3732,0
H9Y.DE,D,20081031,000000,4.296065,4.296065,4.200597,4.200597,5500,0
H9Y.DE,D,20081103,000000,4.448814,4.697031,4.257878,4.391533,17971,0
H9Y.DE,D,20081104,000000,4.381986,4.534735,4.343799,4.343799,8315,0
H9Y.DE,D,20081105,000000,4.477454,4.525188,4.210143,4.21969,10800,0
H9Y.DE,D,20081106,000000,4.343799,4.496548,4.343799,4.496548,3100,0
H9Y.DE,D,20081107,000000,4.458361,4.458361,4.296065,4.334252,5000,0
H9Y.DE,D,20081110,000000,4.200597,4.439267,4.105129,4.105129,7645,0
H9Y.DE,D,20081111,000000,4.200597,4.200597,4.019207,4.019207,6637,0
H9Y.DE,D,20081112,000000,4.019207,4.019207,3.818724,3.961926,6241,0
H9Y.DE,D,20081113,000000,3.837818,3.837818,3.837818,3.837818,100,0
H9Y.DE,D,20081114,000000,3.914192,3.990567,3.828271,3.990567,600,0
H9Y.DE,D,20081117,000000,3.914192,4.000114,3.914192,4.000114,4110,0
H9Y.DE,D,20081118,000000,4.000114,4.00966,3.828271,3.828271,5973,0
H9Y.DE,D,20081119,000000,4.000114,4.000114,3.98102,3.98102,1020,0
H9Y.DE,D,20081120,000000,3.828271,3.914192,3.799631,3.818724,3650,0
H9Y.DE,D,20081121,000000,3.866458,3.866458,3.780537,3.780537,400,0
H9Y.DE,D,20081124,000000,3.723256,3.818724,3.53232,3.809177,15184,0
H9Y.DE,D,20081125,000000,3.761443,3.95238,3.723256,3.723256,7300,0
H9Y.DE,D,20081126,000000,3.723256,3.809177,3.723256,3.780537,6050,0
H9Y.DE,D,20081127,000000,3.809177,3.809177,3.809177,3.809177,550,0
H9Y.DE,D,20081128,000000,3.818724,3.818724,3.53232,3.53232,3910,0
H9Y.DE,D,20081201,000000,3.723256,3.723256,3.637335,3.694616,4576,0
H9Y.DE,D,20081202,000000,3.53232,3.637335,3.494133,3.637335,4900,0
H9Y.DE,D,20081203,000000,3.627788,3.627788,3.53232,3.53232,2580,0
H9Y.DE,D,20081204,000000,3.618241,3.618241,3.159994,3.331837,8105,0
H9Y.DE,D,20081205,000000,3.341384,3.417758,3.341384,3.417758,2680,0
H9Y.DE,D,20081208,000000,3.417758,3.56096,3.417758,3.417758,6415,0
H9Y.DE,D,20081209,000000,3.53232,3.53232,3.245916,3.32229,10840,0
H9Y.DE,D,20081210,000000,3.207728,3.255462,2.673107,2.673107,56178,0
H9Y.DE,D,20081211,000000,2.768575,2.883137,2.00483,2.443984,107353,0
H9Y.DE,D,20081212,000000,2.472624,2.854496,2.443984,2.854496,15877,0
H9Y.DE,D,20081215,000000,2.864043,3.150448,2.577639,2.768575,22071,0
H9Y.DE,D,20081216,000000,2.825856,3.054979,2.692201,2.854496,14270,0
H9Y.DE,D,20081217,000000,2.864043,2.864043,2.739935,2.854496,4400,0
H9Y.DE,D,20081218,000000,2.787669,3.150448,2.768575,2.921324,37590,0
H9Y.DE,D,20081219,000000,3.007245,3.131354,3.007245,3.054979,21170,0
H9Y.DE,D,20081222,000000,3.198182,3.198182,2.997699,3.198182,10951,0
H9Y.DE,D,20081223,000000,3.226822,3.226822,3.007245,3.102713,13293,0
H9Y.DE,D,20081229,000000,3.198182,3.541867,3.198182,3.541867,11592,0
H9Y.DE,D,20081230,000000,3.637335,3.923739,3.484586,3.484586,30150,0
H9Y.DE,D,20090102,000000,3.77099,3.77099,3.245916,3.245916,8296,0
H9Y.DE,D,20090105,000000,3.522773,3.522773,3.054979,3.284103,5219,0
H9Y.DE,D,20090106,000000,3.455945,3.455945,3.331837,3.341384,6601,0
H9Y.DE,D,20090107,000000,3.341384,3.341384,3.102713,3.245916,8595,0
H9Y.DE,D,20090108,000000,3.446399,3.446399,2.892684,3.054979,6687,0
H9Y.DE,D,20090109,000000,2.959511,3.159994,2.959511,3.159994,1445,0
H9Y.DE,D,20090112,000000,3.054979,3.054979,3.054979,3.054979,100,0
H9Y.DE,D,20090113,000000,3.198182,3.198182,3.007245,3.179088,4739,0
H9Y.DE,D,20090114,000000,3.245916,3.341384,3.226822,3.341384,6547,0
H9Y.DE,D,20090115,000000,3.379571,3.379571,3.150448,3.29365,18285,0
H9Y.DE,D,20090116,000000,3.32229,3.417758,3.245916,3.379571,8821,0
H9Y.DE,D,20090119,000000,3.427305,3.427305,3.217275,3.341384,4995,0
H9Y.DE,D,20090120,000000,3.370024,3.370024,3.370024,3.370024,175,0
H9Y.DE,D,20090122,000000,3.341384,3.341384,2.978605,3.074073,27130,0
H9Y.DE,D,20090123,000000,3.121807,3.121807,3.007245,3.102713,1705,0
H9Y.DE,D,20090126,000000,3.121807,3.188635,3.007245,3.007245,8100,0
H9Y.DE,D,20090127,000000,3.007245,3.198182,3.007245,3.198182,46065,0
H9Y.DE,D,20090128,000000,3.341384,3.541867,3.226822,3.226822,57867,0
H9Y.DE,D,20090129,000000,3.341384,3.341384,3.29365,3.341384,12105,0
H9Y.DE,D,20090130,000000,3.417758,3.427305,3.102713,3.32229,45954,0
H9Y.DE,D,20090202,000000,3.417758,3.417758,3.341384,3.341384,2555,0
H9Y.DE,D,20090203,000000,3.29365,3.341384,3.217275,3.341384,9220,0
H9Y.DE,D,20090204,000000,3.341384,3.341384,3.29365,3.312743,1735,0
H9Y.DE,D,20090205,000000,3.255462,3.255462,3.255462,3.255462,350,0
H9Y.DE,D,20090206,000000,3.398665,3.398665,3.265009,3.265009,3700,0
H9Y.DE,D,20090209,000000,3.408211,3.408211,3.217275,3.360477,1861,0
H9Y.DE,D,20090210,000000,3.29365,3.29365,3.29365,3.29365,7745,0
H9Y.DE,D,20090212,000000,3.179088,3.627788,3.179088,3.627788,25206,0
H9Y.DE,D,20090213,000000,3.53232,3.780537,3.53232,3.723256,38071,0
H9Y.DE,D,20090216,000000,3.751897,3.751897,3.599148,3.627788,7007,0
H9Y.DE,D,20090217,000000,3.637335,3.713709,3.56096,3.627788,21400,0
H9Y.DE,D,20090218,000000,3.675522,3.694616,3.589601,3.589601,7867,0
H9Y.DE,D,20090219,000000,3.589601,3.723256,3.589601,3.704163,2725,0
H9Y.DE,D,20090220,000000,3.637335,4.200597,3.637335,4.00966,17186,0
H9Y.DE,D,20090223,000000,4.000114,4.000114,3.74235,3.818724,2353,0
H9Y.DE,D,20090224,000000,4.00966,4.248331,3.914192,4.152863,5731,0
H9Y.DE,D,20090225,000000,4.00966,4.00966,3.723256,3.904646,24523,0
H9Y.DE,D,20090226,000000,3.818724,3.914192,3.723256,3.723256,4777,0
H9Y.DE,D,20090227,000000,3.646882,3.818724,3.637335,3.809177,8705,0
H9Y.DE,D,20090302,000000,3.637335,3.809177,3.637335,3.809177,2934,0
H9Y.DE,D,20090303,000000,3.675522,3.818724,3.627788,3.799631,1396,0
H9Y.DE,D,20090304,000000,3.675522,3.780537,3.675522,3.675522,1830,0
H9Y.DE,D,20090305,000000,3.723256,3.818724,3.723256,3.818724,2002,0
H9Y.DE,D,20090306,000000,3.665975,3.818724,3.627788,3.818724,1203,0
H9Y.DE,D,20090309,000000,3.818724,3.818724,3.675522,3.809177,880,0
H9Y.DE,D,20090310,000000,3.818724,3.818724,3.818724,3.818724,105,0
H9Y.DE,D,20090311,000000,3.818724,3.818724,3.818724,3.818724,25,0
H9Y.DE,D,20090312,000000,3.054979,3.054979,2.386703,2.90223,22826,0
H9Y.DE,D,20090313,000000,3.007245,3.007245,2.768575,2.854496,10680,0
H9Y.DE,D,20090316,000000,2.959511,3.102713,2.854496,2.854496,3152,0
H9Y.DE,D,20090317,000000,2.864043,3.054979,2.825856,2.988152,14914,0
H9Y.DE,D,20090318,000000,3.007245,3.140901,2.959511,3.08362,14104,0
H9Y.DE,D,20090319,000000,2.959511,2.959511,2.959511,2.959511,4600,0
H9Y.DE,D,20090323,000000,3.054979,3.179088,3.054979,3.179088,410,0
H9Y.DE,D,20090324,000000,3.312743,3.350931,3.188635,3.341384,8592,0
H9Y.DE,D,20090325,000000,3.341384,3.465492,3.341384,3.341384,4430,0
H9Y.DE,D,20090326,000000,3.245916,3.475039,3.245916,3.475039,4414,0
H9Y.DE,D,20090327,000000,3.522773,3.53232,3.341384,3.341384,17645,0
H9Y.DE,D,20090330,000000,3.427305,3.427305,3.427305,3.427305,141,0
H9Y.DE,D,20090331,000000,3.341384,3.341384,3.29365,3.341384,3260,0
H9Y.DE,D,20090401,000000,3.29365,3.341384,3.29365,3.341384,10417,0
H9Y.DE,D,20090402,000000,3.341384,3.341384,3.284103,3.284103,7298,0
H9Y.DE,D,20090403,000000,3.341384,3.436852,3.188635,3.436852,2777,0
H9Y.DE,D,20090406,000000,3.284103,3.341384,3.255462,3.32229,4301,0
H9Y.DE,D,20090407,000000,3.32229,3.32229,3.198182,3.198182,8600,0
H9Y.DE,D,20090408,000000,3.226822,3.265009,3.169541,3.245916,4565,0
H9Y.DE,D,20090409,000000,3.331837,3.331837,3.102713,3.121807,3330,0
H9Y.DE,D,20090414,000000,3.236369,3.236369,3.102713,3.102713,6100,0
H9Y.DE,D,20090415,000000,3.054979,3.198182,2.988152,3.159994,6344,0
H9Y.DE,D,20090416,000000,3.179088,3.245916,3.150448,3.150448,4645,0
H9Y.DE,D,20090417,000000,3.29365,3.29365,2.988152,3.150448,7147,0
H9Y.DE,D,20090420,000000,3.331837,3.331837,2.978605,2.978605,25871,0
H9Y.DE,D,20090421,000000,2.997699,3.131354,2.911777,2.911777,33668,0
H9Y.DE,D,20090422,000000,2.949964,3.723256,2.930871,3.656428,68998,0
H9Y.DE,D,20090423,000000,3.341384,3.627788,3.179088,3.245916,31603,0
H9Y.DE,D,20090424,000000,3.331837,3.570507,3.331837,3.570507,9468,0
H9Y.DE,D,20090427,000000,3.627788,4.00966,3.484586,4.000114,15645,0
H9Y.DE,D,20090428,000000,3.866458,4.00966,3.675522,3.837818,30412,0
H9Y.DE,D,20090429,000000,3.990567,4.916607,3.990567,4.916607,55207,0
H9Y.DE,D,20090430,000000,4.773405,4.773405,4.420173,4.582469,19642,0
H9Y.DE,D,20090504,000000,4.677937,5.346214,4.620656,5.346214,51547,0
H9Y.DE,D,20090505,000000,5.441682,5.479869,4.87842,5.155278,27170,0
H9Y.DE,D,20090506,000000,5.203012,5.222105,4.926154,5.164825,10707,0
H9Y.DE,D,20090507,000000,5.021622,5.203012,5.012076,5.136184,3665,0
H9Y.DE,D,20090508,000000,5.021622,5.097997,4.907061,4.964342,11731,0
H9Y.DE,D,20090511,000000,5.097997,5.222105,4.945248,5.05981,9503,0
H9Y.DE,D,20090512,000000,5.05981,5.107544,4.964342,5.107544,5351,0
H9Y.DE,D,20090513,000000,5.069356,5.107544,4.964342,5.05981,2123,0
H9Y.DE,D,20090514,000000,5.078903,5.078903,5.078903,5.078903,339,0
H9Y.DE,D,20090515,000000,4.964342,4.973888,4.792499,4.973888,2860,0
H9Y.DE,D,20090518,000000,4.782952,4.868873,4.782952,4.792499,5740,0
H9Y.DE,D,20090519,000000,4.887967,4.897514,4.792499,4.792499,2854,0
H9Y.DE,D,20090520,000000,4.964342,5.346214,4.964342,5.346214,11148,0
H9Y.DE,D,20090521,000000,5.155278,5.155278,5.155278,5.155278,500,0
H9Y.DE,D,20090522,000000,5.155278,5.155278,4.964342,5.012076,4612,0
H9Y.DE,D,20090525,000000,5.155278,5.155278,5.107544,5.155278,1520,0
H9Y.DE,D,20090526,000000,5.250746,5.279386,5.155278,5.155278,7950,0
H9Y.DE,D,20090527,000000,5.203012,5.680352,5.193465,5.632618,16809,0
H9Y.DE,D,20090528,000000,5.441682,5.680352,5.441682,5.680352,1480,0
H9Y.DE,D,20090529,000000,5.546697,6.186333,5.422588,6.186333,9935,0
H9Y.DE,D,20090601,000000,6.014491,6.205427,6.014491,6.014491,450,0
H9Y.DE,D,20090602,000000,6.090865,6.568206,5.966757,6.568206,12755,0
H9Y.DE,D,20090603,000000,6.530018,6.530018,6.090865,6.205427,7210,0
H9Y.DE,D,20090604,000000,6.109959,6.300895,6.109959,6.300895,1465,0
H9Y.DE,D,20090605,000000,6.205427,6.300895,6.014491,6.300895,15123,0
H9Y.DE,D,20090608,000000,6.300895,6.300895,5.823554,6.014491,13960,0
H9Y.DE,D,20090609,000000,5.919023,5.919023,5.393948,5.403495,23087,0
H9Y.DE,D,20090610,000000,5.546697,5.546697,5.193465,5.489416,8687,0
H9Y.DE,D,20090611,000000,5.374854,5.374854,5.012076,5.288933,9730,0
H9Y.DE,D,20090612,000000,5.250746,5.29848,5.250746,5.29848,1300,0
H9Y.DE,D,20090615,000000,5.393948,5.393948,5.336667,5.336667,4120,0
H9Y.DE,D,20090616,000000,5.203012,5.336667,5.155278,5.336667,4450,0
H9Y.DE,D,20090617,000000,5.336667,5.393948,5.336667,5.393948,2900,0
H9Y.DE,D,20090618,000000,5.393948,5.441682,5.250746,5.441682,9838,0
H9Y.DE,D,20090619,000000,5.498963,5.53715,5.346214,5.527603,12576,0
H9Y.DE,D,20090622,000000,5.518057,5.518057,5.193465,5.32712,9142,0
H9Y.DE,D,20090623,000000,5.365308,5.365308,4.821139,5.021622,6480,0
H9Y.DE,D,20090624,000000,5.08845,5.08845,4.124222,4.553829,84827,0
H9Y.DE,D,20090625,000000,4.61111,4.964342,4.525188,4.916607,17768,0
H9Y.DE,D,20090626,000000,4.916607,5.107544,4.916607,5.050263,16530,0
H9Y.DE,D,20090629,000000,5.040716,5.155278,4.773405,4.887967,6775,0
H9Y.DE,D,20090630,000000,5.012076,5.05981,4.773405,4.973888,3756,0
H9Y.DE,D,20090701,000000,4.945248,4.983435,4.773405,4.868873,5975,0
H9Y.DE,D,20090702,000000,4.859327,5.05981,4.697031,4.964342,11712,0
H9Y.DE,D,20090703,000000,4.630203,4.964342,4.582469,4.916607,5921,0
H9Y.DE,D,20090706,000000,4.964342,4.964342,4.582469,4.945248,4690,0
H9Y.DE,D,20090707,000000,4.945248,4.945248,4.773405,4.945248,7105,0
H9Y.DE,D,20090708,000000,4.868873,4.868873,4.763858,4.773405,2960,0
H9Y.DE,D,20090709,000000,4.773405,4.773405,4.391533,4.66839,9693,0
H9Y.DE,D,20090710,000000,4.658844,4.66839,4.381986,4.582469,11316,0
H9Y.DE,D,20090713,000000,4.391533,4.630203,4.066941,4.410627,32532,0
H9Y.DE,D,20090714,000000,4.238784,4.620656,4.152863,4.61111,14839,0
H9Y.DE,D,20090715,000000,4.620656,4.66839,4.353346,4.66839,7464,0
H9Y.DE,D,20090716,000000,4.63975,4.63975,4.439267,4.553829,6711,0
H9Y.DE,D,20090717,000000,4.582469,4.582469,4.296065,4.296065,12549,0
H9Y.DE,D,20090720,000000,4.487001,4.773405,4.391533,4.582469,19442,0
H9Y.DE,D,20090721,000000,4.582469,4.725671,4.582469,4.716124,4549,0
H9Y.DE,D,20090722,000000,4.697031,4.706578,4.439267,4.706578,5980,0
H9Y.DE,D,20090723,000000,4.687484,4.773405,4.582469,4.773405,13237,0
H9Y.DE,D,20090724,000000,4.630203,4.773405,4.582469,4.687484,23526,0
H9Y.DE,D,20090727,000000,4.697031,4.706578,4.582469,4.658844,13706,0
H9Y.DE,D,20090728,000000,4.553829,4.572922,4.296065,4.439267,20532,0
H9Y.DE,D,20090729,000000,4.40108,4.410627,4.296065,4.410627,9239,0
H9Y.DE,D,20090730,000000,4.410627,4.410627,4.210143,4.40108,6441,0
H9Y.DE,D,20090731,000000,4.40108,4.487001,4.133769,4.343799,35182,0
H9Y.DE,D,20090803,000000,4.353346,4.391533,4.200597,4.391533,9845,0
H9Y.DE,D,20090804,000000,4.439267,4.582469,4.324705,4.563375,4695,0
H9Y.DE,D,20090805,000000,4.563375,4.630203,4.477454,4.620656,6843,0
H9Y.DE,D,20090806,000000,4.582469,4.66839,4.391533,4.66839,5177,0
H9Y.DE,D,20090807,000000,4.582469,4.601563,4.487001,4.601563,7625,0
H9Y.DE,D,20090810,000000,4.572922,5.05981,4.572922,5.012076,62336,0
H9Y.DE,D,20090811,000000,5.012076,5.05981,4.821139,4.964342,24143,0
H9Y.DE,D,20090812,000000,4.773405,5.346214,4.773405,5.078903,41345,0
H9Y.DE,D,20090813,000000,5.164825,5.680352,5.05981,5.680352,26631,0
H9Y.DE,D,20090814,000000,5.346214,5.71854,5.346214,5.613525,5147,0
H9Y.DE,D,20090817,000000,5.53715,5.871289,5.489416,5.680352,27387,0
H9Y.DE,D,20090818,000000,5.642165,5.680352,5.584884,5.680352,6449,0
H9Y.DE,D,20090819,000000,5.680352,5.680352,5.441682,5.632618,1868,0
H9Y.DE,D,20090820,000000,5.632618,5.966757,5.632618,5.737633,14288,0
H9Y.DE,D,20090821,000000,5.909476,5.966757,5.699446,5.785367,7770,0
H9Y.DE,D,20090824,000000,5.728086,5.966757,5.632618,5.871289,12895,0
H9Y.DE,D,20090825,000000,5.966757,6.100412,5.871289,6.100412,5772,0
H9Y.DE,D,20090826,000000,6.100412,6.100412,5.823554,5.823554,5065,0
H9Y.DE,D,20090827,000000,5.77582,6.014491,5.77582,5.98585,1917,0
H9Y.DE,D,20090828,000000,5.74718,5.919023,5.74718,5.823554,860,0
H9Y.DE,D,20090831,000000,5.823554,5.823554,5.53715,5.53715,9075,0
H9Y.DE,D,20090901,000000,5.584884,5.814008,5.584884,5.77582,5805,0
H9Y.DE,D,20090902,000000,5.728086,5.728086,5.470322,5.632618,4436,0
H9Y.DE,D,20090903,000000,5.479869,5.632618,5.479869,5.632618,2521,0
H9Y.DE,D,20090904,000000,5.632618,5.680352,5.632618,5.680352,1400,0
H9Y.DE,D,20090907,000000,5.680352,6.205427,5.661259,6.176786,28505,0
H9Y.DE,D,20090908,000000,6.148146,6.148146,5.852195,5.852195,19935,0
H9Y.DE,D,20090909,000000,5.871289,6.291348,5.871289,6.291348,13712,0
H9Y.DE,D,20090910,000000,6.176786,6.205427,5.919023,6.157693,17137,0
H9Y.DE,D,20090911,000000,6.157693,6.491831,6.062225,6.491831,10080,0
H9Y.DE,D,20090914,000000,6.396363,6.396363,6.100412,6.300895,4169,0
H9Y.DE,D,20090915,000000,6.205427,6.539565,6.148146,6.539565,10952,0
H9Y.DE,D,20090916,000000,6.549112,6.921438,6.549112,6.730501,25857,0
H9Y.DE,D,20090917,000000,6.692314,6.873704,6.539565,6.587299,15259,0
H9Y.DE,D,20090918,000000,6.654127,6.654127,6.310442,6.625487,5345,0
H9Y.DE,D,20090921,000000,6.482284,6.482284,6.157693,6.396363,9926,0
H9Y.DE,D,20090922,000000,6.482284,6.482284,6.348629,6.482284,961,0
H9Y.DE,D,20090923,000000,6.482284,6.663674,6.482284,6.663674,23235,0
H9Y.DE,D,20090924,000000,6.673221,6.85461,5.756727,6.062225,103236,0
H9Y.DE,D,20090925,000000,6.148146,6.148146,5.871289,5.871289,9827,0
H9Y.DE,D,20090928,000000,6.052678,6.052678,5.880835,6.052678,18851,0
H9Y.DE,D,20090929,000000,6.148146,6.453644,6.148146,6.43455,11921,0
H9Y.DE,D,20090930,000000,6.491831,6.520472,6.300895,6.463191,6973,0
H9Y.DE,D,20091001,000000,6.425004,6.425004,6.205427,6.386816,5260,0
H9Y.DE,D,20091002,000000,6.205427,6.43455,5.919023,6.109959,13377,0
H9Y.DE,D,20091005,000000,6.205427,6.214974,6.062225,6.071772,6000,0
H9Y.DE,D,20091006,000000,6.205427,6.224521,5.728086,6.033584,5662,0
H9Y.DE,D,20091007,000000,6.014491,6.176786,6.014491,6.176786,2540,0
H9Y.DE,D,20091008,000000,6.214974,6.253161,6.205427,6.253161,2687,0
H9Y.DE,D,20091009,000000,6.253161,6.491831,6.253161,6.444097,5010,0
H9Y.DE,D,20091012,000000,6.444097,6.577753,6.396363,6.491831,3030,0
H9Y.DE,D,20091013,000000,6.300895,6.491831,6.253161,6.491831,3966,0
H9Y.DE,D,20091014,000000,6.491831,6.864157,6.348629,6.654127,18368,0
H9Y.DE,D,20091015,000000,6.673221,6.845063,6.539565,6.587299,15839,0
H9Y.DE,D,20091016,000000,6.682767,6.711408,6.625487,6.625487,3130,0
H9Y.DE,D,20091019,000000,6.663674,6.864157,6.663674,6.806876,19232,0
H9Y.DE,D,20091020,000000,6.806876,7.035999,6.806876,7.016906,78149,0
H9Y.DE,D,20091021,000000,7.026453,7.06464,6.88325,7.007359,10848,0
H9Y.DE,D,20091022,000000,7.007359,7.016906,6.682767,6.749595,4522,0
H9Y.DE,D,20091023,000000,6.701861,6.959625,6.701861,6.873704,9217,0
H9Y.DE,D,20091026,000000,6.730501,6.959625,6.463191,6.549112,11549,0
