<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4AB.DE,D,20160428,000000,50.473361,50.473361,47.895597,47.895597,425,0
4AB.DE,D,20160502,000000,50.416913,50.416913,49.843032,49.993558,175,0
4AB.DE,D,20160506,000000,50.840268,51.385926,50.840268,51.385926,268,0
4AB.DE,D,20160509,000000,50.802637,52.12915,50.802637,52.12915,319,0
4AB.DE,D,20160510,000000,52.373755,52.373755,52.373755,52.373755,60,0
4AB.DE,D,20160511,000000,52.260861,52.71244,52.232637,52.232637,981,0
4AB.DE,D,20160512,000000,51.790466,51.865729,51.790466,51.865729,136,0
4AB.DE,D,20160513,000000,51.301255,51.931584,50.746189,51.931584,1209,0
4AB.DE,D,20160517,000000,51.602308,51.602308,49.62665,49.918295,4123,0
4AB.DE,D,20160518,000000,49.861847,49.861847,49.861847,49.861847,99,0
4AB.DE,D,20160520,000000,49.833624,49.890071,49.833624,49.890071,202,0
4AB.DE,D,20160523,000000,50.34165,50.398097,49.955926,50.040597,839,0
4AB.DE,D,20160525,000000,51.404742,51.404742,51.404742,51.404742,100,0
4AB.DE,D,20160526,000000,51.432966,51.893953,51.432966,51.893953,503,0
4AB.DE,D,20160527,000000,51.978624,53.239282,51.978624,53.239282,730,0
4AB.DE,D,20160530,000000,52.467834,53.145203,52.467834,53.145203,500,0
4AB.DE,D,20160531,000000,53.389808,53.389808,53.389808,53.389808,110,0
4AB.DE,D,20160601,000000,53.004084,53.004084,52.825334,52.994677,80,0
4AB.DE,D,20160602,000000,53.587374,54.283558,53.587374,54.283558,610,0
4AB.DE,D,20160603,000000,54.565795,55.03619,53.615598,53.625006,210,0
4AB.DE,D,20160606,000000,53.728492,53.728492,51.517637,51.517637,2887,0
4AB.DE,D,20160607,000000,52.072703,52.411387,51.912769,51.912769,2260,0
4AB.DE,D,20160608,000000,51.884545,52.157374,50.8779,50.8779,1120,0
4AB.DE,D,20160609,000000,51.348295,51.348295,51.084874,51.084874,116,0
4AB.DE,D,20160610,000000,50.059413,50.492176,49.899479,50.492176,1602,0
4AB.DE,D,20160613,000000,50.567439,50.849676,50.567439,50.680334,191,0
4AB.DE,D,20160614,000000,50.191124,50.191124,49.955926,49.955926,1030,0
4AB.DE,D,20160616,000000,50.435729,50.435729,50.388689,50.388689,109,0
4AB.DE,D,20160617,000000,50.981387,50.990795,50.388689,50.388689,319,0
4AB.DE,D,20160620,000000,50.482768,50.482768,50.482768,50.482768,45,0
4AB.DE,D,20160622,000000,49.965334,50.802637,49.899479,50.802637,268,0
4AB.DE,D,20160623,000000,50.69915,50.69915,50.69915,50.69915,15,0
4AB.DE,D,20160624,000000,49.250334,50.144084,49.250334,50.144084,314,0
4AB.DE,D,20160627,000000,50.445137,50.962571,50.256979,50.5204,1111,0
4AB.DE,D,20160630,000000,52.655992,52.655992,52.110334,52.110334,141,0
4AB.DE,D,20160701,000000,52.401979,52.599545,52.401979,52.599545,529,0
4AB.DE,D,20160706,000000,52.449019,52.449019,52.449019,52.449019,100,0
4AB.DE,D,20160708,000000,53.926058,54.029545,53.91665,54.029545,320,0
4AB.DE,D,20160712,000000,55.299611,55.318427,54.885664,54.885664,513,0
4AB.DE,D,20160713,000000,55.819544,55.819544,55.800561,55.800561,339,0
4AB.DE,D,20160718,000000,54.243954,54.243954,54.243954,54.243954,50,0
4AB.DE,D,20160719,000000,54.813445,54.813445,54.813445,54.813445,54,0
4AB.DE,D,20160721,000000,54.889377,54.889377,54.889377,54.889377,44,0
4AB.DE,D,20160725,000000,55.28802,55.325986,55.221579,55.221579,429,0
4AB.DE,D,20160726,000000,55.610731,55.838527,55.269037,55.344969,182,0
4AB.DE,D,20160727,000000,55.85751,55.85751,55.85751,55.85751,50,0
4AB.DE,D,20160728,000000,55.050732,55.117173,54.955817,54.955817,459,0
4AB.DE,D,20160729,000000,55.999883,55.999883,55.999883,55.999883,74,0
4AB.DE,D,20160801,000000,56.303611,56.949033,56.142255,56.759203,1355,0
4AB.DE,D,20160802,000000,56.474458,56.474458,56.370052,56.370052,197,0
4AB.DE,D,20160804,000000,56.882593,57.490049,56.521916,56.531407,738,0
4AB.DE,D,20160805,000000,56.607339,56.607339,56.607339,56.607339,80,0
4AB.DE,D,20160808,000000,57.157847,57.157847,56.702254,56.702254,304,0
4AB.DE,D,20160809,000000,56.968016,56.968016,56.968016,56.968016,11,0
4AB.DE,D,20160810,000000,56.949033,56.949033,56.949033,56.949033,60,0
4AB.DE,D,20160811,000000,56.616831,56.958525,56.616831,56.958525,1820,0
4AB.DE,D,20160812,000000,56.949033,57.138864,56.474458,57.138864,675,0
4AB.DE,D,20160815,000000,57.281236,57.4331,57.281236,57.4331,140,0
4AB.DE,D,20160816,000000,56.351069,56.835135,56.142255,56.151747,289,0
4AB.DE,D,20160817,000000,56.142255,56.427001,56.142255,56.142255,74,0
4AB.DE,D,20160818,000000,56.692763,56.692763,56.692763,56.692763,3,0
4AB.DE,D,20160822,000000,56.569373,56.711746,56.559882,56.711746,71,0
4AB.DE,D,20160823,000000,56.009374,56.303611,56.009374,56.123272,864,0
4AB.DE,D,20160824,000000,55.60124,56.094798,55.60124,55.85751,5520,0
4AB.DE,D,20160825,000000,54.9748,54.9748,54.78497,54.78497,131,0
4AB.DE,D,20160829,000000,54.889377,55.724629,54.860902,54.879885,348,0
4AB.DE,D,20160830,000000,54.936834,54.936834,54.889377,54.889377,406,0
4AB.DE,D,20160831,000000,54.813445,54.813445,54.348361,54.348361,256,0
4AB.DE,D,20160902,000000,54.424293,54.680564,54.424293,54.680564,76,0
4AB.DE,D,20160905,000000,54.860902,55.041241,54.860902,55.041241,142,0
4AB.DE,D,20160906,000000,54.652089,54.652089,54.652089,54.652089,92,0
4AB.DE,D,20160907,000000,54.78497,55.136156,54.78497,55.136156,64,0
4AB.DE,D,20160908,000000,54.566665,54.566665,53.380227,53.940226,912,0
4AB.DE,D,20160909,000000,53.71243,54.101582,53.408702,54.054124,1251,0
4AB.DE,D,20160912,000000,53.769379,53.769379,53.038533,53.14294,333,0
4AB.DE,D,20160914,000000,53.570057,53.750396,53.494125,53.721921,252,0
4AB.DE,D,20160916,000000,53.380227,54.176565,53.380227,54.176565,588,0
4AB.DE,D,20160919,000000,54.671072,54.671072,53.627006,53.627006,555,0
4AB.DE,D,20160921,000000,54.158531,54.414801,54.158531,54.253446,707,0
4AB.DE,D,20160923,000000,55.050732,55.468359,55.031749,55.031749,110,0
4AB.DE,D,20160926,000000,54.528699,54.528699,54.519208,54.519208,100,0
4AB.DE,D,20160927,000000,54.519208,54.519208,54.205988,54.519208,214,0
4AB.DE,D,20160928,000000,54.860902,54.860902,54.860902,54.860902,50,0
4AB.DE,D,20160929,000000,54.224971,54.224971,54.224971,54.224971,50,0
4AB.DE,D,20161004,000000,54.224971,54.224971,54.09209,54.09209,140,0
4AB.DE,D,20161005,000000,53.408702,53.826328,53.39921,53.721921,382,0
4AB.DE,D,20161006,000000,54.02565,54.02565,54.02565,54.02565,100,0
4AB.DE,D,20161010,000000,53.740905,54.310395,53.275821,54.310395,1497,0
4AB.DE,D,20161011,000000,54.519208,54.519208,53.759888,53.759888,200,0
4AB.DE,D,20161012,000000,53.949405,54.342147,53.451293,53.451293,980,0
4AB.DE,D,20161013,000000,53.010655,53.16392,53.010655,53.16392,3280,0
4AB.DE,D,20161014,000000,53.719507,53.719507,53.173499,53.173499,120,0
4AB.DE,D,20161017,000000,52.589175,52.589175,52.110221,52.407172,685,0
4AB.DE,D,20161019,000000,54.045196,54.045196,54.045196,54.045196,214,0
4AB.DE,D,20161021,000000,54.10267,54.351726,53.700349,53.700349,124,0
4AB.DE,D,20161024,000000,53.662032,54.20804,53.307606,54.054775,225,0
4AB.DE,D,20161026,000000,53.671611,54.045196,53.671611,54.045196,146,0
4AB.DE,D,20161028,000000,48.441431,50.02198,48.431852,49.734608,2305,0
4AB.DE,D,20161031,000000,50.213562,50.366827,49.495131,49.495131,3659,0
4AB.DE,D,20161101,000000,48.862911,49.064072,48.422273,49.064072,764,0
4AB.DE,D,20161102,000000,49.61008,49.61008,48.939544,48.939544,12,0
4AB.DE,D,20161103,000000,49.102388,49.1886,49.102388,49.169442,550,0
4AB.DE,D,20161104,000000,48.431852,48.815016,48.383957,48.815016,245,0
4AB.DE,D,20161107,000000,49.581342,49.581342,49.217337,49.217337,228,0
4AB.DE,D,20161108,000000,51.430106,51.430106,50.433881,50.433881,22,0
4AB.DE,D,20161109,000000,50.826623,56.133436,50.33809,54.41878,2267,0
4AB.DE,D,20161110,000000,55.328793,55.644903,55.15637,55.56827,1631,0
4AB.DE,D,20161111,000000,55.750273,55.750273,55.750273,55.750273,700,0
4AB.DE,D,20161114,000000,56.861447,56.861447,56.545337,56.660286,261,0
4AB.DE,D,20161115,000000,56.296281,56.296281,55.4629,55.4629,233,0
4AB.DE,D,20161116,000000,56.037645,56.181332,56.037645,56.181332,28,0
4AB.DE,D,20161117,000000,55.098895,55.347951,55.098895,55.347951,309,0
4AB.DE,D,20161118,000000,55.893959,55.893959,55.15637,55.15637,117,0
4AB.DE,D,20161121,000000,55.185107,55.185107,55.185107,55.185107,25,0
4AB.DE,D,20161122,000000,54.495413,54.974367,53.642874,53.642874,1690,0
4AB.DE,D,20161123,000000,53.173499,54.811523,53.16392,54.811523,436,0
4AB.DE,D,20161124,000000,54.706153,54.724353,54.706153,54.724353,98,0
4AB.DE,D,20161128,000000,54.236777,54.246357,53.633295,53.863193,1412,0
4AB.DE,D,20161129,000000,53.527925,55.098895,53.527925,55.079737,1839,0
4AB.DE,D,20161130,000000,55.472479,55.558691,55.472479,55.558691,213,0
4AB.DE,D,20161201,000000,54.639099,54.878576,54.639099,54.878576,80,0
4AB.DE,D,20161202,000000,53.278869,53.805719,53.020234,53.805719,841,0
4AB.DE,D,20161205,000000,53.834456,53.978142,53.834456,53.978142,1215,0
4AB.DE,D,20161206,000000,53.594979,54.658257,53.5854,54.658257,604,0
4AB.DE,D,20161207,000000,54.667836,54.936051,53.068129,53.068129,339,0
4AB.DE,D,20161209,000000,54.322989,54.322989,54.322989,54.322989,20,0
4AB.DE,D,20161212,000000,55.146791,56.133436,55.146791,56.133436,350,0
4AB.DE,D,20161213,000000,56.229227,56.229227,56.229227,56.229227,50,0
4AB.DE,D,20161215,000000,56.478283,56.947658,56.219648,56.918921,680,0
4AB.DE,D,20161216,000000,56.756077,57.483129,56.756077,57.483129,416,0
4AB.DE,D,20161219,000000,57.273347,57.857671,57.273347,57.857671,68,0
4AB.DE,D,20161221,000000,57.445771,57.445771,56.746498,56.746498,166,0
4AB.DE,D,20161223,000000,55.893959,56.861447,55.893959,56.803972,181,0
4AB.DE,D,20161227,000000,56.650707,57.66609,56.459125,57.484087,480,0
4AB.DE,D,20161228,000000,57.273347,57.378717,57.273347,57.378717,60,0
4AB.DE,D,20161229,000000,57.474508,57.474508,57.474508,57.474508,34,0
4AB.DE,D,20161230,000000,56.507021,57.589457,56.507021,57.589457,107,0
4AB.DE,D,20170102,000000,57.187136,57.540604,57.187136,57.540604,135,0
4AB.DE,D,20170103,000000,57.282926,57.790618,57.282926,57.790618,63,0
4AB.DE,D,20170104,000000,58.08757,58.307888,57.474508,57.474508,1944,0
4AB.DE,D,20170105,000000,57.953462,57.953462,56.995554,57.062607,271,0
4AB.DE,D,20170109,000000,58.097149,58.3941,57.867251,58.07799,265,0
4AB.DE,D,20170110,000000,58.28873,58.28873,57.646932,58.116307,1157,0
4AB.DE,D,20170111,000000,58.817402,58.88513,57.859527,57.859527,462,0
4AB.DE,D,20170112,000000,55.266491,55.759942,54.985901,55.014928,437,0
4AB.DE,D,20170113,000000,55.24714,56.098584,55.237464,56.079233,407,0
4AB.DE,D,20170116,000000,56.311446,56.311446,56.311446,56.311446,600,0
4AB.DE,D,20170117,000000,56.350148,56.350148,55.343895,55.876048,857,0
4AB.DE,D,20170118,000000,56.117935,56.117935,56.117935,56.117935,45,0
4AB.DE,D,20170123,000000,54.424722,55.179411,54.424722,54.851412,112,0
4AB.DE,D,20170124,000000,54.753689,55.218113,53.921596,53.921596,488,0
4AB.DE,D,20170125,000000,53.969973,54.598881,53.969973,54.589206,511,0
4AB.DE,D,20170126,000000,55.605134,55.788968,55.256815,55.624485,1094,0
4AB.DE,D,20170127,000000,55.150385,55.150385,54.086079,54.879471,673,0
4AB.DE,D,20170130,000000,54.173159,54.279589,53.989324,53.989324,352,0
4AB.DE,D,20170131,000000,54.29894,54.618232,54.29894,54.511801,338,0
4AB.DE,D,20170202,000000,54.889146,54.889146,54.182834,54.221536,475,0
4AB.DE,D,20170203,000000,54.714987,55.266491,54.482775,54.618232,342,0
4AB.DE,D,20170206,000000,54.453748,54.811742,54.250563,54.647259,540,0
4AB.DE,D,20170207,000000,55.498703,55.498703,55.043954,55.043954,40,0
4AB.DE,D,20170208,000000,55.179411,55.305193,54.705312,54.705312,507,0
4AB.DE,D,20170209,000000,54.376344,54.376344,54.376344,54.376344,31,0
4AB.DE,D,20170210,000000,55.808319,55.808319,55.092332,55.092332,233,0
4AB.DE,D,20170213,000000,55.556756,55.556756,55.392273,55.392273,37,0
4AB.DE,D,20170215,000000,55.663187,55.663187,55.469677,55.469677,128,0
4AB.DE,D,20170216,000000,56.098584,56.098584,55.508379,55.508379,372,0
4AB.DE,D,20170217,000000,55.82767,56.437227,55.72124,55.885723,1767,0
4AB.DE,D,20170220,000000,56.311446,56.940353,56.311446,56.891008,2058,0
4AB.DE,D,20170221,000000,56.853274,56.862949,56.853274,56.862949,450,0
4AB.DE,D,20170222,000000,56.785545,56.785545,56.785545,56.785545,65,0
4AB.DE,D,20170223,000000,56.234042,56.234042,56.234042,56.234042,30,0
4AB.DE,D,20170224,000000,56.398525,56.640413,56.398525,56.640413,639,0
4AB.DE,D,20170227,000000,56.601711,56.679115,56.601711,56.679115,80,0
4AB.DE,D,20170228,000000,57.085486,57.153215,56.756519,56.756519,330,0
4AB.DE,D,20170301,000000,57.182241,57.375751,57.143539,57.375751,464,0
4AB.DE,D,20170302,000000,58.053037,58.053037,58.053037,58.053037,350,0
4AB.DE,D,20170303,000000,58.275573,58.41103,57.578937,57.907904,474,0
4AB.DE,D,20170306,000000,56.862949,57.907904,56.862949,57.907904,210,0
4AB.DE,D,20170307,000000,58.014335,58.082063,57.540235,58.062712,445,0
4AB.DE,D,20170308,000000,58.536812,59.020587,58.372328,59.020587,1586,0
4AB.DE,D,20170309,000000,59.504363,59.504363,58.807726,58.807726,841,0
4AB.DE,D,20170310,000000,59.204422,60.423536,59.030263,59.910734,1333,0
4AB.DE,D,20170313,000000,59.988138,60.69445,59.310852,59.310852,2515,0
4AB.DE,D,20170314,000000,59.891383,59.891383,59.891383,59.891383,210,0
4AB.DE,D,20170315,000000,59.988138,60.230026,59.988138,60.162297,735,0
4AB.DE,D,20170316,000000,60.69445,60.69445,59.349555,59.349555,675,0
4AB.DE,D,20170317,000000,59.407608,59.55274,59.020587,59.156044,175,0
4AB.DE,D,20170320,000000,59.794628,59.794628,59.020587,59.378581,572,0
4AB.DE,D,20170321,000000,59.485012,59.485012,58.7787,58.7787,750,0
4AB.DE,D,20170322,000000,58.246547,58.807726,58.062712,58.536812,6402,0
4AB.DE,D,20170327,000000,58.053037,58.091739,57.569261,57.869202,397,0
4AB.DE,D,20170328,000000,59.204422,59.204422,59.204422,59.204422,86,0
4AB.DE,D,20170329,000000,59.417283,59.436634,59.417283,59.436634,243,0
4AB.DE,D,20170330,000000,59.088316,59.35923,58.69162,59.068965,1227,0
4AB.DE,D,20170331,000000,59.862356,59.862356,58.875455,59.243124,151,0
4AB.DE,D,20170403,000000,59.349555,59.349555,59.349555,59.349555,10,0
4AB.DE,D,20170404,000000,58.875455,59.127018,58.875455,58.981885,241,0
4AB.DE,D,20170405,000000,59.097991,59.784952,58.923832,59.784952,4315,0
4AB.DE,D,20170406,000000,58.923832,59.572091,58.923832,59.572091,1016,0
4AB.DE,D,20170407,000000,59.020587,59.475336,58.565839,59.475336,153,0
4AB.DE,D,20170412,000000,59.380874,59.380874,58.706646,58.755503,1583,0
4AB.DE,D,20170413,000000,59.048646,59.498131,58.882532,59.498131,480,0
4AB.DE,D,20170418,000000,59.117046,59.556759,58.276704,58.276704,554,0
4AB.DE,D,20170419,000000,58.061733,58.061733,58.061733,58.061733,127,0
4AB.DE,D,20170420,000000,57.504763,57.856534,57.28002,57.856534,1930,0
4AB.DE,D,20170421,000000,57.856534,58.393961,57.856534,58.393961,193,0
4AB.DE,D,20170424,000000,58.52099,58.52099,57.680648,57.680648,1422,0
4AB.DE,D,20170425,000000,58.139904,58.354876,58.139904,58.354876,661,0
4AB.DE,D,20170426,000000,58.237619,59.195217,58.237619,59.195217,227,0
4AB.DE,D,20170427,000000,58.481904,60.6023,58.04219,59.801045,709,0
4AB.DE,D,20170428,000000,59.390645,59.390645,59.273388,59.292931,140,0
4AB.DE,D,20170502,000000,59.605616,59.752188,59.605616,59.605616,124,0
4AB.DE,D,20170503,000000,59.605616,60.04533,59.429731,59.429731,950,0
4AB.DE,D,20170504,000000,60.094187,60.094187,59.849902,59.947616,613,0
4AB.DE,D,20170505,000000,60.094187,60.094187,59.253846,59.253846,810,0
4AB.DE,D,20170508,000000,59.849902,59.849902,59.253846,59.253846,2146,0
4AB.DE,D,20170509,000000,59.126817,59.302703,59.00956,59.302703,692,0
4AB.DE,D,20170511,000000,59.41996,59.556759,58.628475,58.628475,6847,0
4AB.DE,D,20170512,000000,58.481904,59.048646,58.481904,59.048646,612,0
4AB.DE,D,20170515,000000,58.794589,58.794589,58.794589,58.794589,15,0
4AB.DE,D,20170516,000000,59.576302,59.576302,59.117046,59.165903,115,0
4AB.DE,D,20170517,000000,57.602477,57.768591,57.182306,57.426591,2128,0
4AB.DE,D,20170518,000000,57.006421,57.504763,57.006421,57.504763,69,0
4AB.DE,D,20170519,000000,57.407049,57.543848,57.407049,57.446134,506,0
4AB.DE,D,20170522,000000,57.582934,57.582934,56.214936,56.361507,1552,0
4AB.DE,D,20170523,000000,56.947792,57.201849,56.635107,57.201849,184,0
4AB.DE,D,20170524,000000,57.709962,57.709962,57.709962,57.709962,100,0
4AB.DE,D,20170526,000000,58.081276,58.081276,58.081276,58.081276,5,0
4AB.DE,D,20170529,000000,58.149676,58.257161,58.139904,58.218076,445,0
4AB.DE,D,20170530,000000,57.700191,57.700191,57.700191,57.700191,84,0
4AB.DE,D,20170531,000000,57.797905,57.856534,57.338649,57.504763,2086,0
4AB.DE,D,20170601,000000,57.641562,57.641562,57.641562,57.641562,60,0
4AB.DE,D,20170602,000000,58.286476,58.286476,57.915162,57.915162,150,0
4AB.DE,D,20170606,000000,59.097503,59.097503,58.735961,58.735961,105,0
4AB.DE,D,20170607,000000,58.823903,60.025787,58.657789,59.810816,3782,0
4AB.DE,D,20170608,000000,59.761959,60.094187,59.410188,59.90853,857,0
4AB.DE,D,20170609,000000,60.572986,60.572986,60.572986,60.572986,5,0
4AB.DE,D,20170612,000000,60.8759,60.8759,60.299387,60.299387,177,0
4AB.DE,D,20170613,000000,60.700015,60.700015,60.690243,60.690243,225,0
4AB.DE,D,20170614,000000,61.247214,61.247214,60.455729,60.827043,680,0
4AB.DE,D,20170615,000000,61.530585,62.136412,61.530585,61.598007,361,0
4AB.DE,D,20170616,000000,61.950755,62.165726,61.804184,61.804184,635,0
4AB.DE,D,20170619,000000,62.439326,62.439326,62.429555,62.439326,190,0
4AB.DE,D,20170620,000000,63.025611,63.025611,62.732468,62.732468,180,0
4AB.DE,D,20170621,000000,62.312298,62.732468,62.312298,62.527269,244,0
4AB.DE,D,20170622,000000,62.312298,63.514181,62.282983,63.514181,285,0
4AB.DE,D,20170623,000000,64.491323,64.530408,63.514181,63.514181,6785,0
4AB.DE,D,20170626,000000,63.475096,63.475096,63.211268,63.211268,1362,0
4AB.DE,D,20170627,000000,63.221039,63.50441,63.025611,63.054925,644,0
4AB.DE,D,20170628,000000,62.04847,62.04847,61.755327,61.755327,125,0
4AB.DE,D,20170629,000000,62.937668,62.937668,62.390469,62.390469,140,0
4AB.DE,D,20170630,000000,62.341612,62.341612,61.999612,61.999612,278,0
4AB.DE,D,20170703,000000,62.292755,62.546812,62.292755,62.292755,100,0
4AB.DE,D,20170704,000000,61.84327,62.292755,61.833498,61.833498,119,0
4AB.DE,D,20170705,000000,62.449097,62.46864,62.214584,62.214584,360,0
4AB.DE,D,20170706,000000,62.243898,62.243898,61.374242,61.374242,110,0
4AB.DE,D,20170707,000000,61.462185,61.628299,61.462185,61.628299,242,0
4AB.DE,D,20170710,000000,62.458869,62.458869,61.853041,61.892127,161,0
4AB.DE,D,20170711,000000,61.657613,61.735784,60.856357,61.129957,1086,0
4AB.DE,D,20170712,000000,61.810976,62.116629,61.801116,62.116629,475,0
4AB.DE,D,20170713,000000,62.07719,62.392703,62.07719,62.392703,50,0
4AB.DE,D,20170714,000000,62.885692,62.905412,62.718076,62.718076,299,0
4AB.DE,D,20170717,000000,63.635036,63.635036,62.599758,62.826533,1318,0
4AB.DE,D,20170718,000000,63.220925,63.220925,61.229249,61.525042,731,0
4AB.DE,D,20170719,000000,61.663079,62.06733,61.62364,62.06733,218,0
4AB.DE,D,20170720,000000,62.698356,62.727936,62.215227,62.215227,271,0
4AB.DE,D,20170721,000000,62.727936,63.299803,62.708216,63.063168,1796,0
4AB.DE,D,20170724,000000,63.250504,63.260364,62.806814,62.806814,156,0
4AB.DE,D,20170725,000000,62.451862,62.787094,61.495463,61.594061,2650,0
4AB.DE,D,20170726,000000,61.741957,61.741957,61.317987,61.317987,105,0
4AB.DE,D,20170727,000000,60.963035,60.963035,60.785558,60.854577,80,0
4AB.DE,D,20170728,000000,60.105233,60.874297,58.419211,58.92206,2282,0
4AB.DE,D,20170731,000000,59.33617,59.395329,58.44879,58.507949,471,0
4AB.DE,D,20170801,000000,58.46851,58.764303,58.330473,58.764303,597,0
4AB.DE,D,20170802,000000,58.872761,58.872761,58.271314,58.271314,1229,0
4AB.DE,D,20170803,000000,58.991078,58.991078,58.419211,58.419211,1051,0
4AB.DE,D,20170804,000000,58.951639,59.257292,58.843181,59.188274,314,0
4AB.DE,D,20170807,000000,59.444628,59.750281,59.257292,59.36575,1690,0
4AB.DE,D,20170808,000000,59.641824,60.144673,59.207993,60.144673,204,0
4AB.DE,D,20170809,000000,59.839019,60.27285,59.78972,60.27285,555,0
4AB.DE,D,20170810,000000,60.73626,60.73626,59.78972,59.868599,515,0
4AB.DE,D,20170811,000000,58.951639,59.247432,58.665705,59.158694,1669,0
4AB.DE,D,20170814,000000,59.37561,59.37561,59.37561,59.37561,0,0
4AB.DE,D,20170815,000000,59.750281,59.750281,59.661543,59.691123,1110,0
4AB.DE,D,20170816,000000,59.464348,59.464348,59.464348,59.464348,0,0
4AB.DE,D,20170817,000000,59.257292,59.513647,59.040377,59.158694,675,0
4AB.DE,D,20170818,000000,58.951639,58.951639,58.951639,58.951639,0,0
4AB.DE,D,20170821,000000,58.941779,58.941779,58.793882,58.793882,15,0
4AB.DE,D,20170822,000000,59.651683,59.908038,59.651683,59.908038,1500,0
4AB.DE,D,20170823,000000,60.144673,60.144673,59.8193,59.977056,1075,0
4AB.DE,D,20170824,000000,59.168554,60.164392,59.168554,60.164392,784,0
4AB.DE,D,20170825,000000,60.24327,60.24327,59.8193,59.8193,1200,0
4AB.DE,D,20170828,000000,59.760141,60.519344,59.572805,60.27285,1786,0
4AB.DE,D,20170829,000000,59.641824,60.351728,59.641824,60.351728,50,0
4AB.DE,D,20170830,000000,61.110931,61.120791,61.051773,61.051773,254,0
4AB.DE,D,20170831,000000,61.791256,61.791256,61.791256,61.791256,0,0
4AB.DE,D,20170901,000000,62.372983,62.856113,62.156068,62.698356,415,0
4AB.DE,D,20170904,000000,62.98429,62.98429,62.126489,62.392703,120,0
4AB.DE,D,20170905,000000,62.313825,62.392703,62.008171,62.008171,287,0
4AB.DE,D,20170906,000000,62.816674,62.816674,62.816674,62.816674,0,0
4AB.DE,D,20170907,000000,63.270224,65.163302,63.211065,65.163302,838,0
4AB.DE,D,20170908,000000,67.164838,69.442447,66.060542,68.88044,2437,0
4AB.DE,D,20170911,000000,70.497444,70.66506,69.560765,69.905857,4657,0
4AB.DE,D,20170912,000000,71.197489,72.222906,71.197489,72.005991,212,0
4AB.DE,D,20170913,000000,71.779216,72.824353,71.434123,72.824353,507,0
4AB.DE,D,20170914,000000,73.337061,73.622995,72.587718,73.603276,421,0
4AB.DE,D,20170915,000000,73.504678,73.938508,71.956692,71.956692,874,0
4AB.DE,D,20170918,000000,71.976411,72.360943,71.374965,71.414404,982,0
4AB.DE,D,20170919,000000,69.75796,71.039732,69.75796,71.039732,464,0
4AB.DE,D,20170920,000000,70.69464,71.690478,70.69464,71.690478,108,0
4AB.DE,D,20170921,000000,72.784914,72.784914,72.03557,72.03557,41,0
4AB.DE,D,20170922,000000,72.213046,72.222906,71.749637,72.05529,180,0
4AB.DE,D,20170925,000000,71.877814,72.735615,71.789076,72.686316,2337,0
4AB.DE,D,20170926,000000,71.848234,72.084869,71.818655,72.084869,1596,0
4AB.DE,D,20170927,000000,72.173607,72.262345,70.034034,70.467865,927,0
4AB.DE,D,20170928,000000,70.990433,75.21042,70.359407,75.023084,3414,0
4AB.DE,D,20170929,000000,75.003365,75.003365,73.968088,74.224442,642,0
4AB.DE,D,20171002,000000,74.825889,75.535793,74.825889,75.249859,423,0
4AB.DE,D,20171004,000000,74.628693,75.318878,74.549815,75.318878,445,0
4AB.DE,D,20171005,000000,74.875188,76.058361,74.875188,75.979483,269,0
4AB.DE,D,20171006,000000,75.772428,76.314716,75.772428,76.314716,26,0
4AB.DE,D,20171009,000000,76.186539,76.620369,76.11752,76.304856,603,0
4AB.DE,D,20171010,000000,75.861166,75.920324,75.545653,75.545653,290,0
4AB.DE,D,20171011,000000,76.166819,76.541491,75.920324,76.403454,934,0
4AB.DE,D,20171012,000000,77.039773,77.228426,76.42417,76.42417,614,0
4AB.DE,D,20171013,000000,77.079489,77.327717,76.146155,76.215659,1533,0
4AB.DE,D,20171016,000000,76.404312,77.278071,76.146155,77.278071,205,0
4AB.DE,D,20171017,000000,77.148993,78.151831,77.000057,78.151831,436,0
4AB.DE,D,20171018,000000,78.261051,78.936228,78.05254,78.936228,786,0
4AB.DE,D,20171019,000000,80.822755,80.822755,79.621335,80.455378,738,0
4AB.DE,D,20171020,000000,81.140485,82.004316,80.266726,80.54474,1760,0
4AB.DE,D,20171023,000000,81.716372,81.914954,80.21708,80.356088,775,0
4AB.DE,D,20171024,000000,80.415662,80.415662,77.377362,77.853958,1341,0
4AB.DE,D,20171025,000000,77.446866,77.446866,76.622752,76.692255,300,0
4AB.DE,D,20171026,000000,77.446866,77.863887,74.487998,75.540481,4230,0
4AB.DE,D,20171027,000000,76.692255,80.21708,76.414241,79.869562,1339,0
4AB.DE,D,20171030,000000,78.995803,78.995803,75.98729,76.97027,760,0
4AB.DE,D,20171101,000000,77.496511,78.439774,77.456795,78.072398,248,0
4AB.DE,D,20171102,000000,79.184456,79.184456,77.774525,77.774525,50,0
4AB.DE,D,20171103,000000,77.595802,78.797221,77.595802,78.797221,41,0
4AB.DE,D,20171107,000000,81.209989,81.378783,81.209989,81.378783,3,0
4AB.DE,D,20171108,000000,79.879492,82.202898,79.730555,81.348996,1873,0
4AB.DE,D,20171109,000000,81.348996,82.133394,81.348996,82.014245,683,0
4AB.DE,D,20171110,000000,82.341905,82.341905,79.939066,80.187293,281,0
4AB.DE,D,20171113,000000,81.825592,81.825592,80.266726,80.455378,335,0
4AB.DE,D,20171114,000000,80.455378,80.455378,79.075236,79.075236,60,0
