<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F500.DE,D,20190320,000000,65.108,65.108,64.654,64.654,0,0
F500.DE,D,20190321,000000,64.388,65.302,64.38,65.302,0,0
F500.DE,D,20190322,000000,65.412,65.598,64.906,64.906,0,0
F500.DE,D,20190325,000000,64.506,64.57,64.432,64.432,0,0
F500.DE,D,20190326,000000,64.744,65.06,64.744,65.06,0,0
F500.DE,D,20190327,000000,65.436,65.436,64.858,64.858,0,0
F500.DE,D,20190328,000000,65.016,65.23,65.016,65.188,0,0
F500.DE,D,20190329,000000,65.594,65.718,65.594,65.718,0,0
F500.DE,D,20190401,000000,66.224,66.474,66.224,66.474,8,0
F500.DE,D,20190402,000000,66.678,66.788,66.678,66.756,0,0
F500.DE,D,20190403,000000,66.886,66.958,66.76,66.958,0,0
F500.DE,D,20190404,000000,66.736,66.86,66.736,66.86,0,0
F500.DE,D,20190405,000000,67.034,67.228,67.006,67.228,0,0
F500.DE,D,20190408,000000,67.156,67.156,66.966,66.966,30,0
F500.DE,D,20190409,000000,67.004,67.004,66.714,66.714,0,0
F500.DE,D,20190410,000000,66.76,66.844,66.76,66.844,0,0
F500.DE,D,20190411,000000,66.892,67,66.892,66.948,0,0
F500.DE,D,20190412,000000,66.858,67.072,66.858,66.92,700,0
F500.DE,D,20190415,000000,67.192,67.192,67.016,67.016,49,0
F500.DE,D,20190416,000000,67.174,67.352,67.174,67.264,600,0
F500.DE,D,20190417,000000,67.218,67.274,67.016,67.016,0,0
F500.DE,D,20190418,000000,66.826,67.284,66.826,67.284,33,0
F500.DE,D,20190423,000000,67.536,68.224,67.508,68.224,0,0
F500.DE,D,20190424,000000,68.322,68.414,68.322,68.414,0,0
F500.DE,D,20190425,000000,68.554,68.732,68.554,68.634,575,0
F500.DE,D,20190426,000000,68.408,68.534,68.408,68.534,0,0
F500.DE,D,20190429,000000,68.76,68.804,68.732,68.804,0,0
F500.DE,D,20190430,000000,68.588,68.588,68.288,68.288,0,0
F500.DE,D,20190502,000000,68.226,68.226,67.978,67.978,0,0
F500.DE,D,20190503,000000,68.744,68.744,68.464,68.546,0,0
F500.DE,D,20190506,000000,67.49,68.04,67.49,68.04,0,0
F500.DE,D,20190507,000000,68.11,68.11,67.478,67.478,0,0
F500.DE,D,20190508,000000,67.322,67.322,66.91,67.224,430,0
F500.DE,D,20190509,000000,66.83,66.924,66.04,66.04,0,0
F500.DE,D,20190510,000000,66.738,66.738,65.73,65.73,2084,0
F500.DE,D,20190513,000000,66.338,66.338,65.368,65.368,600,0
F500.DE,D,20190514,000000,65.504,66.326,65.504,66.326,80,0
F500.DE,D,20190515,000000,66.29,66.43,65.926,66.43,655,0
F500.DE,D,20190516,000000,66.36,67.51,66.36,67.51,416,0
F500.DE,D,20190517,000000,67.044,67.488,66.79,67.368,556,0
F500.DE,D,20190520,000000,67.094,67.094,66.478,66.478,0,0
F500.DE,D,20190521,000000,66.82,66.998,66.82,66.998,401,0
F500.DE,D,20190522,000000,66.978,66.978,66.876,66.914,0,0
F500.DE,D,20190523,000000,66.518,66.546,65.922,65.922,4411,0
F500.DE,D,20190524,000000,66.088,66.238,65.884,65.884,4500,0
F500.DE,D,20190527,000000,66.04,66.04,66.024,66.024,0,0
F500.DE,D,20190528,000000,66.21,66.21,66.002,66.044,481,0
F500.DE,D,20190529,000000,65.276,65.38,65.176,65.176,1,0
F500.DE,D,20190530,000000,65.456,65.456,65.35,65.35,1126,0
F500.DE,D,20190531,000000,64.83,64.838,64.66,64.838,802,0
F500.DE,D,20190603,000000,64.176,64.228,64.072,64.228,30,0
F500.DE,D,20190604,000000,63.714,64.814,63.714,64.814,700,0
F500.DE,D,20190605,000000,65.102,65.462,65.102,65.378,0,0
F500.DE,D,20190606,000000,65.754,65.922,65.6,65.6,0,0
F500.DE,D,20190607,000000,66.12,66.288,66.12,66.288,0,0
F500.DE,D,20190611,000000,66.836,66.952,66.762,66.762,0,0
F500.DE,D,20190612,000000,66.398,66.522,66.398,66.522,0,0
F500.DE,D,20190613,000000,66.624,66.982,66.624,66.912,600,0
F500.DE,D,20190614,000000,66.908,67.244,66.908,67.244,0,0
F500.DE,D,20190617,000000,67.554,67.554,67.332,67.332,38,0
F500.DE,D,20190618,000000,67.236,68.288,67.236,68.288,0,0
F500.DE,D,20190619,000000,68.154,68.324,68.016,68.016,522,0
F500.DE,D,20190620,000000,68.29,68.35,68.22,68.22,50,0
F500.DE,D,20190621,000000,68.346,68.36,68.254,68.36,0,0
F500.DE,D,20190624,000000,67.894,67.894,67.712,67.748,0,0
F500.DE,D,20190625,000000,67.466,67.62,67.386,67.386,0,0
F500.DE,D,20190626,000000,67.192,67.412,67.104,67.104,0,0
F500.DE,D,20190627,000000,67.346,67.346,67.102,67.138,0,0
F500.DE,D,20190628,000000,67.334,67.392,67.334,67.392,0,0
F500.DE,D,20190701,000000,68.716,68.716,68.498,68.534,3,0
F500.DE,D,20190702,000000,68.656,68.656,68.55,68.55,0,0
F500.DE,D,20190703,000000,68.958,69.31,68.958,69.31,585,0
F500.DE,D,20190704,000000,69.426,69.538,69.426,69.538,0,0
F500.DE,D,20190705,000000,69.538,69.538,69.46,69.46,0,0
F500.DE,D,20190708,000000,69.432,69.546,69.386,69.386,0,0
F500.DE,D,20190709,000000,69.116,69.378,69.116,69.378,0,0
F500.DE,D,20190710,000000,69.308,69.5,69.302,69.5,0,0
F500.DE,D,20190711,000000,69.59,69.762,69.59,69.708,330,0
F500.DE,D,20190712,000000,69.748,69.924,69.748,69.894,672,0
F500.DE,D,20190715,000000,70.124,70.124,69.984,69.996,300,0
F500.DE,D,20190716,000000,70.048,70.274,70.048,70.252,0,0
F500.DE,D,20190717,000000,70.202,70.202,69.804,69.804,0,0
F500.DE,D,20190718,000000,69.232,69.574,69.232,69.346,0,0
F500.DE,D,20190719,000000,69.738,69.956,69.738,69.89,737,0
F500.DE,D,20190722,000000,69.426,69.584,69.426,69.52,116,0
F500.DE,D,20190723,000000,69.934,70.172,69.934,70.17,286,0
F500.DE,D,20190724,000000,70.508,70.576,70.428,70.576,0,0
F500.DE,D,20190725,000000,71.01,71.01,70.506,70.506,284,0
F500.DE,D,20190726,000000,70.682,71.074,70.682,71.074,0,0
F500.DE,D,20190729,000000,71.054,71.122,70.936,70.936,21,0
F500.DE,D,20190730,000000,70.974,70.974,70.7,70.7,0,0
F500.DE,D,20190731,000000,70.68,70.866,70.68,70.84,106,0
F500.DE,D,20190801,000000,70.682,71.224,70.682,71.224,1220,0
F500.DE,D,20190802,000000,69.574,69.574,68.762,68.762,769,0
F500.DE,D,20190805,000000,68.268,68.268,67.064,67.064,0,0
F500.DE,D,20190806,000000,66.316,66.674,66.316,66.566,0,0
F500.DE,D,20190807,000000,67.04,67.428,66.574,66.574,0,0
F500.DE,D,20190808,000000,67.514,68.164,67.378,68.164,60,0
F500.DE,D,20190809,000000,68.458,68.458,67.768,67.768,0,0
F500.DE,D,20190812,000000,68.438,68.438,67.39,67.39,0,0
F500.DE,D,20190813,000000,67.202,68.288,67.162,68.288,150,0
F500.DE,D,20190814,000000,68.482,68.482,68.002,68.002,0,0
F500.DE,D,20190815,000000,67.182,67.268,66.558,67.09,25,0
F500.DE,D,20190816,000000,67.218,68.09,67.218,68.09,80,0
F500.DE,D,20190819,000000,68.812,69.02,68.776,69.02,184,0
F500.DE,D,20190820,000000,69.094,69.094,68.85,68.85,600,0
F500.DE,D,20190821,000000,68.698,69.02,68.698,69.02,0,0
F500.DE,D,20190822,000000,69.042,69.152,68.878,68.878,0,0
F500.DE,D,20190823,000000,69.342,69.376,67.57,67.57,0,0
F500.DE,D,20190826,000000,67.32,67.61,67.32,67.61,0,0
F500.DE,D,20190827,000000,67.726,68.344,67.726,67.99,170,0
F500.DE,D,20190828,000000,67.746,68.112,67.682,68.112,0,0
F500.DE,D,20190829,000000,68.07,69.214,68.07,69.214,0,0
F500.DE,D,20190830,000000,69.386,69.834,69.386,69.604,87,0
F500.DE,D,20190902,000000,69.702,69.774,69.57,69.582,701,0
F500.DE,D,20190903,000000,69.648,69.648,69.302,69.362,130,0
F500.DE,D,20190904,000000,69.786,69.786,69.594,69.596,0,0
F500.DE,D,20190905,000000,70.25,70.654,70.186,70.654,111,0
F500.DE,D,20190906,000000,70.652,70.828,70.652,70.708,600,0
F500.DE,D,20190909,000000,70.97,70.97,70.694,70.694,14,0
F500.DE,D,20190910,000000,70.546,70.648,70.206,70.206,0,0
F500.DE,D,20190911,000000,70.706,71.268,70.706,71.268,0,0
F500.DE,D,20190912,000000,71.558,71.558,71.438,71.438,0,0
F500.DE,D,20190913,000000,71.214,71.344,71.214,71.306,70,0
F500.DE,D,20190916,000000,70.868,71.42,70.868,71.42,0,0
F500.DE,D,20190917,000000,71.288,71.288,71.076,71.076,40,0
F500.DE,D,20190918,000000,71.134,71.192,70.964,70.964,600,0
F500.DE,D,20190919,000000,70.982,71.662,70.982,71.662,1460,0
F500.DE,D,20190920,000000,71.31,71.668,71.31,71.668,0,0
F500.DE,D,20190923,000000,71.444,71.444,71.366,71.366,43,0
F500.DE,D,20190924,000000,71.586,71.706,71.228,71.228,0,0
F500.DE,D,20190925,000000,70.79,71.13,70.63,71.13,960,0
F500.DE,D,20190926,000000,71.328,71.694,71.182,71.182,0,0
F500.DE,D,20190927,000000,71.594,71.664,71.436,71.436,55,0
F500.DE,D,20191001,000000,72.028,72.028,71.004,71.004,0,0
F500.DE,D,20191002,000000,70.534,70.534,69.01,69.01,1691,0
F500.DE,D,20191004,000000,69.426,70.15,69.244,70.15,5,0
F500.DE,D,20191007,000000,70.39,70.43,70.39,70.43,570,0
F500.DE,D,20191008,000000,70.294,70.294,69.424,69.424,0,0
F500.DE,D,20191009,000000,69.196,70.008,69.196,69.574,8624,0
F500.DE,D,20191010,000000,69.462,70.146,69.328,70.146,364,0
F500.DE,D,20191011,000000,70.27,71.052,70.27,71.052,115,0
F500.DE,D,20191014,000000,70.756,70.756,70.408,70.682,0,0
F500.DE,D,20191015,000000,70.874,71.168,70.874,71.168,0,0
F500.DE,D,20191016,000000,71.1,71.128,70.904,70.904,0,0
F500.DE,D,20191017,000000,70.764,70.832,70.66,70.66,70,0
F500.DE,D,20191018,000000,70.682,70.682,70.398,70.398,0,0
F500.DE,D,20191021,000000,70.394,70.706,70.386,70.706,43,0
F500.DE,D,20191022,000000,70.844,70.908,70.844,70.908,0,0
F500.DE,D,20191023,000000,70.612,70.83,70.612,70.83,0,0
F500.DE,D,20191024,000000,70.932,71.226,70.932,71.226,1,0
F500.DE,D,20191025,000000,71.092,71.602,71.042,71.602,0,0
F500.DE,D,20191028,000000,71.664,71.856,71.636,71.856,0,0
F500.DE,D,20191029,000000,71.97,71.97,71.892,71.94,0,0
F500.DE,D,20191030,000000,71.698,71.746,71.658,71.658,24,0
F500.DE,D,20191031,000000,71.732,71.732,71.27,71.27,1821,0
F500.DE,D,20191101,000000,71.58,71.926,71.58,71.926,0,0
F500.DE,D,20191104,000000,72.252,72.598,72.252,72.598,14,0
F500.DE,D,20191105,000000,72.682,73.012,72.682,73.012,5,0
F500.DE,D,20191106,000000,72.87,72.94,72.87,72.94,70,0
F500.DE,D,20191107,000000,73.292,73.594,73.206,73.594,0,0
F500.DE,D,20191108,000000,73.288,73.486,73.288,73.486,0,0
F500.DE,D,20191111,000000,73.354,73.39,73.32,73.324,500,0
F500.DE,D,20191112,000000,73.638,73.924,73.638,73.924,0,0
F500.DE,D,20191113,000000,73.712,73.76,73.522,73.76,0,0
F500.DE,D,20191114,000000,73.798,73.906,73.72,73.72,64,0
F500.DE,D,20191115,000000,74.092,74.092,73.99,74.078,0,0
F500.DE,D,20191118,000000,74.252,74.252,73.972,73.972,0,0
F500.DE,D,20191119,000000,74.16,74.36,73.978,73.978,3,0
F500.DE,D,20191120,000000,73.832,73.974,73.832,73.974,0,0
F500.DE,D,20191121,000000,73.614,73.658,73.566,73.566,0,0
F500.DE,D,20191122,000000,73.848,73.936,73.848,73.936,70,0
F500.DE,D,20191125,000000,74.298,74.7,74.298,74.7,6,0
F500.DE,D,20191126,000000,74.75,74.926,74.734,74.874,73,0
F500.DE,D,20191127,000000,75.18,75.464,75.17,75.214,2207,0
F500.DE,D,20191128,000000,75.054,75.236,75.042,75.236,140,0
F500.DE,D,20191129,000000,75.102,75.204,74.992,74.992,0,0
F500.DE,D,20191202,000000,75.208,75.208,73.76,73.76,0,0
F500.DE,D,20191203,000000,74.012,74.012,72.93,72.93,1,0
F500.DE,D,20191204,000000,73.186,73.9,73.186,73.88,570,0
F500.DE,D,20191205,000000,74.012,74.184,73.6,73.6,6571,0
F500.DE,D,20191206,000000,73.922,74.914,73.922,74.914,0,0
F500.DE,D,20191209,000000,74.758,74.758,74.63,74.734,134,0
F500.DE,D,20191210,000000,74.462,74.59,74.17,74.41,1,0
F500.DE,D,20191211,000000,74.414,74.44,74.342,74.342,0,0
F500.DE,D,20191212,000000,74.298,74.88,74.17,74.796,2110,0
F500.DE,D,20191213,000000,74.91,74.91,74.75,74.75,0,0
F500.DE,D,20191216,000000,75.19,75.432,75.156,75.432,100,0
F500.DE,D,20191217,000000,75.448,75.448,75.234,75.302,0,0
F500.DE,D,20191218,000000,75.39,75.582,75.39,75.582,0,0
F500.DE,D,20191219,000000,75.566,75.788,75.496,75.788,0,0
F500.DE,D,20191220,000000,75.924,76.654,75.924,76.654,90,0
F500.DE,D,20191223,000000,76.564,76.776,76.564,76.6,2,0
F500.DE,D,20191227,000000,76.74,76.776,76.45,76.482,726,0
F500.DE,D,20191230,000000,76.216,76.286,76.072,76.23,332,0
F500.DE,D,20200102,000000,76.224,76.346,76.112,76.112,236,0
F500.DE,D,20200103,000000,76.102,76.212,76.082,76.212,0,0
F500.DE,D,20200106,000000,75.92,76.154,75.576,76.022,325,0
F500.DE,D,20200107,000000,76.39,76.552,76.35,76.552,0,0
F500.DE,D,20200108,000000,76.312,76.922,76.312,76.922,30,0
F500.DE,D,20200109,000000,77.452,77.586,77.452,77.586,736,0
F500.DE,D,20200110,000000,78.198,78.198,77.522,77.522,70,0
F500.DE,D,20200113,000000,77.498,77.498,77.444,77.444,1558,0
F500.DE,D,20200114,000000,77.69,77.818,77.69,77.698,10,0
F500.DE,D,20200115,000000,77.72,77.758,77.544,77.758,63,0
F500.DE,D,20200116,000000,78,78.114,77.902,78.114,1210,0
F500.DE,D,20200117,000000,78.514,78.826,78.514,78.826,38,0
F500.DE,D,20200120,000000,78.904,78.914,78.77,78.876,110,0
F500.DE,D,20200121,000000,78.336,78.86,78.336,78.86,87,0
F500.DE,D,20200122,000000,79.28,79.28,79.036,79.036,1174,0
F500.DE,D,20200123,000000,78.77,78.872,78.77,78.872,0,0
F500.DE,D,20200124,000000,79.342,79.608,79.1,79.1,1952,0
F500.DE,D,20200127,000000,77.874,77.874,77.526,77.526,1229,0
F500.DE,D,20200128,000000,77.878,78.288,77.632,78.288,23,0
F500.DE,D,20200129,000000,78.494,78.682,78.494,78.58,82,0
F500.DE,D,20200130,000000,77.564,77.652,77.51,77.652,73,0
F500.DE,D,20200131,000000,78.36,78.83,76.942,76.942,250,0
F500.DE,D,20200203,000000,77.138,77.776,77.036,77.344,419,0
F500.DE,D,20200204,000000,77.908,78.766,77.908,78.766,0,0
F500.DE,D,20200205,000000,79.37,79.554,79.37,79.468,82,0
F500.DE,D,20200206,000000,80.21,80.21,80.08,80.17,369,0
F500.DE,D,20200207,000000,80.186,80.266,80.174,80.266,2000,0
F500.DE,D,20200210,000000,80.044,80.566,79.986,80.566,111,0
F500.DE,D,20200211,000000,81.098,81.2,81.094,81.106,35,0
F500.DE,D,20200212,000000,81.244,81.616,81.244,81.616,61,0
F500.DE,D,20200213,000000,81.35,82.062,81.35,82.062,32,0
F500.DE,D,20200214,000000,82.218,82.308,82.104,82.104,61,0
F500.DE,D,20200217,000000,82.394,82.458,82.386,82.414,527,0
F500.DE,D,20200218,000000,81.874,82.14,81.874,81.878,81,0
F500.DE,D,20200219,000000,82.412,82.776,82.412,82.776,0,0
F500.DE,D,20200220,000000,82.716,82.716,81.784,81.784,23,0
F500.DE,D,20200221,000000,81.768,81.94,81.222,81.222,719,0
F500.DE,D,20200224,000000,79.898,79.898,78.678,78.678,495,0
F500.DE,D,20200225,000000,79.044,79.094,77.054,77.204,3029,0
F500.DE,D,20200226,000000,76.334,76.666,75.276,76.666,1939,0
F500.DE,D,20200227,000000,74.652,74.652,72.5,73.256,2292,0
F500.DE,D,20200228,000000,70.194,70.594,68.828,69.89,18916,0
F500.DE,D,20200302,000000,71.496,71.69,69.346,71.32,3084,0
F500.DE,D,20200303,000000,72.824,73.8,71.792,71.792,1553,0
F500.DE,D,20200304,000000,71.78,72.696,71.78,72.504,1977,0
F500.DE,D,20200305,000000,73.128,73.128,71.542,72.304,500,0
F500.DE,D,20200306,000000,70.102,70.102,68.632,68.764,77,0
F500.DE,D,20200309,000000,63.44,64.888,63,64.746,1351,0
F500.DE,D,20200310,000000,65.204,66.828,64.212,64.212,1994,0
F500.DE,D,20200311,000000,65.33,65.914,64.862,64.876,33,0
F500.DE,D,20200312,000000,61.656,61.656,59.684,59.684,442,0
F500.DE,D,20200313,000000,61.222,63.128,60.446,60.446,2274,0
F500.DE,D,20200316,000000,59.282,60,57.076,59.756,3558,0
F500.DE,D,20200317,000000,60.146,61.598,58.4,60.074,588,0
F500.DE,D,20200318,000000,57.53,57.906,56.952,57.594,150,0
F500.DE,D,20200319,000000,57.964,57.964,57.45,57.912,146,0
F500.DE,D,20200320,000000,60.722,60.722,58.532,58.532,10,0
F500.DE,D,20200323,000000,54.698,57.114,54,54.796,1049,0
F500.DE,D,20200324,000000,56.918,59.33,56.648,59.33,385,0
F500.DE,D,20200325,000000,60.284,61.056,59.218,61.056,2361,0
F500.DE,D,20200326,000000,58.874,62.096,58.38,62.096,2218,0
F500.DE,D,20200327,000000,61.626,61.626,60.388,60.716,323,0
F500.DE,D,20200330,000000,60.728,62.132,60.086,62.132,2206,0
F500.DE,D,20200331,000000,63.09,63.93,62.456,63.296,468,0
F500.DE,D,20200401,000000,60.312,60.88,60.028,60.406,3026,0
F500.DE,D,20200402,000000,60.314,60.962,60.266,60.962,35,0
F500.DE,D,20200403,000000,60.98,61.332,60.782,60.866,50,0
F500.DE,D,20200406,000000,63.092,63.578,63.092,63.578,62,0
F500.DE,D,20200407,000000,65.648,66.692,65.386,65.962,833,0
F500.DE,D,20200408,000000,64.644,65.942,64.644,65.942,161,0
F500.DE,D,20200409,000000,67.084,67.64,66.688,67.356,1366,0
F500.DE,D,20200414,000000,67.766,68.346,67.458,67.802,278,0
F500.DE,D,20200415,000000,68.238,68.238,67.05,67.05,487,0
F500.DE,D,20200416,000000,68.04,68.078,67.05,67.984,597,0
F500.DE,D,20200417,000000,69.864,70.264,68.776,68.826,448,0
F500.DE,D,20200420,000000,70,70,68.87,69.512,82,0
F500.DE,D,20200421,000000,68.494,68.494,66.332,66.332,131,0
F500.DE,D,20200422,000000,67.174,67.95,66.634,67.95,32,0
F500.DE,D,20200423,000000,68.398,68.982,68.398,68.982,0,0
F500.DE,D,20200424,000000,68.29,68.782,68.29,68.368,213,0
F500.DE,D,20200427,000000,69.398,69.99,69.398,69.99,55,0
F500.DE,D,20200428,000000,70.11,71.01,70.11,70.188,329,0
F500.DE,D,20200429,000000,70.476,71.446,70.476,71.286,4394,0
F500.DE,D,20200430,000000,71.694,71.694,70.29,70.29,969,0
F500.DE,D,20200504,000000,67.942,68.234,67.736,68.234,681,0
F500.DE,D,20200505,000000,69.286,70.6,69.286,70.6,1100,0
F500.DE,D,20200506,000000,70.398,70.622,70.126,70.126,16,0
F500.DE,D,20200507,000000,70.104,70.814,70.104,70.814,54,0
F500.DE,D,20200508,000000,71.126,71.304,70.914,71.048,177,0
F500.DE,D,20200511,000000,71.658,71.658,71.232,71.396,134,0
F500.DE,D,20200512,000000,71.124,71.616,71.124,71.19,75,0
F500.DE,D,20200513,000000,69.808,69.868,69.04,69.04,170,0
F500.DE,D,20200514,000000,68.784,69.022,67.868,68.69,451,0
F500.DE,D,20200515,000000,70.052,70.052,69.138,69.138,1393,0
F500.DE,D,20200518,000000,70.688,71.798,70.688,71.798,278,0
F500.DE,D,20200519,000000,71.756,71.756,70.944,71.562,1794,0
F500.DE,D,20200520,000000,70.984,71.664,70.984,71.664,83,0
F500.DE,D,20200521,000000,71.088,71.204,71.088,71.204,3,0
F500.DE,D,20200522,000000,70.704,71.432,70.704,71.344,61,0
F500.DE,D,20200525,000000,72.168,72.758,72.168,72.668,239,0
F500.DE,D,20200526,000000,72.988,72.988,72.438,72.438,366,0
F500.DE,D,20200527,000000,72.758,72.898,71.924,72.094,2922,0
F500.DE,D,20200528,000000,73.094,73.128,72.992,73.018,231,0
F500.DE,D,20200529,000000,72.142,72.142,71.656,71.674,292,0
F500.DE,D,20200602,000000,72.586,72.82,72.266,72.436,1247,0
F500.DE,D,20200603,000000,72.928,73.428,72.928,73.428,27,0
F500.DE,D,20200604,000000,73.406,73.406,72.718,72.816,12,0
F500.DE,D,20200605,000000,72.972,75.084,72.972,75.084,2350,0
F500.DE,D,20200608,000000,74.69,75.508,74.66,75.212,993,0
F500.DE,D,20200609,000000,75.684,75.684,74.732,74.75,2095,0
F500.DE,D,20200610,000000,75.122,75.122,74.364,74.364,105,0
F500.DE,D,20200611,000000,73.132,73.132,71.628,71.628,265,0
F500.DE,D,20200612,000000,71.018,72.106,71.018,71.486,2488,0
F500.DE,D,20200615,000000,69.566,70.924,69.37,70.84,10729,0
F500.DE,D,20200616,000000,72.314,73.932,72.314,73.39,2735,0
F500.DE,D,20200617,000000,73.522,74.138,73.522,73.75,3753,0
F500.DE,D,20200618,000000,73.2,73.548,73.144,73.434,5,0
F500.DE,D,20200619,000000,73.78,74.182,73.78,74.104,2929,0
F500.DE,D,20200622,000000,72.954,73.106,72.872,72.942,10,0
F500.DE,D,20200623,000000,73.382,73.852,73.382,73.61,147,0
F500.DE,D,20200624,000000,73.184,73.184,71.754,71.754,584,0
F500.DE,D,20200625,000000,71.494,72.108,71.478,71.812,2194,0
F500.DE,D,20200626,000000,72.676,72.836,71.546,71.546,156,0
F500.DE,D,20200629,000000,71.074,71.584,71.01,71.584,816,0
