<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AP.DE,D,20210513,000000,277.6,279,273.6,273.6,34,0
5AP.DE,D,20210514,000000,274,275.6,274,275.6,169,0
5AP.DE,D,20210517,000000,279.2,281.4,275.6,275.6,324520,0
5AP.DE,D,20210518,000000,281.8,281.8,281.8,281.8,2,0
5AP.DE,D,20210519,000000,274.4,275.4,274.4,275.4,1,0
5AP.DE,D,20210520,000000,281.4,281.4,281.4,281.4,0,0
5AP.DE,D,20210521,000000,293.2,298.4,293.2,296.4,34,0
5AP.DE,D,20210525,000000,300.8,300.8,298.2,298.2,50,0
5AP.DE,D,20210526,000000,302,306,302,303,83,0
5AP.DE,D,20210527,000000,302,302,302,302,0,0
5AP.DE,D,20210528,000000,304.8,307.2,304.8,305.2,82,0
5AP.DE,D,20210531,000000,299.2,300.2,299.2,300.2,25,0
5AP.DE,D,20210601,000000,302.6,302.6,294.6,294.8,88,0
5AP.DE,D,20210602,000000,296.8,296.8,295.4,295.4,33,0
5AP.DE,D,20210603,000000,290.4,290.4,290.4,290.4,5,0
5AP.DE,D,20210604,000000,292,292,292,292,0,0
5AP.DE,D,20210607,000000,297.8,297.8,292.6,292.6,154,0
5AP.DE,D,20210608,000000,295.6,295.6,289.6,289.6,20,0
5AP.DE,D,20210609,000000,292,292,292,292,1,0
5AP.DE,D,20210610,000000,287,293.6,287,292,46,0
5AP.DE,D,20210611,000000,300.8,302.8,299.6,299.6,58,0
5AP.DE,D,20210614,000000,301.6,302.6,301.2,302.6,165,0
5AP.DE,D,20210615,000000,303,303.2,298.8,298.8,85,0
5AP.DE,D,20210616,000000,298.8,301,298.8,300.2,52,0
5AP.DE,D,20210617,000000,309.4,312.4,309.4,312.4,1,0
5AP.DE,D,20210618,000000,313,316,312.2,315.6,122,0
5AP.DE,D,20210621,000000,317,317,309,309.4,27,0
5AP.DE,D,20210622,000000,312.4,312.6,307.4,307.4,14,0
5AP.DE,D,20210623,000000,307.8,307.8,307,307.4,24,0
5AP.DE,D,20210624,000000,308,312.4,308,312.4,7,0
5AP.DE,D,20210625,000000,312.6,312.8,312.6,312.8,1,0
5AP.DE,D,20210628,000000,313.2,319.2,313.2,319.2,57,0
5AP.DE,D,20210629,000000,318,318,315.4,315.4,10,0
5AP.DE,D,20210630,000000,314.2,314.2,314.2,314.2,0,0
5AP.DE,D,20210701,000000,317,317,310.4,310.4,7,0
5AP.DE,D,20210702,000000,313.8,315.2,313.8,315.2,15,0
5AP.DE,D,20210705,000000,319.6,319.6,314.6,314.6,3,0
5AP.DE,D,20210706,000000,316.4,328.4,315.2,326.8,136,0
5AP.DE,D,20210707,000000,331.4,334,327.2,327.4,41,0
5AP.DE,D,20210708,000000,321.2,321.2,320.4,320.8,428,0
5AP.DE,D,20210709,000000,324.8,328.8,324.8,328.8,1,0
5AP.DE,D,20210712,000000,333.4,333.4,327.6,327.6,181,0
5AP.DE,D,20210713,000000,332,332,327.2,331.8,66,0
5AP.DE,D,20210714,000000,332.8,332.8,328.2,328.2,24,0
5AP.DE,D,20210715,000000,326.2,328.6,326.2,328.6,1,0
5AP.DE,D,20210716,000000,323.8,330.8,323.8,330.8,1,0
5AP.DE,D,20210719,000000,323.2,329.8,322.4,329.8,64,0
5AP.DE,D,20210720,000000,334,339.2,334,339.2,106,0
5AP.DE,D,20210721,000000,343,347,341.8,341.8,11,0
5AP.DE,D,20210722,000000,333.2,337.6,328.6,337.6,53,0
5AP.DE,D,20210723,000000,341.8,342.8,341.8,342.8,3,0
5AP.DE,D,20210726,000000,338.8,339.4,337.6,338.8,113,0
5AP.DE,D,20210727,000000,344.6,344.6,331.2,331.2,328,0
5AP.DE,D,20210728,000000,332,340.4,332,339.4,30,0
5AP.DE,D,20210729,000000,337.8,339,337.8,339,23,0
5AP.DE,D,20210730,000000,336,337.4,336,337.4,4,0
5AP.DE,D,20210802,000000,337.4,339.2,336,338,113,0
5AP.DE,D,20210803,000000,341.8,342.6,334.8,334.8,39,0
5AP.DE,D,20210804,000000,341.8,342.8,335,339.4,666,0
5AP.DE,D,20210805,000000,346.2,346.8,339,340.8,217,0
5AP.DE,D,20210806,000000,345,345,328.6,328.6,595,0
5AP.DE,D,20210809,000000,332.8,332.8,326,332.4,327,0
5AP.DE,D,20210810,000000,333.4,333.4,328,328,141,0
5AP.DE,D,20210811,000000,317.2,321,316.8,316.8,48,0
5AP.DE,D,20210812,000000,311.6,317.8,309.2,315.4,172,0
5AP.DE,D,20210813,000000,312.2,317.6,312.2,317.6,82,0
5AP.DE,D,20210816,000000,320.6,321.8,314.8,316.6,114,0
5AP.DE,D,20210817,000000,315.6,315.6,310,312.2,16,0
5AP.DE,D,20210818,000000,313.6,315,310.8,310.8,119,0
5AP.DE,D,20210819,000000,306.6,310.6,306.6,310.6,116,0
5AP.DE,D,20210820,000000,306,313.6,306,313.6,237,0
5AP.DE,D,20210823,000000,314.4,317.4,314.4,315,156,0
5AP.DE,D,20210824,000000,349.8,376.6,348,374.2,955,0
