<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IC8.DE,D,20070817,000000,6.681626,6.681626,6.681626,6.681626,0,0
IC8.DE,D,20070820,000000,6.478697,6.831944,6.478697,6.561372,382,0
IC8.DE,D,20070821,000000,6.576404,6.576404,6.576404,6.576404,7,0
IC8.DE,D,20070822,000000,6.576404,6.576404,6.576404,6.576404,0,0
IC8.DE,D,20070823,000000,6.568888,6.568888,6.568888,6.568888,100,0
IC8.DE,D,20070824,000000,6.568888,6.568888,6.568888,6.568888,100,0
IC8.DE,D,20070827,000000,6.568888,6.568888,6.568888,6.568888,0,0
IC8.DE,D,20070828,000000,6.538824,6.568888,6.538824,6.568888,20,0
IC8.DE,D,20070829,000000,6.568888,6.568888,6.568888,6.568888,0,0
IC8.DE,D,20070830,000000,6.576404,6.576404,6.568888,6.568888,1020,0
IC8.DE,D,20070831,000000,6.568888,6.568888,6.568888,6.568888,100,0
IC8.DE,D,20070903,000000,6.568888,6.568888,6.568888,6.568888,0,0
IC8.DE,D,20070904,000000,6.463665,6.576404,6.463665,6.576404,40,0
IC8.DE,D,20070905,000000,6.561372,6.561372,6.38099,6.561372,43,0
IC8.DE,D,20070906,000000,6.568888,6.568888,6.350927,6.568888,1860,0
IC8.DE,D,20070907,000000,6.245704,6.501245,6.12545,6.493729,42430,0
IC8.DE,D,20070910,000000,6.568888,6.568888,6.275768,6.388506,5225,0
IC8.DE,D,20070911,000000,6.38099,6.388506,6.350927,6.388506,1905,0
IC8.DE,D,20070912,000000,6.426086,6.568888,6.388506,6.388506,20,0
IC8.DE,D,20070913,000000,6.568888,6.568888,6.568888,6.568888,0,0
IC8.DE,D,20070914,000000,6.426086,6.568888,6.426086,6.568888,12,0
IC8.DE,D,20070917,000000,6.568888,6.568888,6.568888,6.568888,0,0
IC8.DE,D,20070918,000000,6.275768,6.463665,6.275768,6.463665,412,0
IC8.DE,D,20070919,000000,6.463665,6.501245,6.463665,6.501245,10,0
IC8.DE,D,20070920,000000,6.501245,6.501245,6.501245,6.501245,0,0
IC8.DE,D,20070921,000000,6.463665,6.538824,6.463665,6.493729,115,0
IC8.DE,D,20070924,000000,6.260736,6.493729,6.260736,6.493729,110,0
IC8.DE,D,20070925,000000,6.2908,6.516276,6.2908,6.516276,60,0
IC8.DE,D,20070926,000000,6.328379,6.463665,6.328379,6.463665,1210,0
IC8.DE,D,20070927,000000,6.350927,6.516276,6.350927,6.516276,2035,0
IC8.DE,D,20070928,000000,6.516276,6.516276,6.516276,6.516276,0,0
IC8.DE,D,20071001,000000,6.463665,6.516276,6.463665,6.516276,10,0
IC8.DE,D,20071002,000000,6.516276,6.516276,6.516276,6.516276,0,0
IC8.DE,D,20071003,000000,6.523792,6.523792,6.523792,6.523792,373,0
IC8.DE,D,20071004,000000,6.493729,6.493729,6.493729,6.493729,350,0
IC8.DE,D,20071005,000000,6.501245,6.538824,6.501245,6.538824,15,0
IC8.DE,D,20071008,000000,6.538824,6.538824,6.538824,6.538824,15,0
IC8.DE,D,20071009,000000,6.538824,6.538824,6.538824,6.538824,0,0
IC8.DE,D,20071010,000000,6.538824,6.756785,6.538824,6.689142,2802,0
IC8.DE,D,20071011,000000,6.568888,6.689142,6.568888,6.689142,1205,0
IC8.DE,D,20071012,000000,6.576404,6.689142,6.426086,6.613983,3235,0
IC8.DE,D,20071015,000000,6.613983,6.613983,6.613983,6.613983,0,0
IC8.DE,D,20071016,000000,6.561372,6.606467,6.388506,6.606467,3637,0
IC8.DE,D,20071017,000000,6.606467,6.606467,6.606467,6.606467,0,0
IC8.DE,D,20071018,000000,6.463665,6.501245,6.463665,6.501245,330,0
IC8.DE,D,20071019,000000,6.538824,6.538824,6.41857,6.463665,1810,0
IC8.DE,D,20071022,000000,6.463665,6.463665,6.275768,6.463665,540,0
IC8.DE,D,20071023,000000,6.463665,6.613983,6.463665,6.613983,233,0
IC8.DE,D,20071024,000000,6.606467,6.606467,6.606467,6.606467,170,0
IC8.DE,D,20071025,000000,6.606467,6.606467,6.606467,6.606467,0,0
IC8.DE,D,20071026,000000,6.41857,6.606467,6.41857,6.606467,1300,0
IC8.DE,D,20071029,000000,6.606467,6.606467,6.606467,6.606467,0,0
IC8.DE,D,20071030,000000,6.463665,6.463665,6.463665,6.463665,10,0
IC8.DE,D,20071031,000000,6.463665,6.606467,6.463665,6.606467,30,0
IC8.DE,D,20071101,000000,6.606467,6.606467,6.606467,6.606467,0,0
IC8.DE,D,20071102,000000,6.463665,6.538824,6.463665,6.538824,1502,0
IC8.DE,D,20071105,000000,6.426086,6.831944,6.426086,6.756785,4560,0
IC8.DE,D,20071106,000000,6.831944,6.831944,6.636531,6.831944,1415,0
IC8.DE,D,20071107,000000,6.568888,6.831944,6.568888,6.831944,3089,0
IC8.DE,D,20071108,000000,6.576404,6.719206,6.576404,6.719206,1210,0
IC8.DE,D,20071109,000000,6.568888,6.681626,6.275768,6.538824,14900,0
IC8.DE,D,20071112,000000,6.350927,6.538824,6.350927,6.538824,312,0
IC8.DE,D,20071113,000000,6.350927,6.583919,6.350927,6.583919,4535,0
IC8.DE,D,20071114,000000,6.583919,6.583919,6.583919,6.583919,0,0
IC8.DE,D,20071115,000000,6.463665,6.501245,6.388506,6.501245,175,0
IC8.DE,D,20071116,000000,6.501245,6.621499,6.501245,6.621499,1220,0
IC8.DE,D,20071119,000000,6.621499,6.621499,6.621499,6.621499,0,0
IC8.DE,D,20071120,000000,6.463665,6.463665,6.275768,6.388506,1635,0
IC8.DE,D,20071121,000000,6.388506,6.388506,6.200609,6.388506,1220,0
IC8.DE,D,20071122,000000,6.238189,6.238189,6.057807,6.080355,2215,0
IC8.DE,D,20071123,000000,6.012712,6.538824,6.012712,6.538824,1010,0
IC8.DE,D,20071126,000000,6.538824,6.538824,6.538824,6.538824,0,0
IC8.DE,D,20071127,000000,6.388506,6.388506,6.38099,6.388506,105,0
IC8.DE,D,20071128,000000,6.456149,6.463665,6.388506,6.463665,1110,0
IC8.DE,D,20071129,000000,6.456149,6.456149,6.456149,6.456149,2,0
IC8.DE,D,20071130,000000,6.456149,6.456149,6.012712,6.012712,1805,0
IC8.DE,D,20071203,000000,6.193093,6.38099,6.12545,6.38099,1020,0
IC8.DE,D,20071204,000000,6.38099,6.38099,6.38099,6.38099,100,0
IC8.DE,D,20071205,000000,6.38099,6.38099,6.38099,6.38099,100,0
IC8.DE,D,20071206,000000,6.38099,6.38099,6.38099,6.38099,0,0
IC8.DE,D,20071207,000000,6.38099,6.38099,6.38099,6.38099,0,0
IC8.DE,D,20071210,000000,6.38099,6.38099,6.38099,6.38099,0,0
IC8.DE,D,20071211,000000,5.982648,6.38099,5.982648,6.38099,100,0
IC8.DE,D,20071212,000000,5.945069,6.388506,5.945069,6.388506,400,0
IC8.DE,D,20071213,000000,6.16303,6.388506,6.16303,6.388506,2000,0
IC8.DE,D,20071214,000000,6.388506,6.388506,6.388506,6.388506,2000,0
IC8.DE,D,20071217,000000,6.388506,6.388506,6.388506,6.388506,0,0
IC8.DE,D,20071218,000000,5.937553,5.975132,5.44902,5.674497,5700,0
IC8.DE,D,20071219,000000,5.636917,5.727108,5.636917,5.727108,5946,0
IC8.DE,D,20071220,000000,5.794751,5.907489,5.4866,5.636917,20207,0
IC8.DE,D,20071221,000000,5.561758,5.712076,5.4866,5.712076,10757,0
IC8.DE,D,20071227,000000,5.599338,5.824815,5.561758,5.824815,13648,0
IC8.DE,D,20071228,000000,5.764687,6.087871,5.712076,5.787235,9926,0
IC8.DE,D,20080102,000000,5.809783,5.809783,5.809783,5.809783,6,0
IC8.DE,D,20080103,000000,5.809783,5.809783,5.809783,5.809783,100,0
IC8.DE,D,20080104,000000,6.012712,6.012712,5.824815,5.824815,1324,0
IC8.DE,D,20080107,000000,5.839846,5.884942,5.839846,5.862394,1291,0
IC8.DE,D,20080108,000000,5.862394,5.862394,5.862394,5.862394,1291,0
IC8.DE,D,20080109,000000,5.824815,5.824815,5.824815,5.824815,10,0
IC8.DE,D,20080110,000000,5.824815,5.824815,5.824815,5.824815,10,0
IC8.DE,D,20080111,000000,5.862394,5.862394,5.862394,5.862394,10,0
IC8.DE,D,20080114,000000,5.862394,5.862394,5.862394,5.862394,10,0
IC8.DE,D,20080115,000000,5.862394,5.862394,5.862394,5.862394,10,0
IC8.DE,D,20080116,000000,5.862394,5.862394,5.862394,5.862394,10,0
IC8.DE,D,20080117,000000,5.561758,5.591822,5.411441,5.411441,2611,0
IC8.DE,D,20080118,000000,5.426472,5.636917,5.426472,5.599338,140,0
IC8.DE,D,20080121,000000,5.561758,5.629401,5.561758,5.629401,220,0
IC8.DE,D,20080122,000000,5.539211,6.200609,5.539211,6.200609,356,0
IC8.DE,D,20080123,000000,5.749656,5.749656,5.727108,5.727108,62,0
IC8.DE,D,20080124,000000,5.915005,5.915005,5.915005,5.915005,100,0
IC8.DE,D,20080125,000000,5.847362,5.847362,5.832331,5.832331,100,0
IC8.DE,D,20080128,000000,5.839846,6.012712,5.636917,6.012712,1085,0
IC8.DE,D,20080129,000000,5.937553,5.937553,5.899974,5.899974,6,0
IC8.DE,D,20080130,000000,5.757172,6.012712,5.757172,6.012712,26,0
IC8.DE,D,20080131,000000,5.832331,5.832331,5.832331,5.832331,9,0
IC8.DE,D,20080201,000000,5.727108,5.74214,5.636917,5.74214,1520,0
IC8.DE,D,20080204,000000,5.862394,5.862394,5.749656,5.749656,100,0
IC8.DE,D,20080205,000000,5.749656,5.757172,5.749656,5.757172,91,0
IC8.DE,D,20080206,000000,5.757172,5.757172,5.757172,5.757172,91,0
IC8.DE,D,20080207,000000,5.757172,5.757172,5.757172,5.757172,10,0
IC8.DE,D,20080208,000000,5.757172,5.757172,5.757172,5.757172,10,0
IC8.DE,D,20080211,000000,5.636917,6.012712,5.636917,6.012712,35,0
IC8.DE,D,20080212,000000,5.862394,6.050291,5.787235,6.042775,24570,0
IC8.DE,D,20080213,000000,5.915005,6.012712,5.854878,5.854878,398,0
IC8.DE,D,20080214,000000,5.892458,6.005196,5.86991,5.86991,10150,0
IC8.DE,D,20080215,000000,5.501631,5.779719,5.246091,5.411441,29060,0
IC8.DE,D,20080218,000000,5.554243,5.554243,5.554243,5.554243,100,0
IC8.DE,D,20080219,000000,5.689529,5.689529,5.689529,5.689529,150,0
IC8.DE,D,20080220,000000,5.666981,5.666981,5.666981,5.666981,103,0
IC8.DE,D,20080221,000000,5.734624,5.787235,5.734624,5.787235,200,0
IC8.DE,D,20080222,000000,5.794751,5.794751,5.794751,5.794751,100,0
IC8.DE,D,20080225,000000,5.817299,5.817299,5.712076,5.712076,600,0
IC8.DE,D,20080226,000000,5.772203,5.975132,5.674497,5.899974,2460,0
IC8.DE,D,20080227,000000,5.915005,5.975132,5.915005,5.975132,150,0
IC8.DE,D,20080228,000000,5.531695,5.531695,5.531695,5.531695,4509,0
IC8.DE,D,20080303,000000,5.403925,5.403925,5.32125,5.32125,6444,0
IC8.DE,D,20080304,000000,5.441504,5.441504,5.441504,5.441504,20,0
IC8.DE,D,20080305,000000,5.546727,5.546727,5.546727,5.546727,10,0
IC8.DE,D,20080306,000000,5.501631,5.501631,5.501631,5.501631,20,0
IC8.DE,D,20080307,000000,5.61437,5.61437,5.61437,5.61437,4750,0
IC8.DE,D,20080311,000000,5.4866,5.599338,5.336282,5.599338,1910,0
IC8.DE,D,20080312,000000,5.4866,5.4866,5.4866,5.4866,1500,0
IC8.DE,D,20080313,000000,5.546727,5.546727,5.546727,5.546727,100,0
IC8.DE,D,20080317,000000,5.261123,5.261123,5.073226,5.200996,8050,0
IC8.DE,D,20080318,000000,5.261123,5.261123,5.261123,5.261123,10,0
IC8.DE,D,20080319,000000,5.358829,5.358829,5.358829,5.358829,20,0
IC8.DE,D,20080320,000000,5.336282,5.336282,5.336282,5.336282,20,0
IC8.DE,D,20080325,000000,5.261123,5.261123,5.261123,5.261123,534,0
IC8.DE,D,20080326,000000,5.148385,5.336282,5.050678,5.1559,8756,0
IC8.DE,D,20080327,000000,5.185964,5.223543,5.185964,5.223543,2000,0
IC8.DE,D,20080328,000000,5.231059,5.231059,5.110805,5.185964,767,0
IC8.DE,D,20080331,000000,5.366345,5.366345,5.366345,5.366345,100,0
IC8.DE,D,20080401,000000,5.433988,5.433988,5.433988,5.433988,2041,0
IC8.DE,D,20080407,000000,5.336282,5.336282,5.336282,5.336282,1,0
IC8.DE,D,20080409,000000,5.336282,5.336282,5.336282,5.336282,51,0
IC8.DE,D,20080411,000000,5.261123,5.261123,5.261123,5.261123,5,0
IC8.DE,D,20080414,000000,5.403925,5.561758,5.403925,5.561758,270,0
IC8.DE,D,20080415,000000,5.599338,5.599338,5.599338,5.599338,20,0
IC8.DE,D,20080417,000000,5.697044,5.809783,5.697044,5.809783,211,0
IC8.DE,D,20080418,000000,5.794751,5.937553,5.794751,5.937553,1205,0
IC8.DE,D,20080421,000000,5.862394,5.930037,5.862394,5.930037,2025,0
IC8.DE,D,20080422,000000,5.930037,5.937553,5.899974,5.899974,2328,0
IC8.DE,D,20080423,000000,5.862394,6.012712,5.862394,6.012712,1247,0
IC8.DE,D,20080424,000000,5.937553,6.155514,5.937553,6.117934,2170,0
IC8.DE,D,20080425,000000,6.087871,6.087871,5.689529,5.847362,3271,0
IC8.DE,D,20080428,000000,5.599338,5.809783,5.599338,5.809783,1525,0
IC8.DE,D,20080429,000000,5.809783,5.809783,5.809783,5.809783,24970,0
IC8.DE,D,20080502,000000,5.636917,5.712076,5.636917,5.712076,350,0
IC8.DE,D,20080505,000000,5.937553,5.937553,5.937553,5.937553,40,0
IC8.DE,D,20080506,000000,5.937553,5.937553,5.937553,5.937553,6560,0
IC8.DE,D,20080508,000000,5.862394,5.937553,5.862394,5.937553,5050,0
IC8.DE,D,20080509,000000,5.945314,6.317867,5.945314,6.317867,2950,0
IC8.DE,D,20080512,000000,6.302344,6.713704,6.302344,6.713704,10155,0
IC8.DE,D,20080513,000000,6.721465,7.140587,6.325628,6.985356,31041,0
IC8.DE,D,20080514,000000,6.985356,7.062972,6.907741,6.985356,8748,0
IC8.DE,D,20080515,000000,6.907741,6.962072,6.907741,6.962072,200,0
IC8.DE,D,20080516,000000,6.962072,6.962072,6.519666,6.830126,972,0
IC8.DE,D,20080519,000000,6.962072,6.962072,6.962072,6.962072,20,0
IC8.DE,D,20080520,000000,6.962072,6.962072,6.962072,6.962072,50,0
IC8.DE,D,20080521,000000,6.962072,6.962072,6.962072,6.962072,1,0
IC8.DE,D,20080522,000000,6.962072,6.962072,6.962072,6.962072,10,0
IC8.DE,D,20080523,000000,6.962072,6.962072,6.962072,6.962072,10,0
IC8.DE,D,20080527,000000,6.791319,6.962072,6.791319,6.962072,1759,0
IC8.DE,D,20080528,000000,6.907741,7.194917,6.907741,7.140587,7650,0
IC8.DE,D,20080529,000000,7.194917,7.194917,7.194917,7.194917,50,0
IC8.DE,D,20080530,000000,7.194917,7.194917,7.194917,7.194917,4120,0
IC8.DE,D,20080604,000000,6.985356,7.039687,6.985356,7.039687,5205,0
IC8.DE,D,20080605,000000,7.062972,7.062972,7.062972,7.062972,6801,0
IC8.DE,D,20080609,000000,7.062972,7.062972,7.062972,7.062972,2964,0
IC8.DE,D,20080610,000000,7.062972,7.15611,6.985356,7.15611,7646,0
IC8.DE,D,20080611,000000,7.194917,7.194917,7.194917,7.194917,20,0
IC8.DE,D,20080612,000000,7.062972,7.062972,7.062972,7.062972,6700,0
IC8.DE,D,20080613,000000,7.132825,7.132825,7.132825,7.132825,70,0
IC8.DE,D,20080617,000000,7.194917,7.194917,7.194917,7.194917,5,0
IC8.DE,D,20080618,000000,7.194917,7.194917,7.194917,7.194917,10,0
IC8.DE,D,20080619,000000,7.140587,7.140587,7.140587,7.140587,2150,0
IC8.DE,D,20080623,000000,7.171633,7.171633,7.171633,7.171633,30,0
IC8.DE,D,20080624,000000,7.008641,7.101779,7.008641,7.101779,2000,0
IC8.DE,D,20080625,000000,7.047448,7.288055,7.047448,7.280294,9200,0
IC8.DE,D,20080626,000000,6.95431,7.218202,6.95431,7.218202,510,0
IC8.DE,D,20080627,000000,7.218202,7.218202,7.218202,7.218202,5,0
IC8.DE,D,20080630,000000,7.179394,7.179394,7.179394,7.179394,10,0
IC8.DE,D,20080701,000000,7.179394,7.288055,7.101779,7.288055,3210,0
IC8.DE,D,20080702,000000,7.288055,7.373432,7.288055,7.373432,520,0
IC8.DE,D,20080703,000000,7.094018,7.373432,7.094018,7.373432,900,0
IC8.DE,D,20080704,000000,7.094018,7.094018,7.094018,7.094018,410,0
IC8.DE,D,20080715,000000,6.721465,6.721465,6.721465,6.721465,498,0
IC8.DE,D,20080716,000000,6.636089,6.636089,6.636089,6.636089,1200,0
IC8.DE,D,20080717,000000,6.791319,6.791319,6.791319,6.791319,10,0
IC8.DE,D,20080718,000000,6.550712,6.791319,6.550712,6.791319,1015,0
IC8.DE,D,20080721,000000,6.791319,6.791319,6.791319,6.791319,10,0
IC8.DE,D,20080722,000000,6.511904,6.791319,6.511904,6.791319,525,0
IC8.DE,D,20080723,000000,6.791319,6.791319,6.791319,6.791319,1205,0
IC8.DE,D,20080725,000000,6.791319,6.791319,6.791319,6.791319,20,0
IC8.DE,D,20080729,000000,6.379959,6.379959,6.379959,6.379959,10,0
IC8.DE,D,20080731,000000,6.379959,6.379959,6.379959,6.379959,10,0
IC8.DE,D,20080801,000000,6.519666,6.519666,6.519666,6.519666,20,0
IC8.DE,D,20080805,000000,6.403243,6.806842,6.403243,6.806842,3200,0
IC8.DE,D,20080806,000000,6.985356,6.985356,6.985356,6.985356,1000,0
IC8.DE,D,20080807,000000,6.636089,6.830126,6.636089,6.830126,3100,0
IC8.DE,D,20080808,000000,6.674896,6.674896,6.674896,6.674896,150,0
IC8.DE,D,20080812,000000,6.674896,6.674896,6.674896,6.674896,15,0
IC8.DE,D,20080813,000000,6.674896,6.721465,6.674896,6.721465,5425,0
IC8.DE,D,20080814,000000,6.985356,6.985356,6.736988,6.736988,2195,0
IC8.DE,D,20080815,000000,6.95431,6.95431,6.95431,6.95431,50,0
IC8.DE,D,20080818,000000,7.187156,7.187156,7.187156,7.187156,60,0
IC8.DE,D,20080819,000000,7.171633,7.171633,7.171633,7.171633,1015,0
IC8.DE,D,20080821,000000,6.985356,6.985356,6.985356,6.985356,500,0
IC8.DE,D,20080822,000000,7.024164,7.024164,6.876695,6.985356,805,0
IC8.DE,D,20080825,000000,6.985356,7.101779,6.985356,7.101779,250,0
IC8.DE,D,20080826,000000,6.946549,7.101779,6.946549,7.101779,25,0
IC8.DE,D,20080827,000000,7.101779,7.101779,7.101779,7.101779,3000,0
IC8.DE,D,20080828,000000,7.171633,7.171633,7.171633,7.171633,10,0
IC8.DE,D,20080829,000000,7.171633,7.171633,7.171633,7.171633,51,0
IC8.DE,D,20080901,000000,7.171633,7.202679,7.031925,7.202679,23765,0
IC8.DE,D,20080902,000000,7.202679,7.264771,7.202679,7.264771,3337,0
IC8.DE,D,20080903,000000,7.218202,7.31134,7.15611,7.31134,4225,0
IC8.DE,D,20080904,000000,7.148348,7.31134,7.148348,7.31134,5266,0
IC8.DE,D,20080905,000000,7.148348,7.257009,7.148348,7.257009,1258,0
IC8.DE,D,20080908,000000,7.257009,7.257009,7.257009,7.257009,525,0
IC8.DE,D,20080909,000000,7.218202,7.218202,7.148348,7.218202,13210,0
IC8.DE,D,20080910,000000,7.218202,7.357909,7.218202,7.357909,4020,0
IC8.DE,D,20080911,000000,7.36567,7.36567,7.36567,7.36567,7580,0
IC8.DE,D,20080912,000000,7.36567,7.36567,7.36567,7.36567,20,0
