<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEBG.DE,D,20121212,000000,112.91,113.23,112.91,113.23,20,0
CEBG.DE,D,20121213,000000,114.2,114.2,112.62,112.62,2710,0
CEBG.DE,D,20121214,000000,111.61,111.61,111.61,111.61,0,0
CEBG.DE,D,20121217,000000,112.3,112.46,112.3,112.46,100,0
CEBG.DE,D,20121218,000000,112.65,113.77,112.65,113.77,150,0
CEBG.DE,D,20121219,000000,113.78,113.78,112.91,112.91,9372,0
CEBG.DE,D,20121220,000000,112.88,112.91,112.84,112.84,2054,0
CEBG.DE,D,20121221,000000,111.86,111.86,111.86,111.86,0,0
CEBG.DE,D,20121227,000000,109.76,110.35,109.76,110.35,169,0
CEBG.DE,D,20121228,000000,110.47,110.47,110.13,110.13,34,0
CEBG.DE,D,20130102,000000,113.64,114.49,113.64,114.49,226,0
CEBG.DE,D,20130103,000000,115.97,116.26,115.97,116.26,909,0
CEBG.DE,D,20130104,000000,116.67,116.67,116.51,116.63,600,0
CEBG.DE,D,20130107,000000,116.98,116.98,116.08,116.21,1635,0
CEBG.DE,D,20130108,000000,116.16,116.16,115.87,115.87,9763,0
CEBG.DE,D,20130109,000000,116.6,116.91,116.19,116.91,3078,0
CEBG.DE,D,20130110,000000,118.25,118.25,117.06,117.06,656,0
CEBG.DE,D,20130111,000000,116.5,116.5,115.83,115.83,230,0
CEBG.DE,D,20130114,000000,116.74,116.74,115.92,115.92,1302,0
CEBG.DE,D,20130115,000000,115.93,115.93,115.87,115.87,3000,0
CEBG.DE,D,20130116,000000,116.4,116.4,116.21,116.21,2065,0
CEBG.DE,D,20130117,000000,116.61,116.61,116.61,116.61,0,0
CEBG.DE,D,20130118,000000,116.61,116.61,116.24,116.24,200,0
CEBG.DE,D,20130121,000000,116.72,116.72,116.09,116.09,1419,0
CEBG.DE,D,20130122,000000,116.5,116.67,116.5,116.67,50,0
CEBG.DE,D,20130123,000000,117.26,117.26,116.98,117.11,177,0
CEBG.DE,D,20130124,000000,117.07,117.5,117.07,117.5,39,0
CEBG.DE,D,20130125,000000,117.19,117.19,115.71,115.71,25,0
CEBG.DE,D,20130128,000000,115.7,115.7,115.06,115.21,48,0
CEBG.DE,D,20130129,000000,116.42,116.53,116.42,116.53,515,0
CEBG.DE,D,20130130,000000,116.42,116.42,115.77,115.77,75,0
CEBG.DE,D,20130131,000000,115.32,115.32,114.33,114.33,40,0
CEBG.DE,D,20130201,000000,113.93,114.41,113.22,114.41,211,0
CEBG.DE,D,20130204,000000,116.06,116.06,115.2,115.2,1075,0
CEBG.DE,D,20130205,000000,115.97,115.98,115.29,115.29,5205,0
CEBG.DE,D,20130206,000000,116,116,115.32,115.32,337,0
CEBG.DE,D,20130207,000000,115.22,115.22,115.22,115.22,0,0
CEBG.DE,D,20130208,000000,115.12,115.12,115.12,115.12,0,0
CEBG.DE,D,20130211,000000,114.9,114.9,114.55,114.55,80,0
CEBG.DE,D,20130212,000000,115.23,115.23,114.55,114.55,6,0
CEBG.DE,D,20130213,000000,114.86,114.86,112.3,112.5,38710,0
CEBG.DE,D,20130214,000000,112.49,113.11,111.98,113.11,1126,0
CEBG.DE,D,20130215,000000,112.87,112.9,112.15,112.9,9615,0
CEBG.DE,D,20130218,000000,113.3,113.3,112.88,113.04,1120,0
CEBG.DE,D,20130219,000000,112.96,113.97,112.8,113.97,2751,0
CEBG.DE,D,20130220,000000,114.41,114.42,113.49,113.49,1710,0
CEBG.DE,D,20130221,000000,113.3,113.64,112.64,112.64,144,0
CEBG.DE,D,20130222,000000,113.44,113.44,113.44,113.44,0,0
CEBG.DE,D,20130225,000000,113.09,113.09,113.09,113.09,0,0
CEBG.DE,D,20130226,000000,111.72,111.72,111.72,111.72,0,0
CEBG.DE,D,20130227,000000,112.44,112.44,112.44,112.44,0,0
CEBG.DE,D,20130228,000000,113.61,114.02,113.5,114.02,199,0
CEBG.DE,D,20130301,000000,114.22,114.22,113.27,114.22,701,0
CEBG.DE,D,20130304,000000,114.41,114.41,114.41,114.41,0,0
CEBG.DE,D,20130305,000000,115.28,115.84,115.28,115.49,462,0
CEBG.DE,D,20130306,000000,115.75,115.75,115.75,115.75,0,0
CEBG.DE,D,20130307,000000,115.49,115.49,114.04,114.04,6636,0
CEBG.DE,D,20130308,000000,113.95,116.16,113.95,115.96,3399,0
CEBG.DE,D,20130311,000000,117.3,117.3,116.92,116.92,1617,0
CEBG.DE,D,20130312,000000,116.9,117.11,116.9,117.11,50,0
CEBG.DE,D,20130313,000000,117.57,118.83,116.89,116.89,115,0
CEBG.DE,D,20130314,000000,117.01,117.02,116.6,116.6,277,0
CEBG.DE,D,20130315,000000,115.33,115.33,114.71,114.71,30,0
CEBG.DE,D,20130318,000000,113.65,114.15,113.65,114.15,1550,0
CEBG.DE,D,20130319,000000,113.8,113.8,113.8,113.8,0,0
CEBG.DE,D,20130320,000000,114.16,114.16,114.16,114.16,0,0
CEBG.DE,D,20130321,000000,114.67,115.1,114.67,115.1,197,0
CEBG.DE,D,20130322,000000,115.33,115.33,114.8,114.8,90,0
CEBG.DE,D,20130325,000000,116.68,116.68,116.68,116.68,0,0
CEBG.DE,D,20130326,000000,117.96,118.82,117.96,118.82,1102,0
CEBG.DE,D,20130327,000000,119.5,120.87,119.5,120.87,575,0
CEBG.DE,D,20130328,000000,121.69,121.74,121.1,121.1,575,0
CEBG.DE,D,20130402,000000,121.13,121.6,121,121.6,245,0
CEBG.DE,D,20130403,000000,122.39,122.39,120.4,120.4,1012,0
CEBG.DE,D,20130404,000000,120.9,120.9,119.38,119.38,60,0
CEBG.DE,D,20130405,000000,118.82,118.93,117.23,117.23,589,0
CEBG.DE,D,20130408,000000,118.73,118.73,118.59,118.72,2792,0
CEBG.DE,D,20130409,000000,118.33,118.99,118.32,118.99,1400,0
CEBG.DE,D,20130410,000000,120.35,121.9,120.35,121.9,25,0
CEBG.DE,D,20130411,000000,121.69,121.69,121.69,121.69,0,0
CEBG.DE,D,20130412,000000,122.55,122.55,120.27,120.27,535,0
CEBG.DE,D,20130415,000000,120.27,120.27,118.01,118.01,80,0
CEBG.DE,D,20130416,000000,117.67,117.67,117.01,117.55,110,0
CEBG.DE,D,20130417,000000,115.92,115.92,115.92,115.92,0,0
CEBG.DE,D,20130418,000000,117.02,117.02,115.04,115.04,13,0
CEBG.DE,D,20130419,000000,115.84,115.84,115.84,115.84,0,0
CEBG.DE,D,20130422,000000,116.74,116.74,116.22,116.22,110,0
CEBG.DE,D,20130423,000000,116.99,118.63,116.99,118.63,2234,0
CEBG.DE,D,20130424,000000,117.86,118.07,116.37,116.37,5402,0
CEBG.DE,D,20130425,000000,117.15,117.64,117.15,117.64,143,0
CEBG.DE,D,20130426,000000,117.69,117.69,116.72,116.72,2094,0
CEBG.DE,D,20130429,000000,116,116,115.47,115.54,400,0
CEBG.DE,D,20130430,000000,115.05,115.05,115.05,115.05,0,0
CEBG.DE,D,20130502,000000,114.53,116.01,114.53,116.01,1,0
CEBG.DE,D,20130503,000000,115.52,117.88,115.02,117.75,8865,0
CEBG.DE,D,20130506,000000,117.82,117.82,117.26,117.26,742,0
CEBG.DE,D,20130507,000000,116.72,117.5,116.72,117.48,1008,0
CEBG.DE,D,20130508,000000,117.9,118.29,117.47,117.91,3075,0
CEBG.DE,D,20130509,000000,117.43,117.81,117.27,117.27,2896,0
CEBG.DE,D,20130510,000000,117.04,117.21,116.72,116.72,2154,0
CEBG.DE,D,20130513,000000,116.5,116.53,116.5,116.53,255,0
CEBG.DE,D,20130514,000000,117.09,117.09,117.09,117.09,0,0
CEBG.DE,D,20130515,000000,116.6,117.85,116.6,117.73,430,0
CEBG.DE,D,20130516,000000,116,116.5,116,116.34,1212,0
CEBG.DE,D,20130517,000000,116.1,116.59,116.1,116.59,230,0
CEBG.DE,D,20130520,000000,114.5,114.5,114.5,114.5,0,0
CEBG.DE,D,20130521,000000,113.53,113.53,111.85,111.85,4988,0
CEBG.DE,D,20130522,000000,111.19,113.02,111.19,111.74,3122,0
CEBG.DE,D,20130523,000000,109.67,109.67,108.86,109.33,674,0
CEBG.DE,D,20130524,000000,108.88,108.88,108.88,108.88,0,0
CEBG.DE,D,20130527,000000,109.87,110.03,109.87,110.03,92,0
CEBG.DE,D,20130528,000000,110.56,110.56,110.56,110.56,0,0
CEBG.DE,D,20130529,000000,110.2,110.2,109.01,109.01,28,0
CEBG.DE,D,20130530,000000,108.96,108.96,108.42,108.42,45,0
CEBG.DE,D,20130531,000000,107.88,109.35,107.75,109.35,2331,0
CEBG.DE,D,20130603,000000,110.74,110.74,107.69,107.69,2301,0
CEBG.DE,D,20130604,000000,108.8,108.8,108.77,108.77,62,0
CEBG.DE,D,20130605,000000,108.12,108.12,106.58,106.58,504,0
CEBG.DE,D,20130606,000000,103.65,103.65,103.65,103.65,0,0
CEBG.DE,D,20130607,000000,104.8,108.3,104.8,108.3,650,0
CEBG.DE,D,20130610,000000,105.46,105.46,104.4,105.11,3391,0
CEBG.DE,D,20130611,000000,103.22,104.11,103.22,104.11,2519,0
CEBG.DE,D,20130612,000000,104.2,104.2,100.34,100.34,445,0
CEBG.DE,D,20130613,000000,99.78,102.29,99.42,102.29,1585,0
CEBG.DE,D,20130614,000000,102.76,103.12,102.35,102.35,3231,0
CEBG.DE,D,20130617,000000,102.85,102.85,102.85,102.85,0,0
CEBG.DE,D,20130618,000000,102.24,102.24,101.2,101.54,465,0
CEBG.DE,D,20130619,000000,100.41,101.15,100.37,100.37,1580,0
CEBG.DE,D,20130620,000000,97.72,97.72,94.94,94.94,10,0
CEBG.DE,D,20130621,000000,94.36,94.49,92.87,92.87,3083,0
CEBG.DE,D,20130624,000000,94.11,94.11,93.02,93.02,5956,0
CEBG.DE,D,20130625,000000,96.34,96.34,96.34,96.34,0,0
CEBG.DE,D,20130626,000000,98.79,98.79,98.79,98.79,0,0
CEBG.DE,D,20130627,000000,102.32,102.32,102.32,102.32,0,0
CEBG.DE,D,20130628,000000,104.35,104.35,104.35,104.35,0,0
CEBG.DE,D,20130701,000000,107.01,107.01,107.01,107.01,0,0
CEBG.DE,D,20130702,000000,108.34,108.34,106.29,106.29,1,0
CEBG.DE,D,20130703,000000,105.98,105.98,105.98,105.98,0,0
CEBG.DE,D,20130704,000000,107.57,108.63,106.6,108.63,685,0
CEBG.DE,D,20130705,000000,107.98,107.98,105.92,105.92,326,0
CEBG.DE,D,20130708,000000,107.51,107.51,107.14,107.14,514,0
CEBG.DE,D,20130709,000000,107.59,107.61,106.97,107.61,3438,0
CEBG.DE,D,20130710,000000,106.13,106.13,106.13,106.13,0,0
CEBG.DE,D,20130711,000000,106.87,107.29,106.37,106.37,2500,0
CEBG.DE,D,20130712,000000,105.43,105.43,105.43,105.43,0,0
CEBG.DE,D,20130715,000000,107.09,107.09,107.09,107.09,0,0
CEBG.DE,D,20130716,000000,105.13,105.13,105.13,105.13,0,0
CEBG.DE,D,20130717,000000,107.34,107.34,107.34,107.34,0,0
CEBG.DE,D,20130718,000000,108.75,109.5,108.75,108.81,713,0
CEBG.DE,D,20130719,000000,107.06,107.06,107.06,107.06,0,0
CEBG.DE,D,20130722,000000,107.04,107.04,107.04,107.04,0,0
CEBG.DE,D,20130723,000000,108.28,108.29,107.83,107.83,597,0
CEBG.DE,D,20130724,000000,108.65,108.66,107.53,107.53,1700,0
CEBG.DE,D,20130725,000000,108.31,108.32,107.59,107.59,1133,0
CEBG.DE,D,20130726,000000,106.95,107.2,106.94,107.2,968,0
CEBG.DE,D,20130729,000000,106.41,106.41,106.41,106.41,0,0
CEBG.DE,D,20130730,000000,104.71,104.71,104.71,104.71,0,0
CEBG.DE,D,20130731,000000,104.75,104.99,104.46,104.99,1569,0
CEBG.DE,D,20130801,000000,106.3,108.12,106.3,108.12,96,0
CEBG.DE,D,20130802,000000,110.29,110.29,110.29,110.29,0,0
CEBG.DE,D,20130805,000000,109.61,109.61,109.61,109.61,0,0
CEBG.DE,D,20130806,000000,109.86,109.86,108.49,108.9,2120,0
CEBG.DE,D,20130807,000000,109,109.25,108.76,109.25,4941,0
CEBG.DE,D,20130808,000000,109.54,110.29,109.54,109.98,3018,0
CEBG.DE,D,20130809,000000,110.82,110.82,110.6,110.6,1403,0
CEBG.DE,D,20130812,000000,110.58,112.53,110.57,111.95,7053,0
CEBG.DE,D,20130813,000000,110.17,110.62,109.98,109.98,653,0
CEBG.DE,D,20130814,000000,111.03,111.03,111.03,111.03,0,0
CEBG.DE,D,20130815,000000,110.28,110.28,108.6,108.73,230,0
CEBG.DE,D,20130816,000000,108.05,108.05,107.46,107.77,161,0
CEBG.DE,D,20130819,000000,106.75,106.75,106.01,106.01,45,0
CEBG.DE,D,20130820,000000,105.15,105.15,104.54,104.54,131,0
CEBG.DE,D,20130821,000000,104.14,104.14,103.62,103.76,1100,0
CEBG.DE,D,20130822,000000,103.05,104.24,103.05,103.64,249,0
CEBG.DE,D,20130823,000000,103.39,103.39,103.39,103.39,0,0
CEBG.DE,D,20130826,000000,103.42,103.52,102.61,102.61,4197,0
CEBG.DE,D,20130827,000000,100.7,100.7,98.24,98.77,1349,0
CEBG.DE,D,20130828,000000,98.54,99.06,98.53,98.81,820,0
CEBG.DE,D,20130829,000000,99.32,99.32,99.32,99.32,0,0
CEBG.DE,D,20130830,000000,98.73,98.75,98.67,98.67,1200,0
CEBG.DE,D,20130902,000000,100.18,100.81,99.42,100.43,5926,0
CEBG.DE,D,20130903,000000,100.74,100.74,99.19,99.19,2744,0
CEBG.DE,D,20130904,000000,100.41,100.41,100.41,100.41,0,0
CEBG.DE,D,20130905,000000,99.48,99.98,99.48,99.98,28,0
CEBG.DE,D,20130906,000000,101.97,102.41,101.87,102.41,1429,0
CEBG.DE,D,20130909,000000,103.01,103.01,103.01,103.01,0,0
CEBG.DE,D,20130910,000000,104.38,106.16,104.38,105.2,3356,0
CEBG.DE,D,20130911,000000,105.51,105.51,105.51,105.51,0,0
CEBG.DE,D,20130912,000000,104.18,104.18,104.18,104.18,0,0
CEBG.DE,D,20130913,000000,103.92,104.63,103.32,104.63,89,0
CEBG.DE,D,20130916,000000,106.06,106.06,105.52,105.52,2582,0
CEBG.DE,D,20130917,000000,105,105,104.6,104.6,50,0
CEBG.DE,D,20130918,000000,105.4,105.4,104.14,104.16,349,0
CEBG.DE,D,20130919,000000,107.44,107.44,107.44,107.44,0,0
CEBG.DE,D,20130920,000000,107.73,107.73,106.01,106.01,220,0
CEBG.DE,D,20130923,000000,104.85,104.96,104.85,104.96,290,0
CEBG.DE,D,20130924,000000,105.3,105.3,104.6,104.88,2050,0
CEBG.DE,D,20130925,000000,103.54,103.98,103.53,103.98,300,0
CEBG.DE,D,20130926,000000,104.2,104.2,104.2,104.2,0,0
CEBG.DE,D,20130927,000000,101.82,101.82,101.82,101.82,0,0
CEBG.DE,D,20130930,000000,100.36,100.65,100.23,100.28,2782,0
CEBG.DE,D,20131001,000000,100.68,101.91,100.68,101.47,2013,0
CEBG.DE,D,20131002,000000,101.81,101.99,101.8,101.99,3061,0
CEBG.DE,D,20131003,000000,102.24,102.24,100.23,100.23,1363,0
CEBG.DE,D,20131004,000000,101.59,101.59,101.59,101.59,0,0
CEBG.DE,D,20131007,000000,100.6,100.91,100.5,100.91,707,0
CEBG.DE,D,20131008,000000,100.28,101.08,99.22,99.22,1220,0
CEBG.DE,D,20131009,000000,98.44,98.44,98.44,98.44,0,0
CEBG.DE,D,20131010,000000,100.96,100.96,100.96,100.96,0,0
CEBG.DE,D,20131011,000000,102.35,102.35,102.35,102.35,0,0
CEBG.DE,D,20131014,000000,102.11,102.11,102.11,102.11,0,0
CEBG.DE,D,20131015,000000,103.67,103.67,103.67,103.67,0,0
CEBG.DE,D,20131016,000000,102.38,103.03,101.97,102.95,2617,0
CEBG.DE,D,20131017,000000,102.34,102.61,102.34,102.57,651,0
CEBG.DE,D,20131018,000000,103.22,103.22,102.45,103.07,668,0
CEBG.DE,D,20131021,000000,102.74,102.74,102.26,102.26,300,0
CEBG.DE,D,20131022,000000,101.83,102.07,101.82,102.07,3488,0
CEBG.DE,D,20131023,000000,101.37,101.55,101.08,101.55,2444,0
CEBG.DE,D,20131024,000000,101.03,101.03,100.3,100.74,8410,0
CEBG.DE,D,20131025,000000,100.25,100.88,100.25,100.88,799,0
CEBG.DE,D,20131028,000000,102.25,102.71,102.25,102.71,751,0
CEBG.DE,D,20131029,000000,104.16,104.16,104.08,104.08,309,0
CEBG.DE,D,20131030,000000,104.41,104.44,103.23,103.23,170,0
CEBG.DE,D,20131031,000000,103.41,103.41,102.5,103,5415,0
CEBG.DE,D,20131101,000000,104.17,104.17,103.64,103.64,1,0
CEBG.DE,D,20131104,000000,104.52,104.85,104.32,104.46,710,0
CEBG.DE,D,20131105,000000,102.99,102.99,102.74,102.74,189,0
CEBG.DE,D,20131106,000000,101.9,101.9,101.56,101.65,4716,0
CEBG.DE,D,20131107,000000,101.74,101.74,101.71,101.71,275,0
CEBG.DE,D,20131108,000000,101.38,101.38,98.89,99.54,1281,0
CEBG.DE,D,20131111,000000,100.42,100.8,99.53,99.53,785,0
CEBG.DE,D,20131112,000000,99.53,100.39,99.53,100.39,1732,0
CEBG.DE,D,20131113,000000,100.13,100.68,99.33,100.02,444,0
CEBG.DE,D,20131114,000000,100.92,102.44,100.9,102.21,6637,0
CEBG.DE,D,20131115,000000,104.91,104.91,104.91,104.91,0,0
CEBG.DE,D,20131118,000000,105.46,105.46,104.87,104.87,975,0
CEBG.DE,D,20131119,000000,104.65,104.65,103.63,103.63,532,0
CEBG.DE,D,20131120,000000,104.39,104.46,104.39,104.46,178,0
CEBG.DE,D,20131121,000000,103.52,103.63,103.51,103.63,4302,0
CEBG.DE,D,20131122,000000,104.3,104.3,103.35,104.07,1407,0
CEBG.DE,D,20131125,000000,103.98,105.17,103.98,104.38,858,0
CEBG.DE,D,20131126,000000,103.86,103.86,102.36,102.36,29,0
CEBG.DE,D,20131127,000000,103.59,104.13,103.48,104.13,1866,0
CEBG.DE,D,20131128,000000,105.84,105.84,105.84,105.84,0,0
CEBG.DE,D,20131129,000000,106.31,106.31,106.31,106.31,0,0
CEBG.DE,D,20131202,000000,106.76,106.76,105.21,105.21,1,0
CEBG.DE,D,20131203,000000,103.34,103.34,103.34,103.34,0,0
CEBG.DE,D,20131204,000000,104.68,104.68,104.68,104.68,0,0
CEBG.DE,D,20131205,000000,105.6,105.6,105.6,105.6,0,0
CEBG.DE,D,20131206,000000,104.5,106.96,104.5,106.96,10,0
CEBG.DE,D,20131209,000000,107.1,107.1,107.08,107.08,18,0
CEBG.DE,D,20131210,000000,106.5,106.53,106.5,106.53,50,0
CEBG.DE,D,20131211,000000,105.91,105.91,105.91,105.91,0,0
CEBG.DE,D,20131212,000000,104.83,104.83,103.51,103.51,1735,0
CEBG.DE,D,20131213,000000,105.09,105.09,104.53,104.53,738,0
CEBG.DE,D,20131216,000000,105.54,106.01,105.54,106.01,1416,0
CEBG.DE,D,20131217,000000,105.8,105.8,104.98,104.98,1040,0
CEBG.DE,D,20131218,000000,104.85,104.85,103.96,103.96,72,0
CEBG.DE,D,20131219,000000,105.66,105.67,104.3,105.67,1118,0
CEBG.DE,D,20131220,000000,106.08,107.2,106.08,107.2,175,0
CEBG.DE,D,20131223,000000,107,107.2,106.61,107.2,110,0
CEBG.DE,D,20131227,000000,106.48,106.48,106.1,106.1,150,0
CEBG.DE,D,20131230,000000,106.12,106.7,106.12,106.7,122,0
CEBG.DE,D,20140102,000000,107.83,109.08,106.04,106.04,4863,0
CEBG.DE,D,20140103,000000,106,106.77,106,106.77,3609,0
CEBG.DE,D,20140106,000000,106.41,106.54,105.35,105.65,4114,0
CEBG.DE,D,20140107,000000,105.33,105.49,105.33,105.49,140,0
CEBG.DE,D,20140108,000000,105.92,105.92,105.4,105.43,2760,0
CEBG.DE,D,20140109,000000,104.36,104.36,103.63,103.63,2269,0
CEBG.DE,D,20140110,000000,105.02,106.68,104.92,106.68,627,0
CEBG.DE,D,20140113,000000,106.87,107.47,106.87,107.47,183,0
CEBG.DE,D,20140114,000000,105.57,105.57,105.57,105.57,0,0
CEBG.DE,D,20140115,000000,107,107,106.57,106.57,52,0
CEBG.DE,D,20140116,000000,105.16,105.16,105.16,105.16,0,0
CEBG.DE,D,20140117,000000,104.6,104.6,104.2,104.2,70,0
CEBG.DE,D,20140120,000000,104.26,104.87,104.25,104.87,53,0
CEBG.DE,D,20140121,000000,104.62,105.53,103.57,103.57,705,0
CEBG.DE,D,20140122,000000,104.87,104.87,103.66,103.66,358,0
CEBG.DE,D,20140123,000000,102.94,103.01,101.98,101.98,403,0
CEBG.DE,D,20140124,000000,98.78,98.78,98.78,98.78,0,0
CEBG.DE,D,20140127,000000,99.6,99.6,98.75,98.75,785,0
CEBG.DE,D,20140128,000000,101.79,101.79,100.49,100.49,125,0
CEBG.DE,D,20140129,000000,101.36,101.36,98.71,100.31,129,0
CEBG.DE,D,20140130,000000,100.12,101.85,100.12,100.97,2054,0
CEBG.DE,D,20140131,000000,101,101,101,101,0,0
CEBG.DE,D,20140203,000000,101.66,101.66,98.59,98.59,162,0
CEBG.DE,D,20140204,000000,99.09,99.97,99.09,99.9,4170,0
CEBG.DE,D,20140205,000000,99.45,99.45,98.77,99.14,192,0
CEBG.DE,D,20140206,000000,99.07,100.04,99.01,100.04,5350,0
CEBG.DE,D,20140207,000000,99.1,99.15,99.1,99.15,9,0
CEBG.DE,D,20140210,000000,100.54,100.54,98.91,98.91,660,0
CEBG.DE,D,20140211,000000,100.29,100.29,100.29,100.29,0,0
CEBG.DE,D,20140212,000000,100.52,100.52,100.52,100.52,0,0
CEBG.DE,D,20140213,000000,100.48,100.48,99.13,99.66,59,0
CEBG.DE,D,20140214,000000,100.19,100.6,99.8,100.35,1510,0
CEBG.DE,D,20140217,000000,101.32,101.76,101.02,101.02,5030,0
CEBG.DE,D,20140218,000000,100.15,100.41,100.15,100.41,3,0
CEBG.DE,D,20140219,000000,99.44,99.44,98.6,98.6,732,0
CEBG.DE,D,20140220,000000,98,98.52,97.73,97.73,191,0
CEBG.DE,D,20140221,000000,97.8,98,97.8,98,1171,0
CEBG.DE,D,20140224,000000,98.58,98.77,98.58,98.77,499,0
CEBG.DE,D,20140225,000000,98.1,98.1,97.8,97.8,82,0
CEBG.DE,D,20140226,000000,97.11,97.11,96.12,96.12,1975,0
CEBG.DE,D,20140227,000000,96.12,96.12,96.12,96.12,0,0
CEBG.DE,D,20140228,000000,95.81,95.81,95.3,95.3,593,0
CEBG.DE,D,20140303,000000,94.52,94.77,94.17,94.17,595,0
CEBG.DE,D,20140304,000000,95.53,95.94,95.34,95.94,2050,0
CEBG.DE,D,20140305,000000,96.76,96.76,96.29,96.37,1134,0
CEBG.DE,D,20140306,000000,97.66,97.66,97.66,97.66,0,0
CEBG.DE,D,20140307,000000,96.47,96.47,95.35,95.35,3161,0
CEBG.DE,D,20140310,000000,94.84,94.87,94.56,94.56,3730,0
CEBG.DE,D,20140311,000000,94.86,94.86,94.86,94.86,0,0
CEBG.DE,D,20140312,000000,94.17,94.17,94.17,94.17,0,0
CEBG.DE,D,20140313,000000,94.75,94.75,92.84,92.84,2,0
CEBG.DE,D,20140314,000000,92.13,92.4,91.81,92.4,1242,0
CEBG.DE,D,20140317,000000,93.22,93.79,93.22,93.29,184,0
CEBG.DE,D,20140318,000000,94.73,94.73,94.25,94.25,40,0
CEBG.DE,D,20140319,000000,95.02,95.02,95.02,95.02,0,0
CEBG.DE,D,20140320,000000,96.34,96.8,96.34,96.8,25,0
CEBG.DE,D,20140321,000000,97.67,98.35,97.67,98.17,285,0
CEBG.DE,D,20140324,000000,98.2,98.2,98.2,98.2,0,0
CEBG.DE,D,20140325,000000,98.23,98.43,98,98.43,870,0
CEBG.DE,D,20140326,000000,98.75,99.24,98.56,98.56,513,0
CEBG.DE,D,20140327,000000,99.68,99.68,99.05,99.05,91,0
CEBG.DE,D,20140328,000000,100.15,100.26,99.8,99.99,4847,0
CEBG.DE,D,20140331,000000,100.32,101.05,100.32,100.56,1369,0
CEBG.DE,D,20140401,000000,101.08,101.44,100.44,100.44,1678,0
CEBG.DE,D,20140402,000000,100.51,101.78,100.51,101.51,146,0
CEBG.DE,D,20140403,000000,101.35,101.35,101.35,101.35,0,0
CEBG.DE,D,20140404,000000,101.65,103.29,101.65,103.29,2858,0
CEBG.DE,D,20140407,000000,102.33,102.75,102.17,102.17,858,0
CEBG.DE,D,20140408,000000,102.89,103.27,102.71,102.71,415,0
CEBG.DE,D,20140409,000000,102.45,102.45,101.65,101.65,200,0
CEBG.DE,D,20140410,000000,101.88,101.88,100.81,100.81,1025,0
CEBG.DE,D,20140411,000000,99.19,99.39,99.1,99.39,290,0
CEBG.DE,D,20140414,000000,100.19,100.99,100.19,100.59,2908,0
CEBG.DE,D,20140415,000000,100.51,100.55,99.5,99.5,6260,0
CEBG.DE,D,20140416,000000,101,101,101,101,0,0
CEBG.DE,D,20140417,000000,101.66,101.66,101.66,101.66,0,0
CEBG.DE,D,20140422,000000,101.53,101.53,100.75,100.8,983,0
CEBG.DE,D,20140423,000000,100.5,100.5,99.5,99.5,440,0
CEBG.DE,D,20140424,000000,99.36,99.36,99.36,99.36,0,0
CEBG.DE,D,20140425,000000,98.51,98.64,98.5,98.64,68,0
CEBG.DE,D,20140428,000000,98.96,98.96,98.96,98.96,0,0
CEBG.DE,D,20140429,000000,98.48,100.17,98.48,100.17,23,0
CEBG.DE,D,20140430,000000,100.21,100.31,100.05,100.31,6877,0
CEBG.DE,D,20140502,000000,101.15,102.12,101.15,101.36,10892,0
CEBG.DE,D,20140505,000000,101.13,101.13,101.13,101.13,0,0
CEBG.DE,D,20140506,000000,100.57,101.91,100.57,101.91,95,0
CEBG.DE,D,20140507,000000,102.93,102.93,102.93,102.93,0,0
CEBG.DE,D,20140508,000000,103.79,104.59,103.79,104.28,2605,0
CEBG.DE,D,20140509,000000,103.69,104.15,103.69,104.13,560,0
CEBG.DE,D,20140512,000000,105.09,105.09,104.86,104.86,16,0
CEBG.DE,D,20140513,000000,106.38,106.57,106.3,106.57,680,0
CEBG.DE,D,20140514,000000,106.26,106.75,106.25,106.44,2640,0
CEBG.DE,D,20140515,000000,107.05,107.05,104.88,104.88,215,0
CEBG.DE,D,20140516,000000,105.96,105.96,105.96,105.96,0,0
CEBG.DE,D,20140519,000000,105.12,105.13,105.12,105.12,1911,0
CEBG.DE,D,20140520,000000,105.24,105.72,105.24,105.72,100,0
CEBG.DE,D,20140521,000000,105.63,105.89,105.63,105.89,125,0
CEBG.DE,D,20140522,000000,107.06,107.06,106.65,106.65,45,0
CEBG.DE,D,20140523,000000,107.22,107.22,107.22,107.22,0,0
CEBG.DE,D,20140526,000000,107.31,107.31,107,107.13,268,0
CEBG.DE,D,20140527,000000,106.69,107,106.55,106.55,380,0
CEBG.DE,D,20140528,000000,107.08,107.08,107.08,107.08,0,0
CEBG.DE,D,20140529,000000,107.54,107.54,107.54,107.54,0,0
CEBG.DE,D,20140530,000000,106.48,106.48,106.48,106.48,0,0
CEBG.DE,D,20140602,000000,106.15,106.34,106.15,106.27,7,0
CEBG.DE,D,20140603,000000,106.31,106.31,106.31,106.31,0,0
CEBG.DE,D,20140604,000000,106.49,106.49,105.94,105.94,20,0
CEBG.DE,D,20140605,000000,105.91,107.1,105.91,107.1,850,0
CEBG.DE,D,20140606,000000,107.45,108.79,107.45,108.7,306,0
CEBG.DE,D,20140609,000000,109.25,109.25,109.25,109.25,0,0
CEBG.DE,D,20140610,000000,108.41,109.15,108.41,108.42,418,0
CEBG.DE,D,20140611,000000,108.5,108.91,108.32,108.91,370,0
