<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNP.DE,D,20081113,000000,12.08,12.08,12.08,12.08,500,0
JNP.DE,D,20081118,000000,11.41,11.41,11.41,11.41,200,0
JNP.DE,D,20081121,000000,11.57,11.57,11.57,11.57,500,0
JNP.DE,D,20081125,000000,12.8,12.8,12.8,12.8,900,0
JNP.DE,D,20081126,000000,12.55,12.55,12.55,12.55,100,0
JNP.DE,D,20081201,000000,12.96,12.96,12.96,12.96,934,0
JNP.DE,D,20081203,000000,12.8,12.8,12.8,12.8,60,0
JNP.DE,D,20081208,000000,13,13,13,13,590,0
JNP.DE,D,20081211,000000,13,13,13,13,300,0
JNP.DE,D,20081216,000000,13,13,13,13,55,0
JNP.DE,D,20081218,000000,11.99,11.99,11.99,11.99,148,0
JNP.DE,D,20081222,000000,11.7,11.7,11.7,11.7,25,0
JNP.DE,D,20081223,000000,12.1,12.47,12.1,12.47,400,0
JNP.DE,D,20081229,000000,11.6,11.85,11.6,11.85,110,0
JNP.DE,D,20081230,000000,12,12,12,12,60,0
JNP.DE,D,20090107,000000,12,12,12,12,50,0
JNP.DE,D,20090109,000000,13.06,13.06,13.06,13.06,400,0
JNP.DE,D,20090114,000000,13,13,13,13,40,0
JNP.DE,D,20090116,000000,12.4,12.4,12.4,12.4,2110,0
JNP.DE,D,20090126,000000,13.5,13.5,13.5,13.5,5,0
JNP.DE,D,20090204,000000,10.64,10.64,10.64,10.64,69,0
JNP.DE,D,20090209,000000,12.22,12.22,12.22,12.22,500,0
JNP.DE,D,20090210,000000,12.43,12.43,12.43,12.43,360,0
JNP.DE,D,20090213,000000,11.891,11.891,11.891,11.891,22,0
JNP.DE,D,20090216,000000,11.61,11.99,11.61,11.99,503,0
JNP.DE,D,20090217,000000,11.82,11.82,11.82,11.82,100,0
JNP.DE,D,20090218,000000,11.44,11.44,11.44,11.44,90,0
JNP.DE,D,20090223,000000,11.6,11.6,11.6,11.6,162,0
JNP.DE,D,20090225,000000,11.17,11.17,11.17,11.17,2311,0
JNP.DE,D,20090309,000000,10.4,10.4,10.4,10.4,500,0
JNP.DE,D,20090316,000000,11.5,11.5,11.5,11.5,100,0
JNP.DE,D,20090317,000000,10.99,10.99,10.99,10.99,10,0
JNP.DE,D,20090320,000000,11.33,11.33,11.33,11.33,432,0
JNP.DE,D,20090326,000000,11.85,11.85,11.85,11.85,91,0
JNP.DE,D,20090330,000000,11.52,11.52,11.52,11.52,42,0
JNP.DE,D,20090401,000000,11.02,11.02,11.02,11.02,30,0
JNP.DE,D,20090408,000000,13.2,13.2,13.2,13.2,540,0
JNP.DE,D,20090414,000000,13.66,13.66,13.66,13.66,400,0
JNP.DE,D,20090415,000000,13.9,13.9,13.9,13.9,400,0
JNP.DE,D,20090416,000000,13.96,13.96,13.96,13.96,210,0
JNP.DE,D,20090424,000000,15.25,15.25,15.25,15.25,324,0
JNP.DE,D,20090427,000000,17.35,17.35,17.35,17.35,20,0
JNP.DE,D,20090429,000000,15.94,15.94,15.94,15.94,950,0
JNP.DE,D,20090430,000000,16.6,16.6,16.6,16.6,280,0
JNP.DE,D,20090507,000000,16.92,16.92,16.92,16.92,20,0
JNP.DE,D,20090518,000000,15.85,15.85,15.85,15.85,120,0
JNP.DE,D,20090519,000000,16.41,16.49,16.41,16.49,423,0
JNP.DE,D,20090520,000000,16.93,16.93,16.93,16.93,90,0
JNP.DE,D,20090521,000000,16.86,16.86,16.86,16.86,493,0
JNP.DE,D,20090526,000000,16.48,16.48,16.48,16.48,10,0
JNP.DE,D,20090527,000000,17.39,17.5,17.39,17.5,1220,0
JNP.DE,D,20090528,000000,17.2,17.2,17.2,17.2,120,0
JNP.DE,D,20090601,000000,16.97,16.97,16.97,16.97,35,0
JNP.DE,D,20090602,000000,17.55,17.55,17.55,17.55,300,0
JNP.DE,D,20090604,000000,16.88,16.88,16.88,16.88,66,0
JNP.DE,D,20090610,000000,17.4,17.4,17.4,17.4,150,0
JNP.DE,D,20090616,000000,16.88,16.88,16.88,16.88,30,0
JNP.DE,D,20090619,000000,16.37,16.37,16.1,16.1,340,0
JNP.DE,D,20090622,000000,15.56,15.56,15.56,15.56,614,0
JNP.DE,D,20090706,000000,16.81,16.81,16.81,16.81,90,0
JNP.DE,D,20090709,000000,16.15,16.15,16.15,16.15,200,0
JNP.DE,D,20090717,000000,17.73,17.73,17.73,17.73,64,0
JNP.DE,D,20090721,000000,17.87,17.87,17.87,17.87,20,0
JNP.DE,D,20090722,000000,17.51,18.09,17.51,18.09,303,0
JNP.DE,D,20090723,000000,17.7,17.99,17.7,17.99,640,0
JNP.DE,D,20090724,000000,16.99,18.15,16.99,18.15,2350,0
JNP.DE,D,20090727,000000,18.15,18.15,18.15,18.15,60,0
JNP.DE,D,20090730,000000,18.75,18.75,18.75,18.75,250,0
JNP.DE,D,20090803,000000,18.29,18.29,18.29,18.29,30,0
JNP.DE,D,20090814,000000,18,18.03,17.52,17.52,500,0
JNP.DE,D,20090817,000000,16.79,16.79,16.79,16.79,245,0
JNP.DE,D,20090820,000000,16.401,16.401,16.401,16.401,13,0
JNP.DE,D,20090821,000000,17,17,17,17,20,0
JNP.DE,D,20090824,000000,17,17,17,17,100,0
JNP.DE,D,20090825,000000,17,17,17,17,100,0
JNP.DE,D,20090826,000000,16.47,16.47,16.47,16.47,200,0
JNP.DE,D,20090827,000000,16.47,16.47,16.47,16.47,200,0
JNP.DE,D,20090828,000000,17,17,17,17,100,0
JNP.DE,D,20090831,000000,17,17,17,17,100,0
JNP.DE,D,20090901,000000,16.42,16.42,16.42,16.42,300,0
JNP.DE,D,20090902,000000,15.88,15.93,15.88,15.93,2400,0
JNP.DE,D,20090903,000000,16.43,16.43,16.43,16.43,800,0
JNP.DE,D,20090904,000000,16.43,16.43,16.43,16.43,300,0
JNP.DE,D,20090907,000000,16.68,16.68,16.68,16.68,44,0
JNP.DE,D,20090909,000000,17.34,17.34,17.34,17.34,300,0
JNP.DE,D,20090910,000000,18,18,18,18,59,0
JNP.DE,D,20090911,000000,17.89,17.98,17.89,17.98,200,0
JNP.DE,D,20090914,000000,18,18.1,17.93,17.93,804,0
JNP.DE,D,20090915,000000,18.35,18.35,18.35,18.35,2380,0
JNP.DE,D,20090916,000000,18.35,18.35,18.35,18.35,100,0
JNP.DE,D,20090918,000000,18.23,18.78,18.23,18.78,400,0
JNP.DE,D,20090921,000000,18.78,18.78,18.78,18.78,400,0
JNP.DE,D,20090923,000000,18.54,18.54,18.54,18.54,600,0
JNP.DE,D,20090924,000000,18.15,18.15,18.15,18.15,45,0
JNP.DE,D,20090925,000000,18.15,18.15,18.15,18.15,45,0
JNP.DE,D,20090928,000000,18.31,18.72,18.31,18.72,394,0
JNP.DE,D,20090929,000000,18.55,18.55,18.55,18.55,700,0
JNP.DE,D,20090930,000000,18.23,18.23,18.23,18.23,600,0
JNP.DE,D,20091002,000000,17.87,17.87,17.85,17.86,650,0
JNP.DE,D,20091005,000000,17.5,17.6,17.5,17.6,500,0
JNP.DE,D,20091006,000000,17.6,17.6,17.6,17.6,500,0
JNP.DE,D,20091007,000000,17.6,17.6,17.6,17.6,0,0
JNP.DE,D,20091008,000000,18.15,18.15,18.15,18.15,600,0
JNP.DE,D,20091009,000000,18.15,18.15,18.15,18.15,600,0
JNP.DE,D,20091013,000000,18.95,18.96,18.95,18.96,430,0
JNP.DE,D,20091014,000000,18.3,18.4,18.3,18.4,125,0
JNP.DE,D,20091015,000000,18.4,18.4,18.4,18.4,125,0
JNP.DE,D,20091016,000000,18.1,18.1,18.1,18.1,500,0
JNP.DE,D,20091019,000000,18.1,18.1,18.1,18.1,500,0
JNP.DE,D,20091020,000000,17.92,17.92,17.92,17.92,30,0
JNP.DE,D,20091021,000000,18.13,18.13,18.13,18.13,34,0
JNP.DE,D,20091022,000000,18.13,18.13,18.13,18.13,34,0
JNP.DE,D,20091029,000000,17.03,17.71,17.03,17.71,630,0
JNP.DE,D,20091030,000000,17.71,17.71,17.71,17.71,630,0
JNP.DE,D,20091102,000000,17.47,17.47,17.47,17.47,1386,0
JNP.DE,D,20091109,000000,16.47,16.87,16.47,16.82,1815,0
JNP.DE,D,20091110,000000,16.82,16.82,16.82,16.82,1815,0
JNP.DE,D,20091113,000000,17,17,16.62,16.62,500,0
JNP.DE,D,20091116,000000,17.5,17.5,17.5,17.5,50,0
JNP.DE,D,20091117,000000,17.5,17.5,17.5,17.5,50,0
JNP.DE,D,20091118,000000,17.18,17.18,17.18,17.18,300,0
JNP.DE,D,20091119,000000,16.98,17.07,16.77,17.02,1700,0
JNP.DE,D,20091120,000000,16.45,16.45,16.45,16.45,4022,0
JNP.DE,D,20091124,000000,16.45,16.45,16.45,16.45,0,0
JNP.DE,D,20091125,000000,16.61,16.61,16.61,16.61,0,0
JNP.DE,D,20091126,000000,17.28,17.28,17.28,17.28,80,0
JNP.DE,D,20091127,000000,17.28,17.28,17.28,17.28,600,0
JNP.DE,D,20091130,000000,16.77,16.77,16.77,16.77,17,0
JNP.DE,D,20091201,000000,17.26,17.26,17.26,17.26,30,0
JNP.DE,D,20091202,000000,17.26,17.26,17.26,17.26,30,0
JNP.DE,D,20091203,000000,17.66,17.66,17.66,17.66,36,0
JNP.DE,D,20091204,000000,17.45,17.45,17.45,17.45,10,0
JNP.DE,D,20091209,000000,18.38,18.38,18.38,18.38,350,0
JNP.DE,D,20091215,000000,18.24,18.26,18.24,18.26,125,0
JNP.DE,D,20091216,000000,18.33,18.33,18.33,18.33,60,0
JNP.DE,D,20091218,000000,17.41,17.85,17.41,17.8,226,0
JNP.DE,D,20091221,000000,17.8,17.8,17.8,17.8,226,0
JNP.DE,D,20091222,000000,17.8,17.8,17.8,17.8,0,0
JNP.DE,D,20091223,000000,18.43,18.43,18.43,18.43,50,0
JNP.DE,D,20091224,000000,18.43,18.43,18.43,18.43,50,0
JNP.DE,D,20091228,000000,17.96,17.96,17.96,17.96,40,0
JNP.DE,D,20091229,000000,18.18,18.61,17.95,18.61,1250,0
JNP.DE,D,20091230,000000,18.61,18.61,18.61,18.61,107,0
JNP.DE,D,20091231,000000,18.61,18.61,18.61,18.61,107,0
JNP.DE,D,20100104,000000,18.43,18.43,18.43,18.43,20,0
JNP.DE,D,20100105,000000,18.43,18.43,18.43,18.43,20,0
JNP.DE,D,20100106,000000,18.43,18.43,18.43,18.43,0,0
JNP.DE,D,20100107,000000,18.88,18.88,18.88,18.88,0,0
JNP.DE,D,20100108,000000,18.16,18.16,18.16,18.16,400,0
JNP.DE,D,20100111,000000,18.16,18.16,18.16,18.16,400,0
JNP.DE,D,20100112,000000,17.595,17.855,17.595,17.855,256,0
JNP.DE,D,20100113,000000,17.855,17.855,17.855,17.855,20,0
JNP.DE,D,20100115,000000,18.38,18.38,18.38,18.38,400,0
JNP.DE,D,20100118,000000,18.38,18.38,18.38,18.38,400,0
JNP.DE,D,20100120,000000,18.785,18.805,18.785,18.805,41,0
JNP.DE,D,20100121,000000,18.805,18.805,18.805,18.805,41,0
JNP.DE,D,20100127,000000,17.59,17.59,17.59,17.59,0,0
JNP.DE,D,20100128,000000,17.72,17.72,17.72,17.72,0,0
JNP.DE,D,20100129,000000,17.745,17.745,17.745,17.745,0,0
JNP.DE,D,20100201,000000,17.685,17.685,17.685,17.685,200,0
JNP.DE,D,20100202,000000,17.685,17.685,17.685,17.685,200,0
JNP.DE,D,20100203,000000,17.685,17.685,17.685,17.685,0,0
JNP.DE,D,20100204,000000,18.5,18.5,18.5,18.5,200,0
JNP.DE,D,20100205,000000,18.5,18.5,18.5,18.5,200,0
JNP.DE,D,20100208,000000,18,18,18,18,20,0
JNP.DE,D,20100210,000000,18.1,18.1,18.1,18.1,100,0
JNP.DE,D,20100211,000000,18.05,18.05,18.05,18.05,200,0
JNP.DE,D,20100212,000000,18.31,18.31,18.31,18.31,720,0
JNP.DE,D,20100216,000000,18.31,18.31,18.31,18.31,0,0
JNP.DE,D,20100217,000000,18.065,18.065,18.065,18.065,0,0
JNP.DE,D,20100219,000000,18.945,18.945,18.54,18.54,2025,0
JNP.DE,D,20100222,000000,20.06,20.06,20.06,20.06,579,0
JNP.DE,D,20100224,000000,20.06,20.06,20.06,20.06,0,0
JNP.DE,D,20100225,000000,19.825,19.825,19.825,19.825,0,0
JNP.DE,D,20100226,000000,19.8,19.8,19.8,19.8,0,0
JNP.DE,D,20100301,000000,20.445,20.445,20.445,20.445,2,0
JNP.DE,D,20100302,000000,21.665,21.665,21.665,21.665,200,0
JNP.DE,D,20100303,000000,20.765,20.765,20.765,20.765,60,0
JNP.DE,D,20100304,000000,20.765,20.765,20.765,20.765,60,0
JNP.DE,D,20100305,000000,20.765,20.765,20.765,20.765,0,0
JNP.DE,D,20100308,000000,21.515,21.515,21.515,21.515,50,0
JNP.DE,D,20100309,000000,21.55,21.55,21.55,21.55,40,0
JNP.DE,D,20100310,000000,22.035,22.22,21.95,22.22,1500,0
JNP.DE,D,20100311,000000,22.4,22.4,22.395,22.395,145,0
JNP.DE,D,20100312,000000,22.275,22.275,22.275,22.275,850,0
JNP.DE,D,20100316,000000,22.275,22.275,22.275,22.275,0,0
JNP.DE,D,20100317,000000,22.15,22.15,22.15,22.15,1000,0
JNP.DE,D,20100318,000000,22.15,22.15,22.15,22.15,1000,0
JNP.DE,D,20100319,000000,22.17,22.17,22.135,22.135,617,0
JNP.DE,D,20100322,000000,22.1,22.1,22.1,22.1,180,0
JNP.DE,D,20100324,000000,22.92,22.92,22.92,22.92,8,0
JNP.DE,D,20100325,000000,22.92,23.21,22.92,23.21,139,0
JNP.DE,D,20100326,000000,23.21,23.21,23.21,23.21,139,0
JNP.DE,D,20100329,000000,22.75,22.75,22.75,22.75,270,0
JNP.DE,D,20100330,000000,23.125,23.135,23.125,23.135,126,0
JNP.DE,D,20100331,000000,23.135,23.135,23.135,23.135,126,0
JNP.DE,D,20100401,000000,22.95,22.95,22.95,22.95,584,0
JNP.DE,D,20100406,000000,23,23,23,23,25,0
JNP.DE,D,20100407,000000,24,24,23.71,23.71,101,0
JNP.DE,D,20100408,000000,23.12,23.12,23.12,23.12,100,0
JNP.DE,D,20100409,000000,23.12,23.12,23.12,23.12,25,0
JNP.DE,D,20100412,000000,23.11,23.11,23.11,23.11,20,0
JNP.DE,D,20100413,000000,23.11,23.11,23.11,23.11,70,0
JNP.DE,D,20100414,000000,23.035,23.035,23.035,23.035,148,0
JNP.DE,D,20100415,000000,23.035,23.035,23.035,23.035,148,0
JNP.DE,D,20100416,000000,23.5,23.5,23.5,23.5,700,0
JNP.DE,D,20100419,000000,22.515,22.895,22.515,22.895,445,0
JNP.DE,D,20100420,000000,22.895,22.895,22.895,22.895,130,0
JNP.DE,D,20100421,000000,22.15,22.15,22.03,22.03,214,0
JNP.DE,D,20100422,000000,21.725,22.64,21.725,22.64,60,0
JNP.DE,D,20100423,000000,22.59,22.59,22.59,22.59,50,0
JNP.DE,D,20100426,000000,21.915,22.545,21.915,22.545,550,0
JNP.DE,D,20100427,000000,22.545,22.545,22.545,22.545,550,0
JNP.DE,D,20100428,000000,22.08,22.08,22.08,22.08,541,0
JNP.DE,D,20100429,000000,22.12,22.12,22.12,22.12,297,0
JNP.DE,D,20100504,000000,21.395,21.395,21.395,21.395,800,0
JNP.DE,D,20100506,000000,22.27,22.27,22.27,22.27,150,0
JNP.DE,D,20100507,000000,22.27,22.27,22.27,22.27,150,0
JNP.DE,D,20100510,000000,22,22,22,22,200,0
JNP.DE,D,20100511,000000,21.845,21.845,21.845,21.845,2,0
JNP.DE,D,20100512,000000,21.845,21.845,21.845,21.845,4,0
JNP.DE,D,20100513,000000,22.41,22.41,22.41,22.41,150,0
JNP.DE,D,20100514,000000,22.155,22.155,21.94,21.94,160,0
JNP.DE,D,20100517,000000,21.745,21.745,21.745,21.745,200,0
JNP.DE,D,20100518,000000,21.745,21.745,21.745,21.745,200,0
JNP.DE,D,20100519,000000,22.165,22.165,22.165,22.165,200,0
JNP.DE,D,20100520,000000,21.46,21.46,21.46,21.46,605,0
JNP.DE,D,20100521,000000,19.935,20.2,19.935,20.2,450,0
JNP.DE,D,20100524,000000,20.73,20.73,20.73,20.73,200,0
JNP.DE,D,20100526,000000,21.56,21.56,21.56,21.56,500,0
JNP.DE,D,20100527,000000,21.56,21.56,21.56,21.56,500,0
JNP.DE,D,20100528,000000,21.885,21.885,21.885,21.885,50,0
JNP.DE,D,20100601,000000,21.905,21.905,21.905,21.905,350,0
JNP.DE,D,20100602,000000,21.905,21.905,21.905,21.905,350,0
JNP.DE,D,20100603,000000,20.245,20.245,20.245,20.245,0,0
JNP.DE,D,20100607,000000,21.12,21.12,21.12,21.12,0,0
JNP.DE,D,20100609,000000,20.58,20.58,20.58,20.58,0,0
JNP.DE,D,20100610,000000,20.025,20.2,20.025,20.2,102,0
JNP.DE,D,20100611,000000,20.48,20.48,20.48,20.48,300,0
JNP.DE,D,20100614,000000,20.13,20.405,20.13,20.405,414,0
JNP.DE,D,20100615,000000,20.405,20.405,20.405,20.405,414,0
JNP.DE,D,20100618,000000,20.315,20.315,20.315,20.315,0,0
JNP.DE,D,20100621,000000,21,21,21,21,180,0
JNP.DE,D,20100622,000000,21,21,21,21,180,0
JNP.DE,D,20100624,000000,20.205,20.205,20.205,20.205,0,0
JNP.DE,D,20100625,000000,19.85,19.85,19.85,19.85,0,0
JNP.DE,D,20100628,000000,19.445,19.445,19.445,19.445,167,0
JNP.DE,D,20100630,000000,18.92,18.92,18.92,18.92,330,0
JNP.DE,D,20100701,000000,18.545,18.545,18.545,18.545,100,0
JNP.DE,D,20100702,000000,19.25,19.25,19.25,19.25,155,0
JNP.DE,D,20100706,000000,19.395,19.395,19.395,19.395,548,0
JNP.DE,D,20100707,000000,19.55,19.55,19.55,19.55,1054,0
JNP.DE,D,20100712,000000,20.19,20.19,20.19,20.19,70,0
JNP.DE,D,20100714,000000,21.065,21.065,21.065,21.065,80,0
JNP.DE,D,20100726,000000,22.08,22.08,22.08,22.08,55,0
JNP.DE,D,20100727,000000,22.08,22.08,22.08,22.08,72,0
JNP.DE,D,20100810,000000,21.72,21.72,21.72,21.72,100,0
JNP.DE,D,20100812,000000,20.25,20.25,20.25,20.25,50,0
JNP.DE,D,20100817,000000,20.05,20.05,20.05,20.05,190,0
JNP.DE,D,20100823,000000,21.5,21.5,21.5,21.5,356,0
JNP.DE,D,20100901,000000,21.68,21.68,21.68,21.68,600,0
JNP.DE,D,20100903,000000,22.5,22.5,22.5,22.5,370,0
JNP.DE,D,20100908,000000,22.45,22.45,22.45,22.45,264,0
JNP.DE,D,20100913,000000,22.005,22.005,22.005,22.005,134,0
JNP.DE,D,20100916,000000,22.445,22.445,22.445,22.445,80,0
JNP.DE,D,20100921,000000,23.2,23.2,23.2,23.2,660,0
JNP.DE,D,20100922,000000,22.6,22.6,22.6,22.6,500,0
JNP.DE,D,20100923,000000,21.95,21.95,21.95,21.95,10,0
JNP.DE,D,20100927,000000,22.01,22.01,22.01,22.01,10,0
JNP.DE,D,20100928,000000,23.12,23.12,22.695,22.695,635,0
JNP.DE,D,20100929,000000,22.795,22.795,22.795,22.795,17,0
JNP.DE,D,20101004,000000,21.8,21.8,21.8,21.8,100,0
JNP.DE,D,20101011,000000,22.455,22.455,22.455,22.455,140,0
JNP.DE,D,20101103,000000,22.47,22.47,22.47,22.47,20,0
JNP.DE,D,20110105,000000,28,28,28,28,12,0
JNP.DE,D,20110113,000000,29.69,29.69,29.69,29.69,30,0
JNP.DE,D,20110117,000000,29.37,29.37,29.37,29.37,168,0
JNP.DE,D,20110124,000000,26.315,26.315,26.315,26.315,40,0
JNP.DE,D,20110125,000000,24.965,24.965,24.965,24.965,16,0
JNP.DE,D,20110204,000000,28.08,28.08,28.08,28.08,90,0
JNP.DE,D,20110223,000000,29.72,29.72,29.72,29.72,150,0
JNP.DE,D,20110225,000000,31.8,31.8,31.8,31.8,1500,0
JNP.DE,D,20110315,000000,29.69,29.69,29.69,29.69,500,0
JNP.DE,D,20110321,000000,28.43,28.43,28.43,28.43,20,0
JNP.DE,D,20110322,000000,28.035,28.035,28.035,28.035,102,0
JNP.DE,D,20110404,000000,29.5,29.5,29.5,29.5,35,0
JNP.DE,D,20110429,000000,25.46,25.46,25.46,25.46,46,0
JNP.DE,D,20110502,000000,25.475,25.475,25.475,25.475,100,0
JNP.DE,D,20110525,000000,25.82,25.82,25.82,25.82,65,0
JNP.DE,D,20110526,000000,25.37,25.37,25.37,25.37,20,0
JNP.DE,D,20200103,000000,21.83,21.83,21.83,21.83,0,0
JNP.DE,D,20200106,000000,22.25,22.25,21.78,21.78,19,0
JNP.DE,D,20200107,000000,21.775,21.775,21.775,21.775,0,0
JNP.DE,D,20200108,000000,21.665,21.665,21.665,21.665,0,0
JNP.DE,D,20200109,000000,21.71,21.71,21.71,21.71,0,0
JNP.DE,D,20200110,000000,21.785,21.785,21.785,21.785,0,0
JNP.DE,D,20200113,000000,21.98,21.98,21.98,21.98,0,0
JNP.DE,D,20200114,000000,21.98,21.98,21.98,21.98,0,0
JNP.DE,D,20200115,000000,22.005,22.005,22.005,22.005,0,0
JNP.DE,D,20200116,000000,22.235,22.235,22.235,22.235,0,0
JNP.DE,D,20200117,000000,22.19,22.19,22.19,22.19,0,0
JNP.DE,D,20200120,000000,22.265,22.265,22.265,22.265,0,0
JNP.DE,D,20200121,000000,21.84,22.22,21.84,22.22,200,0
JNP.DE,D,20200122,000000,22.15,22.15,22.15,22.15,0,0
JNP.DE,D,20200123,000000,22.125,22.125,22.125,22.125,0,0
JNP.DE,D,20200124,000000,22.315,22.315,22.315,22.315,0,0
JNP.DE,D,20200130,000000,20.805,20.805,20.805,20.805,0,0
JNP.DE,D,20200131,000000,20.325,20.325,20.325,20.325,0,0
JNP.DE,D,20200204,000000,21.22,21.22,21.22,21.22,0,0
JNP.DE,D,20200205,000000,21.36,21.36,21.36,21.36,0,0
JNP.DE,D,20200206,000000,21.18,21.18,21.18,21.18,0,0
JNP.DE,D,20200207,000000,21.515,21.515,21.515,21.515,0,0
JNP.DE,D,20200210,000000,22.045,22.045,22.045,22.045,0,0
JNP.DE,D,20200211,000000,22.47,22.47,22.47,22.47,0,0
JNP.DE,D,20200212,000000,22.725,22.725,22.725,22.725,0,0
JNP.DE,D,20200213,000000,22.715,22.715,22.715,22.715,0,0
JNP.DE,D,20200214,000000,22.715,22.715,22.715,22.715,0,0
JNP.DE,D,20200217,000000,22.41,22.41,22.41,22.41,0,0
JNP.DE,D,20200218,000000,22.24,22.24,22.24,22.24,0,0
JNP.DE,D,20200219,000000,22.19,22.19,22.19,22.19,0,0
JNP.DE,D,20200220,000000,22.275,22.275,22.275,22.275,0,0
JNP.DE,D,20200221,000000,22.335,22.335,22.335,22.335,0,0
JNP.DE,D,20200224,000000,21.685,21.685,21.685,21.685,0,0
JNP.DE,D,20200225,000000,21.195,21.195,21.025,21.025,20,0
JNP.DE,D,20200226,000000,20.605,20.605,20.605,20.605,0,0
JNP.DE,D,20200227,000000,19.732,19.732,19.732,19.732,25,0
JNP.DE,D,20200228,000000,19.104,19.28,19.104,19.28,190,0
JNP.DE,D,20200302,000000,19.094,19.094,19.094,19.094,0,0
JNP.DE,D,20200304,000000,19.722,19.722,19.722,19.722,0,0
JNP.DE,D,20200305,000000,19.654,19.654,19.654,19.654,0,0
JNP.DE,D,20200306,000000,18.362,18.362,18.362,18.362,8,0
JNP.DE,D,20200310,000000,18.034,18.034,18.034,18.034,0,0
JNP.DE,D,20200311,000000,18.268,18.268,18.268,18.268,0,0
JNP.DE,D,20200313,000000,17.144,17.144,17.144,17.144,0,0
JNP.DE,D,20200316,000000,17.504,17.504,17.504,17.504,0,0
JNP.DE,D,20200317,000000,16.92,16.92,16.678,16.678,200,0
JNP.DE,D,20200318,000000,16.23,16.23,16.23,16.23,0,0
JNP.DE,D,20200320,000000,16.748,16.748,16.748,16.748,0,0
JNP.DE,D,20200323,000000,16.088,16.088,16.088,16.088,0,0
JNP.DE,D,20200326,000000,18.264,18.264,18.264,18.264,0,0
JNP.DE,D,20200327,000000,17.852,18.072,17.852,18.072,269,0
JNP.DE,D,20200330,000000,18.106,18.106,18.106,18.106,0,0
JNP.DE,D,20200331,000000,18.222,18.222,18.222,18.222,0,0
JNP.DE,D,20200402,000000,17.748,17.748,17.748,17.748,0,0
JNP.DE,D,20200403,000000,18.33,18.33,18.33,18.33,0,0
JNP.DE,D,20200408,000000,20.38,20.38,20.38,20.38,0,0
JNP.DE,D,20200409,000000,19.974,19.974,19.974,19.974,0,0
JNP.DE,D,20200414,000000,20.265,20.265,20.265,20.265,0,0
JNP.DE,D,20200415,000000,19.994,19.994,19.994,19.994,0,0
JNP.DE,D,20200416,000000,19.912,19.912,19.912,19.912,0,0
JNP.DE,D,20200417,000000,20.395,20.395,20.395,20.395,0,0
JNP.DE,D,20200420,000000,21.17,21.17,21.17,21.17,0,0
JNP.DE,D,20200421,000000,20.82,20.82,20.82,20.82,0,0
JNP.DE,D,20200422,000000,21.185,21.185,21.185,21.185,0,0
JNP.DE,D,20200423,000000,21.485,21.485,21.485,21.485,0,0
JNP.DE,D,20200424,000000,21.315,21.315,21.315,21.315,0,0
JNP.DE,D,20200427,000000,21.765,21.765,21.765,21.765,0,0
JNP.DE,D,20200428,000000,22.16,22.16,22.16,22.16,0,0
JNP.DE,D,20200429,000000,21.64,21.64,21.64,21.64,0,0
JNP.DE,D,20200430,000000,20.5,20.655,20.5,20.655,20,0
JNP.DE,D,20200504,000000,20.5,20.5,19.822,19.822,80,0
JNP.DE,D,20200505,000000,20.51,20.51,20.51,20.51,0,0
JNP.DE,D,20200506,000000,20.8,20.8,20.8,20.8,0,0
JNP.DE,D,20200507,000000,21.445,21.445,21.19,21.19,1,0
JNP.DE,D,20200508,000000,21.765,21.765,21.765,21.765,0,0
JNP.DE,D,20200511,000000,21.765,21.765,21.765,21.765,0,0
JNP.DE,D,20200512,000000,21.995,21.995,21.995,21.995,0,0
JNP.DE,D,20200513,000000,21.85,21.99,21.85,21.99,46,0
JNP.DE,D,20200514,000000,21.225,21.225,21.225,21.225,0,0
JNP.DE,D,20200515,000000,21.525,21.525,21.525,21.525,0,0
JNP.DE,D,20200518,000000,21.475,21.475,21.475,21.475,0,0
JNP.DE,D,20200519,000000,21.505,21.505,21.505,21.505,0,0
JNP.DE,D,20200520,000000,21.57,21.57,21.57,21.57,0,0
JNP.DE,D,20200521,000000,21.435,21.435,21.435,21.435,0,0
JNP.DE,D,20200522,000000,21.05,21.05,21.05,21.05,0,0
JNP.DE,D,20200525,000000,21.305,21.305,21.305,21.305,0,0
JNP.DE,D,20200526,000000,21.42,21.42,21.42,21.42,0,0
JNP.DE,D,20200527,000000,21.495,21.495,21.495,21.495,0,0
JNP.DE,D,20200529,000000,21.41,21.41,21.41,21.41,0,0
JNP.DE,D,20200602,000000,21.605,21.605,21.605,21.605,0,0
JNP.DE,D,20200603,000000,21.615,21.615,21.615,21.615,0,0
JNP.DE,D,20200604,000000,21.64,21.64,21.64,21.64,0,0
JNP.DE,D,20200605,000000,22.16,22.16,22.16,22.16,0,0
JNP.DE,D,20200608,000000,22.305,22.305,22.305,22.305,0,0
JNP.DE,D,20200609,000000,22.11,22.11,22.11,22.11,0,0
JNP.DE,D,20200610,000000,21.925,21.925,21.925,21.925,0,0
JNP.DE,D,20200612,000000,21.19,21.305,21.19,21.305,60,0
JNP.DE,D,20200615,000000,20.15,20.66,20.15,20.66,23,0
JNP.DE,D,20200617,000000,21.395,21.395,21.395,21.395,0,0
JNP.DE,D,20200618,000000,21.205,21.205,21.205,21.205,0,0
