<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCHM.DE,D,20201215,000000,131.02,131.24,131.02,131.24,1,0
LCHM.DE,D,20201216,000000,131.94,132,131.46,131.66,82,0
LCHM.DE,D,20201217,000000,132.66,132.66,132.66,132.66,0,0
LCHM.DE,D,20201218,000000,132.64,133.46,132.64,132.66,255,0
LCHM.DE,D,20201221,000000,131.04,131.04,130.42,130.64,0,0
LCHM.DE,D,20201222,000000,131.16,131.98,131.16,131.98,30,0
LCHM.DE,D,20201223,000000,132.62,132.98,132.28,132.98,0,0
LCHM.DE,D,20201228,000000,132.5,135.06,132.5,134.56,2525,0
LCHM.DE,D,20201229,000000,135.72,135.72,134.7,134.7,51,0
LCHM.DE,D,20201230,000000,134.7,134.7,134.28,134.28,0,0
LCHM.DE,D,20210104,000000,135.52,136.06,135.06,135.06,670,0
LCHM.DE,D,20210105,000000,134.72,134.72,133.64,134.02,30,0
LCHM.DE,D,20210106,000000,134.58,136.46,134.58,136.46,0,0
LCHM.DE,D,20210107,000000,137.2,137.78,136.92,137.78,1551,0
LCHM.DE,D,20210108,000000,138.3,138.3,137.82,137.86,52,0
LCHM.DE,D,20210111,000000,137.16,137.56,136,137.56,25,0
LCHM.DE,D,20210112,000000,137.94,137.94,136.52,136.52,0,0
LCHM.DE,D,20210113,000000,136.5,137.5,136.5,137.32,2350,0
LCHM.DE,D,20210114,000000,137.18,137.2,136.94,137.18,140,0
LCHM.DE,D,20210115,000000,136.82,136.82,134.92,134.92,1,0
LCHM.DE,D,20210118,000000,134.4,135.3,134.4,135.3,0,0
LCHM.DE,D,20210119,000000,135.68,135.68,134.58,134.58,0,0
LCHM.DE,D,20210120,000000,135.2,135.28,135.14,135.28,0,0
LCHM.DE,D,20210121,000000,135.94,135.94,135.14,135.14,0,0
LCHM.DE,D,20210122,000000,133.82,134.24,133.14,134.24,65,0
LCHM.DE,D,20210125,000000,135.08,135.08,132.32,132.32,0,0
LCHM.DE,D,20210126,000000,133.34,135.44,133.34,134.94,0,0
LCHM.DE,D,20210127,000000,134.2,134.76,133.06,133.06,803,0
LCHM.DE,D,20210128,000000,131.66,133.74,131.66,133.74,0,0
LCHM.DE,D,20210129,000000,131.2,133.3,131.2,131.82,0,0
LCHM.DE,D,20210201,000000,132.8,133.9,132.8,133.74,144,0
LCHM.DE,D,20210202,000000,134.5,135.32,134.5,135.12,10,0
LCHM.DE,D,20210203,000000,135.68,135.72,135.12,135.12,290,0
LCHM.DE,D,20210204,000000,134.88,135.36,134.88,135.36,0,0
LCHM.DE,D,20210205,000000,135.12,135.64,135.12,135.5,0,0
LCHM.DE,D,20210208,000000,136.22,136.56,136.22,136.56,1,0
LCHM.DE,D,20210209,000000,136.26,136.26,135.78,135.96,2,0
LCHM.DE,D,20210210,000000,136.16,136.16,134.64,134.64,0,0
LCHM.DE,D,20210211,000000,134.84,135.12,134.84,135.12,0,0
LCHM.DE,D,20210212,000000,134.38,135.22,134.38,135.22,0,0
LCHM.DE,D,20210215,000000,135.88,136.04,135.7,135.7,35,0
LCHM.DE,D,20210216,000000,135.9,136.32,135.6,135.6,0,0
LCHM.DE,D,20210217,000000,135.48,135.48,134.38,134.38,0,0
LCHM.DE,D,20210218,000000,134.46,134.46,133.78,133.78,0,0
LCHM.DE,D,20210219,000000,133.72,134.22,133.48,134.22,797,0
LCHM.DE,D,20210222,000000,133.24,134.38,133.2,134.38,7,0
LCHM.DE,D,20210223,000000,134.82,134.82,132.48,134,60,0
LCHM.DE,D,20210224,000000,134.76,135.42,134.76,134.9,0,0
LCHM.DE,D,20210225,000000,134.8,134.8,132.06,132.06,0,0
LCHM.DE,D,20210226,000000,130.3,131.2,130.3,131.2,0,0
LCHM.DE,D,20210301,000000,132.48,134.02,132.46,134.02,1,0
LCHM.DE,D,20210302,000000,133.68,134.88,133.68,134.88,2,0
LCHM.DE,D,20210303,000000,135.56,135.74,134.08,134.08,0,0
LCHM.DE,D,20210304,000000,134.36,134.36,133.34,134.16,0,0
LCHM.DE,D,20210305,000000,133.28,134.02,133.18,133.18,183,0
LCHM.DE,D,20210308,000000,134,137.68,134,137.68,1410,0
LCHM.DE,D,20210309,000000,137.5,138.2,137.5,138.2,0,0
LCHM.DE,D,20210310,000000,138.5,140.68,138.5,140.68,536,0
LCHM.DE,D,20210311,000000,140.68,140.74,140.42,140.42,0,0
LCHM.DE,D,20210312,000000,139.72,139.72,139.54,139.6,0,0
LCHM.DE,D,20210315,000000,139.98,139.98,138.28,138.8,724,0
LCHM.DE,D,20210316,000000,139.16,139.88,139.16,139.78,5,0
LCHM.DE,D,20210317,000000,139.78,139.96,139.68,139.96,0,0
LCHM.DE,D,20210318,000000,139.72,140.98,138.9,140.98,150,0
LCHM.DE,D,20210319,000000,140.18,140.26,139.34,139.34,1,0
LCHM.DE,D,20210322,000000,138.7,140.44,138.7,140.44,0,0
LCHM.DE,D,20210323,000000,139.72,141.06,139.58,141.06,2437,0
LCHM.DE,D,20210324,000000,139.72,141.04,139.72,141.04,197,0
LCHM.DE,D,20210325,000000,140.56,142,140.12,142,310,0
LCHM.DE,D,20210326,000000,142.38,142.74,142.16,142.74,0,0
LCHM.DE,D,20210329,000000,143.54,144.24,143.54,143.74,15,0
LCHM.DE,D,20210330,000000,144.3,145.22,144.3,145.02,33,0
LCHM.DE,D,20210331,000000,144.76,144.96,144.56,144.56,1326,0
LCHM.DE,D,20210401,000000,145.28,145.28,144.54,144.92,10,0
LCHM.DE,D,20210406,000000,146.3,146.3,146.1,146.18,2,0
LCHM.DE,D,20210407,000000,146.14,146.14,145.32,145.32,0,0
LCHM.DE,D,20210408,000000,145.76,145.76,145.08,145.4,50,0
LCHM.DE,D,20210409,000000,145.08,145.88,145.08,145.88,1,0
LCHM.DE,D,20210412,000000,145.52,145.72,145.52,145.6,68,0
LCHM.DE,D,20210413,000000,146.4,146.52,146.4,146.44,18,0
LCHM.DE,D,20210414,000000,146.56,146.56,145.94,146,2,0
LCHM.DE,D,20210415,000000,146.38,146.88,146.38,146.7,409,0
LCHM.DE,D,20210416,000000,146.68,148.16,146.68,148.16,40,0
LCHM.DE,D,20210419,000000,148.38,148.4,147.38,147.38,200,0
LCHM.DE,D,20210420,000000,147.22,147.22,146.12,146.12,8,0
LCHM.DE,D,20210421,000000,146.6,147.78,146.32,147.74,63,0
LCHM.DE,D,20210422,000000,148.1,148.56,147.68,147.68,72,0
LCHM.DE,D,20210423,000000,146.92,147.72,146.92,147.72,0,0
LCHM.DE,D,20210426,000000,147.86,148.06,147.42,148.06,0,0
LCHM.DE,D,20210427,000000,148.22,148.22,147.38,147.84,14,0
LCHM.DE,D,20210428,000000,148.18,148.18,147.5,147.5,0,0
LCHM.DE,D,20210429,000000,147.74,147.74,146.4,146.52,1879,0
LCHM.DE,D,20210430,000000,146.98,147.14,145.92,145.92,58,0
LCHM.DE,D,20210503,000000,146.64,146.84,146.36,146.84,129,0
LCHM.DE,D,20210504,000000,147,147.52,145.2,145.2,0,0
LCHM.DE,D,20210505,000000,146.54,149.04,146.54,149.04,2,0
LCHM.DE,D,20210506,000000,149.78,150.48,149.24,150.26,2527,0
LCHM.DE,D,20210507,000000,151.28,151.28,150.3,150.56,50,0
LCHM.DE,D,20210510,000000,150.9,151.48,150.88,151.48,0,0
LCHM.DE,D,20210511,000000,150.22,150.22,147.86,148.88,459,0
LCHM.DE,D,20210512,000000,148.48,148.74,148.04,148.36,270,0
LCHM.DE,D,20210513,000000,146.52,148.96,146.34,148.96,0,0
LCHM.DE,D,20210514,000000,149.52,149.56,149.3,149.56,3,0
LCHM.DE,D,20210517,000000,149.86,149.86,149.18,149.44,16,0
LCHM.DE,D,20210518,000000,150.36,150.36,149,149,599,0
LCHM.DE,D,20210519,000000,147.54,147.54,146.34,147.3,25,0
LCHM.DE,D,20210520,000000,148,149.32,147.46,149.32,357,0
LCHM.DE,D,20210521,000000,149.2,149.82,149.2,149.82,0,0
LCHM.DE,D,20210525,000000,150.6,150.68,149.8,149.8,1,0
LCHM.DE,D,20210526,000000,150.64,150.64,149.4,149.4,165,0
LCHM.DE,D,20210527,000000,149.4,149.66,149.08,149.52,10,0
LCHM.DE,D,20210528,000000,149.4,150.36,149.4,150.16,381,0
LCHM.DE,D,20210531,000000,150.12,150.34,149.78,149.78,7,0
LCHM.DE,D,20210601,000000,150.42,151.62,150.42,150.9,45,0
LCHM.DE,D,20210602,000000,151.32,151.32,150.9,151.06,2,0
LCHM.DE,D,20210603,000000,150.62,151.12,149.64,151.12,0,0
LCHM.DE,D,20210604,000000,151.42,151.98,151.08,151.98,1275,0
LCHM.DE,D,20210607,000000,151.46,152.08,150.52,150.52,14,0
LCHM.DE,D,20210608,000000,150.64,150.64,150.3,150.36,0,0
LCHM.DE,D,20210609,000000,150.22,150.22,150.04,150.18,0,0
LCHM.DE,D,20210610,000000,150.22,150.22,149.72,149.98,207,0
LCHM.DE,D,20210611,000000,149.7,150.5,149.7,150.32,1,0
LCHM.DE,D,20210614,000000,151.22,151.22,149.98,149.98,0,0
LCHM.DE,D,20210615,000000,151.04,151.36,151.04,151.08,74,0
LCHM.DE,D,20210616,000000,151.66,152.9,151.66,152.16,13,0
LCHM.DE,D,20210617,000000,150.94,151.1,150.86,150.86,0,0
LCHM.DE,D,20210618,000000,151.14,151.14,149.2,149.2,8,0
LCHM.DE,D,20210621,000000,149.1,151.72,149.1,151.64,317,0
LCHM.DE,D,20210622,000000,151.78,153.3,151.78,153.3,0,0
LCHM.DE,D,20210623,000000,153.26,153.26,151.5,151.5,0,0
LCHM.DE,D,20210624,000000,152.12,152.18,152.04,152.18,1,0
LCHM.DE,D,20210625,000000,151.52,151.6,151.52,151.56,7,0
LCHM.DE,D,20210628,000000,151.8,151.8,151.56,151.56,0,0
LCHM.DE,D,20210629,000000,152.48,152.94,152.48,152.94,1,0
LCHM.DE,D,20210630,000000,153.08,153.08,152.06,152.12,0,0
LCHM.DE,D,20210701,000000,153.04,153.12,151.82,153.12,9,0
LCHM.DE,D,20210702,000000,153.54,153.54,153.2,153.32,24,0
LCHM.DE,D,20210705,000000,153.24,153.58,153.24,153.52,0,0
LCHM.DE,D,20210706,000000,153.1,153.36,151.98,151.98,0,0
LCHM.DE,D,20210707,000000,152.62,154.04,152.62,154.04,2,0
LCHM.DE,D,20210708,000000,152.72,152.72,151.64,151.9,2520,0
LCHM.DE,D,20210709,000000,152.56,154.98,152.56,154.7,64,0
LCHM.DE,D,20210712,000000,154.84,155.54,154.62,155.54,0,0
LCHM.DE,D,20210713,000000,155.72,156.04,155.26,155.66,251,0
LCHM.DE,D,20210714,000000,155.22,155.36,155.02,155.36,20,0
LCHM.DE,D,20210715,000000,155.46,155.72,154.94,155.72,6,0
LCHM.DE,D,20210716,000000,155.9,155.9,155.2,155.2,0,0
LCHM.DE,D,20210719,000000,154.18,154.18,152.18,152.18,2,0
LCHM.DE,D,20210720,000000,152.76,153.78,152.24,153.78,0,0
LCHM.DE,D,20210721,000000,154.26,155.18,154.26,155.18,152,0
LCHM.DE,D,20210722,000000,155.26,155.84,155.26,155.72,0,0
LCHM.DE,D,20210723,000000,156.32,157.12,156.32,157.12,0,0
LCHM.DE,D,20210726,000000,156.76,156.76,156.48,156.48,5,0
LCHM.DE,D,20210727,000000,156.02,156.98,155.96,156.98,17,0
LCHM.DE,D,20210728,000000,156.78,156.84,156.44,156.7,102,0
LCHM.DE,D,20210729,000000,156.36,156.36,156.04,156.06,10,0
LCHM.DE,D,20210730,000000,154.92,157.48,154.92,157.48,0,0
LCHM.DE,D,20210802,000000,158.94,158.94,157.24,157.24,1631,0
LCHM.DE,D,20210803,000000,156.62,157.56,156.62,157.56,0,0
LCHM.DE,D,20210804,000000,158.26,158.8,158.26,158.7,1433,0
LCHM.DE,D,20210805,000000,158.2,159.38,158.2,159.38,8,0
LCHM.DE,D,20210806,000000,158.92,159.34,158.92,159.12,54,0
LCHM.DE,D,20210809,000000,159.32,159.56,159.14,159.14,28,0
LCHM.DE,D,20210810,000000,159.36,160.04,159.36,159.98,2,0
LCHM.DE,D,20210811,000000,160.26,160.68,160.06,160.54,25,0
LCHM.DE,D,20210812,000000,160.78,161.32,160.78,160.84,10,0
LCHM.DE,D,20210813,000000,160.62,161.66,160.62,161.6,6,0
LCHM.DE,D,20210816,000000,161.42,161.68,161.18,161.68,6,0
LCHM.DE,D,20210817,000000,161.16,161.66,161.16,161.56,10,0
LCHM.DE,D,20210818,000000,162.14,162.46,162.14,162.32,25,0
LCHM.DE,D,20210819,000000,161.18,161.18,159.54,160.56,10,0
LCHM.DE,D,20210820,000000,160.58,160.62,159.54,160.62,10,0
LCHM.DE,D,20210823,000000,161.46,161.46,160.78,161.14,10,0
LCHM.DE,D,20210824,000000,161.6,161.6,161.38,161.44,115,0
