<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAP.DE,D,20210322,000000,12.56,12.64,12.56,12.64,0,0
EJAP.DE,D,20210323,000000,12.526,12.578,12.526,12.578,0,0
EJAP.DE,D,20210324,000000,12.338,12.476,12.338,12.476,0,0
EJAP.DE,D,20210325,000000,12.464,12.564,12.444,12.564,2416,0
EJAP.DE,D,20210326,000000,12.684,12.684,12.642,12.678,200,0
EJAP.DE,D,20210329,000000,12.652,12.692,12.652,12.662,0,0
EJAP.DE,D,20210330,000000,12.654,12.682,12.638,12.648,600,0
EJAP.DE,D,20210331,000000,12.478,12.55,12.478,12.55,175,0
EJAP.DE,D,20210401,000000,12.52,12.566,12.51,12.558,342,0
EJAP.DE,D,20210406,000000,12.472,12.502,12.466,12.48,2950,0
EJAP.DE,D,20210407,000000,12.49,12.49,12.428,12.44,2482,0
EJAP.DE,D,20210408,000000,12.422,12.48,12.422,12.46,0,0
EJAP.DE,D,20210409,000000,12.502,12.55,12.502,12.54,178,0
EJAP.DE,D,20210412,000000,12.482,12.506,12.472,12.472,398,0
EJAP.DE,D,20210413,000000,12.48,12.482,12.478,12.482,0,0
EJAP.DE,D,20210414,000000,12.448,12.504,12.448,12.504,50,0
EJAP.DE,D,20210415,000000,12.478,12.536,12.478,12.536,4674,0
EJAP.DE,D,20210416,000000,12.512,12.512,12.5,12.502,458,0
EJAP.DE,D,20210419,000000,12.504,12.504,12.39,12.39,6859,0
EJAP.DE,D,20210420,000000,12.236,12.236,12.064,12.064,5355,0
EJAP.DE,D,20210421,000000,12.112,12.13,12.112,12.13,0,0
EJAP.DE,D,20210422,000000,12.296,12.306,12.27,12.3,498,0
EJAP.DE,D,20210423,000000,12.244,12.28,12.218,12.28,7364,0
EJAP.DE,D,20210426,000000,12.242,12.242,12.228,12.24,0,0
EJAP.DE,D,20210427,000000,12.108,12.108,12.084,12.088,100,0
EJAP.DE,D,20210428,000000,12.086,12.088,12.074,12.074,0,0
EJAP.DE,D,20210429,000000,12.068,12.068,12.002,12.002,5692,0
EJAP.DE,D,20210430,000000,12.018,12.04,12.002,12.04,24293,0
EJAP.DE,D,20210503,000000,12.046,12.104,12.046,12.104,157,0
EJAP.DE,D,20210504,000000,12.134,12.146,11.984,11.994,116,0
EJAP.DE,D,20210505,000000,12.06,12.206,12.06,12.206,0,0
EJAP.DE,D,20210506,000000,12.214,12.214,12.152,12.172,15402,0
EJAP.DE,D,20210507,000000,12.21,12.21,12.184,12.196,106,0
EJAP.DE,D,20210510,000000,12.246,12.262,12.246,12.262,0,0
EJAP.DE,D,20210511,000000,11.99,11.99,11.882,11.924,100,0
EJAP.DE,D,20210512,000000,11.86,11.872,11.742,11.742,190,0
EJAP.DE,D,20210513,000000,11.578,11.672,11.552,11.672,273,0
EJAP.DE,D,20210514,000000,11.79,11.824,11.786,11.824,1206,0
EJAP.DE,D,20210517,000000,11.756,11.756,11.712,11.718,229,0
EJAP.DE,D,20210518,000000,11.918,11.918,11.866,11.866,0,0
EJAP.DE,D,20210519,000000,11.772,11.772,11.736,11.736,30,0
EJAP.DE,D,20210520,000000,11.838,11.896,11.792,11.896,369,0
EJAP.DE,D,20210521,000000,11.904,11.966,11.904,11.938,315,0
EJAP.DE,D,20210525,000000,12,12,11.91,11.91,84,0
EJAP.DE,D,20210526,000000,11.968,11.984,11.968,11.984,0,0
EJAP.DE,D,20210527,000000,11.944,11.998,11.944,11.998,1217,0
EJAP.DE,D,20210528,000000,12.108,12.114,12.106,12.114,35,0
EJAP.DE,D,20210531,000000,12.02,12.044,12.002,12.002,11355,0
EJAP.DE,D,20210601,000000,11.98,12.03,11.98,11.992,165,0
EJAP.DE,D,20210602,000000,12.068,12.114,12.068,12.114,4,0
EJAP.DE,D,20210603,000000,12.176,12.176,12.112,12.17,6,0
EJAP.DE,D,20210604,000000,12.226,12.26,12.212,12.26,160,0
EJAP.DE,D,20210607,000000,12.268,12.304,12.234,12.234,894,0
EJAP.DE,D,20210608,000000,12.288,12.288,12.248,12.248,0,0
EJAP.DE,D,20210609,000000,12.21,12.21,12.174,12.186,0,0
EJAP.DE,D,20210610,000000,12.204,12.218,12.204,12.218,0,0
EJAP.DE,D,20210611,000000,12.186,12.278,12.186,12.278,1,0
EJAP.DE,D,20210614,000000,12.308,12.308,12.25,12.25,0,0
EJAP.DE,D,20210615,000000,12.338,12.342,12.308,12.308,436,0
EJAP.DE,D,20210616,000000,12.34,12.356,12.34,12.356,0,0
EJAP.DE,D,20210617,000000,12.346,12.466,12.346,12.466,1271,0
EJAP.DE,D,20210618,000000,12.368,12.368,12.268,12.27,2,0
EJAP.DE,D,20210621,000000,12.154,12.276,12.154,12.276,8274,0
EJAP.DE,D,20210622,000000,12.386,12.404,12.35,12.35,1,0
EJAP.DE,D,20210623,000000,12.286,12.286,12.204,12.22,0,0
EJAP.DE,D,20210624,000000,12.256,12.304,12.256,12.304,0,0
EJAP.DE,D,20210625,000000,12.34,12.364,12.34,12.364,0,0
EJAP.DE,D,20210628,000000,12.366,12.366,12.34,12.34,0,0
EJAP.DE,D,20210629,000000,12.35,12.416,12.35,12.404,402,0
EJAP.DE,D,20210630,000000,12.326,12.326,12.284,12.29,85,0
EJAP.DE,D,20210701,000000,12.278,12.296,12.206,12.272,941,0
EJAP.DE,D,20210702,000000,12.342,12.366,12.336,12.336,10,0
EJAP.DE,D,20210705,000000,12.37,12.378,12.368,12.372,151,0
EJAP.DE,D,20210706,000000,12.344,12.392,12.334,12.334,100,0
EJAP.DE,D,20210707,000000,12.378,12.408,12.376,12.408,202,0
EJAP.DE,D,20210708,000000,12.268,12.268,12.088,12.172,489,0
EJAP.DE,D,20210709,000000,12.354,12.428,12.354,12.428,0,0
EJAP.DE,D,20210712,000000,12.462,12.49,12.442,12.49,0,0
EJAP.DE,D,20210713,000000,12.52,12.54,12.506,12.534,12031,0
EJAP.DE,D,20210714,000000,12.548,12.576,12.538,12.556,23,0
EJAP.DE,D,20210715,000000,12.416,12.452,12.416,12.452,184,0
EJAP.DE,D,20210716,000000,12.37,12.392,12.36,12.36,85,0
EJAP.DE,D,20210719,000000,12.236,12.242,12.138,12.138,245,0
EJAP.DE,D,20210720,000000,12.23,12.282,12.21,12.282,1021,0
EJAP.DE,D,20210721,000000,12.304,12.304,12.29,12.296,10,0
EJAP.DE,D,20210722,000000,12.4,12.428,12.396,12.396,99,0
EJAP.DE,D,20210723,000000,12.448,12.476,12.444,12.476,0,0
EJAP.DE,D,20210726,000000,12.346,12.346,12.314,12.344,0,0
EJAP.DE,D,20210727,000000,12.364,12.364,12.276,12.276,200,0
EJAP.DE,D,20210728,000000,12.308,12.366,12.308,12.338,188,0
EJAP.DE,D,20210729,000000,12.358,12.362,12.358,12.358,0,0
EJAP.DE,D,20210730,000000,12.178,12.248,12.178,12.248,0,0
EJAP.DE,D,20210802,000000,12.398,12.398,12.362,12.384,133,0
EJAP.DE,D,20210803,000000,12.372,12.384,12.346,12.374,114,0
EJAP.DE,D,20210804,000000,12.356,12.374,12.316,12.338,68,0
EJAP.DE,D,20210805,000000,12.372,12.406,12.372,12.406,1101,0
EJAP.DE,D,20210806,000000,12.418,12.46,12.414,12.456,52,0
EJAP.DE,D,20210809,000000,12.426,12.458,12.42,12.458,1401,0
EJAP.DE,D,20210810,000000,12.45,12.476,12.45,12.476,0,0
EJAP.DE,D,20210811,000000,12.574,12.616,12.574,12.616,0,0
EJAP.DE,D,20210812,000000,12.554,12.594,12.554,12.594,307,0
EJAP.DE,D,20210813,000000,12.604,12.604,12.574,12.574,0,0
EJAP.DE,D,20210816,000000,12.428,12.486,12.428,12.486,112,0
EJAP.DE,D,20210817,000000,12.386,12.466,12.386,12.466,413,0
EJAP.DE,D,20210818,000000,12.474,12.476,12.466,12.476,0,0
EJAP.DE,D,20210819,000000,12.238,12.296,12.238,12.296,339,0
EJAP.DE,D,20210820,000000,12.222,12.278,12.218,12.278,80,0
EJAP.DE,D,20210823,000000,12.414,12.44,12.404,12.44,0,0
EJAP.DE,D,20210824,000000,12.508,12.52,12.506,12.52,0,0
