<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C029.DE,D,20110810,000000,40.767653,40.767653,40.767653,40.767653,0,0
C029.DE,D,20110811,000000,40.767653,40.767653,40.767653,40.767653,0,0
C029.DE,D,20110812,000000,40.110565,40.110565,40.110565,40.110565,200,0
C029.DE,D,20110815,000000,40.410948,40.457883,40.241982,40.457883,300,0
C029.DE,D,20110816,000000,40.401561,40.401561,40.401561,40.401561,0,0
C029.DE,D,20110817,000000,40.495431,40.495431,40.495431,40.495431,0,0
C029.DE,D,20110822,000000,38.683744,38.683744,38.683744,38.683744,0,0
C029.DE,D,20110825,000000,39.56612,39.56612,39.56612,39.56612,0,0
C029.DE,D,20110826,000000,39.143706,39.143706,39.143706,39.143706,0,0
C029.DE,D,20110829,000000,39.190641,39.190641,39.190641,39.190641,0,0
C029.DE,D,20110830,000000,39.594281,39.594281,39.594281,39.594281,0,0
C029.DE,D,20110902,000000,41.039876,41.039876,41.039876,41.039876,0,0
C029.DE,D,20110906,000000,39.481637,39.481637,39.481637,39.481637,60,0
C029.DE,D,20110908,000000,38.852709,38.852709,38.852709,38.852709,0,0
C029.DE,D,20110909,000000,38.496004,38.496004,38.458456,38.458456,100,0
C029.DE,D,20110912,000000,37.529145,37.660563,37.529145,37.660563,250,0
C029.DE,D,20110913,000000,38.064203,38.064203,38.064203,38.064203,0,0
C029.DE,D,20110914,000000,38.38336,38.38336,38.38336,38.38336,0,0
C029.DE,D,20110915,000000,38.514778,38.514778,38.514778,38.514778,0,0
C029.DE,D,20110916,000000,38.815161,38.815161,38.815161,38.815161,0,0
C029.DE,D,20110919,000000,38.064203,38.064203,38.064203,38.064203,0,0
C029.DE,D,20110920,000000,38.402134,38.402134,38.402134,38.402134,0,0
C029.DE,D,20110921,000000,38.186234,38.186234,38.186234,38.186234,0,0
C029.DE,D,20110922,000000,37.388341,37.388341,36.909605,36.909605,300,0
C029.DE,D,20110923,000000,36.918992,36.918992,36.918992,36.918992,0,0
C029.DE,D,20110926,000000,37.632402,37.632402,37.632402,37.632402,0,0
C029.DE,D,20110928,000000,38.711905,38.711905,38.711905,38.711905,0,0
C029.DE,D,20110929,000000,39.115545,39.115545,39.115545,39.115545,0,0
C029.DE,D,20110930,000000,38.702518,38.702518,38.702518,38.702518,0,0
C029.DE,D,20111003,000000,38.392747,38.392747,38.392747,38.392747,0,0
C029.DE,D,20111004,000000,37.538532,37.538532,37.538532,37.538532,0,0
C029.DE,D,20111005,000000,37.932785,37.932785,37.932785,37.932785,0,0
C029.DE,D,20111006,000000,38.627422,38.627422,38.627422,38.627422,0,0
C029.DE,D,20111007,000000,38.702518,38.702518,38.702518,38.702518,0,0
C029.DE,D,20111010,000000,39.190641,39.190641,39.190641,39.190641,0,0
C029.DE,D,20111011,000000,39.228189,39.228189,39.228189,39.228189,0,0
C029.DE,D,20111012,000000,39.641216,39.641216,39.641216,39.641216,0,0
C029.DE,D,20111013,000000,39.209415,39.209415,39.209415,39.209415,0,0
C029.DE,D,20111014,000000,39.312671,39.47225,39.312671,39.47225,120,0
C029.DE,D,20111017,000000,39.246963,39.246963,39.246963,39.246963,0,0
C029.DE,D,20111018,000000,39.06861,39.06861,39.06861,39.06861,0,0
C029.DE,D,20111019,000000,38.965353,38.965353,38.965353,38.965353,0,0
C029.DE,D,20111020,000000,39.021675,39.021675,39.021675,39.021675,0,0
C029.DE,D,20111021,000000,39.753859,39.753859,39.753859,39.753859,0,0
C029.DE,D,20111024,000000,40.06363,40.06363,40.06363,40.06363,0,0
C029.DE,D,20111025,000000,39.716312,39.716312,39.716312,39.716312,0,0
C029.DE,D,20111026,000000,39.669377,39.669377,39.669377,39.669377,0,0
C029.DE,D,20111028,000000,40.739492,40.739492,40.739492,40.739492,0,0
C029.DE,D,20111031,000000,40.119952,40.119952,40.119952,40.119952,120,0
C029.DE,D,20111101,000000,39.106158,39.106158,39.106158,39.106158,0,0
C029.DE,D,20111102,000000,39.275123,39.275123,39.275123,39.275123,0,0
C029.DE,D,20111103,000000,39.753859,39.753859,39.753859,39.753859,0,0
C029.DE,D,20111104,000000,39.462863,39.462863,39.462863,39.462863,0,0
C029.DE,D,20111107,000000,38.918418,38.918418,38.918418,38.918418,0,0
C029.DE,D,20111108,000000,39.171867,39.171867,39.171867,39.171867,0,0
C029.DE,D,20111109,000000,38.815161,38.815161,38.815161,38.815161,0,0
C029.DE,D,20111110,000000,38.5711,38.5711,38.5711,38.5711,0,0
C029.DE,D,20111111,000000,39.049836,39.049836,39.049836,39.049836,0,0
C029.DE,D,20111114,000000,38.993514,38.993514,38.993514,38.993514,0,0
C029.DE,D,20111115,000000,38.787001,38.787001,38.787001,38.787001,0,0
C029.DE,D,20111116,000000,39.002901,39.002901,39.002901,39.002901,0,0
C029.DE,D,20111117,000000,38.702518,38.702518,38.702518,38.702518,0,0
C029.DE,D,20111118,000000,38.439682,38.439682,38.439682,38.439682,0,0
C029.DE,D,20111121,000000,37.566693,37.566693,37.566693,37.566693,0,0
C029.DE,D,20111122,000000,37.547919,37.547919,37.444662,37.444662,500,0
C029.DE,D,20111123,000000,37.153666,37.153666,37.153666,37.153666,0,0
C029.DE,D,20111124,000000,37.069183,37.069183,37.069183,37.069183,0,0
C029.DE,D,20111125,000000,37.059796,37.059796,37.059796,37.059796,0,0
C029.DE,D,20111128,000000,38.139299,38.139299,38.139299,38.139299,0,0
C029.DE,D,20111129,000000,38.336426,38.336426,38.336426,38.336426,0,0
C029.DE,D,20111201,000000,39.218802,39.218802,39.218802,39.218802,0,0
C029.DE,D,20111202,000000,39.322058,39.322058,39.322058,39.322058,0,0
C029.DE,D,20111205,000000,39.444089,39.444089,39.37838,39.37838,70,0
C029.DE,D,20111206,000000,39.631829,39.631829,39.359606,39.359606,375,0
C029.DE,D,20111207,000000,39.528572,39.528572,39.528572,39.528572,0,0
C029.DE,D,20111208,000000,39.293897,39.293897,39.293897,39.293897,0,0
C029.DE,D,20111209,000000,39.641216,39.641216,39.641216,39.641216,0,0
C029.DE,D,20111212,000000,39.340832,39.340832,39.340832,39.340832,0,0
C029.DE,D,20111213,000000,39.537959,39.537959,39.537959,39.537959,0,0
C029.DE,D,20111214,000000,39.012288,39.012288,39.012288,39.012288,0,0
C029.DE,D,20111215,000000,39.791407,39.791407,39.791407,39.791407,0,0
C029.DE,D,20111216,000000,39.481637,39.481637,39.481637,39.481637,0,0
C029.DE,D,20111219,000000,39.866503,39.866503,39.866503,39.866503,0,0
C029.DE,D,20111220,000000,40.176274,40.176274,40.176274,40.176274,0,0
C029.DE,D,20111221,000000,40.054243,40.054243,40.054243,40.054243,0,0
C029.DE,D,20111222,000000,40.27953,40.27953,40.27953,40.27953,0,0
C029.DE,D,20111223,000000,40.56114,40.56114,40.56114,40.56114,0,0
C029.DE,D,20111227,000000,40.664397,40.664397,40.664397,40.664397,100,0
C029.DE,D,20111228,000000,40.589301,40.589301,40.589301,40.589301,0,0
C029.DE,D,20111229,000000,40.692557,40.908458,40.692557,40.908458,105,0
C029.DE,D,20120102,000000,41.922252,42.091217,41.922252,42.091217,600,0
C029.DE,D,20120103,000000,41.837769,41.837769,41.837769,41.837769,0,0
C029.DE,D,20120104,000000,41.884704,41.884704,41.884704,41.884704,0,0
C029.DE,D,20120105,000000,41.640642,41.640642,41.640642,41.640642,0,0
C029.DE,D,20120106,000000,41.67819,41.67819,41.67819,41.67819,0,0
C029.DE,D,20120109,000000,41.546773,41.546773,41.546773,41.546773,0,0
C029.DE,D,20120110,000000,41.950413,41.950413,41.950413,41.950413,0,0
C029.DE,D,20120111,000000,41.856543,41.856543,41.856543,41.856543,0,0
C029.DE,D,20120112,000000,41.9598,41.9598,41.9598,41.9598,0,0
C029.DE,D,20120113,000000,41.9598,41.9598,41.9598,41.9598,0,0
C029.DE,D,20120116,000000,42.08183,42.08183,42.08183,42.08183,0,0
C029.DE,D,20120117,000000,42.26957,42.26957,42.26957,42.26957,0,0
C029.DE,D,20120118,000000,42.710758,42.710758,42.710758,42.710758,0,0
C029.DE,D,20120119,000000,43.26459,43.26459,43.26459,43.26459,0,0
C029.DE,D,20120120,000000,42.842176,42.842176,42.842176,42.842176,0,0
C029.DE,D,20120123,000000,42.926659,42.926659,42.926659,42.926659,0,0
C029.DE,D,20120124,000000,42.889111,42.889111,42.889111,42.889111,0,0
C029.DE,D,20120125,000000,42.494858,42.494858,42.494858,42.494858,0,0
C029.DE,D,20120126,000000,42.76708,42.76708,42.76708,42.76708,0,0
C029.DE,D,20120127,000000,42.335279,42.335279,42.335279,42.335279,0,0
C029.DE,D,20120130,000000,41.987961,41.987961,41.987961,41.987961,0,0
C029.DE,D,20120131,000000,42.063056,42.063056,42.063056,42.063056,0,0
C029.DE,D,20120201,000000,42.710758,42.710758,42.710758,42.710758,0,0
C029.DE,D,20120202,000000,42.729532,42.729532,42.729532,42.729532,0,0
C029.DE,D,20120203,000000,43.283364,43.283364,43.283364,43.283364,0,0
C029.DE,D,20120206,000000,43.227042,43.227042,43.227042,43.227042,0,0
C029.DE,D,20120207,000000,43.236429,43.236429,43.236429,43.236429,0,0
C029.DE,D,20120208,000000,43.198881,43.198881,43.198881,43.198881,0,0
C029.DE,D,20120209,000000,43.217655,43.217655,43.217655,43.217655,0,0
C029.DE,D,20120210,000000,42.982981,42.982981,42.982981,42.982981,0,0
C029.DE,D,20120213,000000,43.35846,43.35846,43.35846,43.35846,0,0
C029.DE,D,20120214,000000,43.273977,43.273977,43.273977,43.273977,0,0
C029.DE,D,20120215,000000,43.555586,43.555586,43.555586,43.555586,0,0
C029.DE,D,20120216,000000,43.658843,43.658843,43.658843,43.658843,0,0
C029.DE,D,20120217,000000,43.790261,43.790261,43.790261,43.790261,0,0
C029.DE,D,20120220,000000,43.912292,43.912292,43.912292,43.912292,0,0
C029.DE,D,20120221,000000,43.715165,43.715165,43.715165,43.715165,0,0
C029.DE,D,20120222,000000,43.414782,43.414782,43.414782,43.414782,0,0
C029.DE,D,20120223,000000,43.555586,43.555586,43.555586,43.555586,0,0
C029.DE,D,20120224,000000,43.461716,43.536812,43.461716,43.536812,70,0
C029.DE,D,20120227,000000,43.489877,43.489877,43.489877,43.489877,0,0
C029.DE,D,20120228,000000,43.405395,43.405395,43.405395,43.405395,0,0
C029.DE,D,20120229,000000,43.283364,43.283364,43.283364,43.283364,0,0
C029.DE,D,20120301,000000,43.461716,43.461716,43.461716,43.461716,0,0
C029.DE,D,20120302,000000,43.602521,43.602521,43.602521,43.602521,0,0
C029.DE,D,20120305,000000,43.471103,43.471103,43.471103,43.471103,0,0
C029.DE,D,20120306,000000,42.616888,42.616888,42.616888,42.616888,0,0
C029.DE,D,20120307,000000,43.058076,43.058076,43.058076,43.058076,0,0
C029.DE,D,20120308,000000,43.649456,43.649456,43.649456,43.649456,0,0
C029.DE,D,20120309,000000,43.884131,43.884131,43.884131,43.884131,0,0
C029.DE,D,20120312,000000,43.865357,43.865357,43.865357,43.865357,0,0
C029.DE,D,20120313,000000,44.372254,44.372254,44.372254,44.372254,0,0
C029.DE,D,20120314,000000,44.372254,44.372254,44.372254,44.372254,0,0
C029.DE,D,20120315,000000,44.813442,44.813442,44.813442,44.813442,0,0
C029.DE,D,20120316,000000,44.935472,44.935472,44.935472,44.935472,0,0
C029.DE,D,20120319,000000,44.87915,44.87915,44.87915,44.87915,0,0
C029.DE,D,20120320,000000,44.597541,44.597541,44.597541,44.597541,0,0
C029.DE,D,20120321,000000,44.541219,44.541219,44.541219,44.541219,0,0
C029.DE,D,20120322,000000,44.250223,44.250223,44.250223,44.250223,0,0
C029.DE,D,20120323,000000,44.203288,44.203288,44.203288,44.203288,0,0
C029.DE,D,20120326,000000,44.578767,44.578767,44.578767,44.578767,0,0
C029.DE,D,20120327,000000,44.409801,44.409801,44.409801,44.409801,0,0
C029.DE,D,20120328,000000,44.222062,44.222062,44.222062,44.222062,0,0
C029.DE,D,20120329,000000,43.771487,43.771487,43.771487,43.771487,0,0
C029.DE,D,20120330,000000,44.25961,44.25961,44.25961,44.25961,0,0
C029.DE,D,20120402,000000,44.75712,44.75712,44.75712,44.75712,0,0
C029.DE,D,20120403,000000,44.522445,44.522445,44.522445,44.522445,0,0
C029.DE,D,20120404,000000,43.893518,43.893518,43.893518,43.893518,0,0
C029.DE,D,20120405,000000,43.893518,43.893518,43.893518,43.893518,0,0
C029.DE,D,20120410,000000,43.07685,43.07685,43.07685,43.07685,100,0
C029.DE,D,20120411,000000,43.273977,43.273977,43.273977,43.273977,0,0
C029.DE,D,20120412,000000,43.66823,43.66823,43.66823,43.66823,0,0
C029.DE,D,20120413,000000,43.715165,43.733939,43.367847,43.367847,20000,0
C029.DE,D,20120416,000000,43.527425,43.527425,43.527425,43.527425,0,0
C029.DE,D,20120417,000000,44.231449,44.231449,44.231449,44.231449,0,0
C029.DE,D,20120418,000000,44.156353,44.156353,43.959226,43.959226,10000,0
C029.DE,D,20120419,000000,44.193901,44.193901,44.193901,44.193901,0,0
C029.DE,D,20120420,000000,44.447349,44.447349,44.447349,44.447349,0,0
C029.DE,D,20120423,000000,44.053096,44.053096,43.884131,43.884131,30075,0
C029.DE,D,20120424,000000,43.884131,44.869763,43.790261,43.893518,840,0
C029.DE,D,20120425,000000,43.949839,44.175127,43.949839,44.175127,20000,0
C029.DE,D,20120426,000000,44.100031,44.100031,44.100031,44.100031,0,0
C029.DE,D,20120427,000000,44.109418,44.109418,44.109418,44.109418,0,0
C029.DE,D,20120430,000000,43.893518,44.015548,43.893518,44.015548,20000,0
C029.DE,D,20120502,000000,44.118805,44.118805,44.118805,44.118805,0,0
C029.DE,D,20120503,000000,44.024935,44.024935,44.024935,44.024935,0,0
C029.DE,D,20120504,000000,43.687004,43.687004,43.687004,43.687004,0,0
C029.DE,D,20120507,000000,43.602521,43.602521,43.602521,43.602521,0,0
C029.DE,D,20120508,000000,43.123785,43.123785,43.123785,43.123785,0,0
C029.DE,D,20120509,000000,42.67321,42.851563,42.67321,42.851563,10000,0
C029.DE,D,20120510,000000,42.804628,42.804628,42.804628,42.804628,0,0
C029.DE,D,20120511,000000,43.020528,43.020528,43.020528,43.020528,0,0
C029.DE,D,20120514,000000,42.391601,42.391601,42.391601,42.391601,0,0
C029.DE,D,20120515,000000,42.354053,42.354053,42.354053,42.354053,0,0
C029.DE,D,20120516,000000,42.325892,42.325892,42.325892,42.325892,0,0
C029.DE,D,20120517,000000,41.762673,41.762673,41.762673,41.762673,0,0
C029.DE,D,20120518,000000,41.781447,41.781447,41.781447,41.781447,0,0
C029.DE,D,20120521,000000,41.922252,41.922252,41.903478,41.903478,10000,0
C029.DE,D,20120522,000000,42.607501,42.607501,42.607501,42.607501,0,0
C029.DE,D,20120523,000000,41.903478,41.903478,41.903478,41.903478,0,0
C029.DE,D,20120524,000000,42.08183,42.08183,42.08183,42.08183,0,0
C029.DE,D,20120525,000000,42.278957,42.278957,42.278957,42.278957,0,0
C029.DE,D,20120528,000000,42.232022,42.232022,42.232022,42.232022,0,0
C029.DE,D,20120529,000000,42.607501,42.607501,42.607501,42.607501,0,0
C029.DE,D,20120530,000000,42.494858,42.494858,42.494858,42.494858,0,0
C029.DE,D,20120601,000000,41.612481,41.612481,41.612481,41.612481,0,0
C029.DE,D,20120604,000000,41.030489,41.030489,41.030489,41.030489,0,0
C029.DE,D,20120605,000000,41.077424,41.077424,41.077424,41.077424,0,0
C029.DE,D,20120606,000000,41.931639,41.931639,41.931639,41.931639,0,0
C029.DE,D,20120607,000000,42.288344,42.288344,42.288344,42.288344,0,0
C029.DE,D,20120608,000000,42.222635,42.222635,42.222635,42.222635,0,0
C029.DE,D,20120611,000000,42.288344,42.288344,42.222635,42.288344,0,0
C029.DE,D,20120612,000000,42.513632,42.513632,42.222635,42.513632,0,0
C029.DE,D,20120613,000000,42.757693,42.757693,42.222635,42.757693,0,0
C029.DE,D,20120614,000000,42.419762,42.419762,42.419762,42.419762,0,0
C029.DE,D,20120615,000000,42.476084,42.476084,42.447923,42.447923,22,0
C029.DE,D,20120618,000000,42.682597,42.682597,42.682597,42.682597,0,0
C029.DE,D,20120619,000000,43.292751,43.292751,43.292751,43.292751,0,0
C029.DE,D,20120620,000000,43.255203,43.255203,43.255203,43.255203,0,0
C029.DE,D,20120621,000000,43.114398,43.114398,43.114398,43.114398,0,0
C029.DE,D,20120622,000000,42.95482,42.95482,42.95482,42.95482,0,0
C029.DE,D,20120625,000000,42.504245,42.504245,42.504245,42.504245,0,0
C029.DE,D,20120626,000000,42.635662,42.635662,42.635662,42.635662,0,0
C029.DE,D,20120627,000000,42.964207,42.964207,42.964207,42.964207,0,0
C029.DE,D,20120628,000000,42.879724,42.879724,42.879724,42.879724,0,0
C029.DE,D,20120629,000000,43.508651,43.508651,43.508651,43.508651,0,0
C029.DE,D,20120702,000000,43.752713,43.752713,43.752713,43.752713,0,0
C029.DE,D,20120703,000000,44.344093,44.344093,44.344093,44.344093,0,0
C029.DE,D,20120704,000000,44.47551,44.47551,44.47551,44.47551,0,0
C029.DE,D,20120705,000000,44.391027,44.391027,44.391027,44.391027,0,0
C029.DE,D,20120706,000000,44.268997,44.268997,44.268997,44.268997,0,0
C029.DE,D,20120709,000000,43.931065,43.931065,43.931065,43.931065,0,0
C029.DE,D,20120710,000000,44.081257,44.315932,44.081257,44.315932,1450,0
C029.DE,D,20120711,000000,44.156353,44.156353,44.156353,44.156353,10,0
C029.DE,D,20120712,000000,43.893518,43.893518,43.893518,43.893518,0,0
C029.DE,D,20120713,000000,44.156353,44.156353,44.156353,44.156353,0,0
C029.DE,D,20120716,000000,44.184514,44.184514,44.184514,44.184514,0,0
C029.DE,D,20120717,000000,44.325319,44.325319,44.325319,44.325319,0,0
C029.DE,D,20120718,000000,44.813442,44.813442,44.813442,44.813442,0,0
C029.DE,D,20120719,000000,44.991794,45.245243,44.991794,45.245243,55360,0
C029.DE,D,20120720,000000,44.916698,44.916698,44.916698,44.916698,0,0
C029.DE,D,20120723,000000,44.447349,44.447349,44.090644,44.090644,47360,0
C029.DE,D,20120724,000000,44.240836,44.240836,44.006161,44.006161,6000,0
C029.DE,D,20120725,000000,44.053096,44.109418,44.053096,44.109418,2000,0
C029.DE,D,20120726,000000,44.719572,44.719572,44.719572,44.719572,0,0
C029.DE,D,20120727,000000,45.264017,45.264017,45.264017,45.264017,0,0
C029.DE,D,20120730,000000,45.461143,45.526852,45.461143,45.526852,50,0
C029.DE,D,20120731,000000,45.555013,45.555013,45.555013,45.555013,0,0
C029.DE,D,20120801,000000,45.75214,45.75214,45.75214,45.75214,0,0
C029.DE,D,20120802,000000,45.526852,45.526852,45.526852,45.526852,0,0
C029.DE,D,20120803,000000,45.87417,45.87417,45.87417,45.87417,0,0
C029.DE,D,20120806,000000,45.921105,45.921105,45.921105,45.921105,0,0
C029.DE,D,20120807,000000,45.996201,45.996201,45.996201,45.996201,0,0
C029.DE,D,20120808,000000,46.024362,46.024362,46.024362,46.024362,0,0
C029.DE,D,20120809,000000,46.305971,46.305971,46.305971,46.305971,0,0
C029.DE,D,20120810,000000,46.127619,46.127619,46.127619,46.127619,0,0
C029.DE,D,20120813,000000,46.043136,46.043136,46.043136,46.043136,0,0
C029.DE,D,20120814,000000,46.27781,46.27781,46.27781,46.27781,0,0
C029.DE,D,20120815,000000,46.287197,46.287197,46.287197,46.287197,0,0
C029.DE,D,20120816,000000,46.399841,46.399841,46.399841,46.399841,0,0
C029.DE,D,20120817,000000,46.55942,46.55942,46.55942,46.55942,6,0
C029.DE,D,20120820,000000,46.287197,46.287197,46.287197,46.287197,0,0
C029.DE,D,20120821,000000,46.334132,46.334132,46.334132,46.334132,0,0
C029.DE,D,20120822,000000,46.099458,46.099458,46.099458,46.099458,0,0
C029.DE,D,20120823,000000,45.883557,45.883557,45.883557,45.883557,0,0
C029.DE,D,20120824,000000,46.090071,46.090071,46.090071,46.090071,24,0
C029.DE,D,20120827,000000,46.165167,46.165167,46.165167,46.165167,0,0
C029.DE,D,20120828,000000,45.733366,45.733366,45.733366,45.733366,0,0
C029.DE,D,20120829,000000,45.677044,45.677044,45.677044,45.677044,0,0
C029.DE,D,20120830,000000,45.357886,45.357886,45.357886,45.357886,0,0
C029.DE,D,20120831,000000,45.432982,45.432982,45.432982,45.432982,0,0
C029.DE,D,20120903,000000,45.864783,45.864783,45.864783,45.864783,0,0
C029.DE,D,20120904,000000,45.282791,45.282791,45.282791,45.282791,0,0
C029.DE,D,20120905,000000,45.65827,45.65827,45.65827,45.65827,0,0
C029.DE,D,20120906,000000,46.362293,46.362293,46.362293,46.362293,0,0
C029.DE,D,20120907,000000,46.305971,46.305971,46.305971,46.305971,0,0
C029.DE,D,20120910,000000,46.090071,46.090071,46.090071,46.090071,0,0
C029.DE,D,20120911,000000,46.146393,46.146393,46.146393,46.146393,0,0
C029.DE,D,20120912,000000,46.052523,46.052523,46.052523,46.052523,0,0
C029.DE,D,20120913,000000,46.052523,46.052523,46.052523,46.052523,0,0
C029.DE,D,20120914,000000,46.305971,46.305971,46.305971,46.305971,0,0
C029.DE,D,20120917,000000,46.296584,46.296584,46.296584,46.296584,0,0
C029.DE,D,20120918,000000,46.230876,46.230876,46.230876,46.230876,0,0
C029.DE,D,20120919,000000,46.474937,46.521872,46.474937,46.521872,110,0
C029.DE,D,20120920,000000,46.456163,46.456163,46.456163,46.456163,0,0
C029.DE,D,20120921,000000,46.672064,46.672064,46.672064,46.672064,0,0
C029.DE,D,20120924,000000,46.700225,46.700225,46.700225,46.700225,0,0
C029.DE,D,20120925,000000,46.756546,46.756546,46.756546,46.756546,0,0
C029.DE,D,20120926,000000,46.212102,46.212102,46.212102,46.212102,0,0
C029.DE,D,20120927,000000,46.381067,46.381067,46.381067,46.381067,0,0
C029.DE,D,20120928,000000,46.46555,46.46555,45.958653,45.958653,109,0
C029.DE,D,20121001,000000,46.756546,46.756546,46.756546,46.756546,0,0
C029.DE,D,20121002,000000,46.756546,46.756546,46.756546,46.756546,0,0
C029.DE,D,20121003,000000,46.672064,46.672064,46.672064,46.672064,0,0
C029.DE,D,20121004,000000,46.812868,46.812868,46.812868,46.812868,0,0
C029.DE,D,20121005,000000,47.028769,47.028769,47.028769,47.028769,0,0
C029.DE,D,20121008,000000,46.925512,46.925512,46.925512,46.925512,0,0
C029.DE,D,20121009,000000,46.897351,46.897351,46.897351,46.897351,0,0
C029.DE,D,20121010,000000,46.643903,46.643903,46.643903,46.643903,0,0
C029.DE,D,20121011,000000,46.944286,46.944286,46.944286,46.944286,0,0
C029.DE,D,20121012,000000,46.981834,46.981834,46.981834,46.981834,0,0
C029.DE,D,20121015,000000,47.291604,47.291604,47.291604,47.291604,0,0
C029.DE,D,20121016,000000,47.714018,47.714018,47.714018,47.714018,0,0
C029.DE,D,20121017,000000,47.826662,47.826662,47.826662,47.826662,0,0
C029.DE,D,20121018,000000,47.882984,47.882984,47.882984,47.882984,0,0
C029.DE,D,20121019,000000,47.648309,47.648309,47.648309,47.648309,0,0
C029.DE,D,20121022,000000,47.573214,47.573214,47.573214,47.573214,0,0
C029.DE,D,20121023,000000,46.690838,46.690838,46.690838,46.690838,0,0
C029.DE,D,20121024,000000,46.709611,46.709611,46.709611,46.709611,0,0
C029.DE,D,20121025,000000,46.606355,46.606355,46.606355,46.606355,0,0
C029.DE,D,20121026,000000,46.606355,46.606355,46.606355,46.606355,0,0
C029.DE,D,20121029,000000,46.634516,46.634516,46.634516,46.634516,0,0
C029.DE,D,20121030,000000,46.916125,46.916125,46.916125,46.916125,0,0
C029.DE,D,20121031,000000,46.634516,46.634516,46.634516,46.634516,0,0
C029.DE,D,20121101,000000,47.169574,47.169574,47.169574,47.169574,0,0
C029.DE,D,20121102,000000,47.469957,47.469957,47.469957,47.469957,0,0
C029.DE,D,20121105,000000,47.451183,47.451183,47.451183,47.451183,0,0
C029.DE,D,20121106,000000,47.67647,47.67647,47.67647,47.67647,0,0
C029.DE,D,20121107,000000,47.404248,47.404248,47.404248,47.404248,0,0
C029.DE,D,20121108,000000,47.423022,47.423022,47.423022,47.423022,0,0
C029.DE,D,20121109,000000,47.376087,47.376087,47.376087,47.376087,0,0
C029.DE,D,20121112,000000,47.310378,47.310378,47.310378,47.310378,0,0
C029.DE,D,20121113,000000,47.423022,47.423022,47.423022,47.423022,0,0
C029.DE,D,20121114,000000,47.066317,47.066317,47.066317,47.066317,0,0
C029.DE,D,20121115,000000,46.37168,46.37168,46.37168,46.37168,0,0
C029.DE,D,20121116,000000,45.986814,45.986814,45.986814,45.986814,0,0
C029.DE,D,20121119,000000,46.934899,46.934899,46.934899,46.934899,0,0
