<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS.DE,D,20100406,000000,8.861961,8.861961,8.861961,8.861961,0,0
CMS.DE,D,20100407,000000,8.87814,8.87814,8.87814,8.87814,0,0
CMS.DE,D,20100408,000000,9.29879,9.29879,9.29879,9.29879,0,0
CMS.DE,D,20100409,000000,9.622367,9.622367,9.622367,9.622367,0,0
CMS.DE,D,20100412,000000,9.715395,9.715395,9.715395,9.715395,0,0
CMS.DE,D,20100413,000000,9.50507,9.50507,9.50507,9.50507,0,0
CMS.DE,D,20100414,000000,9.270477,9.270477,9.270477,9.270477,0,0
CMS.DE,D,20100415,000000,9.108689,9.108689,9.108689,9.108689,0,0
CMS.DE,D,20100416,000000,9.23003,9.23003,9.23003,9.23003,0,0
CMS.DE,D,20100419,000000,9.496981,9.496981,9.496981,9.496981,0,0
CMS.DE,D,20100420,000000,9.387774,9.387774,9.387774,9.387774,0,0
CMS.DE,D,20100421,000000,9.22194,9.22194,9.22194,9.22194,0,0
CMS.DE,D,20100422,000000,9.031839,9.031839,9.031839,9.031839,0,0
CMS.DE,D,20100423,000000,9.193627,9.193627,9.193627,9.193627,0,0
CMS.DE,D,20100426,000000,9.189583,9.189583,9.189583,9.189583,0,0
CMS.DE,D,20100427,000000,9.51316,9.51316,9.51316,9.51316,0,0
CMS.DE,D,20100428,000000,9.71944,9.71944,9.71944,9.71944,0,0
CMS.DE,D,20100429,000000,9.638546,9.638546,9.638546,9.638546,0,0
CMS.DE,D,20100430,000000,9.132957,9.132957,9.132957,9.132957,0,0
CMS.DE,D,20100503,000000,8.991392,8.991392,8.991392,8.991392,0,0
CMS.DE,D,20100504,000000,8.882185,8.882185,8.882185,8.882185,0,0
CMS.DE,D,20100505,000000,8.882185,8.882185,8.882185,8.882185,0,0
CMS.DE,D,20100506,000000,9.15318,9.15318,9.15318,9.15318,0,0
CMS.DE,D,20100507,000000,8.959034,8.959034,8.959034,8.959034,0,0
CMS.DE,D,20100920,000000,8.114827,8.114827,8.114827,8.114827,0,0
CMS.DE,D,20101101,000000,7.990447,7.990447,7.990447,7.990447,0,0
CMS.DE,D,20101102,000000,7.911456,7.911456,7.911456,7.911456,0,0
CMS.DE,D,20101103,000000,7.99127,7.99127,7.99127,7.99127,0,0
CMS.DE,D,20101104,000000,8.009372,8.009372,8.009372,8.009372,0,0
CMS.DE,D,20101105,000000,8.130327,8.130327,8.130327,8.130327,0,0
CMS.DE,D,20101108,000000,8.007726,8.007726,8.007726,8.007726,0,0
CMS.DE,D,20101109,000000,8.261156,8.261156,8.261156,8.261156,0,0
CMS.DE,D,20101110,000000,8.392808,8.392808,8.392808,8.392808,0,0
CMS.DE,D,20101111,000000,8.528574,8.528574,8.528574,8.528574,0,0
CMS.DE,D,20101112,000000,8.226597,8.226597,8.226597,8.226597,0,0
CMS.DE,D,20101115,000000,8.368123,8.368123,8.368123,8.368123,0,0
CMS.DE,D,20101116,000000,8.540916,8.540916,8.540916,8.540916,0,0
CMS.DE,D,20101117,000000,8.355781,8.355781,8.355781,8.355781,0,0
CMS.DE,D,20101118,000000,8.396922,8.396922,8.396922,8.396922,0,0
CMS.DE,D,20101119,000000,8.446291,8.446291,8.446291,8.446291,0,0
CMS.DE,D,20101122,000000,8.38458,8.38458,8.38458,8.38458,0,0
CMS.DE,D,20101123,000000,8.351667,8.351667,8.351667,8.351667,0,0
CMS.DE,D,20101124,000000,8.52446,8.52446,8.52446,8.52446,0,0
CMS.DE,D,20101125,000000,8.791878,8.791878,8.791878,8.791878,0,0
CMS.DE,D,20101126,000000,9.227974,9.227974,9.227974,9.227974,0,0
CMS.DE,D,20101129,000000,9.219746,9.219746,9.219746,9.219746,0,0
CMS.DE,D,20101130,000000,9.252659,9.252659,9.252659,9.252659,0,0
CMS.DE,D,20101201,000000,9.339056,9.339056,9.339056,9.339056,0,0
CMS.DE,D,20101202,000000,9.515963,9.515963,9.515963,9.515963,0,0
CMS.DE,D,20101203,000000,9.544762,9.544762,9.544762,9.544762,0,0
CMS.DE,D,20101206,000000,10.58152,10.58152,10.58152,10.58152,0,0
CMS.DE,D,20101207,000000,10.112511,10.112511,10.112511,10.112511,0,0
CMS.DE,D,20101208,000000,10.449869,10.449869,10.449869,10.449869,0,0
CMS.DE,D,20101209,000000,10.174222,10.174222,10.174222,10.174222,0,0
CMS.DE,D,20101210,000000,10.248277,10.248277,10.248277,10.248277,0,0
CMS.DE,D,20101213,000000,10.063141,10.063141,10.063141,10.063141,0,0
CMS.DE,D,20101214,000000,10.322331,10.322331,10.322331,10.322331,0,0
CMS.DE,D,20101215,000000,10.392271,10.392271,10.392271,10.392271,0,0
CMS.DE,D,20101216,000000,10.309988,10.309988,10.309988,10.309988,0,0
CMS.DE,D,20101217,000000,10.429298,10.429298,10.429298,10.429298,0,0
CMS.DE,D,20101220,000000,10.375814,10.375814,10.375814,10.375814,0,0
CMS.DE,D,20101221,000000,10.56095,10.56095,10.56095,10.56095,0,0
CMS.DE,D,20101222,000000,10.778998,10.778998,10.778998,10.778998,0,0
CMS.DE,D,20101223,000000,10.585635,10.585635,10.585635,10.585635,0,0
CMS.DE,D,20101227,000000,10.816025,10.816025,10.816025,10.816025,0,0
CMS.DE,D,20101228,000000,10.384043,10.384043,10.384043,10.384043,0,0
CMS.DE,D,20101229,000000,10.42107,10.42107,10.42107,10.42107,0,0
CMS.DE,D,20101230,000000,10.230759,10.230759,10.230759,10.230759,0,0
CMS.DE,D,20110103,000000,10.160316,10.160316,10.160316,10.160316,0,0
CMS.DE,D,20110104,000000,10.056724,10.056724,10.056724,10.056724,0,0
CMS.DE,D,20110105,000000,10.168603,10.168603,10.168603,10.168603,0,0
CMS.DE,D,20110106,000000,10.359213,10.359213,10.359213,10.359213,0,0
CMS.DE,D,20110107,000000,10.437943,10.437943,10.437943,10.437943,0,0
CMS.DE,D,20110110,000000,10.462805,10.462805,10.462805,10.462805,0,0
CMS.DE,D,20110111,000000,10.723857,10.723857,10.723857,10.723857,0,0
CMS.DE,D,20110112,000000,10.723857,10.723857,10.723857,10.723857,0,0
CMS.DE,D,20110113,000000,10.686564,10.686564,10.686564,10.686564,0,0
CMS.DE,D,20110114,000000,10.757007,10.757007,10.757007,10.757007,0,0
CMS.DE,D,20110117,000000,10.669989,10.669989,10.669989,10.669989,0,0
CMS.DE,D,20110118,000000,10.297057,10.297057,10.297057,10.297057,0,0
CMS.DE,D,20110119,000000,10.305345,10.305345,10.305345,10.305345,0,0
CMS.DE,D,20110120,000000,10.280483,10.280483,10.280483,10.280483,0,0
CMS.DE,D,20110121,000000,10.292914,10.292914,10.292914,10.292914,0,0
CMS.DE,D,20110124,000000,9.957275,9.957275,9.957275,9.957275,0,0
CMS.DE,D,20110125,000000,9.783241,9.783241,9.783241,9.783241,0,0
CMS.DE,D,20110126,000000,9.600918,9.600918,9.600918,9.600918,0,0
CMS.DE,D,20110127,000000,9.961419,9.961419,9.961419,9.961419,0,0
CMS.DE,D,20110128,000000,9.982137,9.982137,9.982137,9.982137,0,0
CMS.DE,D,20110131,000000,10.292914,10.292914,10.292914,10.292914,0,0
CMS.DE,D,20110201,000000,10.205896,10.205896,10.205896,10.205896,0,0
CMS.DE,D,20110203,000000,9.924126,9.924126,9.924126,9.924126,0,0
CMS.DE,D,20110204,000000,9.861971,9.861971,9.861971,9.861971,0,0
CMS.DE,D,20110207,000000,9.990425,9.990425,9.990425,9.990425,0,0
CMS.DE,D,20110208,000000,10.276339,10.276339,10.276339,10.276339,0,0
CMS.DE,D,20110209,000000,10.081586,10.081586,10.081586,10.081586,0,0
CMS.DE,D,20110210,000000,10.143741,10.143741,10.143741,10.143741,0,0
CMS.DE,D,20110211,000000,10.276339,10.276339,10.276339,10.276339,0,0
CMS.DE,D,20110214,000000,10.007,10.007,10.007,10.007,0,0
CMS.DE,D,20110215,000000,10.073298,10.073298,10.073298,10.073298,0,0
CMS.DE,D,20110216,000000,10.098161,10.098161,10.098161,10.098161,0,0
CMS.DE,D,20110217,000000,10.363356,10.363356,10.363356,10.363356,0,0
CMS.DE,D,20110218,000000,10.520816,10.520816,10.520816,10.520816,0,0
CMS.DE,D,20110221,000000,10.703139,10.703139,10.703139,10.703139,0,0
CMS.DE,D,20110222,000000,10.852311,10.852311,10.852311,10.852311,0,0
CMS.DE,D,20110223,000000,10.413081,10.413081,10.413081,10.413081,0,0
CMS.DE,D,20110224,000000,10.537391,10.537391,10.537391,10.537391,0,0
CMS.DE,D,20110225,000000,10.048436,10.048436,10.048436,10.048436,0,0
CMS.DE,D,20110228,000000,9.745947,9.745947,9.745947,9.745947,0,0
CMS.DE,D,20110301,000000,9.758378,9.758378,9.758378,9.758378,0,0
CMS.DE,D,20110302,000000,9.81639,9.81639,9.81639,9.81639,0,0
CMS.DE,D,20110303,000000,9.774953,9.774953,9.774953,9.774953,0,0
CMS.DE,D,20110304,000000,9.368872,9.368872,9.368872,9.368872,0,0
CMS.DE,D,20110307,000000,9.447602,9.447602,9.447602,9.447602,0,0
CMS.DE,D,20110308,000000,9.571913,9.571913,9.571913,9.571913,0,0
CMS.DE,D,20110309,000000,9.42274,9.42274,9.42274,9.42274,0,0
CMS.DE,D,20110310,000000,9.078814,9.078814,9.078814,9.078814,0,0
CMS.DE,D,20110311,000000,9.190694,9.190694,9.190694,9.190694,0,0
CMS.DE,D,20110314,000000,9.261136,9.261136,9.261136,9.261136,0,0
CMS.DE,D,20110315,000000,9.078814,9.078814,9.078814,9.078814,0,0
CMS.DE,D,20110316,000000,9.248705,9.248705,9.248705,9.248705,0,0
CMS.DE,D,20110317,000000,9.327435,9.327435,9.327435,9.327435,0,0
CMS.DE,D,20110318,000000,9.252849,9.252849,9.252849,9.252849,0,0
CMS.DE,D,20110321,000000,9.045665,9.045665,9.045665,9.045665,0,0
CMS.DE,D,20110322,000000,9.145113,9.145113,9.145113,9.145113,0,0
CMS.DE,D,20110323,000000,9.066383,9.066383,9.066383,9.066383,0,0
CMS.DE,D,20110324,000000,9.207268,9.207268,9.207268,9.207268,0,0
CMS.DE,D,20110325,000000,9.033234,9.033234,9.033234,9.033234,0,0
CMS.DE,D,20110328,000000,9.174119,9.174119,9.174119,9.174119,0,0
CMS.DE,D,20110329,000000,9.285998,9.285998,9.285998,9.285998,0,0
CMS.DE,D,20110330,000000,9.670097,9.670097,9.670097,9.670097,0,0
CMS.DE,D,20110331,000000,9.720201,9.720201,9.720201,9.720201,0,0
CMS.DE,D,20110401,000000,9.991598,9.991598,9.991598,9.991598,0,0
CMS.DE,D,20110404,000000,10.033351,10.033351,10.033351,10.033351,0,0
CMS.DE,D,20110405,000000,10.01665,10.01665,10.01665,10.01665,0,0
CMS.DE,D,20110406,000000,10.054228,10.054228,10.054228,10.054228,0,0
CMS.DE,D,20110407,000000,10.166962,10.166962,10.166962,10.166962,0,0
CMS.DE,D,20110408,000000,10.192015,10.192015,10.192015,10.192015,0,0
CMS.DE,D,20110411,000000,9.999949,9.999949,9.999949,9.999949,0,0
CMS.DE,D,20110412,000000,9.912266,9.912266,9.912266,9.912266,0,0
CMS.DE,D,20110413,000000,9.661746,9.661746,9.661746,9.661746,0,0
CMS.DE,D,20110414,000000,9.419576,9.419576,9.419576,9.419576,0,0
CMS.DE,D,20110415,000000,9.302666,9.302666,9.302666,9.302666,0,0
CMS.DE,D,20110418,000000,9.185757,9.185757,9.185757,9.185757,0,0
CMS.DE,D,20110419,000000,9.160705,9.160705,9.160705,9.160705,0,0
CMS.DE,D,20110420,000000,9.302666,9.302666,9.302666,9.302666,0,0
CMS.DE,D,20110421,000000,9.244211,9.244211,9.244211,9.244211,0,0
CMS.DE,D,20110426,000000,9.22751,9.22751,9.22751,9.22751,0,0
CMS.DE,D,20110427,000000,9.248387,9.248387,9.248387,9.248387,0,0
CMS.DE,D,20110428,000000,9.219159,9.219159,9.219159,9.219159,0,0
CMS.DE,D,20110429,000000,9.331894,9.331894,9.331894,9.331894,0,0
CMS.DE,D,20110502,000000,9.277614,9.277614,9.277614,9.277614,0,0
CMS.DE,D,20110503,000000,9.260913,9.260913,9.260913,9.260913,0,0
CMS.DE,D,20110504,000000,9.315192,9.315192,9.315192,9.315192,0,0
CMS.DE,D,20110505,000000,9.131477,9.131477,9.131477,9.131477,0,0
CMS.DE,D,20110506,000000,8.997866,8.997866,8.997866,8.997866,0,0
CMS.DE,D,20110509,000000,8.772398,8.772398,8.772398,8.772398,0,0
CMS.DE,D,20110510,000000,8.801625,8.801625,8.801625,8.801625,0,0
CMS.DE,D,20110511,000000,8.951937,8.951937,8.951937,8.951937,0,0
CMS.DE,D,20110512,000000,9.139828,9.139828,9.139828,9.139828,0,0
CMS.DE,D,20110513,000000,9.22751,9.22751,9.22751,9.22751,0,0
CMS.DE,D,20110516,000000,9.073022,9.073022,9.073022,9.073022,0,0
CMS.DE,D,20110517,000000,9.118951,9.118951,9.118951,9.118951,0,0
CMS.DE,D,20110518,000000,8.981165,8.981165,8.981165,8.981165,0,0
CMS.DE,D,20110519,000000,8.951937,8.951937,8.951937,8.951937,0,0
CMS.DE,D,20110520,000000,8.835028,8.835028,8.835028,8.835028,0,0
CMS.DE,D,20110523,000000,8.764047,8.764047,8.764047,8.764047,0,0
CMS.DE,D,20110524,000000,8.630436,8.630436,8.630436,8.630436,0,0
CMS.DE,D,20110525,000000,8.780748,8.780748,8.780748,8.780748,0,0
CMS.DE,D,20110526,000000,8.513526,8.513526,8.513526,8.513526,0,0
CMS.DE,D,20110527,000000,8.626261,8.626261,8.626261,8.626261,0,0
CMS.DE,D,20110530,000000,8.605384,8.605384,8.605384,8.605384,0,0
CMS.DE,D,20110531,000000,8.605384,8.605384,8.605384,8.605384,0,0
CMS.DE,D,20170309,000000,17.673428,17.673428,17.1825,17.1825,250,0
CMS.DE,D,20170314,000000,17.565424,17.565424,17.565424,17.565424,74,0
CMS.DE,D,20170316,000000,18.031806,18.031806,18.031806,18.031806,80,0
CMS.DE,D,20170426,000000,16.863537,16.863537,16.848719,16.848719,148,0
CMS.DE,D,20170502,000000,17.14509,17.258699,17.14509,17.258699,228,0
CMS.DE,D,20170707,000000,16.608248,16.608248,16.608248,16.608248,0,0
CMS.DE,D,20170710,000000,16.891513,16.891513,16.891513,16.891513,0,0
CMS.DE,D,20170711,000000,16.80703,16.861696,16.80703,16.861696,356,0
CMS.DE,D,20170713,000000,17.164838,17.164838,17.164838,17.164838,0,0
CMS.DE,D,20170714,000000,17.333803,17.333803,17.333803,17.333803,0,0
CMS.DE,D,20170717,000000,17.418286,17.418286,17.418286,17.418286,0,0
CMS.DE,D,20170719,000000,17.184717,17.184717,17.184717,17.184717,0,0
CMS.DE,D,20170720,000000,17.189686,17.189686,17.189686,17.189686,0,0
CMS.DE,D,20170721,000000,17.299016,17.299016,17.299016,17.299016,0,0
CMS.DE,D,20170724,000000,16.956117,16.956117,16.956117,16.956117,0,0
CMS.DE,D,20170726,000000,16.931269,16.931269,16.931269,16.931269,0,0
CMS.DE,D,20170727,000000,16.727518,16.727518,16.598309,16.613218,906,0
CMS.DE,D,20170808,000000,16.285227,16.285227,16.285227,16.285227,0,0
CMS.DE,D,20170809,000000,15.902572,15.902572,15.902572,15.902572,0,0
CMS.DE,D,20170810,000000,15.942328,15.942328,15.942328,15.942328,0,0
CMS.DE,D,20170811,000000,15.559673,15.559673,15.559673,15.559673,0,0
CMS.DE,D,20170814,000000,15.425495,15.425495,15.425495,15.425495,0,0
CMS.DE,D,20170815,000000,15.261499,15.261499,15.261499,15.261499,0,0
CMS.DE,D,20170816,000000,15.544764,15.544764,15.544764,15.544764,0,0
CMS.DE,D,20170830,000000,15.798211,15.798211,15.798211,15.798211,0,0
CMS.DE,D,20170831,000000,15.897602,15.897602,15.897602,15.897602,0,0
CMS.DE,D,20170901,000000,15.992024,15.992024,15.992024,15.992024,0,0
CMS.DE,D,20170904,000000,15.828028,15.828028,15.828028,15.828028,0,0
CMS.DE,D,20170905,000000,15.793242,15.793242,15.793242,15.793242,0,0
CMS.DE,D,20170906,000000,15.673972,15.673972,15.673972,15.673972,0,0
CMS.DE,D,20170920,000000,15.370829,15.370829,15.370829,15.370829,0,0
CMS.DE,D,20170921,000000,15.201865,15.201865,15.201865,15.201865,0,0
CMS.DE,D,20170922,000000,15.107443,15.107443,15.107443,15.107443,0,0
CMS.DE,D,20170925,000000,15.117382,15.117382,15.117382,15.117382,0,0
CMS.DE,D,20170926,000000,15.470221,15.470221,15.470221,15.470221,0,0
CMS.DE,D,20170927,000000,15.430464,15.430464,15.430464,15.430464,0,0
CMS.DE,D,20170928,000000,15.69882,15.69882,15.69882,15.69882,0,0
CMS.DE,D,20170929,000000,15.967176,15.967176,15.967176,15.967176,0,0
CMS.DE,D,20171002,000000,16.195775,16.195775,16.195775,16.195775,0,0
CMS.DE,D,20171004,000000,16.285227,16.285227,16.285227,16.285227,0,0
CMS.DE,D,20171005,000000,16.47904,16.47904,16.47904,16.47904,0,0
CMS.DE,D,20171011,000000,16.662913,16.662913,16.662913,16.662913,0,0
CMS.DE,D,20171030,000000,16.503888,16.503888,16.503888,16.503888,0,0
CMS.DE,D,20171102,000000,16.901452,16.901452,16.901452,16.901452,0,0
CMS.DE,D,20171129,000000,16.875,16.875,16.875,16.875,0,0
CMS.DE,D,20171130,000000,16.73,16.73,16.73,16.73,0,0
CMS.DE,D,20171204,000000,16.8575,16.8575,16.8575,16.8575,0,0
CMS.DE,D,20171205,000000,16.4525,16.4525,16.4525,16.4525,0,0
CMS.DE,D,20210118,000000,17.7,17.7,17.7,17.7,0,0
CMS.DE,D,20210119,000000,17.9,17.9,17.9,17.9,0,0
CMS.DE,D,20210120,000000,17.5,17.5,17.5,17.5,0,0
CMS.DE,D,20210121,000000,17.4,17.4,17.4,17.4,0,0
CMS.DE,D,20210122,000000,17.3,17.3,17.3,17.3,0,0
CMS.DE,D,20210126,000000,17.3,17.3,17.3,17.3,0,0
CMS.DE,D,20210127,000000,16.9,16.9,16.9,16.9,0,0
CMS.DE,D,20210128,000000,16.6,16.6,16.6,16.6,0,0
CMS.DE,D,20210209,000000,18,18,18,18,0,0
CMS.DE,D,20210210,000000,18,18,18,18,0,0
CMS.DE,D,20210211,000000,18.3,18.3,18.3,18.3,0,0
CMS.DE,D,20210212,000000,18.3,18.3,18.3,18.3,0,0
CMS.DE,D,20210215,000000,18.4,18.4,18.4,18.4,0,0
CMS.DE,D,20210216,000000,18.7,18.7,18.7,18.7,0,0
CMS.DE,D,20210218,000000,18.9,18.9,18.9,18.9,0,0
CMS.DE,D,20210225,000000,21.6,21.6,21.6,21.6,0,0
CMS.DE,D,20210304,000000,23.8,23.8,23.4,23.4,39,0
CMS.DE,D,20210305,000000,23.2,23.2,23.2,23.2,0,0
CMS.DE,D,20210309,000000,25.2,25.2,25.2,25.2,0,0
CMS.DE,D,20210310,000000,25,25,25,25,100,0
CMS.DE,D,20210311,000000,24.8,24.8,24.8,24.8,0,0
CMS.DE,D,20210312,000000,24.8,25,24.8,24.8,340,0
CMS.DE,D,20210315,000000,24.2,24.4,24,24,10568,0
CMS.DE,D,20210316,000000,24,24,24,24,0,0
CMS.DE,D,20210317,000000,23.6,23.6,23.6,23.6,0,0
CMS.DE,D,20210322,000000,23.8,24,23.8,23.8,760,0
CMS.DE,D,20210323,000000,23.4,23.4,23.4,23.4,0,0
CMS.DE,D,20210330,000000,26.8,26.8,26.8,26.8,0,0
CMS.DE,D,20210331,000000,26.8,26.8,26.8,26.8,123,0
CMS.DE,D,20210406,000000,27.2,27.2,27.2,27.2,331,0
CMS.DE,D,20210408,000000,25.6,25.6,25.6,25.6,0,0
CMS.DE,D,20210409,000000,25.4,25.4,25,25,472,0
CMS.DE,D,20210412,000000,25,25,24.8,24.8,150,0
CMS.DE,D,20210413,000000,24.4,24.4,24.4,24.4,0,0
CMS.DE,D,20210414,000000,24.6,24.6,24.6,24.6,0,0
CMS.DE,D,20210415,000000,24.6,24.6,24.6,24.6,0,0
CMS.DE,D,20210416,000000,24.6,24.6,24.6,24.6,0,0
CMS.DE,D,20210419,000000,24,24,24,24,0,0
CMS.DE,D,20210420,000000,23.6,23.6,23.6,23.6,0,0
CMS.DE,D,20210421,000000,23.4,23.4,23.4,23.4,0,0
CMS.DE,D,20210422,000000,23.8,23.8,23.8,23.8,0,0
CMS.DE,D,20210423,000000,23.6,23.6,23.6,23.6,0,0
CMS.DE,D,20210428,000000,24.4,24.4,24.4,24.4,0,0
CMS.DE,D,20210429,000000,24.6,24.6,24.6,24.6,0,0
CMS.DE,D,20210430,000000,24.6,24.6,24.6,24.6,0,0
CMS.DE,D,20210503,000000,24.8,24.8,24.8,24.8,0,0
CMS.DE,D,20210505,000000,26,26,26,26,112,0
CMS.DE,D,20210506,000000,26.2,26.4,26.2,26.4,520,0
CMS.DE,D,20210507,000000,26.6,26.8,26.6,26.8,308,0
CMS.DE,D,20210510,000000,27.4,27.4,27.4,27.4,204,0
CMS.DE,D,20210512,000000,26.8,26.8,26.6,26.6,187,0
CMS.DE,D,20210513,000000,26.4,26.4,26.4,26.4,0,0
CMS.DE,D,20210514,000000,26,26,26,26,0,0
CMS.DE,D,20210517,000000,26.6,26.6,26.6,26.6,326999,0
CMS.DE,D,20210518,000000,26.8,26.8,26.8,26.8,326812,0
CMS.DE,D,20210521,000000,25.6,25.6,25.6,25.6,0,0
CMS.DE,D,20210525,000000,25.2,25.2,25.2,25.2,0,0
CMS.DE,D,20210526,000000,25,25,25,25,196,0
CMS.DE,D,20210527,000000,25.4,26,25.4,26,436,0
CMS.DE,D,20210528,000000,25.6,25.6,25.6,25.6,196,0
CMS.DE,D,20210531,000000,25.8,25.8,25.8,25.8,0,0
CMS.DE,D,20210601,000000,26,26,26,26,196,0
CMS.DE,D,20210602,000000,26.4,26.4,26.4,26.4,392,0
CMS.DE,D,20210603,000000,26.2,26.4,26.2,26.4,196,0
CMS.DE,D,20210604,000000,26.4,26.4,26.4,26.4,196,0
CMS.DE,D,20210607,000000,26.6,26.6,26.6,26.6,0,0
CMS.DE,D,20210609,000000,27.4,27.6,27.4,27.6,460,0
CMS.DE,D,20210610,000000,27,27,27,27,0,0
CMS.DE,D,20210611,000000,27.4,27.4,27.4,27.4,0,0
CMS.DE,D,20210614,000000,27.2,27.2,27,27,190,0
CMS.DE,D,20210615,000000,26.6,26.6,26.6,26.6,0,0
CMS.DE,D,20210616,000000,26.4,26.4,26.4,26.4,0,0
CMS.DE,D,20210618,000000,25.8,25.8,25.8,25.8,0,0
CMS.DE,D,20210621,000000,25.4,25.4,25.4,25.4,0,0
CMS.DE,D,20210622,000000,25.4,25.6,25.4,25.6,580,0
CMS.DE,D,20210623,000000,25.8,25.8,25.8,25.8,0,0
CMS.DE,D,20210624,000000,26,26,26,26,0,0
CMS.DE,D,20210625,000000,26.6,26.6,26.6,26.6,0,0
CMS.DE,D,20210629,000000,26,26,25.8,25.8,1,0
CMS.DE,D,20210630,000000,25.8,25.8,25.8,25.8,571,0
CMS.DE,D,20210701,000000,25.8,26.4,25.8,26.4,864,0
CMS.DE,D,20210702,000000,26.2,26.2,26.2,26.2,0,0
CMS.DE,D,20210705,000000,26.2,26.2,26.2,26.2,0,0
CMS.DE,D,20210706,000000,25.6,25.6,25.6,25.6,0,0
CMS.DE,D,20210707,000000,25.8,26.2,25.8,26.2,116,0
CMS.DE,D,20210708,000000,25.6,25.6,25.6,25.6,0,0
CMS.DE,D,20210709,000000,26.2,26.2,26.2,26.2,0,0
CMS.DE,D,20210712,000000,26.4,26.4,26.4,26.4,0,0
CMS.DE,D,20210713,000000,26,26,26,26,0,0
CMS.DE,D,20210714,000000,26.2,26.2,25.8,25.8,640,0
CMS.DE,D,20210715,000000,26.4,26.4,26.4,26.4,0,0
CMS.DE,D,20210716,000000,26,26,25.6,26,1719,0
CMS.DE,D,20210720,000000,25.6,25.6,25.6,25.6,0,0
CMS.DE,D,20210721,000000,26.2,26.2,26.2,26.2,0,0
CMS.DE,D,20210722,000000,25.8,25.8,25.8,25.8,0,0
CMS.DE,D,20210723,000000,26.2,26.2,26.2,26.2,0,0
CMS.DE,D,20210726,000000,26.8,26.8,26.8,26.8,0,0
CMS.DE,D,20210727,000000,26.6,26.6,26.6,26.6,0,0
CMS.DE,D,20210728,000000,26.4,26.4,26.4,26.4,0,0
CMS.DE,D,20210730,000000,27.6,27.6,27.6,27.6,191,0
CMS.DE,D,20210802,000000,27,27,27,27,0,0
CMS.DE,D,20210803,000000,27.2,27.2,27.2,27.2,0,0
CMS.DE,D,20210804,000000,27.2,27.2,27,27,89,0
CMS.DE,D,20210805,000000,27,27,27,27,0,0
CMS.DE,D,20210806,000000,26.6,27.8,26.6,27.6,671,0
CMS.DE,D,20210809,000000,27.8,27.8,27.8,27.8,0,0
CMS.DE,D,20210812,000000,30,30,30,30,0,0
CMS.DE,D,20210816,000000,29.8,29.8,29.8,29.8,0,0
CMS.DE,D,20210818,000000,29.4,29.4,29.4,29.4,0,0
CMS.DE,D,20210823,000000,28.4,28.4,28.4,28.4,0,0
CMS.DE,D,20210824,000000,28.8,28.8,28.8,28.8,0,0
