<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXI.DE,D,20110301,000000,28.8739,28.8739,27.964931,28.164992,159089,0
GXI.DE,D,20110302,000000,27.834457,27.995375,27.312561,27.951884,81037,0
GXI.DE,D,20110303,000000,28.008423,28.147595,27.77357,27.982328,33340,0
GXI.DE,D,20110304,000000,28.182388,28.534668,27.930138,28.1215,60130,0
GXI.DE,D,20110307,000000,28.178039,28.178039,27.712682,27.843156,48769,0
GXI.DE,D,20110308,000000,27.890996,28.539017,27.834457,28.095405,95184,0
GXI.DE,D,20110309,000000,28.095405,28.438987,27.964931,28.352004,56497,0
GXI.DE,D,20110310,000000,28.486828,28.643396,28.182388,28.42594,59677,0
GXI.DE,D,20110311,000000,28.269371,28.421591,27.8736,27.92144,82670,0
GXI.DE,D,20110314,000000,27.660492,28.234578,27.112501,27.373449,88819,0
GXI.DE,D,20110315,000000,26.747174,27.186436,25.599003,26.76892,171231,0
GXI.DE,D,20110316,000000,27.399544,27.399544,26.194834,26.207881,51016,0
GXI.DE,D,20110317,000000,26.499273,26.964631,26.381847,26.529717,85333,0
GXI.DE,D,20110318,000000,26.438385,26.881997,26.438385,26.594954,93109,0
GXI.DE,D,20110321,000000,27.164691,27.486527,26.855902,27.095105,42844,0
GXI.DE,D,20110322,000000,27.277768,27.303863,26.903743,26.964631,39043,0
GXI.DE,D,20110323,000000,26.747174,27.051613,26.747174,26.964631,38188,0
GXI.DE,D,20110324,000000,27.095105,27.182087,26.999424,27.112501,54675,0
GXI.DE,D,20110325,000000,27.343005,27.356053,27.01682,27.182087,38418,0
GXI.DE,D,20110328,000000,27.303863,27.303863,26.973329,27.138596,57576,0
GXI.DE,D,20110329,000000,27.138596,27.382148,27.051613,27.203833,32470,0
GXI.DE,D,20110330,000000,27.356053,27.795315,27.295165,27.699634,52081,0
GXI.DE,D,20110331,000000,27.790966,28.217181,27.625699,28.095405,64398,0
GXI.DE,D,20110401,000000,28.108453,28.87825,28.069311,28.443336,87947,0
GXI.DE,D,20110404,000000,28.617302,29.034818,28.57381,28.704284,39505,0
GXI.DE,D,20110405,000000,28.895646,29.030469,28.617302,28.87825,37064,0
GXI.DE,D,20110406,000000,28.965232,29.034818,28.569461,28.57381,69758,0
GXI.DE,D,20110407,000000,29.043517,29.491477,28.391147,28.769521,92172,0
GXI.DE,D,20110408,000000,29.147896,29.287068,28.847806,29.087008,41847,0
GXI.DE,D,20110411,000000,28.891297,28.939137,28.191086,28.269371,58100,0
GXI.DE,D,20110412,000000,28.269371,28.495526,27.92144,28.417241,55946,0
GXI.DE,D,20110413,000000,28.547715,29.217482,28.391147,29.039168,40170,0
GXI.DE,D,20110414,000000,29.034818,29.165292,28.704284,28.769521,70638,0
GXI.DE,D,20110415,000000,28.614965,28.822512,28.274942,28.73861,69968,0
GXI.DE,D,20110418,000000,28.659124,28.844591,28.403002,28.765105,60542,0
GXI.DE,D,20110419,000000,28.553143,28.809264,28.076227,28.579638,63329,0
GXI.DE,D,20110420,000000,28.840175,29.352419,28.83576,29.065386,70261,0
GXI.DE,D,20110421,000000,29.348003,29.348003,28.584054,28.879918,56948,0
GXI.DE,D,20110426,000000,28.694451,28.879918,28.230783,28.632629,86763,0
GXI.DE,D,20110427,000000,28.592886,28.66354,28.261694,28.614965,84361,0
GXI.DE,D,20110428,000000,28.614965,28.906414,28.054147,28.274942,155848,0
GXI.DE,D,20110429,000000,28.43833,28.862255,28.261694,28.831344,45299,0
GXI.DE,D,20110502,000000,29.078634,29.498143,28.725362,29.118377,56515,0
GXI.DE,D,20110503,000000,29.030059,29.074218,28.58847,29.012395,56175,0
GXI.DE,D,20110504,000000,28.884334,29.087465,28.796017,28.999148,44645,0
GXI.DE,D,20110505,000000,29.043306,29.228774,28.64146,28.981484,43193,0
GXI.DE,D,20110506,000000,29.113961,29.400993,28.879918,29.052138,46763,0
GXI.DE,D,20110509,000000,28.879918,29.4584,28.796017,29.4584,43059,0
GXI.DE,D,20110510,000000,29.595293,29.886741,29.551134,29.789592,58016,0
GXI.DE,D,20110511,000000,29.70569,29.851414,28.703283,28.729778,77832,0
GXI.DE,D,20110512,000000,28.703283,29.515807,28.703283,29.453984,82720,0
GXI.DE,D,20110513,000000,29.696858,29.723353,29.184615,29.215526,46659,0
GXI.DE,D,20110516,000000,29.122792,29.489311,29.016811,29.409825,38598,0
GXI.DE,D,20110517,000000,29.409825,29.409825,28.703283,28.769521,48944,0
GXI.DE,D,20110518,000000,28.791601,28.928493,28.261694,28.526647,181483,0
GXI.DE,D,20110519,000000,28.606133,28.831344,28.43833,28.43833,81870,0
GXI.DE,D,20110520,000000,28.544311,28.606133,28.261694,28.482488,94913,0
GXI.DE,D,20110523,000000,28.403002,28.64146,27.952582,28.504568,103245,0
GXI.DE,D,20110524,000000,28.703283,28.703283,28.43833,28.442745,31788,0
GXI.DE,D,20110525,000000,28.354428,28.557559,28.173376,28.508984,39754,0
GXI.DE,D,20110526,000000,28.442745,28.681203,28.442745,28.570806,38589,0
GXI.DE,D,20110527,000000,28.614965,28.729778,28.469241,28.469241,28245,0
GXI.DE,D,20110530,000000,28.354428,29.290596,28.354428,28.981484,39209,0
GXI.DE,D,20110531,000000,28.932909,29.122792,28.866671,29.047722,49837,0
GXI.DE,D,20110601,000000,28.937325,29.701274,28.937325,29.511391,73979,0
GXI.DE,D,20110602,000000,29.542302,29.542302,28.747442,29.083049,31203,0
GXI.DE,D,20110603,000000,29.144872,29.325923,28.840175,29.268517,41196,0
GXI.DE,D,20110606,000000,29.268517,29.652699,28.879918,29.595293,62316,0
GXI.DE,D,20110607,000000,29.378914,29.462816,29.012395,29.224358,30424,0
GXI.DE,D,20110608,000000,29.025643,29.250853,28.760689,29.069802,69181,0
GXI.DE,D,20110609,000000,28.879918,29.36125,28.879918,29.189031,82446,0
GXI.DE,D,20110610,000000,29.255269,29.392162,28.614965,29.100713,59295,0
GXI.DE,D,20110613,000000,29.012395,29.325923,29.012395,29.149288,48566,0
GXI.DE,D,20110614,000000,29.400993,29.405409,28.924077,28.950573,44514,0
GXI.DE,D,20110615,000000,28.879918,29.15812,28.614965,28.672372,41755,0
GXI.DE,D,20110616,000000,28.43833,28.645876,28.054147,28.5134,51907,0
GXI.DE,D,20110617,000000,28.239614,28.49132,28.040899,28.429498,122892,0
GXI.DE,D,20110620,000000,28.319101,28.725362,28.301437,28.614965,89825,0
GXI.DE,D,20110621,000000,28.584054,28.791601,28.526647,28.614965,54801,0
GXI.DE,D,20110622,000000,28.769521,28.769521,28.561974,28.659124,41379,0
GXI.DE,D,20110623,000000,28.614965,28.614965,27.996741,28.261694,56337,0
GXI.DE,D,20110624,000000,28.526647,28.526647,27.864264,27.864264,67971,0
GXI.DE,D,20110627,000000,27.864264,28.058563,27.378516,27.996741,54582,0
GXI.DE,D,20110628,000000,27.996741,28.274942,27.820105,28.040899,87889,0
GXI.DE,D,20110629,000000,27.996741,28.323516,27.92167,28.133633,102311,0
GXI.DE,D,20110630,000000,28.129217,29.431905,28.129217,29.069802,168549,0
GXI.DE,D,20110701,000000,29.144872,29.60854,29.025643,29.317092,157483,0
GXI.DE,D,20110704,000000,29.21111,29.480479,29.030059,29.127208,45230,0
GXI.DE,D,20110705,000000,28.968236,29.131624,28.83576,28.924077,79444,0
GXI.DE,D,20110706,000000,28.968236,28.968236,28.690035,28.871087,57668,0
GXI.DE,D,20110707,000000,28.804848,29.180199,28.791601,29.056554,39307,0
GXI.DE,D,20110708,000000,29.30826,29.30826,28.924077,29.083049,72739,0
GXI.DE,D,20110711,000000,28.968236,29.140456,28.743026,28.932909,92314,0
GXI.DE,D,20110712,000000,28.64146,28.681203,27.8466,28.650292,86409,0
GXI.DE,D,20110713,000000,29.321507,31.132022,29.321507,30.690433,351324,0
GXI.DE,D,20110714,000000,30.072209,30.933307,29.807255,30.646274,170953,0
GXI.DE,D,20110715,000000,30.867069,31.388144,30.474055,31.12319,194966,0
GXI.DE,D,20110718,000000,31.087863,32.765901,31.087863,32.33756,369320,0
GXI.DE,D,20110719,000000,32.156509,32.41263,31.591275,31.661929,164254,0
GXI.DE,D,20110720,000000,31.785574,31.86506,31.277747,31.511789,99750,0
GXI.DE,D,20110721,000000,31.485293,31.816485,31.176181,31.600107,108877,0
GXI.DE,D,20110722,000000,31.706088,32.041696,31.61777,31.891555,49250,0
GXI.DE,D,20110725,000000,31.953378,32.006368,31.264499,31.63985,65951,0
GXI.DE,D,20110726,000000,31.878308,32.677584,31.772326,32.147677,144204,0
GXI.DE,D,20110727,000000,31.971041,32.103518,31.569195,31.873892,72173,0
GXI.DE,D,20110728,000000,31.926882,31.926882,31.246835,31.529452,72186,0
GXI.DE,D,20110729,000000,31.132022,31.573611,31.132022,31.167349,71256,0
GXI.DE,D,20110801,000000,31.251251,31.525036,30.156111,30.359242,77340,0
GXI.DE,D,20110802,000000,30.094288,30.610947,29.604124,29.939732,155734,0
GXI.DE,D,20110803,000000,29.551134,29.590877,28.504568,29.529054,186153,0
GXI.DE,D,20110804,000000,29.586461,29.732185,28.561974,28.707699,173238,0
GXI.DE,D,20110805,000000,28.261694,28.632629,27.365268,27.625806,208869,0
GXI.DE,D,20110808,000000,27.064988,27.502161,25.735805,26.495338,206226,0
GXI.DE,D,20110809,000000,26.248048,26.906016,24.503772,26.742628,382770,0
GXI.DE,D,20110810,000000,27.555152,28.071811,26.323118,26.552745,163375,0
GXI.DE,D,20110811,000000,26.963422,27.497745,26.318702,27.365268,228820,0
GXI.DE,D,20110812,000000,27.643469,29.23319,27.197465,28.411834,115950,0
GXI.DE,D,20110815,000000,29.047722,29.171367,28.526647,28.526647,68749,0
GXI.DE,D,20110816,000000,28.385339,28.407418,27.47125,27.820105,68484,0
GXI.DE,D,20110817,000000,27.802441,28.182208,27.166553,27.736203,71833,0
GXI.DE,D,20110818,000000,27.784778,27.784778,26.857441,27.422675,146353,0
GXI.DE,D,20110819,000000,27.290198,28.553143,26.495338,27.820105,161730,0
GXI.DE,D,20110822,000000,27.952582,28.283773,27.488913,27.767114,73328,0
GXI.DE,D,20110823,000000,28.076227,28.372091,27.758283,27.820105,72703,0
GXI.DE,D,20110824,000000,27.820105,28.252862,27.555152,27.647885,87667,0
GXI.DE,D,20110825,000000,27.775946,28.146881,27.113563,27.418259,89833,0
GXI.DE,D,20110826,000000,27.480081,27.647885,26.786787,27.59931,86910,0
GXI.DE,D,20110829,000000,27.926086,28.305853,27.864264,28.217535,27361,0
GXI.DE,D,20110830,000000,28.394171,28.478073,27.625806,27.86868,54307,0
GXI.DE,D,20110831,000000,28.186624,29.480479,28.040899,29.144872,144660,0
GXI.DE,D,20110901,000000,29.330339,29.330339,28.142465,29.025643,94259,0
GXI.DE,D,20110902,000000,28.659124,28.659124,27.952582,28.358844,73522,0
GXI.DE,D,20110905,000000,27.956998,27.965829,27.082651,27.144474,87564,0
GXI.DE,D,20110906,000000,27.246039,27.820105,26.857441,27.740619,78549,0
GXI.DE,D,20110907,000000,28.005572,28.614965,27.908423,28.455993,106821,0
GXI.DE,D,20110908,000000,28.606133,28.672372,28.173376,28.403002,144267,0
GXI.DE,D,20110909,000000,28.071811,28.363259,27.166553,27.497745,72861,0
GXI.DE,D,20110912,000000,27.069404,27.069404,26.225969,26.694053,129229,0
GXI.DE,D,20110913,000000,27.210712,27.210712,26.133235,26.50417,109924,0
GXI.DE,D,20110914,000000,26.168562,27.775946,26.168562,27.444754,96170,0
GXI.DE,D,20110915,000000,27.334357,27.555152,27.246039,27.276951,118323,0
GXI.DE,D,20110916,000000,27.378516,27.749451,27.206296,27.692044,121879,0
GXI.DE,D,20110919,000000,27.307862,27.802441,27.215128,27.510993,58246,0
GXI.DE,D,20110920,000000,27.378516,27.895175,27.29903,27.378516,74184,0
GXI.DE,D,20110921,000000,27.488913,27.86868,26.861857,27.038492,63098,0
GXI.DE,D,20110922,000000,26.764707,26.786787,25.735805,26.071413,90736,0
GXI.DE,D,20110923,000000,26.398188,26.614567,24.865875,26.097908,153996,0
GXI.DE,D,20110926,000000,25.850618,26.632231,25.682814,26.018422,90293,0
GXI.DE,D,20110927,000000,26.437932,27.965829,26.437932,27.643469,110590,0
GXI.DE,D,20110928,000000,27.555152,28.107138,27.440338,27.643469,91402,0
GXI.DE,D,20110929,000000,27.643469,28.297021,27.466834,28.138049,77605,0
GXI.DE,D,20110930,000000,28.023236,28.040899,27.480081,27.820105,106560,0
GXI.DE,D,20111003,000000,27.405011,27.687628,26.800034,26.998749,98506,0
GXI.DE,D,20111004,000000,26.932511,26.932511,25.576833,25.987511,186114,0
GXI.DE,D,20111005,000000,26.380525,26.380525,25.205898,25.921272,155278,0
GXI.DE,D,20111006,000000,26.362861,28.305853,26.234801,27.091483,248445,0
GXI.DE,D,20111007,000000,27.020829,27.886343,26.959006,27.378516,104539,0
GXI.DE,D,20111010,000000,27.435923,27.775946,27.104731,27.616974,144498,0
GXI.DE,D,20111011,000000,27.837769,28.685619,27.541904,28.252862,205174,0
GXI.DE,D,20111012,000000,28.080642,28.650292,27.775946,28.544311,118659,0
GXI.DE,D,20111013,000000,28.336764,28.778353,27.86868,28.623797,127577,0
GXI.DE,D,20111014,000000,28.553143,29.321507,28.526647,29.140456,110497,0
GXI.DE,D,20111017,000000,29.091881,29.374498,28.217535,28.56639,118457,0
GXI.DE,D,20111018,000000,28.173376,29.396578,28.005572,28.729778,136490,0
GXI.DE,D,20111019,000000,28.924077,29.043306,28.659124,28.676788,75721,0
GXI.DE,D,20111020,000000,28.712115,28.73861,28.279357,28.407418,102134,0
GXI.DE,D,20111021,000000,28.274942,28.614965,27.987909,28.526647,64754,0
GXI.DE,D,20111024,000000,28.517816,28.667956,28.235199,28.447161,65067,0
GXI.DE,D,20111025,000000,28.561974,28.614965,28.09389,28.358844,141428,0
GXI.DE,D,20111026,000000,28.133633,28.561974,27.908423,28.173376,74489,0
GXI.DE,D,20111027,000000,28.575222,28.83576,28.367675,28.451577,153318,0
GXI.DE,D,20111028,000000,28.451577,28.703283,27.974661,28.531063,142492,0
GXI.DE,D,20111031,000000,28.363259,28.632629,28.120385,28.261694,99919,0
GXI.DE,D,20111101,000000,28.076227,28.076227,27.034077,27.237208,231918,0
GXI.DE,D,20111102,000000,27.572815,27.590479,26.415852,26.822114,224475,0
GXI.DE,D,20111103,000000,26.433516,28.014404,26.340782,27.775946,286182,0
GXI.DE,D,20111104,000000,27.749451,28.531063,27.749451,27.979077,121179,0
GXI.DE,D,20111107,000000,27.608142,27.92167,27.400595,27.634638,60631,0
GXI.DE,D,20111108,000000,27.842184,27.842184,27.365268,27.608142,74855,0
GXI.DE,D,20111109,000000,27.59931,27.811273,27.12681,27.413843,63457,0
GXI.DE,D,20111110,000000,26.994334,27.563983,26.950175,27.422675,62582,0
GXI.DE,D,20111111,000000,27.409427,28.062979,27.246039,27.996741,49521,0
GXI.DE,D,20111114,000000,28.085058,28.24403,27.510993,27.678797,31607,0
GXI.DE,D,20111115,000000,27.643469,27.859848,27.188633,27.563983,49024,0
GXI.DE,D,20111116,000000,27.378516,27.79361,27.07382,27.79361,79840,0
GXI.DE,D,20111117,000000,27.714124,27.714124,27.047324,27.307862,56325,0
GXI.DE,D,20111118,000000,26.981086,27.069404,26.583656,26.627815,83902,0
GXI.DE,D,20111121,000000,26.495338,26.495338,25.718141,26.089076,68933,0
GXI.DE,D,20111122,000000,26.168562,26.362861,25.532674,25.735805,74178,0
GXI.DE,D,20111123,000000,25.594497,26.221553,25.479683,25.788796,85010,0
GXI.DE,D,20111124,000000,25.793212,26.142067,25.554754,25.943352,70491,0
GXI.DE,D,20111125,000000,26.671974,26.671974,25.797627,26.18181,75557,0
GXI.DE,D,20111128,000000,26.460011,26.919263,26.18181,26.760291,128350,0
GXI.DE,D,20111129,000000,26.574824,26.649894,26.217137,26.627815,93971,0
GXI.DE,D,20111130,000000,26.468843,27.555152,26.150899,27.528656,197463,0
GXI.DE,D,20111201,000000,27.550736,27.674381,27.272535,27.378516,84916,0
GXI.DE,D,20111202,000000,27.709708,27.864264,27.400595,27.820105,77098,0
GXI.DE,D,20111205,000000,27.934918,28.407418,27.802441,28.252862,79811,0
GXI.DE,D,20111206,000000,27.926086,28.102722,27.117979,28.102722,120637,0
GXI.DE,D,20111207,000000,28.217535,28.5134,28.005572,28.221951,119829,0
GXI.DE,D,20111208,000000,28.261694,28.420666,27.811273,27.926086,105040,0
GXI.DE,D,20111209,000000,27.643469,28.398587,27.643469,28.24403,72875,0
GXI.DE,D,20111212,000000,27.996741,28.288189,27.806857,28.040899,75369,0
GXI.DE,D,20111213,000000,28.067395,28.279357,27.842184,27.890759,59602,0
GXI.DE,D,20111214,000000,27.731787,28.080642,27.343189,27.466834,59548,0
GXI.DE,D,20111215,000000,27.488913,27.961413,27.246039,27.692044,61769,0
GXI.DE,D,20111216,000000,27.864264,28.058563,27.466834,27.749451,135330,0
GXI.DE,D,20111219,000000,27.497745,27.908423,27.484497,27.722955,26797,0
GXI.DE,D,20111220,000000,27.572815,28.372091,27.572815,28.129217,54677,0
GXI.DE,D,20111221,000000,28.252862,28.429498,27.714124,27.811273,66054,0
GXI.DE,D,20111222,000000,27.873096,28.036484,27.647885,27.709708,43181,0
GXI.DE,D,20111223,000000,27.784778,28.336764,27.784778,28.336764,16769,0
GXI.DE,D,20111227,000000,28.34118,28.34118,27.820105,27.820105,10146,0
GXI.DE,D,20111228,000000,27.652301,28.522231,27.652301,28.204287,99030,0
GXI.DE,D,20111229,000000,28.213119,28.363259,27.563983,28.124801,42124,0
GXI.DE,D,20111230,000000,28.146881,28.447161,28.146881,28.433914,26636,0
GXI.DE,D,20120102,000000,28.261694,28.857839,28.11597,28.756274,47118,0
GXI.DE,D,20120103,000000,28.994732,29.524638,28.769521,29.524638,107057,0
GXI.DE,D,20120104,000000,29.348003,30.513798,29.343587,29.997139,160930,0
GXI.DE,D,20120105,000000,29.891157,30.125199,29.321507,29.692442,80269,0
GXI.DE,D,20120106,000000,29.595293,29.917653,28.906414,29.551134,135786,0
GXI.DE,D,20120109,000000,29.321507,29.498143,29.144872,29.268517,67539,0
GXI.DE,D,20120110,000000,29.387746,29.988307,29.378914,29.674779,134873,0
GXI.DE,D,20120111,000000,29.869078,30.014802,29.409825,29.749849,124645,0
GXI.DE,D,20120112,000000,29.851414,29.851414,29.53347,29.639452,106919,0
GXI.DE,D,20120113,000000,29.718938,29.961811,29.418657,29.718938,68229,0
GXI.DE,D,20120116,000000,29.365666,30.394569,29.215526,30.02805,86683,0
GXI.DE,D,20120117,000000,30.372489,30.752256,30.372489,30.752256,88793,0
GXI.DE,D,20120118,000000,30.778751,31.838565,30.509382,31.388144,238095,0
GXI.DE,D,20120119,000000,31.507373,32.372887,31.441135,31.710504,283732,0
GXI.DE,D,20120120,000000,31.794406,32.708495,31.538284,32.253658,206882,0
GXI.DE,D,20120123,000000,32.324312,32.629009,31.697256,31.697256,155630,0
GXI.DE,D,20120124,000000,31.661929,31.856228,30.968634,31.003961,165580,0
GXI.DE,D,20120125,000000,31.132022,32.553939,31.132022,32.306649,127696,0
GXI.DE,D,20120126,000000,32.456789,32.827724,32.160925,32.514196,84428,0
GXI.DE,D,20120127,000000,32.324312,32.523027,31.86506,31.86506,118509,0
GXI.DE,D,20120130,000000,31.869476,32.222747,31.246835,31.476462,128246,0
GXI.DE,D,20120131,000000,31.560364,32.642256,31.502957,32.046111,131952,0
GXI.DE,D,20120201,000000,32.0152,33.101509,31.975457,32.58485,124150,0
GXI.DE,D,20120202,000000,32.580434,33.189827,32.527443,32.863051,70082,0
GXI.DE,D,20120203,000000,32.589266,33.013191,32.077023,32.655504,184051,0
GXI.DE,D,20120206,000000,32.611345,33.348799,32.235995,32.553939,114727,0
GXI.DE,D,20120207,000000,32.465621,32.642256,32.16534,32.235995,98522,0
GXI.DE,D,20120208,000000,30.911228,30.99513,29.016811,29.356835,1271523,0
GXI.DE,D,20120209,000000,29.321507,29.453984,28.19104,29.453984,693997,0
GXI.DE,D,20120210,000000,29.352419,29.453984,29.021227,29.078634,303312,0
GXI.DE,D,20120213,000000,29.352419,29.657115,29.056554,29.586461,125597,0
GXI.DE,D,20120214,000000,29.568797,29.807255,29.144872,29.268517,153816,0
GXI.DE,D,20120215,000000,29.409825,30.293003,29.409825,29.763096,192516,0
GXI.DE,D,20120216,000000,29.166951,29.564381,28.9859,29.083049,187491,0
GXI.DE,D,20120217,000000,29.365666,29.586461,29.127208,29.144872,149659,0
GXI.DE,D,20120220,000000,29.321507,29.701274,29.012395,29.242021,130572,0
GXI.DE,D,20120221,000000,29.012395,29.409825,28.968236,29.144872,95783,0
GXI.DE,D,20120222,000000,29.153704,29.23319,28.765105,29.15812,104050,0
GXI.DE,D,20120223,000000,28.9859,29.657115,28.9859,29.546718,142981,0
GXI.DE,D,20120224,000000,29.453984,29.807255,29.330339,29.348003,92068,0
GXI.DE,D,20120227,000000,29.400993,29.679195,29.038891,29.153704,78455,0
GXI.DE,D,20120228,000000,29.087465,29.573213,28.791601,29.387746,87942,0
GXI.DE,D,20120229,000000,29.321507,30.02805,29.312676,29.440736,202426,0
GXI.DE,D,20120301,000000,29.356835,29.802839,28.981484,29.175783,154662,0
GXI.DE,D,20120302,000000,29.23319,29.807255,29.030059,29.763096,88172,0
GXI.DE,D,20120305,000000,29.846998,29.913237,29.621788,29.886741,98792,0
GXI.DE,D,20120306,000000,30.02805,30.072209,28.628213,28.822512,106174,0
GXI.DE,D,20120307,000000,28.879918,28.990316,28.372091,28.791601,84496,0
GXI.DE,D,20120308,000000,29.321507,29.493727,28.924077,29.356835,77476,0
GXI.DE,D,20120309,000000,29.272933,29.701274,29.189031,29.502559,49969,0
GXI.DE,D,20120312,000000,29.586461,29.9309,29.453984,29.639452,69446,0
GXI.DE,D,20120313,000000,29.895573,29.935316,29.63062,29.820503,48655,0
GXI.DE,D,20120314,000000,29.85583,30.173774,29.85583,30.072209,77161,0
GXI.DE,D,20120315,000000,30.058961,30.257676,29.829335,30.02805,63340,0
GXI.DE,D,20120316,000000,29.913237,30.173774,29.78076,30.173774,278150,0
GXI.DE,D,20120319,000000,29.988307,30.164942,29.688026,29.922068,68475,0
GXI.DE,D,20120320,000000,30.248844,30.248844,29.334755,29.661531,103337,0
GXI.DE,D,20120321,000000,29.886741,30.213517,29.595293,29.895573,147160,0
GXI.DE,D,20120322,000000,29.771928,30.147279,29.564381,29.948564,134100,0
GXI.DE,D,20120323,000000,29.939732,30.204685,29.370082,29.798424,101909,0
GXI.DE,D,20120326,000000,30.00597,30.204685,29.674779,30.129615,153281,0
GXI.DE,D,20120327,000000,30.072209,30.138447,29.674779,29.776344,163033,0
GXI.DE,D,20120328,000000,29.754265,30.02805,29.551134,29.639452,133537,0
GXI.DE,D,20120329,000000,29.453984,29.70569,29.100713,29.277349,143795,0
GXI.DE,D,20120330,000000,29.370082,29.467232,28.840175,28.968236,193106,0
GXI.DE,D,20120402,000000,29.144872,30.116368,29.144872,30.08104,227060,0
GXI.DE,D,20120403,000000,30.191438,30.774335,29.948564,29.988307,232746,0
GXI.DE,D,20120404,000000,29.763096,29.922068,29.365666,29.400993,203772,0
GXI.DE,D,20120405,000000,29.586461,29.820503,29.277349,29.53347,188766,0
GXI.DE,D,20120410,000000,29.007979,29.242021,28.425082,28.482488,171025,0
GXI.DE,D,20120411,000000,28.623797,28.623797,28.164544,28.358844,209243,0
GXI.DE,D,20120412,000000,30.27534,31.502957,29.250853,31.22034,665855,0
GXI.DE,D,20120413,000000,31.211508,31.851812,30.74784,31.017209,331403,0
GXI.DE,D,20120416,000000,31.030457,31.608938,30.72576,31.096695,249728,0
GXI.DE,D,20120417,000000,31.547116,32.174172,31.405807,32.174172,151425,0
GXI.DE,D,20120418,000000,31.794406,32.386135,31.286578,31.423471,240841,0
GXI.DE,D,20120419,000000,31.69284,31.931298,31.154102,31.31749,148309,0
GXI.DE,D,20120420,000000,31.529452,32.178588,31.396976,31.820901,201096,0
GXI.DE,D,20120423,000000,31.61777,31.666345,30.041297,30.319499,165878,0
GXI.DE,D,20120424,000000,30.981882,30.981882,30.513798,30.805246,123344,0
GXI.DE,D,20120425,000000,30.849405,31.185013,30.703681,31.101111,109746,0
GXI.DE,D,20120426,000000,30.928891,31.215924,30.646274,30.769919,94446,0
GXI.DE,D,20120427,000000,30.680054,31.345058,30.554242,31.084448,99765,0
GXI.DE,D,20120430,000000,31.228233,31.6506,31.165327,31.345058,71383,0
GXI.DE,D,20120502,000000,31.659587,31.857291,31.165327,31.300125,103205,0
GXI.DE,D,20120503,000000,31.232726,31.933676,31.232726,31.767425,131786,0
GXI.DE,D,20120504,000000,31.40347,31.655094,31.039516,31.079955,120025,0
GXI.DE,D,20120507,000000,30.859785,31.048502,30.325085,31.017049,101104,0
GXI.DE,D,20120508,000000,31.363031,31.363031,30.464377,30.603668,102513,0
GXI.DE,D,20120509,000000,30.819345,30.819345,30.172314,30.491336,85448,0
GXI.DE,D,20120510,000000,30.882251,30.891238,30.410458,30.662081,75728,0
GXI.DE,D,20120511,000000,30.639614,30.92269,30.423937,30.823839,88928,0
GXI.DE,D,20120514,000000,30.396978,30.558736,30.185794,30.293633,67432,0
GXI.DE,D,20120515,000000,30.239713,30.549749,30.091435,30.473363,73480,0
GXI.DE,D,20120516,000000,30.046503,30.671067,29.835319,30.554242,154988,0
GXI.DE,D,20120517,000000,30.491336,30.985596,30.450897,30.778906,63597,0
GXI.DE,D,20120518,000000,30.50931,30.711507,30.149848,30.599175,161682,0
GXI.DE,D,20120521,000000,30.644108,30.823839,30.387991,30.563229,93581,0
GXI.DE,D,20120522,000000,30.733973,31.354044,30.644108,31.255193,127396,0
GXI.DE,D,20120523,000000,31.1833,31.259686,30.626135,30.733973,127929,0
GXI.DE,D,20120524,000000,30.823839,31.201273,30.419444,31.138367,97157,0
GXI.DE,D,20120525,000000,31.017049,32.203273,31.017049,31.646107,134138,0
GXI.DE,D,20120528,000000,31.717999,31.794385,31.300125,31.574215,59932,0
GXI.DE,D,20120529,000000,31.66408,32.288645,31.578708,32.288645,115836,0
GXI.DE,D,20120530,000000,32.216753,32.6526,31.821345,31.825838,124206,0
GXI.DE,D,20120531,000000,31.726986,32.014555,31.583201,31.866277,114624,0
GXI.DE,D,20120601,000000,31.623641,31.67756,30.257686,30.513803,157779,0
GXI.DE,D,20120604,000000,30.064476,30.068969,29.417445,29.898225,92269,0
GXI.DE,D,20120605,000000,29.920691,30.217247,29.731974,30.217247,108762,0
GXI.DE,D,20120606,000000,30.199274,31.008063,30.199274,30.684547,115354,0
GXI.DE,D,20120607,000000,30.554242,31.354044,30.302619,31.304619,82816,0
GXI.DE,D,20120608,000000,30.94965,31.758439,30.608162,31.758439,128858,0
GXI.DE,D,20120611,000000,32.081954,32.522295,30.608162,32.351551,132703,0
GXI.DE,D,20120612,000000,31.965129,32.441416,30.608162,31.735973,128017,0
GXI.DE,D,20120613,000000,31.632627,32.086448,30.608162,31.861784,71458,0
GXI.DE,D,20120614,000000,31.655094,32.279658,31.655094,32.059488,116153,0
GXI.DE,D,20120615,000000,31.992089,32.657093,31.902224,32.657093,138154,0
GXI.DE,D,20120618,000000,32.935676,33.344564,32.648107,33.070474,138747,0
GXI.DE,D,20120619,000000,32.890743,33.411963,32.854797,33.241218,102690,0
GXI.DE,D,20120620,000000,33.259191,33.771424,32.926689,33.641119,174190,0
GXI.DE,D,20120621,000000,33.519801,33.596187,33.182806,33.456895,139837,0
GXI.DE,D,20120622,000000,33.250205,33.420949,33.074967,33.151353,68243,0
GXI.DE,D,20120625,000000,33.128887,33.178312,32.805371,33.10642,66629,0
