<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRPK.DE,D,20091014,000000,3.265979,3.310718,3.230187,3.274926,6457,0
HRPK.DE,D,20091015,000000,3.274926,3.310718,3.274926,3.283874,10333,0
HRPK.DE,D,20091016,000000,3.310718,3.310718,3.1765,3.310718,5387,0
HRPK.DE,D,20091019,000000,3.1765,3.310718,3.087021,3.310718,31911,0
HRPK.DE,D,20091020,000000,3.310718,3.310718,3.140708,3.265979,19142,0
HRPK.DE,D,20091021,000000,3.212291,3.221239,3.13176,3.140708,16523,0
HRPK.DE,D,20091022,000000,3.13176,3.203343,3.13176,3.203343,4422,0
HRPK.DE,D,20091023,000000,3.1765,3.221239,3.149656,3.203343,7933,0
HRPK.DE,D,20091026,000000,3.257031,3.257031,3.1765,3.239135,3240,0
HRPK.DE,D,20091027,000000,3.13176,3.13176,2.979646,3.13176,14207,0
HRPK.DE,D,20091028,000000,3.13176,3.13176,2.988594,3.060177,9050,0
HRPK.DE,D,20091029,000000,2.988594,2.988594,2.881219,2.979646,15338,0
HRPK.DE,D,20091030,000000,3.042281,3.042281,2.899115,2.988594,7934,0
HRPK.DE,D,20091102,000000,2.908063,2.970698,2.908063,2.970698,2090,0
HRPK.DE,D,20091103,000000,2.952803,3.167552,2.925959,3.095969,3628,0
HRPK.DE,D,20091104,000000,3.122812,3.122812,2.988594,3.015438,5003,0
HRPK.DE,D,20091105,000000,2.988594,3.310718,2.988594,3.265979,15737,0
HRPK.DE,D,20091106,000000,3.310718,3.704425,3.158604,3.579155,71510,0
HRPK.DE,D,20091109,000000,3.668633,3.740217,3.534415,3.59705,27775,0
HRPK.DE,D,20091110,000000,3.605998,3.677581,3.444936,3.534415,6490,0
HRPK.DE,D,20091111,000000,3.444936,3.507571,3.400197,3.444936,7463,0
HRPK.DE,D,20091112,000000,3.534415,3.534415,3.13176,3.221239,24280,0
HRPK.DE,D,20091113,000000,3.221239,3.435988,3.221239,3.30177,60020,0
HRPK.DE,D,20091116,000000,3.328614,3.328614,3.149656,3.265979,14804,0
HRPK.DE,D,20091117,000000,3.221239,3.274926,3.113864,3.203343,18901,0
HRPK.DE,D,20091118,000000,3.1765,3.310718,3.13176,3.310718,60601,0
HRPK.DE,D,20091119,000000,3.373353,3.373353,3.239135,3.310718,40804,0
HRPK.DE,D,20091120,000000,3.310718,3.310718,3.13176,3.248083,10224,0
HRPK.DE,D,20091123,000000,3.265979,3.310718,3.221239,3.283874,13078,0
HRPK.DE,D,20091124,000000,3.274926,3.310718,3.1765,3.221239,20760,0
HRPK.DE,D,20091125,000000,3.265979,3.310718,3.221239,3.292822,25291,0
HRPK.DE,D,20091126,000000,3.292822,3.310718,3.13176,3.203343,44261,0
HRPK.DE,D,20091127,000000,3.194395,3.310718,3.185448,3.30177,14596,0
HRPK.DE,D,20091130,000000,3.489676,3.525467,3.104917,3.13176,112715,0
HRPK.DE,D,20091201,000000,3.13176,3.30177,3.078073,3.221239,53822,0
HRPK.DE,D,20091202,000000,3.221239,3.230187,3.078073,3.212291,51901,0
HRPK.DE,D,20091203,000000,3.185448,3.265979,3.149656,3.212291,17711,0
HRPK.DE,D,20091204,000000,3.257031,3.435988,3.239135,3.283874,47544,0
HRPK.DE,D,20091207,000000,3.34651,3.400197,3.292822,3.364405,20277,0
HRPK.DE,D,20091208,000000,3.355457,3.435988,3.212291,3.221239,71014,0
HRPK.DE,D,20091209,000000,3.265979,3.364405,3.194395,3.212291,20432,0
HRPK.DE,D,20091210,000000,3.265979,3.382301,3.194395,3.355457,56216,0
HRPK.DE,D,20091211,000000,3.355457,3.355457,3.221239,3.328614,10394,0
HRPK.DE,D,20091214,000000,3.337562,3.373353,3.310718,3.373353,38205,0
HRPK.DE,D,20091215,000000,3.382301,3.382301,3.292822,3.34651,28752,0
HRPK.DE,D,20091216,000000,3.310718,3.328614,3.265979,3.310718,19286,0
HRPK.DE,D,20091217,000000,3.310718,3.489676,3.310718,3.489676,21123,0
HRPK.DE,D,20091218,000000,3.561259,3.579155,3.489676,3.579155,69106,0
HRPK.DE,D,20091221,000000,3.623894,3.623894,3.444936,3.579155,17085,0
HRPK.DE,D,20091222,000000,3.579155,3.64179,3.525467,3.570207,13480,0
HRPK.DE,D,20091223,000000,3.534415,3.704425,3.498624,3.632842,25987,0
HRPK.DE,D,20091228,000000,3.677581,3.713373,3.650738,3.713373,12706,0
HRPK.DE,D,20091229,000000,3.704425,3.758112,3.623894,3.677581,40645,0
HRPK.DE,D,20091230,000000,3.713373,3.758112,3.677581,3.677581,15848,0
HRPK.DE,D,20100104,000000,3.713373,3.740217,3.623894,3.623894,29371,0
HRPK.DE,D,20100105,000000,3.668633,3.677581,3.588102,3.59705,15006,0
HRPK.DE,D,20100106,000000,3.579155,3.667739,3.534415,3.610472,21518,0
HRPK.DE,D,20100107,000000,3.614946,3.623894,3.53531,3.579155,24070,0
HRPK.DE,D,20100108,000000,3.561259,3.579155,3.561259,3.561259,6875,0
HRPK.DE,D,20100111,000000,3.552311,3.622999,3.489676,3.561259,34509,0
HRPK.DE,D,20100112,000000,3.552311,3.632842,3.435988,3.453884,88788,0
HRPK.DE,D,20100113,000000,3.534415,3.543363,3.444936,3.543363,22850,0
HRPK.DE,D,20100114,000000,3.543363,3.579155,3.489676,3.552311,11583,0
HRPK.DE,D,20100115,000000,3.47178,3.579155,3.418093,3.561259,63266,0
HRPK.DE,D,20100118,000000,3.418093,3.53352,3.418093,3.489676,15944,0
HRPK.DE,D,20100119,000000,3.418987,3.623894,3.418093,3.570207,106461,0
HRPK.DE,D,20100120,000000,3.579155,3.579155,3.467306,3.534415,59168,0
HRPK.DE,D,20100121,000000,3.508466,3.579155,3.508466,3.570207,44746,0
HRPK.DE,D,20100122,000000,3.534415,3.534415,3.404671,3.47178,30347,0
HRPK.DE,D,20100125,000000,3.418987,3.444936,3.185448,3.257031,48379,0
HRPK.DE,D,20100126,000000,3.221239,3.310718,3.024386,3.310718,54846,0
HRPK.DE,D,20100127,000000,3.355457,3.355457,3.1765,3.310718,22407,0
HRPK.DE,D,20100128,000000,3.221239,3.390354,3.104917,3.1765,22015,0
HRPK.DE,D,20100129,000000,3.1765,3.291927,3.104917,3.1765,12750,0
HRPK.DE,D,20100201,000000,3.042281,3.166657,3.033333,3.033333,6562,0
HRPK.DE,D,20100202,000000,3.034228,3.149656,2.952803,3.087021,79281,0
HRPK.DE,D,20100203,000000,3.050334,3.095969,2.845428,2.908063,147325,0
HRPK.DE,D,20100204,000000,2.908063,2.951908,2.827532,2.94296,26102,0
HRPK.DE,D,20100205,000000,2.818584,2.863324,2.738053,2.773845,53597,0
HRPK.DE,D,20100208,000000,2.738053,2.863324,2.738053,2.818584,12730,0
HRPK.DE,D,20100209,000000,2.818584,2.907168,2.559096,2.684366,75492,0
HRPK.DE,D,20100210,000000,2.720157,2.720157,2.505408,2.675418,24989,0
HRPK.DE,D,20100211,000000,2.648574,2.845428,2.622625,2.845428,49423,0
HRPK.DE,D,20100212,000000,2.729105,2.863324,2.720157,2.773845,19336,0
HRPK.DE,D,20100215,000000,2.860639,3.023491,2.773845,2.890167,23595,0
HRPK.DE,D,20100216,000000,2.952803,2.970698,2.863324,2.908063,8263,0
HRPK.DE,D,20100217,000000,2.908063,2.908063,2.818584,2.886588,8422,0
HRPK.DE,D,20100218,000000,2.819479,2.906273,2.818584,2.818584,8135,0
HRPK.DE,D,20100219,000000,2.818584,2.83648,2.783687,2.818584,3725,0
HRPK.DE,D,20100222,000000,2.789056,2.845428,2.773845,2.845428,9948,0
HRPK.DE,D,20100223,000000,2.863324,2.863324,2.818584,2.863324,5522,0
HRPK.DE,D,20100224,000000,2.77474,2.77474,2.764897,2.764897,14050,0
HRPK.DE,D,20100225,000000,2.729105,2.837375,2.729105,2.837375,7428,0
HRPK.DE,D,20100226,000000,2.818584,2.851691,2.729105,2.741632,4143,0
HRPK.DE,D,20100301,000000,2.809636,3.033333,2.693314,2.907168,9187,0
HRPK.DE,D,20100302,000000,2.908063,2.952803,2.863324,2.863324,12850,0
HRPK.DE,D,20100303,000000,2.863324,2.996647,2.863324,2.899115,9306,0
HRPK.DE,D,20100304,000000,2.855271,2.855271,2.854376,2.854376,1500,0
HRPK.DE,D,20100305,000000,2.863324,2.938486,2.863324,2.882114,4497,0
HRPK.DE,D,20100308,000000,2.94296,2.952803,2.83648,2.932222,36875,0
HRPK.DE,D,20100309,000000,2.83648,2.907168,2.738948,2.907168,8814,0
HRPK.DE,D,20100310,000000,2.872272,2.872272,2.817689,2.862429,6467,0
HRPK.DE,D,20100311,000000,2.845428,2.987699,2.819479,2.890167,13869,0
HRPK.DE,D,20100312,000000,2.951013,2.951013,2.854376,2.854376,10992,0
HRPK.DE,D,20100315,000000,2.951013,2.979646,2.873166,2.952803,15954,0
HRPK.DE,D,20100316,000000,2.995752,3.1765,2.943855,3.11297,33931,0
HRPK.DE,D,20100317,000000,3.13176,3.264189,3.114759,3.185448,8985,0
HRPK.DE,D,20100318,000000,3.194395,3.265979,3.140708,3.140708,20491,0
HRPK.DE,D,20100319,000000,3.184553,3.221239,3.146077,3.220344,2700,0
HRPK.DE,D,20100322,000000,3.194395,3.256136,3.149656,3.256136,5900,0
HRPK.DE,D,20100323,000000,3.168447,3.265979,3.168447,3.1765,5568,0
HRPK.DE,D,20100324,000000,3.1765,3.382301,3.1765,3.336667,21859,0
HRPK.DE,D,20100325,000000,3.310718,3.353668,3.221239,3.221239,19565,0
HRPK.DE,D,20100326,000000,3.257031,3.381406,2.943855,3.113864,67293,0
HRPK.DE,D,20100329,000000,3.00649,3.023491,2.917011,3.023491,19214,0
HRPK.DE,D,20100330,000000,3.051229,3.051229,2.908958,2.997542,12292,0
HRPK.DE,D,20100331,000000,2.997542,3.078073,2.96354,3.078073,4160,0
HRPK.DE,D,20100401,000000,2.936696,3.095074,2.936696,3.095074,1955,0
HRPK.DE,D,20100406,000000,3.113864,3.113864,3.024386,3.042281,5370,0
HRPK.DE,D,20100407,000000,3.024386,3.113864,3.024386,3.087021,5200,0
HRPK.DE,D,20100408,000000,3.087021,3.087021,2.953697,3.032439,13521,0
HRPK.DE,D,20100409,000000,3.033333,3.033333,2.934907,3.032439,3400,0
HRPK.DE,D,20100412,000000,2.952803,3.084336,2.952803,3.040492,7205,0
HRPK.DE,D,20100413,000000,2.952803,2.952803,2.71121,2.863324,33357,0
HRPK.DE,D,20100414,000000,2.789951,2.823058,2.73,2.766686,28209,0
HRPK.DE,D,20100415,000000,2.791741,2.791741,2.720157,2.720157,28069,0
HRPK.DE,D,20100416,000000,2.773845,2.773845,2.693314,2.693314,15389,0
HRPK.DE,D,20100419,000000,2.773845,2.773845,2.702262,2.751475,14396,0
HRPK.DE,D,20100420,000000,2.702262,2.729105,2.639626,2.639626,47585,0
HRPK.DE,D,20100421,000000,2.639626,2.816795,2.639626,2.782793,27917,0
HRPK.DE,D,20100422,000000,2.845428,2.845428,2.729105,2.738053,5553,0
HRPK.DE,D,20100423,000000,2.791741,2.826637,2.738948,2.791741,8905,0
HRPK.DE,D,20100426,000000,2.800688,2.800688,2.738053,2.800688,8522,0
HRPK.DE,D,20100427,000000,2.773845,2.791741,2.648574,2.755054,23478,0
HRPK.DE,D,20100428,000000,2.729105,2.729105,2.568043,2.702262,17012,0
HRPK.DE,D,20100429,000000,2.66647,2.729105,2.612783,2.684366,6535,0
HRPK.DE,D,20100430,000000,2.639626,2.684366,2.630679,2.672734,7989,0
HRPK.DE,D,20100503,000000,2.640521,2.640521,2.60473,2.60473,8016,0
HRPK.DE,D,20100504,000000,2.674523,2.674523,2.594887,2.637837,13723,0
HRPK.DE,D,20100505,000000,2.621731,2.639626,2.573412,2.639626,11030,0
HRPK.DE,D,20100506,000000,2.612783,2.639626,2.594887,2.594887,3125,0
HRPK.DE,D,20100507,000000,2.594887,2.639626,2.380138,2.415929,53908,0
HRPK.DE,D,20100510,000000,2.415929,2.585939,2.415929,2.478565,16295,0
HRPK.DE,D,20100511,000000,2.506303,2.675418,2.460669,2.675418,27839,0
HRPK.DE,D,20100512,000000,2.684366,2.77295,2.588624,2.588624,23066,0
HRPK.DE,D,20100513,000000,2.639626,2.674523,2.505408,2.594887,8418,0
HRPK.DE,D,20100514,000000,2.505408,2.635153,2.460669,2.514356,16325,0
HRPK.DE,D,20100517,000000,2.415929,2.451721,2.37119,2.415929,10981,0
HRPK.DE,D,20100518,000000,2.415929,2.585044,2.338083,2.544779,22196,0
HRPK.DE,D,20100519,000000,2.585939,2.585939,2.416824,2.505408,13020,0
HRPK.DE,D,20100520,000000,2.461564,2.5412,2.32645,2.389086,26784,0
HRPK.DE,D,20100521,000000,2.380138,2.380138,2.236972,2.362242,17754,0
HRPK.DE,D,20100524,000000,2.415929,2.527778,2.415929,2.415929,3195,0
HRPK.DE,D,20100525,000000,2.372085,2.372085,1.968535,2.102753,96786,0
HRPK.DE,D,20100526,000000,2.147493,2.181495,2.102753,2.171652,13204,0
HRPK.DE,D,20100527,000000,2.102753,2.37119,2.102753,2.335398,18888,0
HRPK.DE,D,20100528,000000,2.32645,2.478565,2.312134,2.442773,11005,0
HRPK.DE,D,20100531,000000,2.415929,2.449931,2.362242,2.449931,7635,0
HRPK.DE,D,20100601,000000,2.415929,2.415929,2.335398,2.37119,2926,0
HRPK.DE,D,20100602,000000,2.37119,2.37119,2.252183,2.254867,29574,0
HRPK.DE,D,20100603,000000,2.236972,2.236972,2.129597,2.192232,20120,0
HRPK.DE,D,20100604,000000,2.210128,2.323766,2.20118,2.323766,16970,0
HRPK.DE,D,20100607,000000,2.37119,2.37119,2.272763,2.32645,13190,0
HRPK.DE,D,20100608,000000,2.37119,2.415929,2.236972,2.32645,23966,0
HRPK.DE,D,20100609,000000,2.281711,2.308555,2.254867,2.308555,1960,0
HRPK.DE,D,20100610,000000,2.255762,2.37119,2.192232,2.335398,36107,0
HRPK.DE,D,20100611,000000,2.316608,2.406981,2.272763,2.366716,10245,0
HRPK.DE,D,20100614,000000,2.37119,2.388191,2.32645,2.380138,31979,0
HRPK.DE,D,20100615,000000,2.378348,2.505408,2.37119,2.505408,33559,0
HRPK.DE,D,20100616,000000,2.460669,2.53941,2.451721,2.522409,23959,0
HRPK.DE,D,20100617,000000,2.505408,2.51704,2.43472,2.494671,23705,0
HRPK.DE,D,20100618,000000,2.425772,2.425772,2.380138,2.380138,21268,0
HRPK.DE,D,20100621,000000,2.415035,2.495566,2.373874,2.373874,21977,0
HRPK.DE,D,20100622,000000,2.505408,2.505408,2.362242,2.460669,6261,0
HRPK.DE,D,20100623,000000,2.457984,2.457984,2.457984,2.457984,9308,0
HRPK.DE,D,20100625,000000,2.415929,2.505408,2.415929,2.500039,11308,0
HRPK.DE,D,20100628,000000,2.433825,2.47767,2.433825,2.47767,8096,0
HRPK.DE,D,20100629,000000,2.469617,2.476775,2.381033,2.451721,2762,0
HRPK.DE,D,20100630,000000,2.39177,2.476775,2.37119,2.37119,14298,0
HRPK.DE,D,20100701,000000,2.362242,2.363137,2.219076,2.254867,23820,0
HRPK.DE,D,20100702,000000,2.281711,2.281711,2.281711,2.281711,1365,0
HRPK.DE,D,20100705,000000,2.236972,2.317503,2.236972,2.317503,2646,0
HRPK.DE,D,20100706,000000,2.236972,2.32645,2.236972,2.263815,3685,0
HRPK.DE,D,20100707,000000,2.254867,2.281711,2.254867,2.281711,1100,0
HRPK.DE,D,20100708,000000,2.290659,2.37119,2.290659,2.308555,7935,0
HRPK.DE,D,20100709,000000,2.317503,2.325556,2.281711,2.316608,8431,0
HRPK.DE,D,20100712,000000,2.291554,2.291554,2.236972,2.280816,9480,0
HRPK.DE,D,20100713,000000,2.236972,2.314818,2.236972,2.290659,3975,0
HRPK.DE,D,20100714,000000,2.254867,2.254867,2.236972,2.236972,11139,0
HRPK.DE,D,20100715,000000,2.228024,2.268289,2.20118,2.268289,3495,0
HRPK.DE,D,20100716,000000,2.236972,2.317503,2.236972,2.236972,6281,0
HRPK.DE,D,20100719,000000,2.210128,2.281711,2.210128,2.281711,1550,0
HRPK.DE,D,20100720,000000,2.236972,2.281711,2.236972,2.281711,2950,0
HRPK.DE,D,20100721,000000,2.308555,2.325556,2.22355,2.280816,9451,0
HRPK.DE,D,20100722,000000,2.254867,2.32645,2.236972,2.32645,6300,0
HRPK.DE,D,20100723,000000,2.32645,2.32645,2.281711,2.325556,5196,0
HRPK.DE,D,20100726,000000,2.325556,2.325556,2.281711,2.325556,1230,0
HRPK.DE,D,20100727,000000,2.32645,2.415929,2.32645,2.415035,7605,0
HRPK.DE,D,20100728,000000,2.353294,2.415929,2.353294,2.415929,2348,0
HRPK.DE,D,20100729,000000,2.460669,2.460669,2.327345,2.459774,6743,0
HRPK.DE,D,20100730,000000,2.458879,2.458879,2.450826,2.450826,881,0
HRPK.DE,D,20100802,000000,2.415929,2.415929,2.32645,2.32645,9400,0
HRPK.DE,D,20100803,000000,2.43293,2.43293,2.329135,2.37119,1620,0
HRPK.DE,D,20100804,000000,2.333609,2.37119,2.32645,2.37119,5192,0
HRPK.DE,D,20100805,000000,2.37119,2.380138,2.32645,2.380138,1734,0
HRPK.DE,D,20100806,000000,2.344346,2.37119,2.32645,2.37119,7335,0
HRPK.DE,D,20100809,000000,2.37119,2.486618,2.37119,2.486618,18335,0
HRPK.DE,D,20100810,000000,2.478565,2.478565,2.424877,2.468722,9759,0
HRPK.DE,D,20100811,000000,2.478565,2.585939,2.442773,2.505408,76119,0
HRPK.DE,D,20100812,000000,2.487512,2.5412,2.415929,2.415929,27911,0
HRPK.DE,D,20100813,000000,2.415929,2.451721,2.317503,2.424877,18842,0
HRPK.DE,D,20100816,000000,2.460669,2.568043,2.460669,2.505408,40370,0
HRPK.DE,D,20100817,000000,2.550148,2.594887,2.505408,2.576096,42134,0
HRPK.DE,D,20100818,000000,2.550148,2.585939,2.460669,2.585939,16425,0
HRPK.DE,D,20100819,000000,2.505408,2.585939,2.37119,2.585939,18729,0
HRPK.DE,D,20100820,000000,2.585939,2.585939,2.452616,2.5412,9442,0
HRPK.DE,D,20100823,000000,2.549253,2.549253,2.49646,2.505408,3873,0
HRPK.DE,D,20100824,000000,2.415929,2.486618,2.415929,2.415929,6486,0
HRPK.DE,D,20100825,000000,2.485723,2.485723,2.380138,2.38998,8613,0
HRPK.DE,D,20100826,000000,2.424877,2.451721,2.37119,2.415929,12852,0
HRPK.DE,D,20100827,000000,2.381033,2.460669,2.381033,2.460669,1520,0
HRPK.DE,D,20100830,000000,2.460669,2.549253,2.460669,2.504513,4321,0
HRPK.DE,D,20100831,000000,2.38998,2.505408,2.38998,2.505408,1430,0
HRPK.DE,D,20100901,000000,2.390875,2.594887,2.390875,2.593992,43347,0
HRPK.DE,D,20100902,000000,2.585939,2.585939,2.461564,2.530462,5896,0
HRPK.DE,D,20100903,000000,2.514356,2.576096,2.478565,2.487512,7750,0
HRPK.DE,D,20100906,000000,2.532252,2.567149,2.470511,2.505408,10623,0
HRPK.DE,D,20100907,000000,2.505408,2.576991,2.469617,2.549253,20844,0
HRPK.DE,D,20100908,000000,2.550148,2.576991,2.470511,2.470511,10862,0
HRPK.DE,D,20100909,000000,2.548358,2.548358,2.460669,2.460669,12311,0
HRPK.DE,D,20100910,000000,2.505408,2.505408,2.460669,2.460669,8922,0
HRPK.DE,D,20100913,000000,2.460669,2.460669,2.442773,2.459774,1900,0
HRPK.DE,D,20100914,000000,2.442773,2.442773,2.415929,2.415929,10983,0
HRPK.DE,D,20100915,000000,2.451721,2.505408,2.451721,2.487512,13000,0
HRPK.DE,D,20100916,000000,2.487512,2.487512,2.37119,2.389086,17639,0
HRPK.DE,D,20100917,000000,2.344346,2.344346,2.236972,2.273658,10912,0
HRPK.DE,D,20100920,000000,2.32645,2.415929,2.32645,2.37119,10400,0
HRPK.DE,D,20100921,000000,2.236972,2.406981,2.236972,2.389086,12108,0
HRPK.DE,D,20100922,000000,2.291554,2.398034,2.291554,2.397139,8576,0
HRPK.DE,D,20100923,000000,2.317503,2.415929,2.317503,2.368506,5901,0
HRPK.DE,D,20100924,000000,2.335398,2.449931,2.300502,2.415929,10211,0
HRPK.DE,D,20100927,000000,2.415929,2.415929,2.237866,2.398034,5955,0
HRPK.DE,D,20100928,000000,2.299607,2.388191,2.299607,2.388191,504,0
HRPK.DE,D,20100929,000000,2.308555,2.308555,2.281711,2.308555,1835,0
HRPK.DE,D,20100930,000000,2.308555,2.37119,2.251288,2.362242,12370,0
HRPK.DE,D,20101001,000000,2.250393,2.352399,2.250393,2.352399,913,0
HRPK.DE,D,20101004,000000,2.32645,2.344346,2.253973,2.32645,2830,0
HRPK.DE,D,20101005,000000,2.32645,2.32645,2.325556,2.325556,700,0
HRPK.DE,D,20101006,000000,2.308555,2.352399,2.252183,2.282606,10559,0
HRPK.DE,D,20101007,000000,2.251288,2.35061,2.251288,2.325556,7560,0
HRPK.DE,D,20101008,000000,2.325556,2.415929,2.265605,2.415929,25902,0
HRPK.DE,D,20101011,000000,2.415929,2.415929,2.292448,2.415929,13110,0
HRPK.DE,D,20101012,000000,2.308555,2.37119,2.236972,2.281711,27105,0
HRPK.DE,D,20101013,000000,2.236972,2.415929,2.236972,2.327345,32410,0
HRPK.DE,D,20101014,000000,2.32645,2.397139,2.281711,2.282606,2500,0
HRPK.DE,D,20101015,000000,2.299607,2.299607,2.263815,2.268289,4577,0
HRPK.DE,D,20101018,000000,2.290659,2.290659,2.246814,2.280816,11063,0
HRPK.DE,D,20101019,000000,2.281711,2.335398,2.281711,2.281711,8169,0
HRPK.DE,D,20101020,000000,2.281711,2.343451,2.193127,2.193127,7137,0
HRPK.DE,D,20101021,000000,2.236972,2.290659,2.202075,2.290659,18655,0
HRPK.DE,D,20101022,000000,2.236972,2.236972,1.744838,2.102753,42391,0
HRPK.DE,D,20101025,000000,2.058014,2.058014,1.987326,2.058014,7529,0
HRPK.DE,D,20101026,000000,1.987326,2.058014,1.879056,1.879056,49933,0
HRPK.DE,D,20101027,000000,1.923796,1.968535,1.923796,1.968535,11015,0
HRPK.DE,D,20101028,000000,2.021328,2.058014,1.923796,2.058014,14346,0
HRPK.DE,D,20101029,000000,2.058014,2.102753,1.986431,1.986431,12311,0
HRPK.DE,D,20101101,000000,2.082173,2.082173,1.977483,1.986431,9565,0
HRPK.DE,D,20101102,000000,1.986431,2.056224,1.950639,2.03296,25218,0
HRPK.DE,D,20101103,000000,1.973009,2.092911,1.973009,2.092911,14416,0
HRPK.DE,D,20101104,000000,2.058014,2.090226,1.950639,1.995379,8698,0
HRPK.DE,D,20101105,000000,1.950639,1.994484,1.879056,1.941691,50008,0
HRPK.DE,D,20101108,000000,1.888004,1.958692,1.86116,1.940797,26549,0
HRPK.DE,D,20101109,000000,1.879056,1.959587,1.879056,1.932743,29377,0
HRPK.DE,D,20101110,000000,1.879056,2.084858,1.879056,2.084858,67308,0
HRPK.DE,D,20101111,000000,2.058014,2.194917,2.058014,2.147493,27590,0
HRPK.DE,D,20101112,000000,2.120649,2.172547,2.066962,2.165389,8901,0
HRPK.DE,D,20101115,000000,2.164494,2.165389,2.102753,2.164494,19607,0
HRPK.DE,D,20101116,000000,2.076804,2.155546,1.968535,2.013274,66240,0
HRPK.DE,D,20101117,000000,1.92469,2.013274,1.923796,2.013274,1962,0
HRPK.DE,D,20101118,000000,1.968535,1.968535,1.879056,1.923796,20209,0
HRPK.DE,D,20101119,000000,1.923796,1.959587,1.888899,1.923796,10355,0
HRPK.DE,D,20101122,000000,1.922901,1.923796,1.879056,1.879056,12765,0
HRPK.DE,D,20101123,000000,1.90411,1.912163,1.879951,1.905005,4962,0
HRPK.DE,D,20101124,000000,1.911269,2.013274,1.880846,1.932743,74826,0
HRPK.DE,D,20101125,000000,1.888899,1.990905,1.888899,1.923796,20659,0
HRPK.DE,D,20101126,000000,2.01238,2.01238,1.896952,1.986431,13199,0
HRPK.DE,D,20101129,000000,1.968535,1.990905,1.923796,1.950639,9373,0
HRPK.DE,D,20101130,000000,1.968535,2.011485,1.896952,1.896952,30984,0
HRPK.DE,D,20101201,000000,1.896952,1.995379,1.879056,1.968535,28737,0
HRPK.DE,D,20101202,000000,1.977483,1.995379,1.896952,1.986431,22468,0
HRPK.DE,D,20101203,000000,1.923796,1.985536,1.923796,1.968535,2400,0
HRPK.DE,D,20101206,000000,1.897847,1.995379,1.897847,1.995379,1785,0
HRPK.DE,D,20101207,000000,1.900531,1.995379,1.700098,1.896952,51662,0
HRPK.DE,D,20101208,000000,1.789577,1.834317,1.637463,1.787788,14177,0
HRPK.DE,D,20101209,000000,1.73589,1.815526,1.726942,1.771682,6818,0
HRPK.DE,D,20101210,000000,1.762734,1.815526,1.682203,1.771682,48267,0
HRPK.DE,D,20101213,000000,1.789577,1.789577,1.61062,1.698309,33800,0
HRPK.DE,D,20101214,000000,1.700098,1.700098,1.592724,1.655359,17561,0
HRPK.DE,D,20101215,000000,1.655359,1.655359,1.601672,1.635674,3716,0
HRPK.DE,D,20101216,000000,1.61062,1.611514,1.472822,1.539036,37138,0
HRPK.DE,D,20101217,000000,1.521141,1.73589,1.476401,1.73589,66821,0
HRPK.DE,D,20101220,000000,1.61062,1.744838,1.61062,1.726942,4609,0
HRPK.DE,D,20101221,000000,1.682203,1.744838,1.61062,1.682203,31242,0
HRPK.DE,D,20101222,000000,1.61062,1.726047,1.583776,1.700098,14052,0
HRPK.DE,D,20101223,000000,1.655359,1.786893,1.593619,1.780629,16813,0
HRPK.DE,D,20101227,000000,1.771682,1.780629,1.655359,1.682203,11734,0
HRPK.DE,D,20101228,000000,1.61062,1.682203,1.598093,1.655359,21440,0
HRPK.DE,D,20101229,000000,1.609725,1.681308,1.592724,1.592724,17992,0
HRPK.DE,D,20101230,000000,1.583776,1.655359,1.583776,1.655359,10528,0
HRPK.DE,D,20110103,000000,1.690256,1.690256,1.522035,1.636568,15169,0
HRPK.DE,D,20110104,000000,1.628515,2.058014,1.619567,1.941691,70271,0
HRPK.DE,D,20110105,000000,1.878161,1.878161,1.655359,1.846844,46570,0
HRPK.DE,D,20110106,000000,1.846844,1.846844,1.762734,1.816421,17885,0
HRPK.DE,D,20110107,000000,1.789577,1.815526,1.704572,1.744838,19941,0
HRPK.DE,D,20110110,000000,1.815526,1.815526,1.700098,1.770787,36100,0
HRPK.DE,D,20110111,000000,1.700098,1.914848,1.700098,1.780629,44688,0
HRPK.DE,D,20110112,000000,1.833422,1.879056,1.664307,1.752891,40608,0
HRPK.DE,D,20110113,000000,1.744838,1.771682,1.476401,1.521141,195594,0
HRPK.DE,D,20110114,000000,1.512193,1.592724,1.431662,1.498771,271819,0
HRPK.DE,D,20110117,000000,1.476401,1.520246,1.432557,1.462085,80901,0
HRPK.DE,D,20110118,000000,1.466559,1.475506,1.404818,1.431662,106729,0
HRPK.DE,D,20110119,000000,1.431662,1.431662,1.39587,1.429872,46230,0
HRPK.DE,D,20110120,000000,1.431662,1.431662,1.343078,1.417345,67178,0
HRPK.DE,D,20110121,000000,1.417345,1.476401,1.404818,1.466559,59187,0
HRPK.DE,D,20110124,000000,1.476401,1.476401,1.413766,1.421819,24364,0
HRPK.DE,D,20110125,000000,1.46119,1.521141,1.431662,1.489823,60089,0
HRPK.DE,D,20110126,000000,1.462979,1.518456,1.441504,1.466559,21515,0
HRPK.DE,D,20110127,000000,1.476401,1.503245,1.432557,1.503245,196295,0
HRPK.DE,D,20110128,000000,1.518456,1.518456,1.467453,1.494297,59194,0
HRPK.DE,D,20110131,000000,1.530089,1.607935,1.510403,1.56588,696271,0
HRPK.DE,D,20110201,000000,1.641937,1.641937,1.530983,1.597198,256530,0
