<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COZ.DE,D,20080724,000000,20.34,20.34,20.34,20.34,0,0
COZ.DE,D,20080725,000000,20.34,20.34,20.34,20.34,0,0
COZ.DE,D,20080728,000000,20.34,20.34,20.34,20.34,0,0
COZ.DE,D,20080729,000000,20.34,20.34,20.34,20.34,0,0
COZ.DE,D,20080730,000000,20.34,20.34,20.34,20.34,0,0
COZ.DE,D,20080731,000000,20.34,20.34,20.34,20.34,0,0
COZ.DE,D,20080801,000000,18.02,18.02,18.02,18.02,82,0
COZ.DE,D,20080804,000000,18.02,18.02,18.02,18.02,82,0
COZ.DE,D,20080805,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080806,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080807,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080808,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080811,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080812,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080813,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080814,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080815,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080818,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080819,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080820,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080821,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080822,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080825,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080826,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080827,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080828,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080829,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080901,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080902,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080903,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080904,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080905,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080908,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080909,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080910,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080911,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080912,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080915,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080916,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080917,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080918,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080919,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080923,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080924,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080925,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080926,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080929,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20080930,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20081001,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20081002,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20081003,000000,18.02,18.02,18.02,18.02,0,0
COZ.DE,D,20081006,000000,13.12,13.12,13.12,13.12,60,0
COZ.DE,D,20081007,000000,13.12,13.12,13.12,13.12,60,0
COZ.DE,D,20081008,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081009,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081010,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081013,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081014,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081015,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081016,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081017,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081021,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081022,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081023,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081024,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081027,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081028,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081029,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081030,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081031,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081103,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081104,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081105,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081106,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081107,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081110,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081111,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081112,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081113,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081114,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081117,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081118,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081119,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081120,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081121,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081124,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081126,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081127,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081128,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081201,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081202,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081203,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081204,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081205,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081208,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081209,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081210,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081211,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081212,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081215,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081216,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081217,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081218,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081219,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081222,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081223,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081229,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20081230,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090102,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090105,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090106,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090107,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090108,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090109,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090112,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090113,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090114,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090115,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090116,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090120,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090121,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090122,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090123,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090126,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090127,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090128,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090129,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090130,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090202,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090203,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090204,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090205,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090206,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090209,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090210,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090211,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090212,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090213,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090216,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090217,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090218,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090219,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090220,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090223,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090224,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090225,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090226,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090302,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090303,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090304,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090305,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090306,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090309,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090310,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090311,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090312,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090313,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090316,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090317,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090318,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090319,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090320,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090323,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090324,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090325,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090326,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090327,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090330,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090331,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090401,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090402,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090403,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090406,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090407,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090408,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090409,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090414,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090415,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090416,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090417,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090420,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090421,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090422,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090423,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090424,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090427,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090428,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090429,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090430,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090504,000000,13.12,13.12,13.12,13.12,0,0
COZ.DE,D,20090505,000000,18.86,18.86,18.86,18.86,12,0
COZ.DE,D,20090506,000000,18.86,18.86,18.86,18.86,12,0
COZ.DE,D,20090507,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090508,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090511,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090512,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090513,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090514,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090515,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090518,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090519,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090520,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090521,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090522,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090525,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090526,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090527,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090528,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090529,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090601,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090602,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090603,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090604,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090605,000000,18.86,18.86,18.86,18.86,0,0
COZ.DE,D,20090703,000000,18.7,18.7,18.7,18.7,36,0
COZ.DE,D,20090722,000000,21.99,21.99,21.99,21.99,20,0
COZ.DE,D,20091117,000000,30.23,30.23,30.23,30.23,85,0
COZ.DE,D,20091118,000000,30.51,30.51,30.51,30.51,215,0
COZ.DE,D,20091203,000000,29.96,29.96,29.96,29.96,40,0
COZ.DE,D,20091207,000000,29.49,29.49,29.49,29.49,69,0
COZ.DE,D,20100127,000000,33.5,33.5,33.5,33.5,170,0
COZ.DE,D,20100301,000000,38.5,38.5,38.5,38.5,25,0
COZ.DE,D,20100302,000000,37.9,37.9,37.9,37.9,80,0
COZ.DE,D,20100303,000000,37.6,37.6,37.6,37.6,1000,0
COZ.DE,D,20100304,000000,37.05,37.05,37.05,37.05,184,0
COZ.DE,D,20100305,000000,37.99,37.99,37.99,37.99,22,0
COZ.DE,D,20100309,000000,37.72,37.72,37.72,37.72,25,0
COZ.DE,D,20100310,000000,38.23,38.23,38.23,38.23,26,0
COZ.DE,D,20100312,000000,38.1,38.1,38.1,38.1,50,0
COZ.DE,D,20100315,000000,38.2,38.2,38.2,38.2,54,0
COZ.DE,D,20100316,000000,38.11,38.11,38.11,38.11,30,0
COZ.DE,D,20100317,000000,38.22,38.22,38.22,38.22,17,0
COZ.DE,D,20100323,000000,38.5,38.5,38.5,38.5,25,0
COZ.DE,D,20100324,000000,38.85,38.85,38.85,38.85,772,0
COZ.DE,D,20100326,000000,40.57,40.57,40.57,40.57,52,0
COZ.DE,D,20100330,000000,39.73,39.73,39.73,39.73,26,0
COZ.DE,D,20100406,000000,35.9,35.9,35.9,35.9,44,0
COZ.DE,D,20100407,000000,39.5,39.5,39.5,39.5,350,0
COZ.DE,D,20100408,000000,39.5,39.5,39.5,39.5,15,0
COZ.DE,D,20100420,000000,40.76,40.76,40.76,40.76,75,0
COZ.DE,D,20100422,000000,40.9,40.9,40.9,40.9,25,0
COZ.DE,D,20100428,000000,40,40,40,40,49,0
COZ.DE,D,20100503,000000,40.04,40.04,40.04,40.04,22,0
COZ.DE,D,20100507,000000,41.75,41.75,41.75,41.75,0,0
COZ.DE,D,20100518,000000,42.91,42.91,42.91,42.91,100,0
COZ.DE,D,20100617,000000,44.2,44.2,44.2,44.2,660,0
COZ.DE,D,20100621,000000,45.64,45.64,45.64,45.64,30,0
COZ.DE,D,20100623,000000,41.86,41.86,41.86,41.86,20,0
COZ.DE,D,20100624,000000,41.005,41.005,41.005,41.005,49,0
COZ.DE,D,20100625,000000,42.89,42.89,42.89,42.89,50,0
COZ.DE,D,20100630,000000,41.91,41.91,41.91,41.91,40,0
COZ.DE,D,20100705,000000,40.5,40.5,40.5,40.5,13,0
COZ.DE,D,20100715,000000,41.57,41.57,41.57,41.57,17,0
COZ.DE,D,20100716,000000,39.56,39.56,39.56,39.56,8,0
COZ.DE,D,20100721,000000,42.9,42.9,42.9,42.9,137,0
COZ.DE,D,20100726,000000,43.39,43.39,43.39,43.39,19,0
COZ.DE,D,20100730,000000,41.84,41.84,41.84,41.84,24,0
COZ.DE,D,20100804,000000,45.19,45.19,45.19,45.19,37,0
COZ.DE,D,20100809,000000,45.21,45.21,45.21,45.21,24,0
COZ.DE,D,20100810,000000,47.47,47.47,47.47,47.47,21,0
COZ.DE,D,20100811,000000,47,47,47,47,30,0
COZ.DE,D,20100816,000000,45.8,45.8,45.8,45.8,10,0
COZ.DE,D,20100901,000000,47.33,47.33,47.33,47.33,24,0
COZ.DE,D,20100920,000000,47.615,47.615,47.615,47.615,0,0
COZ.DE,D,20100929,000000,48.74,48.74,48.74,48.74,110,0
COZ.DE,D,20101001,000000,49.93,49.93,49.93,49.93,45,0
COZ.DE,D,20101007,000000,46.81,46.81,46.81,46.81,21,0
COZ.DE,D,20101014,000000,47.15,47.15,47.15,47.15,25,0
COZ.DE,D,20101020,000000,46.935,46.935,46.935,46.935,148,0
COZ.DE,D,20101025,000000,51.2,51.2,51.2,51.2,25,0
COZ.DE,D,20101108,000000,44.5,44.5,44.5,44.5,70,0
COZ.DE,D,20101126,000000,48.78,48.78,48.78,48.78,14,0
COZ.DE,D,20101227,000000,54.31,54.31,54.31,54.31,20,0
COZ.DE,D,20110104,000000,56.75,56.75,56.75,56.75,100,0
COZ.DE,D,20110113,000000,57.75,57.75,57.75,57.75,38,0
COZ.DE,D,20110119,000000,57.9,57.9,57.9,57.9,8,0
COZ.DE,D,20110208,000000,55.75,55.75,55.75,55.75,10,0
COZ.DE,D,20110211,000000,56,56,56,56,100,0
COZ.DE,D,20110215,000000,56,56,56,56,74,0
COZ.DE,D,20110223,000000,55.99,55.99,55.99,55.99,226,0
COZ.DE,D,20110301,000000,54.9,54.9,54.9,54.9,10,0
COZ.DE,D,20110302,000000,54.9,54.9,54.9,54.9,39,0
COZ.DE,D,20110315,000000,51.5,51.5,51.5,51.5,120,0
COZ.DE,D,20110328,000000,59.16,59.16,59.16,59.16,25,0
COZ.DE,D,20110411,000000,55.68,55.68,55.68,55.68,40,0
COZ.DE,D,20110418,000000,52,52,52,52,5,0
COZ.DE,D,20110419,000000,51.5,51.5,51.5,51.5,18,0
COZ.DE,D,20110421,000000,56.6,56.6,56.6,56.6,163,0
COZ.DE,D,20110428,000000,56.1,56.1,56.1,56.1,50,0
COZ.DE,D,20110504,000000,54,54,54,54,20,0
COZ.DE,D,20110505,000000,56.15,56.15,56.15,56.15,15,0
COZ.DE,D,20191112,000000,57.08,57.08,57.08,57.08,0,0
COZ.DE,D,20191113,000000,56.77,56.77,56.77,56.77,0,0
COZ.DE,D,20191114,000000,56.78,56.78,56.78,56.78,0,0
COZ.DE,D,20191115,000000,57.29,57.29,57.29,57.29,0,0
COZ.DE,D,20191118,000000,57.21,57.21,57.21,57.21,0,0
COZ.DE,D,20191119,000000,57.52,57.52,57.52,57.52,0,0
COZ.DE,D,20191120,000000,57.53,57.53,57.53,57.53,0,0
COZ.DE,D,20191121,000000,57.24,57.24,57.24,57.24,0,0
COZ.DE,D,20191122,000000,57.11,57.11,57.11,57.11,0,0
COZ.DE,D,20191125,000000,57.8,57.8,57.73,57.73,45,0
COZ.DE,D,20191126,000000,57.85,57.85,57.85,57.85,0,0
COZ.DE,D,20191127,000000,57.94,57.94,57.94,57.94,0,0
COZ.DE,D,20191128,000000,58.31,58.31,58.31,58.31,0,0
COZ.DE,D,20191129,000000,58.19,58.19,58.19,58.19,0,0
COZ.DE,D,20191202,000000,57.63,57.63,57.63,57.63,0,0
COZ.DE,D,20191203,000000,56.48,56.48,56.48,56.48,0,0
COZ.DE,D,20191204,000000,56.54,56.54,56.54,56.54,0,0
COZ.DE,D,20191205,000000,56,56,56,56,0,0
COZ.DE,D,20191206,000000,57.7,57.7,57.7,57.7,10,0
COZ.DE,D,20191209,000000,55.64,56.9,55.64,56.19,200,0
COZ.DE,D,20191210,000000,55.67,55.67,55.67,55.67,0,0
COZ.DE,D,20191211,000000,54.88,54.88,54.88,54.88,0,0
COZ.DE,D,20191212,000000,55.12,55.12,55.12,55.12,0,0
COZ.DE,D,20191213,000000,55.41,55.41,55.41,55.41,0,0
COZ.DE,D,20191216,000000,55.79,55.79,55.79,55.79,0,0
COZ.DE,D,20191217,000000,55.62,55.62,55.62,55.62,0,0
COZ.DE,D,20191218,000000,55.88,55.88,55.88,55.88,0,0
COZ.DE,D,20191219,000000,55.85,56.59,55.85,56.59,100,0
COZ.DE,D,20191220,000000,56.83,56.83,56.83,56.83,0,0
COZ.DE,D,20191223,000000,56.7,56.7,56.7,56.7,0,0
COZ.DE,D,20191227,000000,54.53,55.8,54.53,55.8,975,0
COZ.DE,D,20191230,000000,55.76,55.76,55.76,55.76,0,0
COZ.DE,D,20200102,000000,54.02,55.87,54.02,55.29,570,0
COZ.DE,D,20200103,000000,54.65,54.65,54.65,54.65,0,0
COZ.DE,D,20200106,000000,55.99,55.99,54.69,55.27,198,0
COZ.DE,D,20200107,000000,54.11,54.11,54.11,54.11,0,0
COZ.DE,D,20200108,000000,54.49,54.49,54.49,54.49,0,0
COZ.DE,D,20200109,000000,55.27,55.27,55.27,55.27,0,0
COZ.DE,D,20200110,000000,54.66,54.66,54.66,54.66,0,0
COZ.DE,D,20200113,000000,54.72,54.72,54.72,54.72,0,0
COZ.DE,D,20200114,000000,55.49,55.49,54.86,54.86,250,0
COZ.DE,D,20200115,000000,55,55,55,55,0,0
COZ.DE,D,20200116,000000,55.5,56.93,55.5,56.93,70,0
COZ.DE,D,20200117,000000,56.51,56.51,56.51,56.51,0,0
COZ.DE,D,20200120,000000,56.82,56.82,56.82,56.82,0,0
COZ.DE,D,20200121,000000,56.07,56.07,56.07,56.07,0,0
COZ.DE,D,20200122,000000,56.39,56.39,56.39,56.39,0,0
COZ.DE,D,20200123,000000,56.35,56.35,56.35,56.35,0,0
COZ.DE,D,20200124,000000,56.79,56.79,56.79,56.79,0,0
COZ.DE,D,20200127,000000,55.8,56.34,55.8,56.34,100,0
COZ.DE,D,20200128,000000,56.84,56.84,56.84,56.84,0,0
COZ.DE,D,20200129,000000,57.06,57.06,57.06,57.06,0,0
COZ.DE,D,20200130,000000,56.12,56.12,56.12,56.12,0,0
COZ.DE,D,20200131,000000,55.25,55.25,55.25,55.25,0,0
COZ.DE,D,20200203,000000,56.49,56.49,56.49,56.49,0,0
COZ.DE,D,20200204,000000,57.28,57.28,57.28,57.28,0,0
COZ.DE,D,20200205,000000,58.93,58.93,58.93,58.93,100,0
COZ.DE,D,20200207,000000,65.4,65.4,63.46,63.46,40,0
COZ.DE,D,20200210,000000,63.34,63.34,63.34,63.34,0,0
COZ.DE,D,20200211,000000,63.05,63.05,63.05,63.05,0,0
COZ.DE,D,20200212,000000,63,63.73,63,63.73,30,0
COZ.DE,D,20200213,000000,64.31,65.15,64.31,65.15,292,0
COZ.DE,D,20200217,000000,63.31,63.31,63.31,63.31,0,0
COZ.DE,D,20200218,000000,64.13,64.13,62.6,63.99,141,0
COZ.DE,D,20200219,000000,63.61,63.61,63.61,63.61,0,0
COZ.DE,D,20200220,000000,63.3,63.3,63.3,63.3,0,0
COZ.DE,D,20200221,000000,64.22,64.22,64.22,64.22,0,0
COZ.DE,D,20200224,000000,62.28,63.21,62.28,63.21,13,0
COZ.DE,D,20200225,000000,62.04,62.04,61.1,61.1,16,0
COZ.DE,D,20200226,000000,59.9,59.9,59.9,59.9,0,0
COZ.DE,D,20200228,000000,55.15,55.15,54.39,55.06,203,0
COZ.DE,D,20200302,000000,55,55,53.59,53.59,35,0
COZ.DE,D,20200303,000000,55,55,54.27,54.27,5,0
COZ.DE,D,20200304,000000,54.04,54.14,54,54.09,294,0
COZ.DE,D,20200305,000000,54.61,54.61,54.61,54.61,0,0
COZ.DE,D,20200310,000000,46.67,47.185,46.67,47.185,10,0
COZ.DE,D,20200311,000000,47.505,47.505,47.505,47.505,0,0
COZ.DE,D,20200312,000000,45,45.055,44.335,44.49,296,0
COZ.DE,D,20200313,000000,44.85,44.85,44.85,44.85,0,0
COZ.DE,D,20200316,000000,43.985,43.985,43.92,43.92,47,0
COZ.DE,D,20200317,000000,45.15,45.15,45.15,45.15,0,0
COZ.DE,D,20200318,000000,44.735,44.735,44.735,44.735,0,0
COZ.DE,D,20200319,000000,44.525,44.525,44.525,44.525,45,0
COZ.DE,D,20200323,000000,41.5,41.5,41.5,41.5,180,0
COZ.DE,D,20200324,000000,39.87,39.87,39.87,39.87,120,0
COZ.DE,D,20200326,000000,44.76,44.905,44.76,44.905,100,0
COZ.DE,D,20200330,000000,42.975,43.435,42.755,42.755,110,0
COZ.DE,D,20200331,000000,42.8,43.61,42.8,43.61,440,0
COZ.DE,D,20200401,000000,42.34,42.34,41,41.035,120,0
COZ.DE,D,20200402,000000,40.83,40.83,40.83,40.83,0,0
COZ.DE,D,20200403,000000,41.195,41.195,40.32,40.32,25,0
COZ.DE,D,20200406,000000,42.815,43.165,42.47,43.165,26,0
COZ.DE,D,20200408,000000,45.96,45.96,45.96,45.96,0,0
COZ.DE,D,20200414,000000,49.855,49.855,48.64,48.64,300,0
COZ.DE,D,20200415,000000,48,48,47.705,47.705,549,0
COZ.DE,D,20200416,000000,47.12,47.12,47.12,47.12,0,0
COZ.DE,D,20200417,000000,49.2,49.865,48.805,48.805,520,0
COZ.DE,D,20200420,000000,48.825,48.825,48.66,48.66,153,0
