<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6D81.DE,D,20200603,000000,48.585,48.585,48.585,48.585,0,0
6D81.DE,D,20200604,000000,48.295,48.295,48.295,48.295,0,0
6D81.DE,D,20200605,000000,48.25,49.915,48.25,49.915,220,0
6D81.DE,D,20200608,000000,50.3,51.24,48.8,50.03,71,0
6D81.DE,D,20200609,000000,50.02,50.02,50.02,50.02,0,0
6D81.DE,D,20200610,000000,48.14,48.14,48.14,48.14,0,0
6D81.DE,D,20200612,000000,44.105,44.945,44.105,44.945,110,0
6D81.DE,D,20200615,000000,45,45,44.645,44.645,245,0
6D81.DE,D,20200616,000000,45,45,45,45,15,0
6D81.DE,D,20200618,000000,46.19,46.955,46.19,46.955,13,0
6D81.DE,D,20200619,000000,47.88,47.88,47.88,47.88,0,0
6D81.DE,D,20200622,000000,47.045,47.045,47.045,47.045,0,0
6D81.DE,D,20200623,000000,48.065,48.065,45.59,46.695,175,0
6D81.DE,D,20200624,000000,46.07,46.07,46.07,46.07,0,0
6D81.DE,D,20200625,000000,46.125,46.125,46.125,46.125,0,0
6D81.DE,D,20200626,000000,45.81,45.81,45.81,45.81,0,0
6D81.DE,D,20200629,000000,45,46.75,45,46.75,50,0
6D81.DE,D,20200630,000000,47.03,47.03,47.03,47.03,0,0
6D81.DE,D,20200701,000000,46.785,46.785,46.785,46.785,0,0
6D81.DE,D,20200702,000000,45.925,47.835,45.925,47.835,14,0
6D81.DE,D,20200703,000000,47.735,47.735,47.735,47.735,0,0
6D81.DE,D,20200706,000000,47.835,47.835,47.835,47.835,0,0
6D81.DE,D,20200707,000000,47.86,47.86,47.56,47.56,6,0
6D81.DE,D,20200708,000000,46.225,46.225,46.225,46.225,0,0
6D81.DE,D,20200709,000000,45.245,45.245,45.245,45.245,0,0
6D81.DE,D,20200710,000000,44.265,45.695,43.82,45.695,215,0
6D81.DE,D,20200713,000000,46.2,46.67,46.2,46.67,50,0
6D81.DE,D,20200714,000000,46.72,46.72,46.72,46.72,0,0
6D81.DE,D,20200715,000000,47.415,47.415,47.415,47.415,0,0
6D81.DE,D,20200716,000000,48,48.125,48,48.125,142,0
6D81.DE,D,20200717,000000,48.59,48.59,47.93,47.93,370,0
6D81.DE,D,20200720,000000,46.76,47.03,45.985,47.03,1423,0
6D81.DE,D,20200721,000000,47.105,47.105,47.105,47.105,0,0
6D81.DE,D,20200722,000000,46.535,46.535,46.535,46.535,0,0
6D81.DE,D,20200723,000000,47.8,47.8,47.505,47.505,200,0
6D81.DE,D,20200724,000000,46.94,46.94,46.94,46.94,0,0
6D81.DE,D,20200727,000000,46.75,46.75,46.75,46.75,0,0
6D81.DE,D,20200728,000000,46.73,46.73,46.73,46.73,0,0
6D81.DE,D,20200729,000000,46.12,46.12,46.12,46.12,0,0
6D81.DE,D,20200730,000000,47.715,47.715,46.74,46.74,300,0
6D81.DE,D,20200731,000000,44.66,45.4,44.66,45.4,15,0
6D81.DE,D,20200803,000000,45.05,45.05,45.05,45.05,0,0
6D81.DE,D,20200804,000000,45.11,45.11,45.11,45.11,0,0
6D81.DE,D,20200805,000000,46.08,46.08,46.08,46.08,0,0
6D81.DE,D,20200806,000000,46.5,47.515,46.24,46.24,25,0
6D81.DE,D,20200807,000000,46.355,46.355,46.355,46.355,0,0
6D81.DE,D,20200810,000000,47.575,48.74,47.575,48.74,34,0
6D81.DE,D,20200811,000000,49.48,49.48,49.335,49.335,200,0
6D81.DE,D,20200812,000000,50.12,50.12,50.12,50.12,0,0
6D81.DE,D,20200813,000000,49.085,49.085,49.085,49.085,0,0
6D81.DE,D,20200814,000000,48.63,49.355,48.63,49.355,15,0
6D81.DE,D,20200817,000000,48.74,48.74,48.74,48.74,0,0
6D81.DE,D,20200818,000000,48.135,48.135,48.135,48.135,0,0
6D81.DE,D,20200819,000000,47.86,47.86,47.86,47.86,0,0
6D81.DE,D,20200820,000000,46.67,47.655,46.67,47.655,29,0
6D81.DE,D,20200821,000000,46.6,46.6,46.6,46.6,0,0
6D81.DE,D,20200824,000000,47,47.995,47,47.995,20,0
6D81.DE,D,20200825,000000,47.9,47.9,47.865,47.865,50,0
6D81.DE,D,20200826,000000,47.89,47.89,47.89,47.89,0,0
6D81.DE,D,20200827,000000,48.5,48.5,47.755,47.755,32,0
6D81.DE,D,20200828,000000,46.96,47.69,46.96,47.69,9,0
6D81.DE,D,20200831,000000,46.82,46.82,46.82,46.82,0,0
6D81.DE,D,20200901,000000,47.02,47.02,47.02,47.02,0,0
6D81.DE,D,20200902,000000,47.905,47.905,47.905,47.905,396,0
6D81.DE,D,20200903,000000,49.425,49.425,49.425,49.425,0,0
6D81.DE,D,20200904,000000,50.39,50.39,49.475,49.475,90,0
6D81.DE,D,20200907,000000,50.19,50.19,50.19,50.19,0,0
6D81.DE,D,20200909,000000,47.825,48.865,47.825,48.865,9,0
6D81.DE,D,20200910,000000,49,49,49,49,0,0
6D81.DE,D,20200911,000000,48.32,49.735,48.32,49.735,42,0
6D81.DE,D,20200914,000000,48.83,50.78,48.83,49.89,68,0
6D81.DE,D,20200915,000000,51.09,51.09,50,50.39,186,0
6D81.DE,D,20200916,000000,50.5,50.86,49.615,50.86,300,0
6D81.DE,D,20200917,000000,50.78,50.91,50.78,50.91,304,0
6D81.DE,D,20200918,000000,50.13,50.13,50.13,50.13,0,0
6D81.DE,D,20200922,000000,47.44,47.44,47.44,47.44,0,0
6D81.DE,D,20200923,000000,47.825,47.825,47.825,47.825,0,0
6D81.DE,D,20200924,000000,46.315,46.315,46.315,46.315,0,0
6D81.DE,D,20200925,000000,47.06,47.06,47.06,47.06,0,0
6D81.DE,D,20200928,000000,46.92,46.92,46.92,46.92,128,0
6D81.DE,D,20200929,000000,47.255,47.255,47.255,47.255,0,0
6D81.DE,D,20200930,000000,47.545,47.545,47.545,47.545,0,0
6D81.DE,D,20201001,000000,47.48,47.48,47.48,47.48,0,0
6D81.DE,D,20201002,000000,45.325,45.325,45.325,45.325,92,0
6D81.DE,D,20201005,000000,48.155,48.155,47.495,47.495,68,0
6D81.DE,D,20201006,000000,47.93,47.93,47.93,47.93,0,0
6D81.DE,D,20201007,000000,47.25,47.25,47.225,47.225,506,0
6D81.DE,D,20201008,000000,49.89,50,49.41,49.945,662,0
6D81.DE,D,20201009,000000,49.76,50.27,49.76,50.27,70,0
6D81.DE,D,20201012,000000,49.6,49.795,49.6,49.795,4,0
6D81.DE,D,20201013,000000,49.69,49.69,49.69,49.69,0,0
6D81.DE,D,20201014,000000,49.1,50.32,49.1,50.32,110,0
6D81.DE,D,20201015,000000,49.2,50.35,49.2,50.35,24,0
6D81.DE,D,20201016,000000,50,50.75,50,50.75,311,0
6D81.DE,D,20201019,000000,50.55,50.55,50.55,50.55,0,0
6D81.DE,D,20201020,000000,50.3,50.5,50.24,50.24,309,0
6D81.DE,D,20201021,000000,49.865,49.865,49.865,49.865,0,0
6D81.DE,D,20201022,000000,49.66,49.66,49.66,49.66,0,0
6D81.DE,D,20201023,000000,50.09,50.09,50.09,50.09,0,0
6D81.DE,D,20201026,000000,49.195,49.195,49.195,49.195,0,0
6D81.DE,D,20201027,000000,48.63,48.63,48.63,48.63,0,0
6D81.DE,D,20201028,000000,47.175,48.07,47.175,48.07,781,0
6D81.DE,D,20201029,000000,48.8,49.53,48.8,49.53,3,0
6D81.DE,D,20201030,000000,48.86,48.86,48.86,48.86,0,0
6D81.DE,D,20201102,000000,49.92,49.92,49.92,49.92,0,0
6D81.DE,D,20201103,000000,50.5,50.95,50.5,50.95,1,0
6D81.DE,D,20201104,000000,50.68,50.68,50.59,50.59,61,0
6D81.DE,D,20201105,000000,51.28,51.28,51.28,51.28,0,0
6D81.DE,D,20201106,000000,50.94,50.94,50.44,50.44,94,0
6D81.DE,D,20201109,000000,50,52.81,50,52.81,3519,0
6D81.DE,D,20201110,000000,51.66,52.78,51.66,52.09,147,0
6D81.DE,D,20201111,000000,53.02,53.02,51.61,51.61,140,0
6D81.DE,D,20201112,000000,51.61,51.61,51.61,51.61,0,0
6D81.DE,D,20201113,000000,50.7,51.76,50.7,51.76,80,0
6D81.DE,D,20201116,000000,52.71,53.32,52.71,53.32,261,0
6D81.DE,D,20201117,000000,53.41,53.41,53.41,53.41,0,0
6D81.DE,D,20201118,000000,53.5,53.5,53.5,53.5,0,0
6D81.DE,D,20201119,000000,52.21,52.21,52.21,52.21,0,0
6D81.DE,D,20201120,000000,52.36,52.36,52.36,52.36,0,0
6D81.DE,D,20201123,000000,53.5,53.86,53.5,53.83,35,0
6D81.DE,D,20201124,000000,55.57,55.57,55.57,55.57,0,0
6D81.DE,D,20201125,000000,55.33,55.33,54.49,54.49,15,0
6D81.DE,D,20201126,000000,54.7,54.7,54.7,54.7,0,0
6D81.DE,D,20201127,000000,54,54.1,53.83,53.83,66,0
6D81.DE,D,20201130,000000,54,54,53.05,53.05,29,0
6D81.DE,D,20201201,000000,53.19,53.25,53.19,53.25,3,0
6D81.DE,D,20201202,000000,53,53,53,53,0,0
6D81.DE,D,20201203,000000,53.14,53.14,53.02,53.02,6,0
6D81.DE,D,20201204,000000,53.62,54.16,53.62,54.16,2,0
6D81.DE,D,20201207,000000,55.1,55.1,53.69,54.19,223,0
6D81.DE,D,20201208,000000,55.24,55.24,55.24,55.24,0,0
6D81.DE,D,20201209,000000,55.94,55.99,55,55.42,24,0
6D81.DE,D,20201210,000000,55.06,55.06,55.06,55.06,0,0
6D81.DE,D,20201211,000000,54.22,54.22,54.22,54.22,0,0
6D81.DE,D,20201214,000000,55.6,55.6,54.4,54.4,75,0
6D81.DE,D,20201215,000000,54.5,54.91,54.5,54.91,25,0
6D81.DE,D,20201216,000000,55.89,55.89,55.89,55.89,0,0
6D81.DE,D,20201217,000000,56,56.2,56,56.2,60,0
6D81.DE,D,20201218,000000,57.4,58.18,57.4,57.91,869,0
6D81.DE,D,20201221,000000,58.85,58.85,57.19,57.19,150,0
6D81.DE,D,20201222,000000,57,58.15,57,58.15,10,0
6D81.DE,D,20201223,000000,58.66,58.67,57.61,57.61,318,0
6D81.DE,D,20201228,000000,56.8,56.8,56.8,56.8,0,0
6D81.DE,D,20201229,000000,56.71,57.06,55.67,56.65,447,0
6D81.DE,D,20201230,000000,56.33,56.33,56.33,56.33,0,0
6D81.DE,D,20210104,000000,57.69,58.15,57.69,58.15,100,0
6D81.DE,D,20210105,000000,58.72,58.72,58.72,58.72,0,0
6D81.DE,D,20210107,000000,62.98,63.99,62.98,63.99,25,0
6D81.DE,D,20210108,000000,66.5,67.45,66,66.61,1295,0
6D81.DE,D,20210111,000000,67.27,67.27,66.3,67.27,479,0
6D81.DE,D,20210112,000000,68.86,70.9,68.5,70.9,1077,0
6D81.DE,D,20210113,000000,69.65,70,67.78,68.41,2577,0
6D81.DE,D,20210114,000000,68.05,68.05,68.05,68.05,100,0
6D81.DE,D,20210115,000000,68.28,68.28,66.96,67.33,372,0
6D81.DE,D,20210118,000000,66.3,67.38,66.3,67.38,109,0
6D81.DE,D,20210119,000000,67.85,68.44,67,67.75,1017,0
6D81.DE,D,20210120,000000,69.3,69.7,69.08,69.25,122,0
6D81.DE,D,20210121,000000,68.48,68.48,66.91,66.91,490,0
6D81.DE,D,20210122,000000,65.63,66.16,65.06,66.16,2336,0
6D81.DE,D,20210125,000000,65.77,67.09,65.68,67.09,1813,0
6D81.DE,D,20210126,000000,66.47,67.41,66.36,67,1164,0
6D81.DE,D,20210127,000000,65.26,65.77,64.9,65.77,423,0
6D81.DE,D,20210128,000000,64.16,66.19,64.16,66.19,200,0
6D81.DE,D,20210129,000000,66.08,66.94,65,65.89,4075,0
6D81.DE,D,20210201,000000,65.47,65.47,59.4,60.71,312,0
6D81.DE,D,20210202,000000,61.61,61.61,60.94,61.39,195,0
6D81.DE,D,20210203,000000,63.2,63.34,62.29,62.29,1391,0
6D81.DE,D,20210204,000000,62,63.1,62,63.1,46,0
6D81.DE,D,20210205,000000,64.52,64.52,63.58,63.97,166,0
6D81.DE,D,20210208,000000,63.52,63.52,63.31,63.49,250,0
6D81.DE,D,20210209,000000,63.78,64,60.73,60.73,1655,0
6D81.DE,D,20210210,000000,60.76,61.24,60.06,60.06,274,0
6D81.DE,D,20210211,000000,58.65,59.2,58.65,59.2,130,0
6D81.DE,D,20210212,000000,58.41,58.41,58.41,58.41,0,0
6D81.DE,D,20210215,000000,58.81,59.23,58.81,59.23,40,0
6D81.DE,D,20210216,000000,58.81,59.29,58.81,59.29,50,0
6D81.DE,D,20210217,000000,59.45,59.45,58.81,59.11,510,0
6D81.DE,D,20210218,000000,57.61,57.61,57.61,57.61,0,0
6D81.DE,D,20210219,000000,57.07,57.07,57.07,57.07,0,0
6D81.DE,D,20210222,000000,57.15,58.03,57.15,58.03,119,0
6D81.DE,D,20210223,000000,57.61,57.61,56.2,57.01,551,0
6D81.DE,D,20210224,000000,56.92,58.18,56.92,58.18,100,0
6D81.DE,D,20210225,000000,59.6,59.6,59.54,59.56,756,0
6D81.DE,D,20210226,000000,56.61,56.61,56.61,56.61,2,0
6D81.DE,D,20210301,000000,59.14,60.64,59.14,60.64,527,0
6D81.DE,D,20210302,000000,60.83,60.88,60.8,60.88,78,0
6D81.DE,D,20210303,000000,60.14,61.76,60.14,61.76,130,0
6D81.DE,D,20210304,000000,61.01,62.16,60.72,61,543,0
6D81.DE,D,20210305,000000,60,61.2,60,60.08,273,0
6D81.DE,D,20210309,000000,62.93,64.36,62.93,64.36,172,0
6D81.DE,D,20210310,000000,64.14,64.72,64.14,64.64,37,0
6D81.DE,D,20210311,000000,65,65.04,64.96,65.04,300,0
6D81.DE,D,20210312,000000,64.8,65.01,64.6,64.6,735,0
6D81.DE,D,20210315,000000,63.84,63.84,63.84,63.84,0,0
6D81.DE,D,20210316,000000,64.32,64.32,64.32,64.32,0,0
6D81.DE,D,20210317,000000,65.16,65.16,65.16,65.16,0,0
6D81.DE,D,20210318,000000,66.4,66.4,66.4,66.4,0,0
6D81.DE,D,20210319,000000,65.3,65.3,65.2,65.24,500,0
6D81.DE,D,20210322,000000,65.2,65.2,64.45,64.76,54,0
6D81.DE,D,20210323,000000,64.32,64.32,64.32,64.32,0,0
6D81.DE,D,20210324,000000,63.34,65.4,63.34,65.4,16,0
6D81.DE,D,20210325,000000,65,65,65,65,0,0
6D81.DE,D,20210326,000000,66.16,66.16,66.16,66.16,0,0
6D81.DE,D,20210329,000000,66,66.36,65.94,66.36,114,0
6D81.DE,D,20210330,000000,66.11,66.95,66.11,66.92,22,0
6D81.DE,D,20210331,000000,66.14,66.14,65.76,65.76,11,0
6D81.DE,D,20210401,000000,65.18,65.9,65.16,65.9,64,0
6D81.DE,D,20210406,000000,65.52,65.52,65.52,65.52,0,0
6D81.DE,D,20210408,000000,63.12,63.12,63.12,63.12,0,0
6D81.DE,D,20210409,000000,63.44,63.58,63.28,63.28,505,0
6D81.DE,D,20210412,000000,63.68,63.76,63.68,63.76,166,0
6D81.DE,D,20210413,000000,63.6,63.6,63.6,63.6,0,0
6D81.DE,D,20210414,000000,64.28,64.28,64.28,64.28,0,0
6D81.DE,D,20210415,000000,64.12,64.12,64.12,64.12,0,0
6D81.DE,D,20210416,000000,64.32,64.32,64.32,64.32,0,0
6D81.DE,D,20210419,000000,63.68,63.68,63.68,63.68,0,0
6D81.DE,D,20210420,000000,64.02,64.02,62.16,62.16,26,0
6D81.DE,D,20210421,000000,62.04,63.52,62.04,63.52,30,0
6D81.DE,D,20210422,000000,64.56,64.56,64.56,64.56,0,0
6D81.DE,D,20210423,000000,63.42,63.72,63.42,63.72,5,0
6D81.DE,D,20210426,000000,63.9,64.08,63.9,64.08,55,0
6D81.DE,D,20210427,000000,63.44,63.44,63.44,63.44,0,0
6D81.DE,D,20210428,000000,63.52,63.52,63.52,63.52,0,0
6D81.DE,D,20210429,000000,64.08,64.08,64.08,64.08,0,0
6D81.DE,D,20210430,000000,64.7,64.7,63.8,64.12,495,0
6D81.DE,D,20210503,000000,64.48,65.08,64.48,65.08,200,0
6D81.DE,D,20210504,000000,64.04,64.04,64.04,64.04,0,0
6D81.DE,D,20210505,000000,66.6,68,66.6,67.56,602,0
6D81.DE,D,20210506,000000,67.7,67.7,66.6,66.6,24,0
6D81.DE,D,20210507,000000,67.56,67.56,67.56,67.56,0,0
6D81.DE,D,20210510,000000,67.8,68.04,67.8,68.04,24,0
6D81.DE,D,20210511,000000,67.3,67.8,66.62,67.32,3978,0
6D81.DE,D,20210512,000000,67.76,67.76,67.76,67.76,0,0
6D81.DE,D,20210513,000000,68.32,68.32,68.32,68.32,0,0
6D81.DE,D,20210514,000000,67.98,68.12,67.98,68.12,233,0
6D81.DE,D,20210517,000000,69.56,69.56,69.56,69.56,0,0
6D81.DE,D,20210518,000000,70.16,70.42,70.08,70.36,245,0
6D81.DE,D,20210519,000000,69,69,69,69,0,0
6D81.DE,D,20210520,000000,69.08,69.08,69.08,69.08,0,0
6D81.DE,D,20210521,000000,69,69.68,69,69.68,8,0
6D81.DE,D,20210525,000000,69.24,69.24,68.72,68.72,10,0
6D81.DE,D,20210526,000000,68.16,68.16,68.16,68.16,0,0
6D81.DE,D,20210527,000000,69.2,69.2,69.2,69.2,0,0
6D81.DE,D,20210528,000000,69.24,69.24,69.24,69.24,0,0
6D81.DE,D,20210531,000000,69.48,69.48,69.48,69.48,0,0
6D81.DE,D,20210601,000000,69.04,69.36,69.04,69.36,38,0
6D81.DE,D,20210602,000000,69.6,69.6,69.6,69.6,0,0
6D81.DE,D,20210603,000000,70.36,70.36,70.36,70.36,0,0
6D81.DE,D,20210604,000000,70.7,70.7,69.8,69.8,19,0
6D81.DE,D,20210607,000000,70,70,69.4,69.4,11,0
6D81.DE,D,20210608,000000,69.56,69.56,69.56,69.56,0,0
6D81.DE,D,20210609,000000,69.24,69.24,69.24,69.24,0,0
6D81.DE,D,20210610,000000,68.8,68.8,68.8,68.8,0,0
6D81.DE,D,20210611,000000,68.32,68.32,68.32,68.32,0,0
6D81.DE,D,20210614,000000,68.52,68.54,67.12,67.12,136,0
6D81.DE,D,20210615,000000,67.16,67.16,67.16,67.16,0,0
6D81.DE,D,20210616,000000,66.72,66.72,66.72,66.72,0,0
6D81.DE,D,20210617,000000,67.2,67.22,64.96,64.96,370,0
6D81.DE,D,20210618,000000,64.98,64.98,64.5,64.84,56,0
6D81.DE,D,20210621,000000,64.2,65.08,64.2,65.08,13,0
6D81.DE,D,20210622,000000,65.1,65.1,64.98,64.98,6,0
6D81.DE,D,20210623,000000,64.18,64.7,64.18,64.32,357,0
6D81.DE,D,20210624,000000,64.28,64.48,64.28,64.48,20,0
6D81.DE,D,20210625,000000,64.54,64.64,64.06,64.64,240,0
6D81.DE,D,20210628,000000,64.08,64.08,64.04,64.04,100,0
6D81.DE,D,20210629,000000,64.88,64.88,64.88,64.88,0,0
6D81.DE,D,20210630,000000,65.08,65.08,65.08,65.08,0,0
6D81.DE,D,20210701,000000,66.28,66.28,66.28,66.28,0,0
6D81.DE,D,20210702,000000,66.5,66.5,66.2,66.2,115,0
6D81.DE,D,20210705,000000,66.58,66.58,66.58,66.58,0,0
6D81.DE,D,20210707,000000,64.8,65.48,64.8,65.48,8,0
6D81.DE,D,20210708,000000,64.76,64.92,64.48,64.92,24,0
6D81.DE,D,20210709,000000,65.44,66.12,65.44,66.12,10,0
6D81.DE,D,20210712,000000,66.68,66.68,66.68,66.68,0,0
6D81.DE,D,20210713,000000,66.68,66.68,66.68,66.68,0,0
6D81.DE,D,20210714,000000,67.04,67.04,67.04,67.04,0,0
6D81.DE,D,20210715,000000,66.8,66.8,66.8,66.8,0,0
6D81.DE,D,20210716,000000,66.16,66.16,66.16,66.16,0,0
6D81.DE,D,20210719,000000,63.72,63.78,61.7,61.92,416,0
6D81.DE,D,20210720,000000,62.08,62.48,62.08,62.48,24,0
6D81.DE,D,20210721,000000,63.32,63.32,63.32,63.32,0,0
6D81.DE,D,20210722,000000,62.56,62.56,62.56,62.56,0,0
6D81.DE,D,20210723,000000,63.02,63.04,63.02,63.04,100,0
6D81.DE,D,20210726,000000,62.5,62.98,62.5,62.98,295,0
6D81.DE,D,20210727,000000,62.92,62.92,62.8,62.84,237,0
6D81.DE,D,20210728,000000,62.72,62.72,62.72,62.72,0,0
6D81.DE,D,20210729,000000,63.16,63.16,63.16,63.16,0,0
6D81.DE,D,20210730,000000,63.08,63.08,63.08,63.08,0,0
6D81.DE,D,20210802,000000,62.98,63.36,62.98,63.02,244,0
6D81.DE,D,20210803,000000,63.46,64.38,62.04,62.04,1119,0
6D81.DE,D,20210804,000000,63.2,63.2,63.2,63.2,0,0
6D81.DE,D,20210805,000000,63.28,63.84,62.98,63.84,114,0
6D81.DE,D,20210806,000000,63.2,64.76,63.2,64.56,160,0
6D81.DE,D,20210809,000000,64.56,64.84,64.54,64.84,114,0
6D81.DE,D,20210810,000000,64.16,65.72,64.08,65.72,436,0
6D81.DE,D,20210811,000000,65.94,65.94,65.94,65.94,0,0
6D81.DE,D,20210812,000000,65.84,65.84,65.84,65.84,0,0
6D81.DE,D,20210813,000000,65.46,65.64,65.46,65.56,309,0
6D81.DE,D,20210816,000000,65.1,65.12,64.8,64.8,290,0
6D81.DE,D,20210817,000000,65.2,65.4,65.2,65.4,293,0
6D81.DE,D,20210818,000000,64.34,64.34,64.34,64.34,0,0
6D81.DE,D,20210820,000000,62.28,62.4,62.2,62.4,163,0
6D81.DE,D,20210823,000000,62.72,62.72,62.72,62.72,0,0
6D81.DE,D,20210824,000000,63.36,63.36,63.36,63.36,0,0
