<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C010.DE,D,20120307,000000,98.963903,99.164757,98.963903,99.164757,20748,0
C010.DE,D,20120308,000000,98.112662,99.222144,98.112662,98.839564,15,0
C010.DE,D,20120309,000000,99.853401,100.350755,99.853401,100.350755,103,0
C010.DE,D,20120312,000000,100.197723,100.197723,100.092514,100.092514,15,0
C010.DE,D,20120313,000000,100.503787,101.431544,100.503787,101.431544,20069,0
C010.DE,D,20120314,000000,102.607978,102.923607,102.579284,102.923607,53628,0
C010.DE,D,20120315,000000,103.019252,103.019252,102.84709,102.84709,110,0
C010.DE,D,20120316,000000,102.942736,102.942736,102.311478,102.311478,126,0
C010.DE,D,20120319,000000,102.196704,102.196704,101.594141,101.728044,95,0
C010.DE,D,20120320,000000,101.584576,101.584576,101.192432,101.192432,189,0
C010.DE,D,20120321,000000,101.268948,101.268948,101.0394,101.259383,5729,0
C010.DE,D,20120322,000000,100.589868,100.589868,100.589868,100.589868,0,0
C010.DE,D,20120323,000000,100.140336,100.140336,100.140336,100.140336,58,0
C010.DE,D,20120326,000000,100.484658,100.781158,100.484658,100.781158,1898,0
C010.DE,D,20120327,000000,101.192432,102.18714,100.886368,100.886368,2051,0
C010.DE,D,20120328,000000,100.618562,100.618562,100.570739,100.570739,2602,0
C010.DE,D,20120329,000000,100.015998,100.015998,100.015998,100.015998,0,0
C010.DE,D,20120330,000000,100.16903,100.608997,100.16903,100.608997,41,0
C010.DE,D,20120402,000000,100.876803,101.12548,100.436836,101.12548,94,0
C010.DE,D,20120403,000000,101.001142,101.096787,100.771594,100.771594,2650,0
C010.DE,D,20120404,000000,101.307206,101.307206,100.93419,100.93419,5154,0
C010.DE,D,20120405,000000,101.163738,101.775866,101.163738,101.775866,60194,0
C010.DE,D,20120410,000000,100.398578,101.775866,99.748192,99.748192,188,0
C010.DE,D,20120411,000000,99.174322,99.422999,99.174322,99.375176,80123,0
C010.DE,D,20120412,000000,99.633418,99.87253,99.451692,99.87253,22,0
C010.DE,D,20120413,000000,100.427271,100.427271,99.183886,100.264675,241,0
C010.DE,D,20120416,000000,101.288077,101.288077,100.322062,100.350755,200,0
C010.DE,D,20120417,000000,100.025562,101.278512,100.025562,101.278512,20035,0
C010.DE,D,20120418,000000,101.441109,101.718479,101.173303,101.173303,100064,0
C010.DE,D,20120419,000000,100.886368,100.886368,100.886368,100.886368,0,0
C010.DE,D,20120420,000000,100.503787,100.666384,100.503787,100.580304,15,0
C010.DE,D,20120423,000000,99.929917,99.929917,99.796014,99.796014,148,0
C010.DE,D,20120424,000000,99.996869,100.475094,99.996869,100.475094,15076,0
C010.DE,D,20120425,000000,100.503787,100.905497,100.503787,100.828981,58186,0
C010.DE,D,20120426,000000,100.714207,101.010706,100.714207,101.001142,5014,0
C010.DE,D,20120427,000000,101.661092,101.661092,101.450673,101.594141,10739,0
C010.DE,D,20120430,000000,101.603705,101.641963,101.335899,101.335899,1480,0
C010.DE,D,20120502,000000,102.407123,103.373138,102.282785,102.301914,2639,0
C010.DE,D,20120503,000000,102.84709,102.856655,102.483639,102.483639,4093,0
C010.DE,D,20120504,000000,102.072366,102.072366,101.355028,101.355028,17,0
C010.DE,D,20120507,000000,101.068093,104.731297,101.068093,101.307206,93,0
C010.DE,D,20120508,000000,100.494223,100.494223,100.494223,100.494223,0,0
C010.DE,D,20120509,000000,101.001142,101.115916,101.001142,101.115916,16,0
C010.DE,D,20120510,000000,100.876803,101.240254,100.876803,101.240254,8,0
C010.DE,D,20120511,000000,101.661092,101.661092,101.661092,101.661092,3,0
C010.DE,D,20120514,000000,100.982013,100.982013,100.982013,100.982013,1,0
C010.DE,D,20120515,000000,101.173303,101.345464,101.029835,101.345464,568,0
C010.DE,D,20120516,000000,101.23069,101.374157,101.23069,101.374157,21,0
C010.DE,D,20120517,000000,100.570739,100.570739,100.570739,100.570739,1,0
C010.DE,D,20120518,000000,99.671676,99.671676,99.499515,99.499515,1600,0
C010.DE,D,20120521,000000,99.078677,99.375176,98.906516,99.375176,437,0
C010.DE,D,20120522,000000,100.140336,100.503787,100.140336,100.503787,102,0
C010.DE,D,20120523,000000,99.776885,100.015998,99.776885,100.015998,124,0
C010.DE,D,20120524,000000,100.102078,101.23069,100.102078,101.23069,220,0
C010.DE,D,20120525,000000,102.053237,102.053237,101.766302,101.766302,244,0
C010.DE,D,20120528,000000,101.355028,101.584576,101.355028,101.584576,4,0
C010.DE,D,20120529,000000,102.512333,102.512333,102.512333,102.512333,0,0
C010.DE,D,20120530,000000,102.292349,102.292349,102.292349,102.292349,0,0
C010.DE,D,20120531,000000,101.967156,101.967156,101.967156,101.967156,0,0
C010.DE,D,20120601,000000,102.091495,102.091495,100.302933,100.312497,2185,0
C010.DE,D,20120604,000000,98.983032,98.983032,98.610016,98.610016,410,0
C010.DE,D,20120605,000000,98.944774,99.136064,98.944774,99.136064,35,0
C010.DE,D,20120606,000000,99.470821,100.484658,99.470821,100.484658,134,0
C010.DE,D,20120607,000000,101.50806,101.50806,101.50806,101.50806,32,0
C010.DE,D,20120608,000000,101.680221,101.919334,101.680221,101.919334,9,0
C010.DE,D,20120611,000000,102.636671,102.636671,101.680221,102.168011,10,0
C010.DE,D,20120612,000000,102.244527,102.321043,101.680221,102.321043,352,0
C010.DE,D,20120613,000000,102.56972,102.56972,101.680221,101.833253,20565,0
C010.DE,D,20120614,000000,102.08193,102.08193,102.08193,102.08193,0,0
C010.DE,D,20120615,000000,102.665365,102.694058,102.665365,102.694058,458,0
C010.DE,D,20120618,000000,103.870492,103.870492,103.086203,103.487912,350,0
C010.DE,D,20120619,000000,103.172284,103.33488,103.172284,103.33488,581,0
C010.DE,D,20120620,000000,103.162719,103.315751,102.053237,103.05751,1371,0
C010.DE,D,20120621,000000,103.497477,103.497477,103.344445,103.344445,9,0
C010.DE,D,20120622,000000,102.541026,102.808832,102.483639,102.808832,5965,0
C010.DE,D,20120625,000000,102.741881,102.741881,101.976721,101.976721,204,0
C010.DE,D,20120626,000000,102.139317,102.225398,102.139317,102.225398,3,0
C010.DE,D,20120627,000000,103.784412,103.784412,102.454946,103.33488,147,0
C010.DE,D,20120628,000000,103.028816,103.134026,102.550591,102.550591,210,0
C010.DE,D,20120629,000000,103.267929,103.267929,103.267929,103.267929,252,0
C010.DE,D,20120702,000000,103.889621,104.080911,103.889621,104.071347,159,0
C010.DE,D,20120703,000000,103.899186,104.635652,103.899186,104.635652,983,0
C010.DE,D,20120704,000000,104.769555,105.467764,104.769555,105.467764,3897,0
C010.DE,D,20120705,000000,105.209523,106.538988,105.209523,106.538988,14,0
C010.DE,D,20120706,000000,106.127715,106.194666,105.582538,105.582538,15095,0
C010.DE,D,20120709,000000,105.687748,105.687748,105.4582,105.4582,50,0
C010.DE,D,20120710,000000,105.639925,106.299876,105.639925,106.299876,1000,0
C010.DE,D,20120711,000000,105.219087,105.343426,105.219087,105.343426,345,0
C010.DE,D,20120712,000000,104.712168,105.075619,104.712168,105.066055,230,0
C010.DE,D,20120713,000000,106.385956,106.385956,106.385956,106.385956,10,0
C010.DE,D,20120716,000000,106.50073,106.50073,106.060763,106.060763,200,0
C010.DE,D,20120717,000000,106.11815,106.11815,106.11815,106.11815,91,0
C010.DE,D,20120718,000000,106.051199,107.294584,106.051199,107.294584,192,0
C010.DE,D,20120719,000000,107.763245,107.811067,107.524132,107.811067,171,0
C010.DE,D,20120720,000000,107.466745,107.849325,107.45718,107.849325,130,0
C010.DE,D,20120723,000000,107.438051,107.438051,105.54428,106.912004,3892,0
C010.DE,D,20120724,000000,107.198939,107.198939,106.778101,106.778101,2665,0
C010.DE,D,20120725,000000,106.931133,106.931133,106.672891,106.672891,522,0
C010.DE,D,20120726,000000,106.663327,106.825923,106.663327,106.825923,6,0
C010.DE,D,20120727,000000,107.390229,107.390229,107.390229,107.390229,0,0
C010.DE,D,20120730,000000,108.537969,109.360516,108.537969,108.977936,273,0
C010.DE,D,20120731,000000,108.557098,108.557098,108.43276,108.43276,165,0
C010.DE,D,20120801,000000,108.193647,108.346679,108.193647,108.346679,344,0
C010.DE,D,20120802,000000,108.184083,108.184083,108.184083,108.184083,0,0
C010.DE,D,20120803,000000,108.193647,108.384937,108.193647,108.384937,65,0
C010.DE,D,20120806,000000,108.289292,108.317986,108.289292,108.317986,43,0
C010.DE,D,20120807,000000,108.174518,108.51884,108.174518,108.51884,64,0
C010.DE,D,20120808,000000,108.490147,108.987501,108.490147,108.987501,1,0
C010.DE,D,20120809,000000,109.704838,109.704838,109.130968,109.47529,254,0
C010.DE,D,20120810,000000,109.350952,109.350952,109.245742,109.245742,264,0
C010.DE,D,20120813,000000,109.733532,109.733532,108.767517,108.767517,166,0
C010.DE,D,20120814,000000,109.561371,109.561371,109.561371,109.561371,61,0
C010.DE,D,20120815,000000,109.016194,109.570935,109.016194,109.570935,55,0
C010.DE,D,20120816,000000,109.723967,109.800483,109.054452,109.322258,1063,0
C010.DE,D,20120817,000000,110.269144,110.269144,110.269144,110.269144,1,0
C010.DE,D,20120820,000000,109.982209,109.982209,109.810048,109.810048,134,0
C010.DE,D,20120821,000000,109.676145,109.819612,108.977936,108.977936,306,0
C010.DE,D,20120822,000000,107.868454,107.868454,107.868454,107.868454,221,0
C010.DE,D,20120823,000000,106.50073,106.50073,106.50073,106.50073,63,0
C010.DE,D,20120824,000000,106.749407,107.141552,106.749407,107.141552,9446,0
C010.DE,D,20120827,000000,107.658035,107.658035,107.552826,107.658035,66,0
C010.DE,D,20120828,000000,107.629342,107.629342,106.854617,106.854617,363,0
C010.DE,D,20120829,000000,106.596375,107.112858,106.596375,106.892875,105,0
C010.DE,D,20120830,000000,106.472037,106.472037,106.472037,106.472037,60,0
C010.DE,D,20120831,000000,106.701585,106.701585,106.701585,106.701585,0,0
C010.DE,D,20120903,000000,106.405085,106.758972,106.405085,106.758972,143,0
C010.DE,D,20120904,000000,106.357263,106.357263,105.783393,105.92686,1220,0
C010.DE,D,20120905,000000,106.491166,106.491166,105.792957,106.11815,23963,0
C010.DE,D,20120906,000000,107.591084,107.591084,107.591084,107.591084,210,0
C010.DE,D,20120907,000000,106.357263,106.357263,106.357263,106.357263,34,0
C010.DE,D,20120910,000000,106.165973,106.443343,106.165973,106.443343,25,0
C010.DE,D,20120911,000000,107.246761,107.246761,106.213795,106.213795,364,0
C010.DE,D,20120912,000000,105.984247,105.984247,105.984247,105.984247,69,0
C010.DE,D,20120913,000000,105.659054,105.907731,105.659054,105.907731,100,0
C010.DE,D,20120914,000000,106.395521,106.663327,105.92686,105.92686,181,0
C010.DE,D,20120917,000000,105.879038,105.879038,105.792957,105.792957,290,0
C010.DE,D,20120918,000000,105.84078,106.271182,105.84078,106.271182,31,0
C010.DE,D,20120919,000000,106.663327,106.663327,106.615504,106.615504,12,0
C010.DE,D,20120920,000000,106.873746,107.227632,106.873746,107.227632,627,0
C010.DE,D,20120921,000000,107.533696,107.533696,107.304148,107.380664,7,0
C010.DE,D,20120924,000000,106.959826,107.438051,106.959826,107.438051,58,0
C010.DE,D,20120925,000000,107.677164,107.677164,107.466745,107.466745,1540,0
C010.DE,D,20120926,000000,107.141552,107.141552,106.931133,106.931133,360,0
C010.DE,D,20120927,000000,106.978955,106.978955,106.978955,106.978955,45,0
C010.DE,D,20120928,000000,106.682456,106.682456,106.405085,106.634633,1250,0
C010.DE,D,20121001,000000,107.112858,107.763245,107.112858,107.763245,15050,0
C010.DE,D,20121002,000000,107.332842,107.332842,106.357263,106.357263,18,0
C010.DE,D,20121003,000000,107.198939,107.198939,107.198939,107.198939,0,0
C010.DE,D,20121004,000000,107.246761,107.246761,106.806794,106.806794,101,0
C010.DE,D,20121005,000000,106.873746,106.978955,106.873746,106.902439,58,0
C010.DE,D,20121008,000000,106.902439,107.026778,106.902439,107.026778,180,0
C010.DE,D,20121009,000000,107.237197,107.237197,107.189374,107.189374,18,0
C010.DE,D,20121010,000000,107.122423,107.122423,106.443343,106.443343,101,0
C010.DE,D,20121011,000000,105.945989,105.945989,105.945989,105.945989,0,0
C010.DE,D,20121012,000000,105.64949,105.64949,105.286039,105.286039,435,0
C010.DE,D,20121015,000000,105.639925,105.745135,105.400813,105.745135,315,0
C010.DE,D,20121016,000000,105.821651,106.280747,105.821651,106.280747,1001,0
C010.DE,D,20121017,000000,105.419942,105.601667,105.381684,105.601667,129,0
C010.DE,D,20121018,000000,105.898167,106.060763,105.802522,106.060763,39,0
C010.DE,D,20121019,000000,105.974683,105.974683,105.429506,105.429506,32,0
C010.DE,D,20121022,000000,104.559136,104.559136,104.300895,104.300895,475,0
C010.DE,D,20121023,000000,104.530443,104.530443,103.430525,103.430525,94,0
C010.DE,D,20121024,000000,103.698331,103.698331,103.698331,103.698331,0,0
C010.DE,D,20121025,000000,103.344445,103.344445,103.344445,103.344445,227,0
C010.DE,D,20121026,000000,103.583557,103.583557,103.583557,103.583557,1,0
C010.DE,D,20121029,000000,103.602686,103.602686,103.602686,103.602686,0,0
C010.DE,D,20121030,000000,103.430525,103.612251,103.430525,103.612251,49,0
C010.DE,D,20121031,000000,103.688767,103.688767,103.162719,103.162719,15050,0
C010.DE,D,20121101,000000,103.420961,104.712168,103.420961,104.712168,311,0
C010.DE,D,20121102,000000,104.826942,105.247781,104.826942,105.247781,426,0
C010.DE,D,20121105,000000,104.606959,104.731297,104.606959,104.683475,543,0
C010.DE,D,20121106,000000,105.037361,105.515587,105.037361,105.515587,118,0
C010.DE,D,20121107,000000,105.639925,105.783393,103.468783,103.468783,344,0
C010.DE,D,20121108,000000,103.870492,103.870492,103.583557,103.583557,87,0
C010.DE,D,20121109,000000,103.162719,103.459219,103.153155,103.459219,45000,0
C010.DE,D,20121112,000000,103.487912,103.487912,103.153155,103.153155,40,0
C010.DE,D,20121113,000000,103.124461,103.698331,102.980994,103.698331,45488,0
C010.DE,D,20121114,000000,103.095768,103.095768,102.043672,102.043672,257,0
C010.DE,D,20121115,000000,101.345464,101.431544,100.436836,100.436836,2000,0
C010.DE,D,20121116,000000,100.953319,100.953319,100.809852,100.809852,519,0
C010.DE,D,20121119,000000,101.450673,102.053237,101.450673,102.053237,151,0
C010.DE,D,20121120,000000,102.292349,102.349736,102.292349,102.349736,14,0
C010.DE,D,20121121,000000,102.560155,102.560155,102.560155,102.560155,0,0
C010.DE,D,20121122,000000,102.426252,102.426252,102.37843,102.37843,100,0
C010.DE,D,20121123,000000,102.560155,102.560155,102.560155,102.560155,30,0
C010.DE,D,20121126,000000,103.82267,103.82267,102.18714,102.18714,14,0
C010.DE,D,20121127,000000,102.646236,102.646236,102.646236,102.646236,2,0
C010.DE,D,20121128,000000,101.641963,102.407123,101.641963,102.407123,2000,0
C010.DE,D,20121129,000000,103.009687,103.009687,103.009687,103.009687,358,0
C010.DE,D,20121130,000000,102.588849,102.588849,102.588849,102.588849,0,0
C010.DE,D,20121203,000000,102.6558,102.6558,102.196704,102.196704,159,0
C010.DE,D,20121204,000000,101.69935,101.833253,101.69935,101.833253,45,0
C010.DE,D,20121205,000000,101.61327,102.110624,101.61327,102.110624,341,0
C010.DE,D,20121206,000000,102.435817,103.411396,102.435817,103.411396,30005,0
C010.DE,D,20121207,000000,104.616523,104.616523,104.052218,104.052218,73,0
C010.DE,D,20121210,000000,104.67391,104.769555,104.67391,104.769555,45,0
C010.DE,D,20121211,000000,104.606959,105.113877,104.606959,105.113877,4,0
C010.DE,D,20121212,000000,104.540007,104.540007,104.540007,104.540007,0,0
C010.DE,D,20121213,000000,103.870492,103.870492,103.870492,103.870492,40,0
C010.DE,D,20121214,000000,103.315751,103.315751,102.933171,102.933171,150,0
C010.DE,D,20121217,000000,102.980994,103.086203,102.722752,103.086203,4083,0
C010.DE,D,20121218,000000,103.688767,103.688767,103.430525,103.430525,234,0
C010.DE,D,20121219,000000,103.344445,103.344445,103.344445,103.344445,311,0
C010.DE,D,20121220,000000,102.990558,102.990558,102.808832,102.942736,6018,0
C010.DE,D,20121221,000000,102.598413,102.598413,102.502768,102.502768,27,0
C010.DE,D,20121227,000000,101.393286,101.393286,101.221125,101.221125,274,0
C010.DE,D,20121228,000000,101.479367,101.718479,100.790723,101.31677,605,0
C010.DE,D,20130102,000000,101.728044,103.841799,101.50806,103.841799,68398,0
C010.DE,D,20130103,000000,104.626088,105.066055,104.626088,105.066055,299,0
C010.DE,D,20130104,000000,105.563409,105.745135,105.563409,105.620796,53,0
C010.DE,D,20130107,000000,105.802522,105.802522,104.8652,104.8652,238,0
C010.DE,D,20130108,000000,105.726006,105.726006,104.683475,104.683475,1,0
C010.DE,D,20130109,000000,105.046926,105.592103,104.846071,105.592103,24,0
C010.DE,D,20130110,000000,105.534716,105.534716,104.243508,104.243508,460,0
C010.DE,D,20130111,000000,104.243508,104.243508,103.660073,103.660073,103,0
C010.DE,D,20130114,000000,103.82267,103.82267,103.803541,103.803541,1,0
C010.DE,D,20130115,000000,103.832234,103.947008,103.832234,103.947008,59,0
C010.DE,D,20130116,000000,104.501749,104.501749,104.386975,104.386975,1837,0
C010.DE,D,20130117,000000,104.176556,104.597394,104.176556,104.597394,26,0
C010.DE,D,20130118,000000,104.58783,105.094748,104.549572,105.094748,1466,0
C010.DE,D,20130121,000000,105.286039,105.429506,105.276474,105.429506,309,0
C010.DE,D,20130122,000000,105.027797,105.496458,105.027797,105.496458,3390,0
C010.DE,D,20130123,000000,106.165973,106.319005,106.003376,106.319005,317,0
C010.DE,D,20130124,000000,106.165973,106.625069,106.165973,106.625069,95,0
C010.DE,D,20130125,000000,106.022505,106.299876,105.945989,105.945989,2090,0
C010.DE,D,20130128,000000,106.290311,106.290311,106.165973,106.165973,88,0
C010.DE,D,20130129,000000,105.993812,106.385956,105.993812,106.385956,1,0
C010.DE,D,20130130,000000,106.395521,106.395521,105.668619,105.668619,76,0
C010.DE,D,20130131,000000,105.419942,105.419942,105.05649,105.05649,96,0
C010.DE,D,20130201,000000,105.008668,105.05649,104.893894,105.05649,80,0
C010.DE,D,20130204,000000,105.764264,105.773828,105.515587,105.515587,52,0
C010.DE,D,20130205,000000,106.175537,106.175537,105.783393,105.955554,60,0
C010.DE,D,20130206,000000,106.127715,106.127715,106.127715,106.127715,0,0
C010.DE,D,20130207,000000,105.907731,106.816359,105.907731,106.452908,6743,0
C010.DE,D,20130208,000000,107.198939,107.600648,107.198939,107.600648,10,0
C010.DE,D,20130211,000000,107.696293,107.696293,107.122423,107.189374,276,0
C010.DE,D,20130212,000000,107.131987,107.131987,107.131987,107.131987,0,0
C010.DE,D,20130213,000000,107.103294,107.131987,106.98852,106.98852,1118,0
C010.DE,D,20130214,000000,108.002357,108.002357,107.887583,107.887583,365,0
C010.DE,D,20130215,000000,107.610213,107.916277,107.476309,107.849325,3471,0
C010.DE,D,20130218,000000,107.935406,107.964099,107.935406,107.964099,90,0
C010.DE,D,20130219,000000,108.13626,108.13626,108.13626,108.13626,0,0
C010.DE,D,20130220,000000,107.839761,108.193647,107.839761,108.193647,240,0
C010.DE,D,20130221,000000,107.935406,108.164954,107.935406,108.164954,140,0
C010.DE,D,20130222,000000,108.604921,109.140533,108.604921,109.140533,1596,0
C010.DE,D,20130225,000000,109.398774,109.398774,109.398774,109.398774,47,0
C010.DE,D,20130226,000000,109.188355,109.322258,109.188355,109.322258,1011,0
C010.DE,D,20130227,000000,109.523113,110.096983,109.523113,110.096983,650,0
C010.DE,D,20130228,000000,110.680418,111.062998,110.680418,111.062998,5175,0
C010.DE,D,20130301,000000,110.843014,111.722948,110.843014,111.722948,93,0
C010.DE,D,20130304,000000,111.263852,111.665561,111.263852,111.665561,160,0
C010.DE,D,20130305,000000,111.87598,113.04285,111.87598,113.04285,82,0
C010.DE,D,20130306,000000,113.138495,113.339349,113.119366,113.339349,439,0
C010.DE,D,20130307,000000,113.262833,113.415865,112.688963,112.985463,909,0
C010.DE,D,20130308,000000,113.23414,114.228848,113.23414,114.228848,325,0
C010.DE,D,20130311,000000,115.33833,115.33833,113.941913,114.314928,88,0
C010.DE,D,20130312,000000,114.477525,114.477525,114.295799,114.295799,4071,0
C010.DE,D,20130313,000000,114.295799,115.233121,114.295799,115.233121,268,0
C010.DE,D,20130314,000000,115.558314,115.567878,115.367024,115.367024,246,0
C010.DE,D,20130315,000000,115.185298,115.261814,114.46796,114.620993,1066,0
C010.DE,D,20130318,000000,114.774025,115.300072,114.774025,115.300072,886,0
C010.DE,D,20130319,000000,115.462669,115.539185,115.185298,115.539185,109,0
C010.DE,D,20130320,000000,115.998281,116.10349,115.625265,115.625265,61,0
C010.DE,D,20130321,000000,115.768733,115.768733,115.558314,115.558314,120,0
C010.DE,D,20130322,000000,115.25225,115.25225,115.108782,115.233121,392,0
C010.DE,D,20130325,000000,115.730475,115.873942,115.730475,115.873942,282,0
C010.DE,D,20130326,000000,116.180006,116.600844,116.180006,116.600844,574,0
C010.DE,D,20130327,000000,117.16515,117.241666,117.021683,117.241666,518,0
C010.DE,D,20130328,000000,117.222537,117.222537,116.160877,117.098199,1947,0
C010.DE,D,20130402,000000,116.839957,117.939875,116.839957,117.939875,6960,0
C010.DE,D,20130403,000000,118.131165,118.131165,117.241666,117.241666,200,0
C010.DE,D,20130404,000000,116.964296,116.964296,116.964296,116.964296,0,0
C010.DE,D,20130405,000000,116.706054,116.706054,114.649686,114.821847,967,0
C010.DE,D,20130408,000000,115.692217,115.692217,115.309637,115.309637,672,0
C010.DE,D,20130409,000000,115.931329,115.940894,115.166169,115.33833,182,0
C010.DE,D,20130410,000000,115.797426,116.811263,115.797426,116.811263,234,0
C010.DE,D,20130411,000000,116.983425,116.983425,116.371296,116.983425,11,0
C010.DE,D,20130412,000000,117.184279,117.184279,116.859086,116.859086,220,0
C010.DE,D,20130415,000000,117.088634,117.088634,116.686925,116.686925,151,0
C010.DE,D,20130416,000000,115.692217,115.692217,115.520056,115.520056,80,0
C010.DE,D,20130417,000000,115.223556,115.539185,115.041831,115.539185,2526,0
C010.DE,D,20130418,000000,115.137476,115.137476,115.137476,115.137476,0,0
C010.DE,D,20130419,000000,114.95575,114.95575,114.687944,114.687944,429,0
C010.DE,D,20130422,000000,115.405282,115.405282,114.726202,114.726202,871,0
C010.DE,D,20130423,000000,114.687944,116.734747,114.687944,116.734747,258,0
C010.DE,D,20130424,000000,116.706054,116.792134,116.706054,116.792134,210,0
C010.DE,D,20130425,000000,116.371296,117.088634,116.074797,117.088634,1620,0
C010.DE,D,20130426,000000,116.352167,116.964296,116.352167,116.610409,486,0
C010.DE,D,20130429,000000,116.495635,116.495635,116.495635,116.495635,0,0
C010.DE,D,20130430,000000,116.945167,116.945167,116.074797,116.074797,13,0
C010.DE,D,20130502,000000,115.567878,117.174715,115.567878,117.174715,3642,0
C010.DE,D,20130503,000000,116.67736,117.978133,116.457377,117.978133,510,0
C010.DE,D,20130506,000000,117.997262,118.073778,117.997262,118.073778,730,0
C010.DE,D,20130507,000000,117.987697,118.389406,117.987697,118.389406,1214,0
C010.DE,D,20130508,000000,118.217245,118.217245,117.997262,118.140729,611,0
C010.DE,D,20130509,000000,118.69547,119.145002,118.69547,119.145002,151,0
C010.DE,D,20130510,000000,119.843211,120.407516,119.843211,120.407516,730,0
C010.DE,D,20130513,000000,120.034501,120.235355,120.034501,120.235355,502,0
C010.DE,D,20130514,000000,119.690179,120.847483,119.690179,120.847483,206,0
C010.DE,D,20130515,000000,121.832627,122.616916,121.832627,122.616916,84,0
C010.DE,D,20130516,000000,122.722126,122.722126,122.129127,122.664739,7259,0
C010.DE,D,20130517,000000,122.693432,123.420334,122.549965,123.420334,1020,0
C010.DE,D,20130520,000000,123.630753,123.630753,123.554237,123.554237,21,0
C010.DE,D,20130521,000000,123.181222,123.554237,123.181222,123.248173,168,0
C010.DE,D,20130522,000000,123.248173,124.415043,123.248173,124.415043,22,0
C010.DE,D,20130523,000000,124.032463,124.032463,121.890014,122.636045,3648,0
C010.DE,D,20130524,000000,122.444755,122.444755,122.119562,122.119562,27,0
C010.DE,D,20130527,000000,122.683868,122.789077,122.291723,122.789077,415,0
C010.DE,D,20130528,000000,123.401205,124.443736,123.343818,124.443736,1204,0
C010.DE,D,20130529,000000,123.123835,123.229044,121.985659,121.985659,685,0
C010.DE,D,20130530,000000,121.947401,122.45432,121.947401,121.956966,281,0
C010.DE,D,20130531,000000,121.363966,122.875158,121.363966,122.64561,24150,0
C010.DE,D,20130603,000000,120.503161,120.503161,119.852775,119.852775,222,0
C010.DE,D,20130604,000000,120.837919,121.344837,120.598806,120.723145,278,0
C010.DE,D,20130605,000000,121.469176,121.469176,119.097179,119.097179,167,0
C010.DE,D,20130606,000000,118.4181,118.4181,117.35644,117.35644,884,0
C010.DE,D,20130607,000000,117.366005,119.498889,117.366005,119.451066,1381,0
C010.DE,D,20130610,000000,119.680614,120.130146,119.489324,119.489324,846,0
C010.DE,D,20130611,000000,118.705035,118.934583,117.662504,118.934583,3593,0
C010.DE,D,20130612,000000,118.198116,118.743293,117.54773,117.54773,30,0
C010.DE,D,20130613,000000,115.290508,116.859086,115.290508,116.859086,683,0
C010.DE,D,20130614,000000,117.987697,117.987697,117.289489,117.289489,70,0
C010.DE,D,20130617,000000,117.968568,118.370277,117.748585,118.370277,210,0
C010.DE,D,20130618,000000,118.198116,118.198116,118.198116,118.198116,0,0
C010.DE,D,20130619,000000,118.485051,118.485051,118.284197,118.351148,215,0
C010.DE,D,20130620,000000,117.84423,117.84423,116.916473,116.916473,7787,0
C010.DE,D,20130621,000000,116.199135,116.505199,116.199135,116.199135,405,0
C010.DE,D,20130624,000000,117.212973,117.212973,115.271379,115.271379,642,0
C010.DE,D,20130625,000000,115.998281,117.002554,115.998281,117.002554,367,0
C010.DE,D,20130626,000000,116.926038,118.389406,116.926038,118.389406,512,0
C010.DE,D,20130627,000000,120.512726,120.512726,118.552003,119.613663,165,0
C010.DE,D,20130628,000000,119.613663,119.613663,118.647648,119.460631,278,0
C010.DE,D,20130701,000000,119.231083,119.728437,118.934583,119.498889,3976,0
C010.DE,D,20130702,000000,118.953712,119.690179,118.915454,119.498889,455,0
C010.DE,D,20130703,000000,118.934583,119.269341,118.552003,119.154566,495,0
C010.DE,D,20130704,000000,119.833646,121.363966,119.833646,121.105725,459,0
C010.DE,D,20130705,000000,121.536127,121.68916,120.962257,120.962257,10354,0
C010.DE,D,20130708,000000,122.588223,122.664739,122.511707,122.511707,73,0
C010.DE,D,20130709,000000,122.808206,124.080285,122.808206,124.080285,287,0
C010.DE,D,20130710,000000,123.535108,123.535108,123.324689,123.324689,7830,0
C010.DE,D,20130711,000000,122.396933,122.894287,122.396933,122.559529,1463,0
C010.DE,D,20130712,000000,122.358675,122.779513,122.358675,122.779513,13,0
C010.DE,D,20130715,000000,122.846464,123.085577,122.846464,122.961238,826,0
C010.DE,D,20130716,000000,122.712561,122.712561,121.736982,121.736982,134,0
C010.DE,D,20130717,000000,121.832627,122.473449,121.717853,122.272594,1034,0
C010.DE,D,20130718,000000,122.339546,123.477721,122.339546,123.477721,19465,0
C010.DE,D,20130719,000000,122.473449,122.521271,122.368239,122.521271,1045,0
C010.DE,D,20130722,000000,122.798642,122.798642,122.320417,122.320417,233,0
C010.DE,D,20130723,000000,122.578658,122.578658,122.023917,122.023917,98,0
C010.DE,D,20130724,000000,122.234336,122.234336,121.909143,121.909143,2022,0
C010.DE,D,20130725,000000,121.516998,121.516998,121.077031,121.077031,126,0
C010.DE,D,20130726,000000,121.536127,121.536127,120.608371,120.608371,178,0
C010.DE,D,20130729,000000,121.430918,121.430918,121.230063,121.230063,190,0
C010.DE,D,20130730,000000,121.469176,121.545692,121.469176,121.545692,3850,0
C010.DE,D,20130731,000000,121.306579,121.851756,121.306579,121.851756,15243,0
